,enter_time,leave_time
flow_21_14,750.0,796.0
flow_21_15,752.0,800.0
flow_20_8,752.0,799.0
flow_21_16,755.0,802.0
flow_20_9,755.0,802.0
flow_20_10,757.0,805.0
flow_21_17,757.0,805.0
flow_21_18,760.0,807.0
flow_9_59,760.0,785.0
flow_9_60,762.0,788.0
flow_9_61,765.0,790.0
flow_9_62,775.0,826.0
flow_8_52,787.0,826.0
flow_8_53,790.0,830.0
flow_20_11,790.0,815.0
flow_8_54,792.0,832.0
flow_20_12,792.0,818.0
flow_20_13,795.0,820.0
flow_8_55,795.0,835.0
flow_20_14,797.0,1006.0
flow_8_56,797.0,837.0
flow_8_57,800.0,840.0
flow_20_15,800.0,1010.0
flow_9_63,810.0,835.0
flow_9_64,812.0,838.0
flow_8_58,824.0,849.0
flow_8_59,827.0,852.0
flow_21_19,830.0,1006.0
flow_9_65,830.0,855.0
flow_9_66,832.0,858.0
flow_21_20,833.0,1010.0
flow_9_67,835.0,860.0
flow_8_60,851.0,876.0
flow_8_61,854.0,879.0
flow_8_62,856.0,881.0
flow_8_63,868.0,893.0
flow_9_68,870.0,895.0
flow_9_69,872.0,898.0
flow_9_70,875.0,900.0
flow_8_64,880.0,905.0
flow_9_71,883.0,908.0
flow_8_65,892.0,917.0
flow_9_72,895.0,920.0
flow_9_73,907.0,932.0
flow_8_66,911.0,936.0
flow_8_67,916.0,941.0
flow_9_74,919.0,944.0
flow_9_75,931.0,956.0
flow_9_76,943.0,968.0
flow_8_68,944.0,969.0
flow_9_77,955.0,980.0
flow_8_69,961.0,986.0
flow_8_70,964.0,989.0
flow_9_78,967.0,992.0
flow_9_79,979.0,1016.0
flow_8_71,981.0,1016.0
flow_8_72,984.0,1020.0
flow_8_73,988.0,1022.0
flow_9_80,991.0,1019.0
flow_9_81,1003.0,1028.0
flow_20_16,1007.0,1166.0
flow_20_17,1010.0,1170.0
flow_21_21,1020.0,1166.0
flow_8_74,1020.0,1045.0
flow_21_22,1022.0,1170.0
flow_8_75,1022.0,1048.0
flow_9_82,1030.0,1055.0
flow_9_83,1032.0,1058.0
flow_9_84,1039.0,1064.0
flow_8_76,1047.0,1072.0
flow_8_77,1050.0,1075.0
flow_9_85,1051.0,1076.0
flow_9_86,1063.0,1088.0
flow_9_87,1075.0,1100.0
flow_8_78,1087.0,1112.0
flow_9_88,1087.0,1112.0
flow_8_79,1090.0,1115.0
flow_8_80,1092.0,1117.0
flow_8_81,1095.0,1120.0
flow_9_89,1099.0,1124.0
flow_8_82,1104.0,1129.0
flow_8_83,1108.0,1133.0
flow_9_90,1111.0,1136.0
flow_8_84,1120.0,1145.0
flow_9_91,1123.0,1148.0
flow_8_85,1132.0,1157.0
flow_9_92,1135.0,1160.0
flow_21_23,1140.0,1172.0
flow_21_24,1142.0,1175.0
flow_8_86,1144.0,1206.0
flow_9_93,1147.0,1206.0
flow_9_94,1159.0,1210.0
flow_20_18,1160.0,1185.0
flow_20_19,1162.0,1188.0
flow_20_20,1165.0,1190.0
flow_20_21,1167.0,1193.0
flow_20_22,1170.0,1195.0
flow_9_95,1171.0,1212.0
flow_20_23,1172.0,1198.0
flow_8_87,1177.0,1210.0
flow_8_88,1180.0,1212.0
flow_21_25,1190.0,1446.0
flow_21_26,1192.0,1450.0
flow_8_89,1197.0,1222.0
flow_9_96,1200.0,1225.0
flow_9_97,1202.0,1228.0
flow_8_90,1204.0,1229.0
flow_9_98,1207.0,1232.0
flow_21_27,1210.0,1526.0
flow_8_91,1211.0,1236.0
flow_21_28,1212.0,1530.0
flow_8_92,1216.0,1241.0
flow_9_99,1219.0,1244.0
flow_8_93,1228.0,1253.0
flow_21_29,1230.0,1532.0
flow_9_100,1231.0,1256.0
flow_21_30,1233.0,1535.0
flow_8_94,1240.0,1265.0
flow_9_101,1243.0,1268.0
flow_8_95,1252.0,1277.0
flow_9_102,1255.0,1280.0
flow_8_96,1264.0,1289.0
flow_9_103,1267.0,1292.0
flow_9_104,1279.0,1304.0
flow_21_31,1290.0,1537.0
flow_9_105,1291.0,1316.0
flow_9_106,1310.0,1335.0
flow_9_107,1315.0,1340.0
flow_8_97,1320.0,1345.0
flow_8_98,1322.0,1348.0
flow_8_99,1325.0,1350.0
flow_9_108,1327.0,1352.0
flow_8_100,1327.0,1353.0
flow_8_101,1330.0,1355.0
flow_8_102,1336.0,1361.0
flow_9_109,1339.0,1364.0
flow_8_103,1348.0,1373.0
flow_9_110,1351.0,1376.0
flow_8_104,1360.0,1385.0
flow_9_111,1363.0,1388.0
flow_8_105,1372.0,1397.0
flow_9_112,1375.0,1400.0
flow_9_113,1387.0,1412.0
flow_9_114,1399.0,1424.0
flow_9_115,1411.0,1436.0
flow_8_106,1420.0,1456.0
flow_8_107,1422.0,1460.0
flow_9_116,1423.0,1456.0
flow_8_108,1425.0,1462.0
flow_9_117,1435.0,1460.0
flow_8_109,1437.0,1465.0
flow_8_110,1440.0,1467.0
flow_8_111,1456.0,1481.0
flow_8_112,1459.0,1484.0
flow_9_118,1460.0,1485.0
flow_9_119,1462.0,1488.0
flow_8_113,1468.0,1493.0
flow_20_24,1470.0,1526.0
flow_9_120,1471.0,1496.0
flow_20_25,1472.0,1530.0
flow_9_121,1483.0,1508.0
flow_9_122,1495.0,1520.0
flow_9_123,1507.0,1546.0
flow_9_124,1519.0,1550.0
flow_20_26,1520.0,1596.0
flow_8_114,1520.0,1546.0
flow_20_27,1522.0,1599.0
flow_8_115,1523.0,1549.0
flow_8_116,1540.0,1565.0
flow_8_117,1543.0,1568.0
flow_8_118,1545.0,1570.0
flow_8_119,1547.0,1573.0
flow_8_120,1552.0,1577.0
flow_9_125,1560.0,1585.0
flow_9_126,1562.0,1588.0
flow_8_121,1564.0,1589.0
flow_20_28,1569.0,1616.0
flow_20_29,1572.0,1619.0
flow_9_127,1580.0,1607.0
flow_21_32,1580.0,1616.0
flow_21_33,1582.0,1620.0
flow_9_128,1582.0,1609.0
flow_21_34,1585.0,1696.0
flow_21_35,1587.0,1700.0
flow_8_122,1589.0,1626.0
flow_21_36,1590.0,1702.0
flow_21_37,1592.0,1705.0
flow_9_129,1600.0,1627.0
flow_9_130,1602.0,1629.0
flow_9_131,1605.0,1632.0
flow_8_123,1606.0,1631.0
flow_8_124,1609.0,1634.0
flow_8_125,1612.0,1637.0
flow_21_38,1620.0,1707.0
flow_21_39,1622.0,1710.0
flow_9_132,1630.0,1655.0
flow_8_126,1631.0,1656.0
flow_9_133,1632.0,1658.0
flow_8_127,1636.0,1661.0
flow_9_134,1639.0,1664.0
flow_9_135,1651.0,1676.0
flow_9_136,1663.0,1688.0
flow_8_128,1670.0,1716.0
flow_8_129,1672.0,1720.0
flow_9_137,1675.0,1716.0
flow_8_130,1675.0,1722.0
flow_20_30,1680.0,1705.0
flow_20_31,1682.0,1708.0
flow_8_131,1684.0,1725.0
flow_9_138,1687.0,1720.0
flow_8_132,1696.0,1727.0
flow_21_40,1700.0,1856.0
flow_21_41,1702.0,1860.0
flow_21_42,1711.0,1862.0
flow_9_139,1720.0,1745.0
flow_8_133,1720.0,1745.0
flow_9_140,1722.0,1748.0
flow_8_134,1723.0,1748.0
flow_9_141,1725.0,1750.0
flow_20_32,1727.0,1856.0
flow_20_33,1730.0,1860.0
flow_9_142,1735.0,1760.0
flow_9_143,1747.0,1772.0
flow_8_135,1754.0,1779.0
flow_8_136,1757.0,1782.0
flow_9_144,1759.0,1784.0
flow_9_145,1771.0,1796.0
flow_8_137,1781.0,1806.0
flow_9_146,1783.0,1808.0
flow_8_138,1784.0,1809.0
flow_8_139,1786.0,1811.0
flow_8_140,1792.0,1817.0
flow_9_147,1795.0,1820.0
flow_8_141,1804.0,1829.0
flow_9_148,1807.0,1832.0
flow_8_142,1816.0,1841.0
flow_9_149,1819.0,1844.0
flow_8_143,1828.0,1886.0
flow_9_150,1831.0,1886.0
flow_9_151,1843.0,1890.0
flow_20_34,1850.0,1875.0
flow_20_35,1852.0,1878.0
flow_21_43,1860.0,1976.0
flow_21_44,1862.0,1980.0
flow_8_144,1884.0,1909.0
flow_8_145,1887.0,1912.0
flow_8_146,1889.0,1914.0
flow_9_152,1890.0,1915.0
flow_9_153,1892.0,1918.0
flow_9_154,1895.0,1920.0
flow_9_155,1897.0,1923.0
flow_21_45,1900.0,1982.0
flow_21_46,1902.0,1985.0
flow_9_156,1903.0,1928.0
flow_8_147,1914.0,1939.0
flow_9_157,1915.0,1940.0
flow_8_148,1917.0,1942.0
flow_8_149,1919.0,1944.0
flow_20_36,1920.0,1976.0
flow_8_150,1922.0,1947.0
flow_20_37,1922.0,1979.0
flow_8_151,1924.0,1949.0
flow_9_158,1927.0,1952.0
flow_8_152,1936.0,1961.0
flow_9_159,1939.0,1964.0
flow_8_153,1948.0,1996.0
flow_9_160,1951.0,1996.0
flow_20_38,1960.0,1985.0
flow_20_39,1962.0,1988.0
flow_9_161,1963.0,2000.0
flow_20_40,1965.0,1990.0
flow_20_41,1967.0,2146.0
flow_20_42,1970.0,2150.0
flow_8_154,1970.0,2000.0
flow_20_43,1972.0,2152.0
flow_8_155,1973.0,2002.0
flow_9_162,1975.0,2002.0
flow_21_47,1980.0,2146.0
flow_21_48,1982.0,2150.0
flow_9_163,1987.0,2012.0
flow_21_49,1991.0,2152.0
flow_9_164,1999.0,2024.0
flow_8_156,2000.0,2025.0
flow_8_157,2002.0,2028.0
flow_9_165,2011.0,2036.0
flow_9_166,2023.0,2048.0
flow_9_167,2035.0,2060.0
flow_8_158,2037.0,2062.0
flow_8_159,2040.0,2065.0
flow_8_160,2042.0,2067.0
flow_8_161,2045.0,2070.0
flow_9_168,2047.0,2072.0
flow_8_162,2056.0,2081.0
flow_9_169,2059.0,2084.0
flow_8_163,2068.0,2093.0
flow_9_170,2071.0,2096.0
flow_9_171,2083.0,2108.0
flow_8_164,2090.0,2115.0
flow_9_172,2095.0,2120.0
flow_8_165,2117.0,2176.0
flow_8_166,2120.0,2180.0
flow_9_173,2120.0,2176.0
flow_9_174,2122.0,2180.0
flow_8_167,2122.0,2182.0
flow_9_175,2131.0,2182.0
flow_8_168,2134.0,2185.0
flow_8_169,2140.0,2187.0
flow_9_176,2143.0,2185.0
flow_8_170,2152.0,2190.0
flow_20_44,2160.0,2376.0
flow_21_50,2160.0,2376.0
flow_20_45,2162.0,2379.0
flow_21_51,2162.0,2380.0
flow_21_52,2165.0,2396.0
flow_21_53,2167.0,2400.0
flow_9_177,2180.0,2205.0
flow_9_178,2182.0,2208.0
flow_9_179,2185.0,2210.0
flow_9_180,2191.0,2216.0
flow_9_181,2203.0,2228.0
flow_9_182,2215.0,2240.0
flow_9_183,2227.0,2252.0
flow_8_171,2237.0,2262.0
flow_9_184,2239.0,2264.0
flow_8_172,2240.0,2265.0
flow_8_173,2242.0,2267.0
flow_8_174,2245.0,2270.0
flow_8_175,2247.0,2272.0
flow_8_176,2250.0,2275.0
flow_9_185,2251.0,2276.0
flow_8_177,2252.0,2277.0
flow_9_186,2263.0,2288.0
flow_8_178,2271.0,2296.0
flow_9_187,2275.0,2300.0
flow_9_188,2287.0,2312.0
flow_8_179,2290.0,2315.0
flow_8_180,2293.0,2318.0
flow_9_189,2299.0,2324.0
flow_8_181,2310.0,2335.0
flow_8_182,2313.0,2338.0
flow_8_183,2315.0,2340.0
flow_9_190,2320.0,2345.0
flow_8_184,2320.0,2345.0
flow_9_191,2323.0,2348.0
flow_8_185,2332.0,2357.0
flow_9_192,2335.0,2360.0
flow_8_186,2344.0,2369.0
flow_9_193,2347.0,2416.0
flow_9_194,2359.0,2420.0
flow_20_46,2370.0,2397.0
flow_9_195,2371.0,2436.0
flow_20_47,2372.0,2399.0
flow_20_48,2375.0,2402.0
flow_21_54,2380.0,2405.0
flow_21_55,2382.0,2408.0
flow_9_196,2390.0,2440.0
flow_20_49,2399.0,2486.0
flow_20_50,2404.0,2490.0
flow_20_51,2407.0,2526.0
flow_20_52,2409.0,2530.0
flow_9_197,2410.0,2442.0
flow_9_198,2412.0,2445.0
flow_8_187,2420.0,2445.0
flow_21_56,2420.0,2486.0
flow_21_57,2422.0,2490.0
flow_8_188,2423.0,2448.0
flow_8_189,2425.0,2450.0
flow_8_190,2447.0,2472.0
flow_9_199,2450.0,2475.0
flow_8_191,2450.0,2475.0
flow_9_200,2452.0,2478.0
flow_8_192,2452.0,2477.0
flow_9_201,2455.0,2480.0
flow_8_193,2455.0,2480.0
flow_9_202,2457.0,2496.0
flow_8_194,2457.0,2496.0
flow_8_195,2460.0,2500.0
flow_21_58,2460.0,2526.0
flow_21_59,2462.0,2530.0
flow_8_196,2464.0,2502.0
flow_9_203,2467.0,2500.0
flow_8_197,2476.0,2505.0
flow_9_204,2479.0,2504.0
flow_8_198,2488.0,2513.0
flow_9_205,2491.0,2516.0
flow_8_199,2500.0,2576.0
flow_9_206,2503.0,2576.0
flow_20_53,2510.0,2535.0
flow_20_54,2512.0,2538.0
flow_8_200,2512.0,2580.0
flow_9_207,2515.0,2580.0
flow_8_201,2524.0,2582.0
flow_9_208,2527.0,2582.0
flow_8_202,2536.0,2585.0
flow_21_60,2540.0,2565.0
flow_21_61,2542.0,2568.0
flow_20_55,2560.0,2806.0
flow_9_209,2560.0,2585.0
flow_21_62,2560.0,2806.0
flow_20_56,2562.0,2810.0
flow_9_210,2562.0,2588.0
flow_21_63,2562.0,2810.0
flow_9_211,2580.0,2605.0
flow_20_57,2580.0,2812.0
flow_20_58,2582.0,2815.0
flow_9_212,2583.0,2608.0
flow_9_213,2587.0,2612.0
flow_9_214,2599.0,2624.0
flow_9_215,2611.0,2636.0
flow_9_216,2623.0,2648.0
flow_8_203,2627.0,2652.0
flow_8_204,2630.0,2655.0
flow_8_205,2632.0,2657.0
flow_9_217,2635.0,2660.0
flow_8_206,2635.0,2660.0
flow_8_207,2637.0,2662.0
flow_8_208,2640.0,2665.0
flow_8_209,2642.0,2667.0
flow_8_210,2644.0,2669.0
flow_9_218,2647.0,2672.0
flow_8_211,2647.0,2672.0
flow_9_219,2659.0,2684.0
flow_8_212,2670.0,2695.0
flow_9_220,2671.0,2696.0
flow_8_213,2672.0,2698.0
flow_8_214,2680.0,2705.0
flow_9_221,2683.0,2708.0
flow_8_215,2692.0,2717.0
flow_9_222,2695.0,2720.0
flow_8_216,2704.0,2729.0
flow_9_223,2707.0,2732.0
flow_8_217,2716.0,2741.0
flow_9_224,2719.0,2744.0
flow_8_218,2728.0,2753.0
flow_9_225,2731.0,2756.0
flow_9_226,2743.0,2768.0
flow_8_219,2754.0,2779.0
flow_9_227,2755.0,2780.0
flow_8_220,2757.0,2782.0
flow_9_228,2767.0,2792.0
flow_9_229,2779.0,2826.0
flow_21_64,2790.0,2815.0
flow_9_230,2791.0,2830.0
flow_21_65,2792.0,2818.0
flow_21_66,2795.0,2820.0
flow_21_67,2797.0,2836.0
flow_20_59,2800.0,2836.0
flow_21_68,2800.0,2840.0
flow_21_69,2802.0,2916.0
flow_20_60,2802.0,2840.0
flow_8_221,2810.0,2846.0
flow_9_231,2810.0,2846.0
flow_8_222,2812.0,2850.0
flow_9_232,2815.0,2849.0
flow_8_223,2815.0,2852.0
flow_9_233,2827.0,2853.0
flow_9_234,2839.0,2864.0
flow_20_61,2849.0,2916.0
flow_9_235,2851.0,2876.0
flow_20_62,2851.0,2920.0
flow_9_236,2863.0,2888.0
flow_8_224,2864.0,2889.0
flow_8_225,2867.0,2892.0
flow_8_226,2869.0,2894.0
flow_8_227,2872.0,2897.0
flow_8_228,2874.0,2899.0
flow_9_237,2875.0,2900.0
flow_8_229,2877.0,2902.0
flow_8_230,2879.0,2904.0
flow_8_231,2884.0,2909.0
flow_9_238,2887.0,2926.0
flow_8_232,2896.0,2926.0
flow_9_239,2899.0,2930.0
flow_21_70,2910.0,3026.0
flow_9_240,2911.0,2936.0
flow_21_71,2912.0,3030.0
flow_9_241,2923.0,2948.0
flow_21_72,2930.0,3266.0
flow_9_242,2950.0,2975.0
flow_9_243,2952.0,2978.0
flow_9_244,2959.0,2984.0
flow_20_63,2970.0,3026.0
flow_9_245,2971.0,2996.0
flow_20_64,2973.0,3030.0
flow_8_233,2977.0,3002.0
flow_8_234,2980.0,3005.0
flow_8_235,2982.0,3007.0
flow_9_246,2983.0,3008.0
flow_8_236,2985.0,3010.0
flow_8_237,2987.0,3012.0
flow_8_238,2990.0,3015.0
flow_8_239,2992.0,3017.0
flow_9_247,2995.0,3020.0
flow_9_248,3007.0,3036.0
flow_9_249,3019.0,3044.0
flow_21_73,3030.0,3270.0
flow_20_65,3030.0,3266.0
flow_9_250,3031.0,3056.0
flow_20_66,3032.0,3269.0
flow_21_74,3032.0,3272.0
flow_9_251,3043.0,3068.0
flow_21_75,3050.0,3275.0
flow_8_240,3060.0,3085.0
flow_8_241,3062.0,3088.0
flow_8_242,3067.0,3092.0
flow_8_243,3070.0,3095.0
flow_8_244,3072.0,3097.0
flow_8_245,3075.0,3100.0
flow_8_246,3077.0,3102.0
flow_8_247,3080.0,3105.0
flow_9_252,3080.0,3105.0
flow_9_253,3082.0,3108.0
flow_9_254,3085.0,3110.0
flow_8_248,3088.0,3113.0
flow_9_255,3091.0,3116.0
flow_8_249,3100.0,3125.0
flow_9_256,3103.0,3128.0
flow_9_257,3115.0,3140.0
flow_20_67,3120.0,3272.0
flow_20_68,3122.0,3275.0
flow_8_250,3124.0,3149.0
flow_8_251,3127.0,3152.0
flow_9_258,3127.0,3152.0
flow_8_252,3150.0,3175.0
flow_8_253,3152.0,3178.0
flow_9_259,3160.0,3185.0
flow_8_254,3160.0,3185.0
flow_9_260,3162.0,3188.0
flow_9_261,3165.0,3190.0
flow_8_255,3172.0,3197.0
flow_9_262,3175.0,3200.0
flow_9_263,3187.0,3212.0
flow_9_264,3199.0,3224.0
flow_8_256,3203.0,3228.0
flow_8_257,3206.0,3231.0
flow_8_258,3208.0,3233.0
flow_9_265,3211.0,3236.0
flow_8_259,3220.0,3245.0
flow_9_266,3223.0,3248.0
flow_8_260,3232.0,3257.0
flow_8_261,3244.0,3306.0
flow_9_267,3250.0,3306.0
flow_9_268,3252.0,3310.0
flow_8_262,3256.0,3310.0
flow_9_269,3259.0,3326.0
flow_9_270,3271.0,3330.0
flow_9_271,3283.0,3346.0
flow_8_263,3283.0,3326.0
flow_8_264,3286.0,3330.0
flow_20_69,3290.0,3317.0
flow_21_76,3290.0,3317.0
flow_8_265,3292.0,3346.0
flow_20_70,3292.0,3319.0
flow_21_77,3292.0,3319.0
flow_20_71,3295.0,3336.0
flow_21_78,3295.0,3336.0
flow_20_72,3297.0,3340.0
flow_21_79,3297.0,3340.0
flow_21_80,3300.0,3406.0
flow_21_81,3302.0,3410.0
flow_20_73,3307.0,3406.0
flow_9_272,3310.0,3350.0
flow_20_74,3310.0,3410.0
flow_9_273,3312.0,3352.0
flow_20_75,3312.0,3456.0
flow_9_274,3319.0,3355.0
flow_8_266,3320.0,3350.0
flow_8_267,3322.0,3352.0
flow_9_275,3331.0,3357.0
flow_8_268,3334.0,3359.0
flow_8_269,3340.0,3365.0
flow_9_276,3343.0,3368.0
flow_8_270,3352.0,3377.0
flow_9_277,3355.0,3380.0
flow_8_271,3364.0,3389.0
flow_9_278,3367.0,3392.0
flow_9_279,3379.0,3416.0
flow_21_82,3380.0,3456.0
flow_21_83,3382.0,3460.0
flow_20_76,3390.0,3460.0
flow_9_280,3391.0,3419.0
flow_20_77,3393.0,3566.0
flow_9_281,3403.0,3428.0
flow_8_272,3420.0,3445.0
flow_8_273,3422.0,3448.0
flow_8_274,3425.0,3450.0
flow_8_275,3427.0,3466.0
flow_9_282,3430.0,3466.0
flow_9_283,3432.0,3470.0
flow_9_284,3439.0,3472.0
flow_20_78,3450.0,3570.0
flow_9_285,3451.0,3476.0
flow_21_84,3460.0,3566.0
flow_21_85,3462.0,3570.0
flow_9_286,3463.0,3488.0
flow_9_287,3475.0,3500.0
flow_8_276,3487.0,3512.0
flow_8_277,3490.0,3515.0
flow_8_278,3492.0,3517.0
flow_8_279,3495.0,3520.0
flow_8_280,3497.0,3522.0
flow_8_281,3500.0,3525.0
flow_9_288,3500.0,3525.0
flow_8_282,3502.0,3527.0
flow_9_289,3502.0,3528.0
flow_8_283,3508.0,3533.0
flow_9_290,3511.0,3536.0
flow_8_284,3520.0,3545.0
flow_9_291,3523.0,3548.0
flow_8_285,3532.0,3557.0
flow_9_292,3535.0,3560.0
flow_20_79,3540.0,3572.0
flow_21_86,3540.0,3572.0
flow_20_80,3542.0,3575.0
flow_21_87,3542.0,3575.0
flow_9_293,3547.0,nan
flow_9_294,3559.0,nan
flow_20_81,3570.0,3595.0
flow_8_286,3570.0,nan
flow_9_295,3571.0,nan
flow_20_82,3572.0,3598.0
flow_8_287,3572.0,nan
flow_8_288,3575.0,nan
flow_20_83,3575.0,3600.0
flow_20_84,3577.0,nan
flow_8_289,3580.0,nan
flow_20_85,3580.0,nan
flow_20_86,3582.0,nan
flow_9_296,3583.0,nan
flow_21_88,3590.0,nan
flow_8_290,3592.0,nan
flow_21_89,3593.0,nan
