,enter_time,leave_time
flow_11_54,780.0,805.0
flow_11_55,782.0,808.0
flow_10_63,787.0,812.0
flow_10_64,799.0,824.0
flow_15_20,801.0,996.0
flow_11_56,807.0,832.0
flow_11_57,810.0,835.0
flow_10_65,811.0,836.0
flow_10_66,830.0,866.0
flow_11_58,834.0,866.0
flow_10_67,835.0,869.0
flow_11_59,837.0,870.0
flow_11_60,839.0,872.0
flow_15_21,841.0,1000.0
flow_11_61,844.0,875.0
flow_10_68,847.0,873.0
flow_11_62,856.0,881.0
flow_10_69,880.0,905.0
flow_14_9,880.0,1000.0
flow_15_22,881.0,1016.0
flow_10_70,882.0,908.0
flow_14_10,882.0,1017.0
flow_10_71,885.0,910.0
flow_11_63,901.0,926.0
flow_11_64,904.0,929.0
flow_10_72,910.0,935.0
flow_10_73,912.0,938.0
flow_10_74,919.0,944.0
flow_15_23,921.0,1020.0
flow_11_65,923.0,948.0
flow_11_66,926.0,951.0
flow_11_67,928.0,953.0
flow_11_68,931.0,956.0
flow_10_75,931.0,956.0
flow_10_76,943.0,968.0
flow_11_69,951.0,976.0
flow_11_70,954.0,979.0
flow_10_77,955.0,980.0
flow_15_24,961.0,1136.0
flow_11_71,964.0,989.0
flow_11_72,976.0,1006.0
flow_14_11,980.0,1020.0
flow_10_78,980.0,1007.0
flow_10_79,982.0,1009.0
flow_14_12,982.0,1137.0
flow_11_73,988.0,1026.0
flow_10_80,991.0,1026.0
flow_11_74,1000.0,1030.0
flow_15_25,1001.0,1140.0
flow_10_81,1003.0,1030.0
flow_10_82,1015.0,1040.0
flow_10_83,1027.0,1052.0
flow_10_84,1039.0,1064.0
flow_14_13,1040.0,1140.0
flow_11_75,1040.0,1065.0
flow_15_26,1041.0,1246.0
flow_14_14,1042.0,1247.0
flow_11_76,1042.0,1068.0
flow_10_85,1051.0,1076.0
flow_10_86,1063.0,1088.0
flow_10_87,1075.0,1100.0
flow_11_77,1077.0,1102.0
flow_11_78,1080.0,1105.0
flow_15_27,1081.0,1250.0
flow_11_79,1082.0,1107.0
flow_11_80,1085.0,1110.0
flow_11_81,1087.0,1112.0
flow_10_88,1087.0,1112.0
flow_11_82,1096.0,1121.0
flow_11_83,1108.0,1146.0
flow_10_89,1110.0,1146.0
flow_10_90,1113.0,1150.0
flow_11_84,1120.0,1150.0
flow_15_28,1121.0,1296.0
flow_10_91,1123.0,1152.0
flow_11_85,1132.0,1157.0
flow_14_15,1140.0,1250.0
flow_14_16,1142.0,1297.0
flow_10_92,1150.0,1175.0
flow_10_93,1152.0,1178.0
flow_10_94,1159.0,1184.0
flow_11_86,1160.0,1185.0
flow_15_29,1161.0,1300.0
flow_11_87,1162.0,1188.0
flow_11_88,1168.0,1193.0
flow_10_95,1171.0,1196.0
flow_11_89,1180.0,1205.0
flow_10_96,1183.0,1208.0
flow_10_97,1195.0,1220.0
flow_15_30,1201.0,1416.0
flow_10_98,1220.0,1256.0
flow_10_99,1222.0,1260.0
flow_11_90,1229.0,1256.0
flow_14_17,1230.0,1300.0
flow_10_100,1231.0,1262.0
flow_11_91,1231.0,1259.0
flow_14_18,1232.0,1417.0
flow_11_92,1234.0,1261.0
flow_11_93,1236.0,1264.0
flow_15_31,1241.0,1420.0
flow_10_101,1243.0,1268.0
flow_10_102,1255.0,1280.0
flow_10_103,1267.0,1306.0
flow_11_94,1274.0,1306.0
flow_11_95,1277.0,1310.0
flow_10_104,1279.0,1310.0
flow_15_32,1281.0,1422.0
flow_10_105,1291.0,1316.0
flow_11_96,1294.0,1319.0
flow_11_97,1297.0,1322.0
flow_11_98,1299.0,1324.0
flow_11_99,1302.0,1327.0
flow_10_106,1310.0,1335.0
flow_11_100,1312.0,1337.0
flow_10_107,1315.0,1340.0
flow_15_33,1321.0,1425.0
flow_10_108,1327.0,1352.0
flow_11_101,1337.0,1362.0
flow_10_109,1339.0,1364.0
flow_11_102,1340.0,1365.0
flow_10_110,1351.0,1376.0
flow_15_34,1361.0,1427.0
flow_10_111,1363.0,1388.0
flow_10_112,1380.0,1405.0
flow_10_113,1387.0,1446.0
flow_14_19,1390.0,1420.0
flow_14_20,1392.0,1422.0
flow_10_114,1399.0,1450.0
flow_11_103,1400.0,1446.0
flow_15_35,1401.0,1430.0
flow_11_104,1402.0,1450.0
flow_11_105,1405.0,1452.0
flow_11_106,1407.0,1455.0
flow_11_107,1410.0,1457.0
flow_10_115,1411.0,1452.0
flow_11_108,1412.0,1460.0
flow_11_109,1420.0,1462.0
flow_10_116,1423.0,1455.0
flow_14_21,1430.0,1496.0
flow_14_22,1432.0,1499.0
flow_10_117,1435.0,1460.0
flow_14_23,1435.0,1666.0
flow_14_24,1437.0,1670.0
flow_11_110,1437.0,1465.0
flow_15_36,1441.0,1496.0
flow_11_111,1444.0,1469.0
flow_10_118,1447.0,1472.0
flow_11_112,1456.0,1481.0
flow_10_119,1459.0,1484.0
flow_11_113,1468.0,1506.0
flow_10_120,1471.0,1506.0
flow_11_114,1480.0,1510.0
flow_15_37,1481.0,1666.0
flow_10_121,1483.0,1510.0
flow_11_115,1492.0,1517.0
flow_10_122,1500.0,1525.0
flow_10_123,1507.0,1532.0
flow_10_124,1519.0,1544.0
flow_15_38,1521.0,1670.0
flow_10_125,1531.0,1556.0
flow_10_126,1543.0,1568.0
flow_11_116,1547.0,1572.0
flow_11_117,1550.0,1575.0
flow_11_118,1552.0,1577.0
flow_10_127,1555.0,1580.0
flow_11_119,1555.0,1580.0
flow_11_120,1557.0,1582.0
flow_15_39,1561.0,1736.0
flow_11_121,1564.0,1589.0
flow_10_128,1567.0,1592.0
flow_11_122,1600.0,1625.0
flow_10_129,1600.0,1625.0
flow_14_25,1600.0,1736.0
flow_15_40,1601.0,1740.0
flow_11_123,1602.0,1628.0
flow_14_26,1602.0,1740.0
flow_10_130,1602.0,1628.0
flow_10_131,1605.0,1630.0
flow_11_124,1605.0,1630.0
flow_10_132,1615.0,1640.0
flow_10_133,1627.0,1652.0
flow_10_134,1639.0,1676.0
flow_15_41,1641.0,1776.0
flow_10_135,1651.0,1679.0
flow_11_125,1654.0,1679.0
flow_11_126,1657.0,1682.0
flow_11_127,1659.0,1684.0
flow_11_128,1662.0,1687.0
flow_10_136,1663.0,1688.0
flow_11_129,1664.0,1689.0
flow_10_137,1675.0,1700.0
flow_14_27,1680.0,1776.0
flow_15_42,1681.0,1780.0
flow_14_28,1682.0,1780.0
flow_11_130,1683.0,1708.0
flow_11_131,1686.0,1711.0
flow_10_138,1687.0,1712.0
flow_10_139,1699.0,1724.0
flow_10_140,1711.0,1746.0
flow_11_132,1717.0,1746.0
flow_11_133,1720.0,1750.0
flow_15_43,1721.0,1782.0
flow_10_141,1723.0,1750.0
flow_10_142,1735.0,1760.0
flow_10_143,1747.0,1796.0
flow_11_134,1750.0,1796.0
flow_11_135,1753.0,1800.0
flow_11_136,1755.0,1802.0
flow_10_144,1759.0,1800.0
flow_15_44,1761.0,1789.0
flow_10_145,1771.0,1802.0
flow_11_137,1774.0,1805.0
flow_11_138,1777.0,1807.0
flow_14_29,1790.0,1817.0
flow_14_30,1792.0,1819.0
flow_14_31,1795.0,1856.0
flow_14_32,1797.0,1860.0
flow_14_33,1800.0,1946.0
flow_10_146,1800.0,1827.0
flow_11_139,1801.0,1827.0
flow_15_45,1801.0,1856.0
flow_10_147,1802.0,1829.0
flow_14_34,1804.0,1950.0
flow_10_148,1807.0,1832.0
flow_14_35,1807.0,2056.0
flow_10_149,1830.0,1866.0
flow_11_140,1830.0,1866.0
flow_11_141,1833.0,1870.0
flow_10_150,1833.0,1870.0
flow_11_142,1835.0,1872.0
flow_11_143,1837.0,1875.0
flow_11_144,1840.0,1877.0
flow_15_46,1841.0,1946.0
flow_14_36,1850.0,2059.0
flow_10_151,1850.0,1875.0
flow_11_145,1852.0,1880.0
flow_14_37,1852.0,2156.0
flow_10_152,1855.0,1880.0
flow_11_146,1864.0,1889.0
flow_10_153,1867.0,1892.0
flow_11_147,1876.0,1901.0
flow_10_154,1879.0,1904.0
flow_15_47,1881.0,1950.0
flow_10_155,1891.0,1916.0
flow_11_148,1897.0,1922.0
flow_11_149,1900.0,1925.0
flow_10_156,1903.0,1928.0
flow_10_157,1915.0,1940.0
flow_15_48,1921.0,2056.0
flow_11_150,1924.0,1956.0
flow_11_151,1927.0,1960.0
flow_10_158,1927.0,1956.0
flow_10_159,1939.0,1964.0
flow_10_160,1951.0,1976.0
flow_15_49,1961.0,2060.0
flow_10_161,1963.0,1988.0
flow_11_152,1971.0,1996.0
flow_10_162,1975.0,2000.0
flow_10_163,1987.0,2012.0
flow_11_153,1990.0,2015.0
flow_11_154,1993.0,2018.0
flow_10_164,1999.0,2024.0
flow_15_50,2001.0,2156.0
flow_11_155,2010.0,2035.0
flow_10_165,2011.0,2036.0
flow_11_156,2013.0,2038.0
flow_11_157,2015.0,2040.0
flow_11_158,2027.0,2066.0
flow_10_166,2030.0,2066.0
flow_11_159,2030.0,2070.0
flow_10_167,2035.0,2069.0
flow_15_51,2041.0,2160.0
flow_10_168,2047.0,2073.0
flow_11_160,2070.0,2095.0
flow_14_38,2070.0,2160.0
flow_10_169,2070.0,2095.0
flow_11_161,2072.0,2098.0
flow_14_39,2072.0,2162.0
flow_10_170,2073.0,2098.0
flow_15_52,2081.0,2162.0
flow_10_171,2083.0,2108.0
flow_11_162,2084.0,2109.0
flow_11_163,2087.0,2112.0
flow_11_164,2089.0,2114.0
flow_11_165,2092.0,2117.0
flow_10_172,2095.0,2120.0
flow_11_166,2104.0,2129.0
flow_10_173,2107.0,2132.0
flow_11_167,2116.0,2141.0
flow_10_174,2119.0,2144.0
flow_15_53,2121.0,2165.0
flow_10_175,2131.0,2186.0
flow_11_168,2137.0,2186.0
flow_11_169,2140.0,2190.0
flow_10_176,2143.0,2190.0
flow_11_170,2152.0,2192.0
flow_15_54,2161.0,2296.0
flow_14_40,2170.0,2296.0
flow_14_41,2172.0,2299.0
flow_10_177,2190.0,2215.0
flow_11_171,2190.0,2215.0
flow_11_172,2192.0,2218.0
flow_10_178,2192.0,2218.0
flow_10_179,2195.0,2220.0
flow_10_180,2197.0,2223.0
flow_15_55,2201.0,2300.0
flow_10_181,2203.0,2228.0
flow_10_182,2215.0,2240.0
flow_11_173,2217.0,2242.0
flow_10_183,2227.0,2252.0
flow_10_184,2239.0,2264.0
flow_15_56,2241.0,2336.0
flow_11_174,2244.0,2269.0
flow_11_175,2247.0,2272.0
flow_11_176,2249.0,2274.0
flow_14_42,2250.0,2336.0
flow_10_185,2251.0,2276.0
flow_14_43,2252.0,2340.0
flow_11_177,2261.0,2286.0
flow_10_186,2263.0,2288.0
flow_11_178,2264.0,2289.0
flow_11_179,2266.0,2291.0
flow_11_180,2272.0,2306.0
flow_10_187,2275.0,2306.0
flow_15_57,2281.0,2340.0
flow_11_181,2284.0,2310.0
flow_10_188,2287.0,2312.0
flow_14_44,2310.0,2456.0
flow_10_189,2310.0,2346.0
flow_14_45,2312.0,2460.0
flow_10_190,2313.0,2350.0
flow_11_182,2320.0,2347.0
flow_15_58,2321.0,2456.0
flow_11_183,2322.0,2349.0
flow_10_191,2323.0,2352.0
flow_11_184,2325.0,2352.0
flow_11_185,2347.0,2372.0
flow_11_186,2350.0,2375.0
flow_10_192,2350.0,2375.0
flow_10_193,2352.0,2378.0
flow_11_187,2356.0,2381.0
flow_10_194,2359.0,2384.0
flow_15_59,2361.0,2460.0
flow_11_188,2368.0,2393.0
flow_14_46,2370.0,2536.0
flow_10_195,2371.0,2396.0
flow_14_47,2372.0,2540.0
flow_11_189,2380.0,2405.0
flow_10_196,2383.0,2408.0
flow_11_190,2392.0,2417.0
flow_10_197,2395.0,2420.0
flow_15_60,2401.0,2536.0
flow_10_198,2407.0,2432.0
flow_10_199,2419.0,2444.0
flow_11_191,2427.0,2466.0
flow_10_200,2431.0,2466.0
flow_15_61,2441.0,2540.0
flow_10_201,2443.0,2470.0
flow_11_192,2444.0,2470.0
flow_11_193,2447.0,2473.0
flow_11_194,2449.0,2475.0
flow_11_195,2452.0,2478.0
flow_10_202,2455.0,2480.0
flow_10_203,2467.0,2492.0
flow_10_204,2479.0,2504.0
flow_15_62,2481.0,2666.0
flow_10_205,2500.0,2525.0
flow_10_206,2503.0,2528.0
flow_11_196,2510.0,2556.0
flow_11_197,2512.0,2560.0
flow_11_198,2515.0,2562.0
flow_14_48,2520.0,2666.0
flow_10_207,2520.0,2556.0
flow_15_63,2521.0,2670.0
flow_11_199,2523.0,2565.0
flow_11_200,2526.0,2567.0
flow_10_208,2527.0,2560.0
flow_11_201,2528.0,2570.0
flow_11_202,2551.0,2576.0
flow_11_203,2554.0,2579.0
flow_10_209,2560.0,2585.0
flow_11_204,2560.0,2585.0
flow_15_64,2561.0,2746.0
flow_10_210,2562.0,2588.0
flow_10_211,2565.0,2590.0
flow_14_49,2570.0,2670.0
flow_14_50,2572.0,2746.0
flow_11_205,2589.0,2614.0
flow_11_206,2592.0,2617.0
flow_10_212,2600.0,2625.0
flow_15_65,2601.0,2750.0
flow_10_213,2602.0,2628.0
flow_10_214,2605.0,2630.0
flow_10_215,2611.0,2636.0
flow_10_216,2623.0,2648.0
flow_11_207,2634.0,2659.0
flow_10_217,2635.0,2660.0
flow_11_208,2637.0,2676.0
flow_11_209,2641.0,2680.0
flow_15_66,2641.0,2776.0
flow_11_210,2644.0,2682.0
flow_10_218,2647.0,2676.0
flow_10_219,2659.0,2684.0
flow_11_211,2661.0,2686.0
flow_10_220,2671.0,2696.0
flow_11_212,2680.0,2705.0
flow_15_67,2681.0,2780.0
flow_11_213,2682.0,2708.0
flow_10_221,2683.0,2708.0
flow_11_214,2685.0,2710.0
flow_14_51,2690.0,2750.0
flow_14_52,2692.0,2776.0
flow_10_222,2695.0,2720.0
flow_11_215,2697.0,2722.0
flow_11_216,2704.0,2729.0
flow_10_223,2707.0,2732.0
flow_11_217,2716.0,2741.0
flow_10_224,2719.0,2756.0
flow_15_68,2721.0,2866.0
flow_11_218,2728.0,2756.0
flow_10_225,2731.0,2759.0
flow_11_219,2740.0,2765.0
flow_10_226,2743.0,2768.0
flow_14_53,2750.0,2780.0
flow_11_220,2752.0,2786.0
flow_14_54,2752.0,2866.0
flow_10_227,2755.0,2786.0
flow_14_55,2757.0,2869.0
flow_14_56,2760.0,2976.0
flow_15_69,2761.0,2870.0
flow_10_228,2767.0,2792.0
flow_11_221,2770.0,2795.0
flow_11_222,2776.0,2801.0
flow_10_229,2779.0,2804.0
flow_11_223,2788.0,2813.0
flow_10_230,2791.0,2816.0
flow_11_224,2800.0,2825.0
flow_15_70,2801.0,2976.0
flow_10_231,2803.0,2828.0
flow_10_232,2815.0,2840.0
flow_10_233,2827.0,2852.0
flow_11_225,2827.0,2852.0
flow_11_226,2831.0,2856.0
flow_11_227,2836.0,2861.0
flow_10_234,2839.0,2876.0
flow_15_71,2841.0,2980.0
flow_10_235,2851.0,2879.0
flow_10_236,2863.0,2888.0
flow_11_228,2870.0,2895.0
flow_11_229,2872.0,2898.0
flow_11_230,2875.0,2900.0
flow_10_237,2880.0,2905.0
flow_15_72,2881.0,2982.0
flow_10_238,2887.0,2912.0
flow_11_231,2891.0,2916.0
flow_11_232,2896.0,2921.0
flow_10_239,2899.0,2924.0
flow_11_233,2908.0,2933.0
flow_10_240,2911.0,2936.0
flow_11_234,2920.0,2945.0
flow_15_73,2921.0,2985.0
flow_10_241,2930.0,2955.0
flow_11_235,2932.0,2957.0
flow_10_242,2935.0,2960.0
flow_14_57,2940.0,2980.0
flow_14_58,2942.0,2982.0
flow_11_236,2950.0,2996.0
flow_11_237,2956.0,3000.0
flow_10_243,2960.0,2996.0
flow_15_74,2961.0,2989.0
flow_10_244,2962.0,3000.0
flow_14_59,2970.0,3096.0
flow_10_245,2971.0,3002.0
flow_14_60,2972.0,3100.0
flow_11_238,2974.0,3002.0
flow_14_61,2975.0,3176.0
flow_10_246,2990.0,3015.0
flow_10_247,2995.0,3020.0
flow_15_75,3001.0,3096.0
flow_11_239,3004.0,3029.0
flow_10_248,3007.0,3032.0
flow_11_240,3007.0,3032.0
flow_11_241,3009.0,3034.0
flow_10_249,3019.0,3044.0
flow_10_250,3031.0,3056.0
flow_15_76,3041.0,3100.0
flow_10_251,3043.0,3068.0
flow_10_252,3055.0,3080.0
flow_14_62,3060.0,3180.0
flow_14_63,3062.0,3246.0
flow_10_253,3067.0,3106.0
flow_11_242,3070.0,3106.0
flow_11_243,3072.0,3110.0
flow_11_244,3075.0,3112.0
flow_10_254,3079.0,3110.0
flow_15_77,3081.0,3176.0
flow_10_255,3091.0,3116.0
flow_11_245,3097.0,3122.0
flow_11_246,3100.0,3125.0
flow_11_247,3102.0,3127.0
flow_10_256,3103.0,3128.0
flow_11_248,3105.0,3130.0
flow_15_78,3121.0,3180.0
flow_11_249,3124.0,3149.0
flow_11_250,3127.0,3152.0
flow_11_251,3129.0,3154.0
flow_10_257,3130.0,3155.0
flow_10_258,3132.0,3158.0
flow_10_259,3139.0,3164.0
flow_14_64,3140.0,3249.0
flow_14_65,3142.0,3252.0
flow_10_260,3151.0,3186.0
flow_11_252,3151.0,3186.0
flow_11_253,3154.0,3190.0
flow_11_254,3160.0,3192.0
flow_15_79,3161.0,3246.0
flow_10_261,3163.0,3190.0
flow_11_255,3172.0,3197.0
flow_10_262,3175.0,3200.0
flow_10_263,3187.0,3212.0
flow_11_256,3197.0,3222.0
flow_10_264,3199.0,3224.0
flow_11_257,3200.0,3225.0
flow_15_80,3201.0,3250.0
flow_11_258,3208.0,3233.0
flow_11_259,3220.0,3266.0
flow_14_66,3220.0,3255.0
flow_10_265,3220.0,3266.0
flow_14_67,3222.0,3257.0
flow_10_266,3223.0,3270.0
flow_10_267,3235.0,3272.0
flow_15_81,3241.0,3396.0
flow_11_260,3241.0,3269.0
flow_11_261,3244.0,3272.0
flow_10_268,3247.0,3275.0
flow_11_262,3261.0,3286.0
flow_11_263,3268.0,3293.0
flow_14_68,3270.0,3396.0
flow_10_269,3270.0,3295.0
flow_14_69,3272.0,3400.0
flow_10_270,3273.0,3298.0
flow_11_264,3280.0,3305.0
flow_15_82,3281.0,3400.0
flow_10_271,3283.0,3308.0
flow_10_272,3295.0,3320.0
flow_10_273,3307.0,3332.0
flow_11_265,3307.0,3332.0
flow_11_266,3310.0,3335.0
flow_10_274,3319.0,3344.0
flow_15_83,3321.0,3416.0
flow_10_275,3331.0,3356.0
flow_11_267,3331.0,3356.0
flow_11_268,3334.0,3359.0
flow_10_276,3343.0,3368.0
flow_15_84,3361.0,3420.0
flow_11_269,3364.0,3389.0
flow_11_270,3367.0,3406.0
flow_11_271,3369.0,3410.0
flow_14_70,3370.0,3416.0
flow_10_277,3370.0,3406.0
flow_14_71,3372.0,3420.0
flow_10_278,3372.0,3410.0
flow_14_72,3389.0,3456.0
flow_10_279,3390.0,3426.0
flow_14_73,3392.0,3459.0
flow_10_280,3393.0,3430.0
flow_14_74,3394.0,nan
flow_14_75,3396.0,nan
flow_15_85,3401.0,3456.0
flow_11_272,3410.0,3435.0
flow_10_281,3410.0,3435.0
flow_11_273,3412.0,3438.0
flow_10_282,3415.0,3440.0
flow_10_283,3427.0,3466.0
flow_11_274,3430.0,3466.0
flow_11_275,3432.0,3470.0
flow_11_276,3435.0,3472.0
flow_10_284,3439.0,3470.0
flow_15_86,3441.0,nan
flow_10_285,3451.0,3476.0
flow_11_277,3470.0,3495.0
flow_10_286,3470.0,3495.0
flow_11_278,3472.0,3498.0
flow_11_279,3475.0,3500.0
flow_10_287,3475.0,3500.0
flow_11_280,3477.0,3503.0
flow_15_87,3481.0,nan
flow_11_281,3484.0,3509.0
flow_10_288,3487.0,3512.0
flow_10_289,3499.0,3524.0
flow_10_290,3511.0,3536.0
flow_15_88,3521.0,nan
flow_10_291,3523.0,3548.0
flow_11_282,3524.0,3549.0
flow_11_283,3527.0,3552.0
flow_11_284,3529.0,3554.0
flow_11_285,3532.0,3557.0
flow_10_292,3535.0,3560.0
flow_11_286,3544.0,3569.0
flow_10_293,3547.0,3572.0
flow_11_287,3556.0,3581.0
flow_10_294,3559.0,3584.0
flow_15_89,3561.0,nan
flow_10_295,3571.0,3596.0
flow_10_296,3583.0,nan
flow_10_297,3595.0,nan
