,enter_time,leave_time
flow_5_36,497.0,522.0
flow_5_37,502.0,527.0
flow_5_38,514.0,539.0
flow_4_33,517.0,542.0
flow_4_34,520.0,545.0
flow_4_35,522.0,547.0
flow_4_36,525.0,550.0
flow_5_39,526.0,551.0
flow_4_37,529.0,554.0
flow_5_40,538.0,563.0
flow_4_38,541.0,566.0
flow_5_41,550.0,575.0
flow_4_39,553.0,578.0
flow_19_0,559.0,636.0
flow_19_1,562.0,639.0
flow_5_42,562.0,587.0
flow_4_40,565.0,590.0
flow_5_43,574.0,599.0
flow_4_41,577.0,602.0
flow_4_42,589.0,614.0
flow_5_44,600.0,625.0
flow_4_43,601.0,626.0
flow_5_45,602.0,628.0
flow_19_2,610.0,696.0
flow_5_46,610.0,646.0
flow_19_3,612.0,699.0
flow_4_44,613.0,646.0
flow_19_4,615.0,716.0
flow_19_5,617.0,720.0
flow_19_6,620.0,776.0
flow_19_7,622.0,780.0
flow_5_47,622.0,649.0
flow_4_45,625.0,650.0
flow_5_48,634.0,659.0
flow_4_46,637.0,662.0
flow_5_49,646.0,671.0
flow_4_47,654.0,679.0
flow_5_50,670.0,706.0
flow_4_48,674.0,706.0
flow_4_49,677.0,710.0
flow_18_8,680.0,716.0
flow_18_9,682.0,720.0
flow_4_50,685.0,726.0
flow_18_10,687.0,776.0
flow_18_11,690.0,779.0
flow_4_51,697.0,730.0
flow_5_51,700.0,727.0
flow_5_52,702.0,729.0
flow_5_53,705.0,732.0
flow_4_52,709.0,734.0
flow_5_54,717.0,742.0
flow_5_55,720.0,745.0
flow_19_8,730.0,946.0
flow_5_56,730.0,755.0
flow_19_9,732.0,950.0
flow_18_12,750.0,946.0
flow_18_13,752.0,950.0
flow_19_10,767.0,996.0
flow_19_11,770.0,1000.0
flow_4_53,770.0,795.0
flow_4_54,772.0,798.0
flow_19_12,772.0,1002.0
flow_4_55,790.0,815.0
flow_4_56,792.0,818.0
flow_5_57,800.0,825.0
flow_5_58,802.0,828.0
flow_4_57,804.0,829.0
flow_5_59,805.0,830.0
flow_4_58,807.0,832.0
flow_5_60,807.0,833.0
flow_4_59,809.0,834.0
flow_5_61,810.0,835.0
flow_4_60,812.0,837.0
flow_4_61,817.0,842.0
flow_4_62,829.0,854.0
flow_5_62,837.0,862.0
flow_5_63,840.0,865.0
flow_4_63,841.0,866.0
flow_5_64,842.0,867.0
flow_5_65,845.0,870.0
flow_5_66,850.0,875.0
flow_4_64,853.0,878.0
flow_5_67,862.0,887.0
flow_4_65,865.0,890.0
flow_5_68,874.0,899.0
flow_5_69,886.0,911.0
flow_18_14,890.0,996.0
flow_18_15,892.0,1000.0
flow_5_70,898.0,923.0
flow_5_71,910.0,935.0
flow_5_72,922.0,956.0
flow_4_66,930.0,956.0
flow_4_67,933.0,959.0
flow_5_73,934.0,960.0
flow_4_68,935.0,961.0
flow_4_69,937.0,964.0
flow_18_16,940.0,1002.0
flow_4_70,940.0,966.0
flow_18_17,942.0,1005.0
flow_4_71,942.0,969.0
flow_4_72,949.0,974.0
flow_5_74,957.0,982.0
flow_5_75,960.0,985.0
flow_5_76,970.0,1016.0
flow_4_73,970.0,1016.0
flow_18_18,980.0,1007.0
flow_19_13,980.0,1005.0
flow_18_19,982.0,1010.0
flow_19_14,983.0,1008.0
flow_4_74,996.0,1021.0
flow_4_75,999.0,1024.0
flow_5_77,1000.0,1025.0
flow_4_76,1001.0,1026.0
flow_5_78,1002.0,1028.0
flow_5_79,1006.0,1031.0
flow_4_77,1009.0,1034.0
flow_5_80,1018.0,1043.0
flow_4_78,1021.0,1046.0
flow_19_15,1027.0,1116.0
flow_19_16,1030.0,1120.0
flow_19_17,1032.0,1256.0
flow_4_79,1033.0,1058.0
flow_5_81,1037.0,1062.0
flow_5_82,1042.0,1067.0
flow_4_80,1045.0,1070.0
flow_4_81,1057.0,1082.0
flow_5_83,1060.0,1085.0
flow_5_84,1066.0,1091.0
flow_4_82,1069.0,1094.0
flow_5_85,1078.0,1103.0
flow_4_83,1081.0,1106.0
flow_5_86,1097.0,1126.0
flow_18_20,1100.0,1256.0
flow_18_21,1102.0,1260.0
flow_5_87,1102.0,1129.0
flow_5_88,1114.0,1139.0
flow_5_89,1126.0,1151.0
flow_18_22,1130.0,1386.0
flow_18_23,1132.0,1390.0
flow_19_18,1140.0,1260.0
flow_19_19,1143.0,1386.0
flow_19_20,1145.0,1390.0
flow_4_84,1147.0,1172.0
flow_5_90,1150.0,1175.0
flow_4_85,1150.0,1175.0
flow_4_86,1152.0,1177.0
flow_5_91,1153.0,1178.0
flow_5_92,1177.0,1202.0
flow_4_87,1180.0,1205.0
flow_5_93,1180.0,1205.0
flow_4_88,1183.0,1208.0
flow_4_89,1185.0,1210.0
flow_5_94,1186.0,1211.0
flow_4_90,1187.0,1213.0
flow_4_91,1190.0,1215.0
flow_4_92,1192.0,1218.0
flow_5_95,1207.0,1232.0
flow_5_96,1210.0,1235.0
flow_4_93,1217.0,1242.0
flow_5_97,1222.0,1247.0
flow_5_98,1234.0,1266.0
flow_4_94,1234.0,1266.0
flow_4_95,1237.0,1270.0
flow_4_96,1239.0,1272.0
flow_5_99,1246.0,1271.0
flow_4_97,1249.0,1275.0
flow_5_100,1258.0,1283.0
flow_4_98,1261.0,1286.0
flow_5_101,1270.0,1295.0
flow_4_99,1273.0,1298.0
flow_18_24,1280.0,1426.0
flow_18_25,1282.0,1430.0
flow_4_100,1285.0,1310.0
flow_5_102,1287.0,1312.0
flow_5_103,1294.0,1319.0
flow_4_101,1297.0,1322.0
flow_5_104,1306.0,1331.0
flow_4_102,1309.0,1334.0
flow_5_105,1318.0,1343.0
flow_4_103,1321.0,1346.0
flow_5_106,1330.0,1355.0
flow_4_104,1333.0,1358.0
flow_5_107,1342.0,1367.0
flow_4_105,1345.0,1370.0
flow_5_108,1354.0,1379.0
flow_5_109,1366.0,1416.0
flow_5_110,1378.0,1420.0
flow_18_26,1380.0,1432.0
flow_18_27,1382.0,1435.0
flow_5_111,1390.0,1446.0
flow_19_21,1390.0,1426.0
flow_19_22,1392.0,1429.0
flow_19_23,1395.0,1432.0
flow_19_24,1397.0,1435.0
flow_18_28,1400.0,1437.0
flow_18_29,1402.0,1440.0
flow_4_106,1410.0,1446.0
flow_5_112,1410.0,1450.0
flow_4_107,1412.0,1450.0
flow_5_113,1414.0,1452.0
flow_4_108,1415.0,1452.0
flow_4_109,1417.0,1455.0
flow_19_25,1417.0,1526.0
flow_19_26,1420.0,1530.0
flow_19_27,1422.0,1532.0
flow_4_110,1426.0,1457.0
flow_4_111,1429.0,1460.0
flow_4_112,1431.0,1462.0
flow_5_114,1440.0,1465.0
flow_5_115,1442.0,1468.0
flow_19_28,1450.0,1535.0
flow_18_30,1450.0,1526.0
flow_5_116,1450.0,1475.0
flow_18_31,1452.0,1529.0
flow_19_29,1453.0,1537.0
flow_4_113,1454.0,1479.0
flow_4_114,1457.0,1482.0
flow_4_115,1465.0,1490.0
flow_5_117,1477.0,1502.0
flow_4_116,1477.0,1502.0
flow_5_118,1480.0,1505.0
flow_5_119,1486.0,1511.0
flow_4_117,1489.0,1514.0
flow_5_120,1498.0,1566.0
flow_4_118,1510.0,1566.0
flow_4_119,1513.0,1570.0
flow_5_121,1517.0,1570.0
flow_5_122,1522.0,1572.0
flow_18_32,1530.0,1555.0
flow_18_33,1532.0,1558.0
flow_18_34,1535.0,1560.0
flow_18_35,1537.0,1696.0
flow_4_120,1539.0,1572.0
flow_18_36,1540.0,1700.0
flow_4_121,1542.0,1575.0
flow_18_37,1542.0,1726.0
flow_19_30,1550.0,1696.0
flow_19_31,1552.0,1700.0
flow_19_32,1557.0,1726.0
flow_5_123,1560.0,1585.0
flow_4_122,1560.0,1585.0
flow_19_33,1560.0,1729.0
flow_5_124,1562.0,1588.0
flow_4_123,1563.0,1588.0
flow_5_125,1565.0,1590.0
flow_5_126,1570.0,1595.0
flow_4_124,1573.0,1598.0
flow_4_125,1585.0,1610.0
flow_5_127,1607.0,1632.0
flow_4_126,1607.0,1632.0
flow_5_128,1610.0,1635.0
flow_5_129,1612.0,1637.0
flow_5_130,1618.0,1643.0
flow_4_127,1624.0,1649.0
flow_4_128,1627.0,1652.0
flow_5_131,1630.0,1655.0
flow_4_129,1633.0,1658.0
flow_5_132,1642.0,1667.0
flow_4_130,1645.0,1670.0
flow_5_133,1654.0,1679.0
flow_5_134,1666.0,1691.0
flow_4_131,1670.0,1706.0
flow_4_132,1672.0,1710.0
flow_5_135,1678.0,1706.0
flow_19_34,1680.0,1732.0
flow_19_35,1682.0,1735.0
flow_19_36,1687.0,1737.0
flow_19_37,1690.0,1740.0
flow_4_133,1697.0,1746.0
flow_4_134,1700.0,1750.0
flow_4_135,1705.0,1752.0
flow_5_136,1710.0,1746.0
flow_5_137,1712.0,1750.0
flow_5_138,1715.0,1752.0
flow_4_136,1724.0,1755.0
flow_4_137,1729.0,1757.0
flow_18_38,1730.0,1936.0
flow_18_39,1732.0,1940.0
flow_5_139,1740.0,1765.0
flow_5_140,1742.0,1768.0
flow_4_138,1757.0,1782.0
flow_4_139,1760.0,1785.0
flow_5_141,1760.0,1785.0
flow_5_142,1767.0,1792.0
flow_5_143,1774.0,1799.0
flow_5_144,1786.0,1811.0
flow_5_145,1798.0,1823.0
flow_5_146,1810.0,1835.0
flow_4_140,1826.0,1851.0
flow_5_147,1827.0,1852.0
flow_4_141,1829.0,1854.0
flow_5_148,1834.0,1859.0
flow_4_142,1844.0,1869.0
flow_5_149,1846.0,1871.0
flow_4_143,1847.0,1872.0
flow_4_144,1849.0,1874.0
flow_4_145,1852.0,1877.0
flow_4_146,1854.0,1879.0
flow_4_147,1857.0,1882.0
flow_4_148,1861.0,1886.0
flow_5_150,1867.0,1892.0
flow_5_151,1870.0,1895.0
flow_4_149,1873.0,1898.0
flow_4_150,1885.0,1910.0
flow_5_152,1889.0,1914.0
flow_4_151,1897.0,1922.0
flow_18_40,1900.0,1942.0
flow_18_41,1902.0,1945.0
flow_4_152,1909.0,1956.0
flow_5_153,1910.0,1956.0
flow_5_154,1912.0,1960.0
flow_5_155,1918.0,1962.0
flow_4_153,1921.0,1960.0
flow_18_42,1930.0,2136.0
flow_18_43,1932.0,2140.0
flow_4_154,1933.0,1962.0
flow_18_44,1935.0,2186.0
flow_18_45,1937.0,2190.0
flow_18_46,1940.0,2256.0
flow_4_155,1945.0,1970.0
flow_4_156,1957.0,1982.0
flow_19_38,1960.0,2136.0
flow_5_156,1960.0,1985.0
flow_5_157,1962.0,1988.0
flow_19_39,1962.0,2139.0
flow_5_158,1965.0,1990.0
flow_5_159,1967.0,1993.0
flow_4_157,1969.0,1994.0
flow_5_160,1978.0,2003.0
flow_4_158,1981.0,2006.0
flow_5_161,1990.0,2015.0
flow_4_159,1993.0,2018.0
flow_5_162,2002.0,2027.0
flow_5_163,2014.0,2039.0
flow_4_160,2020.0,2045.0
flow_4_161,2022.0,2048.0
flow_5_164,2026.0,2051.0
flow_5_165,2038.0,2063.0
flow_5_166,2050.0,2075.0
flow_4_162,2059.0,2084.0
flow_5_167,2062.0,2087.0
flow_4_163,2062.0,2087.0
flow_5_168,2074.0,2099.0
flow_4_164,2084.0,2109.0
flow_5_169,2086.0,2111.0
flow_4_165,2087.0,2112.0
flow_5_170,2110.0,2146.0
flow_5_171,2113.0,2150.0
flow_19_40,2120.0,2186.0
flow_5_172,2122.0,2152.0
flow_19_41,2122.0,2190.0
flow_19_42,2125.0,2256.0
flow_19_43,2127.0,2259.0
flow_19_44,2130.0,2262.0
flow_19_45,2132.0,2265.0
flow_5_173,2160.0,2196.0
flow_4_166,2160.0,2196.0
flow_4_167,2162.0,2200.0
flow_5_174,2162.0,2200.0
flow_4_168,2165.0,2202.0
flow_5_175,2165.0,2202.0
flow_4_169,2167.0,2205.0
flow_4_170,2170.0,2207.0
flow_5_176,2170.0,2205.0
flow_4_171,2172.0,2210.0
flow_4_172,2175.0,2212.0
flow_4_173,2177.0,2215.0
flow_4_174,2179.0,2217.0
flow_5_177,2187.0,2212.0
flow_5_178,2194.0,2219.0
flow_4_175,2199.0,2224.0
flow_18_47,2200.0,2260.0
flow_4_176,2202.0,2227.0
flow_18_48,2202.0,2262.0
flow_5_179,2206.0,2231.0
flow_5_180,2218.0,2243.0
flow_4_177,2220.0,2245.0
flow_5_181,2230.0,2276.0
flow_18_49,2240.0,2265.0
flow_18_50,2242.0,2268.0
flow_5_182,2247.0,2280.0
flow_19_46,2260.0,2366.0
flow_19_47,2262.0,2369.0
flow_5_183,2267.0,2292.0
flow_4_178,2270.0,2295.0
flow_18_51,2270.0,2366.0
flow_5_184,2270.0,2295.0
flow_18_52,2272.0,2370.0
flow_4_179,2272.0,2298.0
flow_4_180,2275.0,2300.0
flow_4_181,2277.0,2303.0
flow_5_185,2278.0,2303.0
flow_4_182,2280.0,2305.0
flow_4_183,2282.0,2308.0
flow_5_186,2290.0,2315.0
flow_4_184,2293.0,2318.0
flow_5_187,2302.0,2327.0
flow_4_185,2305.0,2330.0
flow_19_48,2309.0,2372.0
flow_19_49,2312.0,2375.0
flow_5_188,2314.0,2339.0
flow_5_189,2326.0,2351.0
flow_4_186,2327.0,2352.0
flow_4_187,2330.0,2355.0
flow_5_190,2338.0,2386.0
flow_18_53,2340.0,2372.0
flow_18_54,2342.0,2375.0
flow_5_191,2350.0,2390.0
flow_4_188,2354.0,2386.0
flow_4_189,2357.0,2390.0
flow_19_50,2360.0,2516.0
flow_19_51,2362.0,2519.0
flow_4_190,2365.0,2392.0
flow_18_55,2367.0,2516.0
flow_18_56,2370.0,2520.0
flow_18_57,2372.0,2536.0
flow_19_52,2397.0,2536.0
flow_4_191,2397.0,2422.0
flow_4_192,2400.0,2425.0
flow_19_53,2400.0,2539.0
flow_19_54,2402.0,2556.0
flow_5_192,2410.0,2435.0
flow_5_193,2412.0,2438.0
flow_4_193,2424.0,2449.0
flow_4_194,2427.0,2452.0
flow_4_195,2429.0,2454.0
flow_5_194,2430.0,2455.0
flow_5_195,2432.0,2458.0
flow_5_196,2435.0,2460.0
flow_4_196,2437.0,2462.0
flow_5_197,2447.0,2472.0
flow_4_197,2449.0,2474.0
flow_5_198,2450.0,2475.0
flow_5_199,2452.0,2477.0
flow_5_200,2458.0,2483.0
flow_4_198,2461.0,2486.0
flow_5_201,2470.0,2495.0
flow_4_199,2473.0,2498.0
flow_5_202,2482.0,2507.0
flow_4_200,2485.0,2510.0
flow_5_203,2494.0,2526.0
flow_4_201,2497.0,2526.0
flow_5_204,2506.0,2531.0
flow_18_58,2510.0,2540.0
flow_5_205,2518.0,2546.0
flow_18_59,2527.0,2556.0
flow_5_206,2530.0,2566.0
flow_18_60,2530.0,2559.0
flow_19_55,2530.0,2560.0
flow_19_56,2533.0,2576.0
flow_19_57,2535.0,2580.0
flow_19_58,2537.0,2816.0
flow_18_61,2547.0,2576.0
flow_18_62,2550.0,2579.0
flow_5_207,2560.0,2587.0
flow_5_208,2562.0,2589.0
flow_5_209,2566.0,2592.0
flow_5_210,2578.0,2603.0
flow_19_59,2589.0,2820.0
flow_5_211,2590.0,2615.0
flow_4_202,2590.0,2615.0
flow_19_60,2592.0,2976.0
flow_4_203,2592.0,2618.0
flow_4_204,2595.0,2620.0
flow_4_205,2597.0,2623.0
flow_4_206,2600.0,2625.0
flow_4_207,2602.0,2628.0
flow_5_212,2602.0,2627.0
flow_4_208,2605.0,2630.0
flow_4_209,2607.0,2632.0
flow_4_210,2609.0,2635.0
flow_4_211,2617.0,2642.0
flow_4_212,2634.0,2659.0
flow_4_213,2641.0,2666.0
flow_5_213,2650.0,2675.0
flow_5_214,2652.0,2678.0
flow_4_214,2653.0,2678.0
flow_5_215,2655.0,2680.0
flow_5_216,2657.0,2683.0
flow_5_217,2662.0,2687.0
flow_4_215,2665.0,2690.0
flow_5_218,2674.0,2699.0
flow_4_216,2677.0,2702.0
flow_5_219,2686.0,2711.0
flow_4_217,2697.0,2722.0
flow_5_220,2698.0,2723.0
flow_4_218,2701.0,2726.0
flow_5_221,2710.0,2735.0
flow_4_219,2713.0,2738.0
flow_5_222,2722.0,2747.0
flow_4_220,2725.0,2750.0
flow_5_223,2734.0,2759.0
flow_4_221,2737.0,2762.0
flow_5_224,2746.0,2771.0
flow_4_222,2749.0,2774.0
flow_5_225,2758.0,2783.0
flow_5_226,2770.0,2795.0
flow_4_223,2774.0,2799.0
flow_4_224,2777.0,2802.0
flow_5_227,2782.0,2807.0
flow_5_228,2794.0,2826.0
flow_4_225,2800.0,2827.0
flow_5_229,2806.0,2831.0
flow_19_61,2810.0,2980.0
flow_19_62,2812.0,2982.0
flow_18_63,2830.0,2976.0
flow_18_64,2832.0,2980.0
flow_5_230,2840.0,2865.0
flow_5_231,2842.0,2868.0
flow_4_226,2847.0,2872.0
flow_4_227,2850.0,2875.0
flow_4_228,2852.0,2877.0
flow_4_229,2855.0,2880.0
flow_4_230,2857.0,2882.0
flow_5_232,2860.0,2885.0
flow_5_233,2862.0,2888.0
flow_4_231,2884.0,2909.0
flow_4_232,2887.0,2912.0
flow_5_234,2887.0,2912.0
flow_4_233,2889.0,2914.0
flow_5_235,2890.0,2915.0
flow_5_236,2892.0,2917.0
flow_4_234,2893.0,2918.0
flow_5_237,2902.0,2927.0
flow_4_235,2905.0,2930.0
flow_5_238,2914.0,2939.0
flow_4_236,2917.0,2942.0
flow_5_239,2926.0,2951.0
flow_4_237,2940.0,2965.0
flow_18_65,2950.0,2982.0
flow_18_66,2952.0,2985.0
flow_5_240,2960.0,3026.0
flow_5_241,2962.0,3030.0
flow_5_242,2965.0,3032.0
flow_4_238,2969.0,3026.0
flow_18_67,2970.0,2995.0
flow_18_68,2972.0,2998.0
flow_4_239,2972.0,3030.0
flow_4_240,2974.0,3032.0
flow_18_69,2975.0,3000.0
flow_4_241,2977.0,3035.0
flow_18_70,2977.0,3003.0
flow_18_71,2980.0,3005.0
flow_18_72,2982.0,3008.0
flow_5_243,2987.0,3035.0
flow_4_242,2989.0,3037.0
flow_5_244,2990.0,3037.0
flow_5_245,2998.0,3040.0
flow_19_63,3000.0,3236.0
flow_4_243,3001.0,3040.0
flow_19_64,3002.0,3239.0
flow_19_65,3005.0,3242.0
flow_5_246,3010.0,3042.0
flow_5_247,3022.0,3047.0
flow_19_66,3027.0,3245.0
flow_4_244,3027.0,3052.0
flow_19_67,3030.0,3247.0
flow_4_245,3030.0,3055.0
flow_5_248,3040.0,3065.0
flow_4_246,3044.0,3069.0
flow_5_249,3046.0,3071.0
flow_4_247,3049.0,3074.0
flow_5_250,3058.0,3083.0
flow_4_248,3061.0,3086.0
flow_5_251,3070.0,3095.0
flow_4_249,3073.0,3098.0
flow_5_252,3082.0,3107.0
flow_4_250,3085.0,3110.0
flow_5_253,3094.0,3119.0
flow_4_251,3107.0,3132.0
flow_4_252,3110.0,3135.0
flow_5_254,3117.0,3142.0
flow_5_255,3120.0,3145.0
flow_5_256,3130.0,3155.0
flow_4_253,3134.0,3159.0
flow_4_254,3137.0,3162.0
flow_4_255,3145.0,3170.0
flow_5_257,3150.0,3175.0
flow_5_258,3154.0,3179.0
flow_4_256,3157.0,3182.0
flow_4_257,3169.0,3194.0
flow_5_259,3177.0,3202.0
flow_5_260,3180.0,3205.0
flow_5_261,3190.0,3215.0
flow_19_68,3200.0,3250.0
flow_19_69,3202.0,3252.0
flow_5_262,3207.0,3266.0
flow_4_258,3207.0,3266.0
flow_4_259,3210.0,3270.0
flow_5_263,3214.0,3270.0
flow_4_260,3214.0,3272.0
flow_4_261,3217.0,3275.0
flow_5_264,3226.0,3272.0
flow_4_262,3234.0,3277.0
flow_5_265,3238.0,3275.0
flow_4_263,3241.0,3280.0
flow_4_264,3253.0,3282.0
flow_18_73,3260.0,3336.0
flow_18_74,3263.0,3340.0
flow_4_265,3265.0,3290.0
flow_5_266,3270.0,3295.0
flow_5_267,3272.0,3298.0
flow_4_266,3277.0,3302.0
flow_18_75,3280.0,3342.0
flow_18_76,3283.0,3345.0
flow_4_267,3289.0,3314.0
flow_5_268,3300.0,3325.0
flow_5_269,3302.0,3328.0
flow_5_270,3307.0,3366.0
flow_5_271,3310.0,3370.0
flow_4_268,3314.0,3366.0
flow_4_269,3317.0,3370.0
flow_5_272,3322.0,3372.0
flow_4_270,3325.0,3372.0
flow_5_273,3334.0,3375.0
flow_5_274,3346.0,3377.0
flow_18_77,3350.0,3406.0
flow_18_78,3352.0,3409.0
flow_5_275,3358.0,3383.0
flow_4_271,3359.0,3384.0
flow_19_70,3360.0,3406.0
flow_4_272,3362.0,3387.0
flow_19_71,3362.0,3410.0
flow_5_276,3370.0,3395.0
flow_19_72,3390.0,3415.0
flow_19_73,3392.0,3418.0
flow_19_74,3395.0,3420.0
flow_19_75,3397.0,3423.0
flow_5_277,3397.0,3436.0
flow_5_278,3400.0,3440.0
flow_19_76,3400.0,3425.0
flow_5_279,3406.0,3442.0
flow_4_273,3417.0,3442.0
flow_5_280,3418.0,3445.0
flow_4_274,3420.0,3445.0
flow_4_275,3422.0,3447.0
flow_4_276,3425.0,3450.0
flow_4_277,3427.0,3452.0
flow_18_79,3430.0,3496.0
flow_5_281,3430.0,3455.0
flow_4_278,3430.0,3455.0
flow_18_80,3432.0,3499.0
flow_4_279,3433.0,3458.0
flow_4_280,3445.0,3470.0
flow_5_282,3450.0,3475.0
flow_5_283,3454.0,3479.0
flow_4_281,3457.0,3482.0
flow_18_81,3460.0,3516.0
flow_4_282,3474.0,3526.0
flow_4_283,3481.0,3530.0
flow_5_284,3487.0,3526.0
flow_18_82,3487.0,3520.0
flow_5_285,3490.0,3530.0
flow_18_83,3490.0,3576.0
flow_5_286,3492.0,3532.0
flow_18_84,3492.0,3580.0
flow_4_284,3493.0,3532.0
flow_18_85,3495.0,nan
flow_18_86,3498.0,nan
flow_19_77,3500.0,3576.0
flow_19_78,3502.0,3580.0
flow_19_79,3505.0,nan
flow_19_80,3507.0,nan
flow_19_81,3510.0,nan
flow_4_285,3520.0,3545.0
flow_4_286,3537.0,3562.0
flow_4_287,3540.0,3565.0
flow_4_288,3542.0,3567.0
flow_4_289,3553.0,3586.0
flow_5_287,3560.0,3587.0
flow_5_288,3562.0,3589.0
flow_5_289,3565.0,3592.0
flow_4_290,3565.0,3590.0
flow_19_82,3567.0,nan
flow_5_290,3567.0,3594.0
flow_19_83,3570.0,nan
flow_5_291,3570.0,3597.0
flow_5_292,3572.0,3599.0
flow_4_291,3577.0,nan
flow_5_293,3587.0,nan
flow_4_292,3589.0,nan
flow_5_294,3590.0,nan
flow_5_295,3598.0,nan
