,enter_time,leave_time
flow_23_13,872.0,1060.0
flow_5_73,877.0,905.0
flow_4_62,883.0,908.0
flow_5_74,889.0,926.0
flow_4_63,895.0,926.0
flow_5_75,901.0,930.0
flow_4_64,907.0,932.0
flow_22_18,910.0,996.0
flow_22_19,912.0,1000.0
flow_5_76,913.0,941.0
flow_4_65,919.0,944.0
flow_5_77,925.0,953.0
flow_5_78,937.0,965.0
flow_23_14,940.0,1136.0
flow_23_15,942.0,1140.0
flow_5_79,949.0,977.0
flow_5_80,961.0,989.0
flow_5_81,973.0,1006.0
flow_23_16,980.0,1166.0
flow_23_17,982.0,1170.0
flow_5_82,985.0,1013.0
flow_5_83,997.0,1025.0
flow_4_66,1000.0,1025.0
flow_4_67,1003.0,1028.0
flow_4_68,1005.0,1030.0
flow_4_69,1007.0,1033.0
flow_5_84,1009.0,1037.0
flow_4_70,1010.0,1035.0
flow_4_71,1012.0,1038.0
flow_4_72,1015.0,1040.0
flow_5_85,1021.0,1049.0
flow_5_86,1033.0,1066.0
flow_5_87,1045.0,1073.0
flow_22_20,1050.0,1136.0
flow_22_21,1052.0,1140.0
flow_5_88,1057.0,1085.0
flow_4_73,1060.0,1085.0
flow_4_74,1062.0,1088.0
flow_4_75,1065.0,1090.0
flow_4_76,1067.0,1093.0
flow_5_89,1069.0,1097.0
flow_4_77,1070.0,1095.0
flow_4_78,1075.0,1100.0
flow_5_90,1081.0,1109.0
flow_4_79,1087.0,1112.0
flow_5_91,1093.0,1121.0
flow_4_80,1099.0,1124.0
flow_5_92,1105.0,1146.0
flow_4_81,1111.0,1146.0
flow_5_93,1117.0,1150.0
flow_4_82,1123.0,1150.0
flow_5_94,1129.0,1157.0
flow_5_95,1141.0,1176.0
flow_22_22,1150.0,1246.0
flow_4_83,1150.0,1177.0
flow_22_23,1152.0,1250.0
flow_5_96,1153.0,1181.0
flow_23_18,1160.0,1246.0
flow_23_19,1162.0,1250.0
flow_23_20,1165.0,1436.0
flow_5_97,1165.0,1193.0
flow_23_21,1167.0,1440.0
flow_23_22,1170.0,1476.0
flow_5_98,1177.0,1205.0
flow_5_99,1189.0,1217.0
flow_22_24,1190.0,1436.0
flow_22_25,1192.0,1440.0
flow_5_100,1201.0,1229.0
flow_4_84,1201.0,1226.0
flow_4_85,1204.0,1229.0
flow_4_86,1206.0,1231.0
flow_5_101,1213.0,1241.0
flow_5_102,1225.0,1256.0
flow_4_87,1234.0,1259.0
flow_4_88,1237.0,1262.0
flow_5_103,1237.0,1265.0
flow_4_89,1239.0,1264.0
flow_4_90,1242.0,1267.0
flow_4_91,1244.0,1269.0
flow_4_92,1247.0,1272.0
flow_5_104,1249.0,1277.0
flow_5_105,1261.0,1289.0
flow_4_93,1271.0,1296.0
flow_5_106,1273.0,1301.0
flow_5_107,1285.0,1313.0
flow_5_108,1297.0,1325.0
flow_4_94,1297.0,1322.0
flow_4_95,1300.0,1325.0
flow_4_96,1302.0,1327.0
flow_4_97,1305.0,1330.0
flow_5_109,1309.0,1337.0
flow_4_98,1315.0,1340.0
flow_22_26,1320.0,1476.0
flow_5_110,1321.0,1349.0
flow_22_27,1322.0,1479.0
flow_4_99,1327.0,1352.0
flow_5_111,1333.0,1361.0
flow_4_100,1339.0,1364.0
flow_5_112,1345.0,1373.0
flow_4_101,1351.0,1376.0
flow_5_113,1357.0,1385.0
flow_4_102,1363.0,1388.0
flow_5_114,1369.0,1397.0
flow_4_103,1375.0,1400.0
flow_5_115,1381.0,1409.0
flow_4_104,1387.0,1412.0
flow_5_116,1393.0,1421.0
flow_5_117,1405.0,1446.0
flow_4_105,1410.0,1446.0
flow_5_118,1417.0,1450.0
flow_5_119,1429.0,1457.0
flow_23_23,1430.0,1480.0
flow_23_24,1432.0,1556.0
flow_23_25,1435.0,1560.0
flow_5_120,1441.0,1469.0
flow_22_28,1450.0,1556.0
flow_22_29,1452.0,1559.0
flow_5_121,1453.0,1486.0
flow_5_122,1465.0,1493.0
flow_22_30,1470.0,1562.0
flow_22_31,1472.0,1565.0
flow_5_123,1477.0,1505.0
flow_4_106,1477.0,1502.0
flow_4_107,1480.0,1505.0
flow_4_108,1482.0,1507.0
flow_4_109,1485.0,1510.0
flow_4_110,1487.0,1512.0
flow_5_124,1489.0,1517.0
flow_4_111,1490.0,1515.0
flow_4_112,1492.0,1517.0
flow_5_125,1501.0,1529.0
flow_4_113,1508.0,1533.0
flow_4_114,1511.0,1536.0
flow_5_126,1513.0,1541.0
flow_4_115,1519.0,1544.0
flow_5_127,1525.0,1576.0
flow_23_26,1530.0,1562.0
flow_4_116,1531.0,1576.0
flow_23_27,1532.0,1565.0
flow_5_128,1537.0,1580.0
flow_5_129,1549.0,1582.0
flow_22_32,1550.0,1656.0
flow_22_33,1552.0,1660.0
flow_4_117,1560.0,1585.0
flow_5_130,1561.0,1589.0
flow_5_131,1573.0,1601.0
flow_5_132,1585.0,1613.0
flow_5_133,1597.0,1625.0
flow_4_118,1597.0,1622.0
flow_23_28,1600.0,1656.0
flow_4_119,1600.0,1625.0
flow_23_29,1602.0,1659.0
flow_4_120,1602.0,1627.0
flow_4_121,1605.0,1630.0
flow_5_134,1609.0,1637.0
flow_4_122,1614.0,1639.0
flow_4_123,1617.0,1642.0
flow_5_135,1621.0,1649.0
flow_4_124,1627.0,1666.0
flow_5_136,1633.0,1666.0
flow_4_125,1639.0,1670.0
flow_22_34,1640.0,1726.0
flow_22_35,1642.0,1730.0
flow_5_137,1645.0,1673.0
flow_5_138,1657.0,1685.0
flow_4_126,1661.0,1686.0
flow_5_139,1669.0,1697.0
flow_23_30,1670.0,1726.0
flow_23_31,1672.0,1730.0
flow_4_127,1678.0,1703.0
flow_4_128,1681.0,1706.0
flow_5_140,1681.0,1709.0
flow_4_129,1687.0,1712.0
flow_5_141,1693.0,1721.0
flow_5_142,1705.0,1736.0
flow_4_130,1710.0,1737.0
flow_5_143,1717.0,1745.0
flow_5_144,1729.0,1757.0
flow_23_32,1730.0,1786.0
flow_23_33,1732.0,1789.0
flow_4_131,1739.0,1764.0
flow_22_36,1740.0,1786.0
flow_4_132,1741.0,1766.0
flow_5_145,1741.0,1769.0
flow_22_37,1742.0,1790.0
flow_22_38,1745.0,1826.0
flow_22_39,1747.0,1830.0
flow_5_146,1753.0,1781.0
flow_5_147,1765.0,1796.0
flow_23_34,1770.0,1826.0
flow_23_35,1772.0,1829.0
flow_23_36,1775.0,1846.0
flow_4_133,1777.0,1802.0
flow_5_148,1777.0,1805.0
flow_23_37,1777.0,1850.0
flow_4_134,1780.0,1805.0
flow_23_38,1780.0,1896.0
flow_23_39,1782.0,1900.0
flow_4_135,1782.0,1807.0
flow_4_136,1785.0,1810.0
flow_4_137,1787.0,1812.0
flow_5_149,1789.0,1817.0
flow_5_150,1801.0,1836.0
flow_4_138,1811.0,1837.0
flow_5_151,1813.0,1841.0
flow_4_139,1814.0,1839.0
flow_22_40,1820.0,1847.0
flow_22_41,1822.0,1849.0
flow_5_152,1825.0,1856.0
flow_5_153,1837.0,1865.0
flow_5_154,1849.0,1877.0
flow_5_155,1861.0,1889.0
flow_5_156,1873.0,1906.0
flow_22_42,1880.0,2106.0
flow_22_43,1882.0,2110.0
flow_5_157,1885.0,1913.0
flow_4_140,1890.0,1915.0
flow_4_141,1893.0,1918.0
flow_5_158,1897.0,1925.0
flow_5_159,1909.0,1937.0
flow_4_142,1910.0,1935.0
flow_22_44,1910.0,2146.0
flow_22_45,1912.0,2149.0
flow_4_143,1912.0,1938.0
flow_4_144,1915.0,1940.0
flow_4_145,1917.0,1943.0
flow_4_146,1920.0,1945.0
flow_5_160,1921.0,1949.0
flow_4_147,1922.0,1948.0
flow_4_148,1925.0,1950.0
flow_4_149,1927.0,1952.0
flow_5_161,1933.0,1961.0
flow_5_162,1945.0,1973.0
flow_5_163,1957.0,1985.0
flow_4_150,1960.0,1985.0
flow_4_151,1962.0,1988.0
flow_5_164,1969.0,1997.0
flow_5_165,1981.0,2009.0
flow_4_152,1987.0,2012.0
flow_4_153,1990.0,2015.0
flow_4_154,1992.0,2017.0
flow_5_166,1993.0,2021.0
flow_4_155,1999.0,2024.0
flow_5_167,2005.0,2033.0
flow_4_156,2011.0,2036.0
flow_5_168,2017.0,2045.0
flow_4_157,2023.0,2048.0
flow_5_169,2029.0,2057.0
flow_4_158,2035.0,2060.0
flow_5_170,2041.0,2069.0
flow_4_159,2047.0,2072.0
flow_5_171,2053.0,2081.0
flow_5_172,2065.0,2093.0
flow_4_160,2074.0,2099.0
flow_5_173,2077.0,2116.0
flow_4_161,2077.0,2116.0
flow_5_174,2089.0,2119.0
flow_5_175,2101.0,2129.0
flow_4_162,2113.0,2138.0
flow_5_176,2113.0,2141.0
flow_4_163,2116.0,2141.0
flow_23_40,2120.0,2147.0
flow_23_41,2122.0,2149.0
flow_5_177,2125.0,2156.0
flow_5_178,2137.0,2165.0
flow_4_164,2138.0,2163.0
flow_4_165,2141.0,2166.0
flow_5_179,2149.0,2177.0
flow_22_46,2150.0,2206.0
flow_22_47,2152.0,2210.0
flow_23_42,2160.0,2206.0
flow_5_180,2161.0,2189.0
flow_23_43,2162.0,2209.0
flow_5_181,2173.0,2201.0
flow_23_44,2180.0,2226.0
flow_5_182,2185.0,2216.0
flow_23_45,2187.0,2229.0
flow_22_48,2190.0,2226.0
flow_23_46,2190.0,2336.0
flow_23_47,2192.0,2340.0
flow_22_49,2192.0,2230.0
flow_23_48,2195.0,2366.0
flow_5_183,2197.0,2236.0
flow_23_49,2197.0,2370.0
flow_23_50,2200.0,2372.0
flow_5_184,2209.0,2239.0
flow_22_50,2220.0,2336.0
flow_5_185,2221.0,2249.0
flow_22_51,2222.0,2340.0
flow_4_166,2227.0,2252.0
flow_4_167,2230.0,2255.0
flow_4_168,2232.0,2257.0
flow_5_186,2233.0,2261.0
flow_4_169,2235.0,2260.0
flow_4_170,2237.0,2262.0
flow_4_171,2240.0,2265.0
flow_4_172,2242.0,2267.0
flow_4_173,2244.0,2269.0
flow_5_187,2245.0,2273.0
flow_4_174,2247.0,2272.0
flow_4_175,2253.0,2278.0
flow_4_176,2256.0,2281.0
flow_5_188,2257.0,2285.0
flow_5_189,2269.0,2297.0
flow_4_177,2274.0,2299.0
flow_5_190,2281.0,2309.0
flow_5_191,2293.0,2321.0
flow_5_192,2305.0,2346.0
flow_5_193,2317.0,2350.0
flow_22_52,2320.0,2366.0
flow_22_53,2322.0,2370.0
flow_4_178,2324.0,2349.0
flow_4_179,2327.0,2352.0
flow_5_194,2329.0,2357.0
flow_4_180,2329.0,2354.0
flow_4_181,2332.0,2357.0
flow_4_182,2334.0,2359.0
flow_4_183,2337.0,2362.0
flow_5_195,2341.0,2386.0
flow_4_184,2347.0,2386.0
flow_5_196,2353.0,2390.0
flow_4_185,2359.0,2390.0
flow_5_197,2365.0,2416.0
flow_22_54,2369.0,2396.0
flow_22_55,2372.0,2399.0
flow_22_56,2374.0,2401.0
flow_22_57,2376.0,2404.0
flow_5_198,2377.0,2420.0
flow_22_58,2379.0,2406.0
flow_23_51,2380.0,2405.0
flow_23_52,2382.0,2408.0
flow_5_199,2389.0,2422.0
flow_5_200,2401.0,2429.0
flow_23_53,2409.0,2586.0
flow_4_186,2410.0,2435.0
flow_23_54,2412.0,2590.0
flow_4_187,2412.0,2438.0
flow_5_201,2413.0,2441.0
flow_5_202,2425.0,2453.0
flow_4_188,2430.0,2455.0
flow_4_189,2432.0,2458.0
flow_4_190,2435.0,2460.0
flow_5_203,2437.0,2465.0
flow_23_55,2440.0,2592.0
flow_5_204,2449.0,2477.0
flow_4_191,2451.0,2476.0
flow_4_192,2454.0,2479.0
flow_5_205,2461.0,2489.0
flow_5_206,2473.0,2501.0
flow_4_193,2478.0,2503.0
flow_4_194,2481.0,2506.0
flow_4_195,2483.0,2508.0
flow_5_207,2485.0,2513.0
flow_4_196,2491.0,2516.0
flow_5_208,2497.0,2525.0
flow_4_197,2503.0,2528.0
flow_5_209,2509.0,2537.0
flow_4_198,2515.0,2540.0
flow_5_210,2521.0,2549.0
flow_4_199,2527.0,2552.0
flow_5_211,2533.0,2561.0
flow_5_212,2545.0,2573.0
flow_5_213,2557.0,2606.0
flow_4_200,2560.0,2606.0
flow_4_201,2562.0,2610.0
flow_5_214,2569.0,2610.0
flow_22_59,2570.0,2595.0
flow_22_60,2572.0,2598.0
flow_23_56,2580.0,2836.0
flow_5_215,2581.0,2612.0
flow_23_57,2582.0,2840.0
flow_5_216,2593.0,2621.0
flow_5_217,2605.0,2633.0
flow_5_218,2617.0,2645.0
flow_5_219,2629.0,2657.0
flow_5_220,2641.0,2669.0
flow_4_202,2650.0,2675.0
flow_4_203,2652.0,2678.0
flow_5_221,2653.0,2681.0
flow_4_204,2655.0,2680.0
flow_4_205,2657.0,2683.0
flow_4_206,2660.0,2685.0
flow_4_207,2662.0,2688.0
flow_4_208,2664.0,2690.0
flow_5_222,2665.0,2693.0
flow_4_209,2667.0,2692.0
flow_4_210,2669.0,2695.0
flow_4_211,2672.0,2697.0
flow_5_223,2677.0,2705.0
flow_4_212,2688.0,2713.0
flow_5_224,2689.0,2717.0
flow_4_213,2695.0,2720.0
flow_22_61,2700.0,2836.0
flow_5_225,2701.0,2729.0
flow_22_62,2702.0,2840.0
flow_4_214,2707.0,2732.0
flow_5_226,2713.0,2741.0
flow_4_215,2719.0,2744.0
flow_5_227,2725.0,2753.0
flow_4_216,2731.0,2756.0
flow_5_228,2737.0,2765.0
flow_5_229,2749.0,2777.0
flow_4_217,2751.0,2776.0
flow_4_218,2755.0,2780.0
flow_5_230,2761.0,2789.0
flow_4_219,2767.0,2792.0
flow_5_231,2773.0,2801.0
flow_4_220,2779.0,2804.0
flow_5_232,2785.0,2813.0
flow_4_221,2791.0,2816.0
flow_5_233,2797.0,2825.0
flow_4_222,2803.0,2828.0
flow_5_234,2809.0,2856.0
flow_23_58,2810.0,2842.0
flow_23_59,2812.0,2845.0
flow_5_235,2821.0,2860.0
flow_22_63,2830.0,2906.0
flow_22_64,2832.0,2910.0
flow_5_236,2833.0,2862.0
flow_4_223,2840.0,2865.0
flow_4_224,2842.0,2868.0
flow_5_237,2845.0,2873.0
flow_23_60,2850.0,2906.0
flow_23_61,2852.0,2910.0
flow_5_238,2857.0,2885.0
flow_4_225,2859.0,2884.0
flow_5_239,2869.0,2897.0
flow_22_65,2880.0,2946.0
flow_5_240,2881.0,2916.0
flow_22_66,2882.0,2949.0
flow_22_67,2887.0,3076.0
flow_22_68,2890.0,3080.0
flow_22_69,2892.0,3136.0
flow_5_241,2893.0,2921.0
flow_4_226,2901.0,2926.0
flow_4_227,2904.0,2929.0
flow_5_242,2905.0,2933.0
flow_4_228,2906.0,2931.0
flow_4_229,2909.0,2934.0
flow_4_230,2911.0,2936.0
flow_5_243,2917.0,2956.0
flow_5_244,2929.0,2959.0
flow_4_231,2938.0,2963.0
flow_5_245,2941.0,2969.0
flow_4_232,2941.0,2966.0
flow_4_233,2943.0,2968.0
flow_23_62,2950.0,3076.0
flow_23_63,2952.0,3080.0
flow_5_246,2953.0,2981.0
flow_4_234,2960.0,2985.0
flow_4_235,2962.0,2988.0
flow_5_247,2965.0,2993.0
flow_4_236,2971.0,2996.0
flow_5_248,2977.0,3005.0
flow_5_249,2989.0,3017.0
flow_4_237,2994.0,3019.0
flow_5_250,3001.0,3029.0
flow_5_251,3013.0,3041.0
flow_5_252,3025.0,3053.0
flow_5_253,3037.0,3065.0
flow_5_254,3049.0,3086.0
flow_23_64,3050.0,3136.0
flow_23_65,3052.0,3140.0
flow_4_238,3057.0,3086.0
flow_22_70,3060.0,3140.0
flow_4_239,3060.0,3090.0
flow_5_255,3061.0,3090.0
flow_4_240,3062.0,3092.0
flow_22_71,3063.0,3166.0
flow_4_241,3065.0,3095.0
flow_22_72,3065.0,3170.0
flow_4_242,3067.0,3097.0
flow_4_243,3070.0,3100.0
flow_5_256,3073.0,3101.0
flow_4_244,3081.0,3106.0
flow_4_245,3084.0,3109.0
flow_5_257,3085.0,3113.0
flow_5_258,3097.0,3125.0
flow_4_246,3098.0,3123.0
flow_4_247,3103.0,3128.0
flow_5_259,3109.0,3146.0
flow_4_248,3115.0,3146.0
flow_23_66,3120.0,3166.0
flow_5_260,3121.0,3150.0
flow_23_67,3122.0,3169.0
flow_23_68,3125.0,3226.0
flow_23_69,3127.0,3230.0
flow_4_249,3127.0,3152.0
flow_5_261,3133.0,3161.0
flow_5_262,3145.0,3176.0
flow_4_250,3150.0,3177.0
flow_22_73,3150.0,3226.0
flow_22_74,3152.0,3230.0
flow_22_75,3155.0,3266.0
flow_22_76,3157.0,3269.0
flow_5_263,3157.0,3185.0
flow_4_251,3161.0,3186.0
flow_4_252,3164.0,3189.0
flow_5_264,3169.0,3197.0
flow_23_70,3169.0,3266.0
flow_23_71,3171.0,3270.0
flow_5_265,3181.0,3209.0
flow_4_253,3188.0,3213.0
flow_4_254,3191.0,3216.0
flow_5_266,3193.0,3221.0
flow_4_255,3199.0,3236.0
flow_5_267,3205.0,3236.0
flow_4_256,3211.0,3239.0
flow_5_268,3217.0,3245.0
flow_4_257,3223.0,3248.0
flow_5_269,3229.0,3257.0
flow_5_270,3241.0,3276.0
flow_22_77,3249.0,3356.0
flow_23_72,3250.0,3356.0
flow_22_78,3252.0,3360.0
flow_23_73,3253.0,3360.0
flow_5_271,3253.0,3281.0
flow_5_272,3265.0,3293.0
flow_23_74,3270.0,3436.0
flow_23_75,3273.0,3440.0
flow_5_273,3277.0,3305.0
flow_5_274,3289.0,3317.0
flow_4_258,3299.0,3324.0
flow_23_76,3300.0,3442.0
flow_4_259,3301.0,3326.0
flow_5_275,3301.0,3329.0
flow_23_77,3303.0,3445.0
flow_4_260,3304.0,3329.0
flow_4_261,3306.0,3331.0
flow_4_262,3309.0,3334.0
flow_4_263,3311.0,3336.0
flow_5_276,3313.0,3341.0
flow_4_264,3314.0,3339.0
flow_4_265,3319.0,3344.0
flow_5_277,3325.0,3366.0
flow_4_266,3331.0,3366.0
flow_5_278,3337.0,3370.0
flow_4_267,3343.0,3370.0
flow_5_279,3349.0,3377.0
flow_5_280,3361.0,3389.0
flow_5_281,3373.0,3401.0
flow_22_79,3380.0,3436.0
flow_22_80,3382.0,3440.0
flow_5_282,3385.0,3413.0
flow_5_283,3397.0,3425.0
flow_4_268,3397.0,3422.0
flow_4_269,3400.0,3425.0
flow_4_270,3402.0,3427.0
flow_5_284,3409.0,3456.0
flow_4_271,3413.0,3456.0
flow_4_272,3416.0,3460.0
flow_5_285,3421.0,3460.0
flow_5_286,3433.0,3462.0
flow_5_287,3445.0,3473.0
flow_5_288,3457.0,3485.0
flow_23_78,3460.0,3546.0
flow_23_79,3462.0,3549.0
flow_5_289,3469.0,3497.0
flow_22_81,3470.0,3546.0
flow_4_273,3471.0,3496.0
flow_22_82,3472.0,3550.0
flow_4_274,3474.0,3499.0
flow_4_275,3476.0,3501.0
flow_4_276,3479.0,3504.0
flow_5_290,3481.0,3509.0
flow_4_277,3481.0,3506.0
flow_4_278,3484.0,3509.0
flow_4_279,3487.0,3512.0
flow_22_83,3487.0,nan
flow_22_84,3490.0,nan
flow_5_291,3493.0,3521.0
flow_5_292,3505.0,3533.0
flow_5_293,3517.0,3556.0
flow_5_294,3529.0,3559.0
flow_5_295,3541.0,3569.0
flow_5_296,3553.0,3581.0
flow_4_280,3560.0,3585.0
flow_23_80,3560.0,nan
flow_4_281,3562.0,3588.0
flow_23_81,3562.0,nan
flow_4_282,3565.0,3590.0
flow_5_297,3565.0,3593.0
flow_4_283,3567.0,3593.0
flow_4_284,3570.0,3595.0
flow_4_285,3574.0,3599.0
flow_5_298,3577.0,nan
flow_23_82,3580.0,nan
flow_23_83,3582.0,nan
flow_5_299,3589.0,nan
flow_4_286,3591.0,nan
flow_4_287,3594.0,nan
flow_4_288,3596.0,nan
