,enter_time,leave_time
flow_1310_0,1571.0,1686.0
flow_1311_0,1573.0,1644.0
flow_405_0,1584.0,1656.0
flow_1927_0,1586.0,1671.0
flow_1313_0,1600.0,1670.0
flow_2359_0,1601.0,1653.0
flow_2360_0,1604.0,1656.0
flow_2364_0,1612.0,1664.0
flow_1524_0,1630.0,1699.0
flow_1314_0,1631.0,1700.0
flow_350_0,1651.0,1716.0
flow_1750_0,1654.0,1724.0
flow_838_0,1657.0,1721.0
flow_1316_0,1676.0,1746.0
flow_1724_0,1681.0,1732.0
flow_1886_0,1684.0,1735.0
flow_1317_0,1692.0,1762.0
flow_1733_0,1721.0,1772.0
flow_1318_0,1736.0,1806.0
flow_1319_0,1738.0,1808.0
flow_424_0,1742.0,1793.0
flow_2386_0,1742.0,1794.0
flow_1530_0,1750.0,1821.0
flow_1749_0,1771.0,1836.0
flow_2393_0,1781.0,1840.0
flow_1320_0,1781.0,1851.0
flow_2397_0,1784.0,2095.0
flow_2398_0,1786.0,1845.0
flow_1756_0,1790.0,2229.0
flow_2852_0,1790.0,1859.0
flow_883_0,1841.0,1896.0
flow_1938_0,1844.0,1911.0
flow_1535_0,1871.0,2196.0
flow_1323_0,1886.0,1956.0
flow_1325_0,1889.0,1958.0
flow_1327_0,1892.0,1961.0
flow_431_0,1895.0,1964.0
flow_2423_0,1900.0,1971.0
flow_1328_0,1916.0,1986.0
flow_2390_0,1916.0,1986.0
flow_1329_0,1922.0,2001.0
flow_874_0,1931.0,2001.0
flow_1330_0,1937.0,2016.0
flow_915_0,1943.0,1994.0
flow_2432_0,1952.0,2031.0
flow_1331_0,1961.0,2046.0
flow_924_0,1966.0,2046.0
flow_1765_0,1972.0,2031.0
flow_2445_0,1975.0,2036.0
flow_1333_0,1991.0,2106.0
flow_1334_0,1997.0,2091.0
flow_1945_0,2003.0,2061.0
flow_1755_0,2006.0,2065.0
flow_440_0,2019.0,2077.0
flow_1544_0,2021.0,2091.0
flow_2457_0,2021.0,2091.0
flow_441_0,2030.0,2110.0
flow_1545_0,2033.0,2136.0
flow_1546_0,2039.0,2108.0
flow_1769_0,2045.0,2114.0
flow_1337_0,2051.0,2120.0
flow_1338_0,2057.0,2126.0
flow_1547_0,2065.0,2135.0
flow_1548_0,2069.0,2139.0
flow_1339_0,2081.0,2151.0
flow_2437_0,2085.0,2155.0
flow_1340_0,2087.0,2156.0
flow_1771_0,2090.0,2181.0
flow_2464_0,2092.0,2166.0
flow_2468_0,2098.0,2170.0
flow_1341_0,2111.0,2181.0
flow_1542_0,2114.0,2167.0
flow_1342_0,2117.0,2226.0
flow_1343_0,2132.0,2231.0
flow_2872_0,2138.0,2196.0
flow_2474_0,2150.0,2201.0
flow_1344_0,2156.0,2226.0
flow_2879_0,2156.0,2226.0
flow_1345_0,2162.0,2233.0
flow_959_0,2165.0,2216.0
flow_965_0,2167.0,2219.0
flow_455_0,2169.0,2221.0
flow_1776_0,2172.0,2241.0
flow_1555_0,2174.0,2243.0
flow_2864_0,2177.0,2246.0
flow_909_0,2179.0,2256.0
flow_2419_0,2179.0,2249.0
flow_1959_0,2186.0,2271.0
flow_1556_0,2189.0,2259.0
flow_2384_0,2197.0,2249.0
flow_111_0,2209.0,2261.0
flow_1777_0,2210.0,2279.0
flow_1346_0,2216.0,2286.0
flow_1347_0,2219.0,2301.0
flow_1348_0,2221.0,2291.0
flow_1349_0,2224.0,2596.0
flow_1350_0,2233.0,2308.0
flow_2486_0,2246.0,2316.0
flow_2490_0,2248.0,2321.0
flow_2491_0,2250.0,2331.0
flow_2440_0,2261.0,2346.0
flow_2466_0,2261.0,2336.0
flow_1561_0,2263.0,2361.0
flow_114_0,2268.0,2319.0
flow_1354_0,2306.0,2391.0
flow_1562_0,2306.0,2376.0
flow_1355_0,2309.0,2380.0
flow_2887_0,2315.0,2391.0
flow_2883_0,2321.0,2406.0
flow_2885_0,2324.0,2421.0
flow_994_0,2325.0,2395.0
flow_1357_0,2331.0,2400.0
flow_1966_0,2332.0,2385.0
flow_1566_0,2333.0,2436.0
flow_2497_0,2336.0,2425.0
flow_2503_0,2342.0,2410.0
flow_476_0,2355.0,2407.0
flow_122_0,2393.0,2451.0
flow_1358_0,2396.0,2466.0
flow_1362_0,2401.0,2470.0
flow_1570_0,2411.0,2480.0
flow_1365_0,2443.0,2512.0
flow_2521_0,2471.0,2523.0
flow_1572_0,2471.0,2541.0
flow_127_0,2474.0,2556.0
flow_1352_0,2501.0,2553.0
flow_1370_0,2516.0,2586.0
flow_1021_0,2531.0,2583.0
flow_1785_0,2535.0,2588.0
flow_1353_0,2535.0,2587.0
flow_1579_0,2546.0,2616.0
flow_1371_0,2546.0,2646.0
flow_1372_0,2549.0,2631.0
flow_1580_0,2549.0,2631.0
flow_2904_0,2558.0,2636.0
flow_1975_0,2561.0,2636.0
flow_1571_0,2561.0,2638.0
flow_2532_0,2561.0,2616.0
flow_2533_0,2563.0,2872.0
flow_479_0,2563.0,2661.0
flow_1584_0,2581.0,2651.0
flow_133_0,2588.0,2666.0
flow_1375_0,2606.0,2675.0
flow_496_0,2606.0,2721.0
flow_1376_0,2608.0,2678.0
flow_501_0,2614.0,2691.0
flow_2539_0,2617.0,2670.0
flow_1586_0,2620.0,2691.0
flow_2546_0,2621.0,2706.0
flow_1016_0,2622.0,2674.0
flow_1969_0,2635.0,2706.0
flow_1578_0,2639.0,2726.0
flow_1589_0,2666.0,2737.0
flow_2550_0,2672.0,2723.0
flow_2551_0,2674.0,2726.0
flow_1379_0,2681.0,2751.0
flow_1380_0,2684.0,2766.0
flow_1381_0,2686.0,2797.0
flow_1382_0,2701.0,2770.0
flow_2555_0,2702.0,2753.0
flow_2561_0,2708.0,2760.0
flow_1592_0,2710.0,2780.0
flow_2517_0,2712.0,2782.0
flow_1383_0,2717.0,2786.0
flow_1384_0,2741.0,2811.0
flow_1385_0,2749.0,2856.0
flow_1056_0,2750.0,2811.0
flow_1594_0,2755.0,2826.0
flow_502_0,2761.0,2841.0
flow_2567_0,2786.0,2856.0
flow_1598_0,2813.0,2883.0
flow_1599_0,2821.0,2890.0
flow_2583_0,2837.0,2901.0
flow_2584_0,2846.0,2917.0
flow_1601_0,2875.0,2946.0
flow_1075_0,2876.0,2928.0
flow_1603_0,2889.0,2961.0
flow_1048_0,2891.0,2961.0
flow_2601_0,2893.0,2965.0
flow_1393_0,2906.0,2976.0
flow_1604_0,2921.0,2991.0
flow_161_0,2933.0,3021.0
flow_1605_0,2948.0,3051.0
flow_1606_0,2951.0,3025.0
flow_2603_0,2951.0,3006.0
flow_2605_0,2955.0,3007.0
flow_2923_0,2966.0,3037.0
flow_1395_0,2966.0,3066.0
flow_1396_0,2969.0,3051.0
flow_536_0,2981.0,3291.0
flow_2913_0,2987.0,3058.0
flow_1397_0,2996.0,3070.0
flow_1398_0,2998.0,3072.0
flow_2616_0,2998.0,3050.0
flow_540_0,3020.0,3089.0
flow_1609_0,3025.0,3094.0
flow_1610_0,3029.0,3098.0
flow_1810_0,3035.0,3126.0
flow_1811_0,3037.0,3107.0
flow_2620_0,3047.0,3111.0
flow_2930_0,3056.0,3126.0
flow_1402_0,3077.0,3146.0
flow_1813_0,3079.0,3149.0
flow_1612_0,3085.0,3155.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3161.0
flow_1118_0,3095.0,3424.0
flow_2628_0,3101.0,3153.0
flow_1404_0,3107.0,3186.0
flow_167_0,3113.0,3186.0
flow_1614_0,3128.0,3197.0
flow_1406_0,3146.0,3215.0
flow_2638_0,3146.0,3198.0
flow_1407_0,3152.0,3246.0
flow_1109_0,3166.0,3231.0
flow_2936_0,3168.0,3261.0
flow_1127_0,3176.0,3231.0
flow_1618_0,3179.0,3249.0
flow_1409_0,3182.0,3261.0
flow_2650_0,3191.0,3265.0
flow_2651_0,3215.0,3276.0
flow_551_0,3221.0,3276.0
flow_1411_0,3221.0,3291.0
flow_1620_0,3221.0,3291.0
flow_1621_0,3224.0,3295.0
flow_1412_0,3227.0,3306.0
flow_1822_0,3230.0,3299.0
flow_561_0,3244.0,3336.0
flow_525_0,3245.0,3315.0
flow_1623_0,3254.0,3324.0
flow_1413_0,3266.0,3366.0
flow_2940_0,3266.0,3321.0
flow_1415_0,3272.0,3341.0
flow_2609_0,3281.0,3366.0
flow_563_0,3284.0,3336.0
flow_1624_0,3284.0,3381.0
flow_1416_0,3296.0,3370.0
flow_2658_0,3296.0,3351.0
flow_2662_0,3298.0,3354.0
flow_1141_0,3301.0,3358.0
flow_1417_0,3302.0,3381.0
flow_2946_0,3305.0,3385.0
flow_1826_0,3305.0,3375.0
flow_1988_0,3307.0,3378.0
flow_2945_0,3311.0,3363.0
flow_1418_0,3326.0,3411.0
flow_553_0,3330.0,3396.0
flow_1419_0,3332.0,3415.0
flow_1628_0,3341.0,3411.0
flow_2009_0,3341.0,3401.0
flow_2667_0,3350.0,3402.0
flow_2668_0,3352.0,3405.0
flow_1420_0,3357.0,3427.0
flow_2004_0,3359.0,3429.0
flow_1421_0,3362.0,3431.0
flow_565_0,3364.0,3435.0
flow_574_0,3371.0,3441.0
flow_1422_0,3377.0,3446.0
flow_1629_0,3386.0,3501.0
flow_1632_0,3398.0,3471.0
flow_1154_0,3401.0,3456.0
flow_2631_0,3403.0,3476.0
flow_1633_0,3406.0,3479.0
flow_1832_0,3412.0,3481.0
flow_2952_0,3414.0,3466.0
flow_1423_0,3416.0,3485.0
flow_1425_0,3446.0,3516.0
flow_1635_0,3461.0,3531.0
flow_1426_0,3469.0,3561.0
flow_2019_0,3485.0,3537.0
flow_1427_0,3492.0,3562.0
flow_186_0,3503.0,3573.0
flow_188_0,3505.0,3576.0
flow_2677_0,3550.0,nan
flow_2698_0,3550.0,nan
flow_2671_0,3550.0,nan
flow_1429_0,3551.0,nan
flow_1638_0,3553.0,nan
flow_2701_0,3557.0,nan
flow_2706_0,3567.0,nan
flow_2707_0,3572.0,nan
flow_1835_0,3592.0,nan
flow_2711_0,3592.0,nan
flow_1430_0,3596.0,nan
