,enter_time,leave_time
flow_2805_0,838.0,908.0
flow_2166_0,839.0,1071.0
flow_2168_0,842.0,911.0
flow_2110_0,861.0,921.0
flow_2169_0,861.0,921.0
flow_46_0,866.0,937.0
flow_270_0,866.0,936.0
flow_2175_0,868.0,926.0
flow_1258_0,878.0,981.0
flow_285_0,888.0,966.0
flow_718_0,896.0,951.0
flow_729_0,898.0,955.0
flow_43_0,908.0,959.0
flow_1231_0,908.0,979.0
flow_2150_0,909.0,981.0
flow_2096_0,911.0,996.0
flow_2129_0,914.0,966.0
flow_2184_0,927.0,996.0
flow_2192_0,940.0,1000.0
flow_2811_0,941.0,1011.0
flow_1683_0,941.0,1026.0
flow_1457_0,943.0,1013.0
flow_2812_0,949.0,1026.0
flow_745_0,956.0,1007.0
flow_288_0,956.0,1007.0
flow_1473_0,963.0,1033.0
flow_2199_0,968.0,1041.0
flow_2186_0,986.0,1086.0
flow_755_0,989.0,1056.0
flow_2815_0,1001.0,1086.0
flow_2212_0,1001.0,1061.0
flow_2214_0,1003.0,1056.0
flow_2817_0,1022.0,1091.0
flow_60_0,1027.0,1079.0
flow_1877_0,1030.0,1116.0
flow_766_0,1030.0,1082.0
flow_56_0,1031.0,1116.0
flow_2222_0,1042.0,1506.0
flow_2818_0,1046.0,1116.0
flow_2226_0,1048.0,1100.0
flow_2176_0,1049.0,1120.0
flow_2810_0,1051.0,1106.0
flow_2819_0,1052.0,1123.0
flow_2235_0,1053.0,1386.0
flow_768_0,1056.0,1161.0
flow_777_0,1059.0,1128.0
flow_2191_0,1063.0,1133.0
flow_304_0,1072.0,1141.0
flow_1488_0,1072.0,1126.0
flow_2236_0,1087.0,1146.0
flow_778_0,1090.0,1151.0
flow_2820_0,1091.0,1176.0
flow_1692_0,1091.0,1161.0
flow_2821_0,1093.0,1181.0
flow_1694_0,1094.0,1176.0
flow_2822_0,1097.0,1167.0
flow_1490_0,1103.0,1154.0
flow_2243_0,1117.0,1191.0
flow_2239_0,1121.0,1206.0
flow_2824_0,1127.0,1206.0
flow_1271_0,1136.0,1191.0
flow_2218_0,1137.0,1210.0
flow_1494_0,1139.0,1195.0
flow_2254_0,1150.0,1219.0
flow_1485_0,1155.0,1225.0
flow_1698_0,1158.0,1228.0
flow_2261_0,1158.0,1210.0
flow_2825_0,1166.0,1235.0
flow_2827_0,1172.0,1242.0
flow_1496_0,1181.0,1250.0
flow_794_0,1181.0,1233.0
flow_302_0,1183.0,1253.0
flow_1476_0,1183.0,1253.0
flow_800_0,1185.0,1237.0
flow_2828_0,1196.0,1266.0
flow_2829_0,1202.0,1281.0
flow_1693_0,1215.0,1267.0
flow_1500_0,1217.0,1268.0
flow_2830_0,1226.0,1295.0
flow_1281_0,1232.0,1301.0
flow_2831_0,1232.0,1301.0
flow_2242_0,1235.0,1311.0
flow_330_0,1252.0,1322.0
flow_1460_0,1260.0,1331.0
flow_2832_0,1271.0,1371.0
flow_2833_0,1274.0,1344.0
flow_2834_0,1277.0,1347.0
flow_2292_0,1283.0,1341.0
flow_2293_0,1285.0,1344.0
flow_324_0,1286.0,1356.0
flow_824_0,1294.0,1365.0
flow_2806_0,1294.0,1371.0
flow_1505_0,1298.0,1349.0
flow_1282_0,1302.0,1758.0
flow_2835_0,1316.0,1401.0
flow_2836_0,1318.0,1416.0
flow_339_0,1321.0,1401.0
flow_2305_0,1333.0,1386.0
flow_1509_0,1334.0,1390.0
flow_2837_0,1337.0,1406.0
flow_2308_0,1338.0,1390.0
flow_2309_0,1342.0,1393.0
flow_2838_0,1360.0,1476.0
flow_2317_0,1366.0,1431.0
flow_2319_0,1375.0,1436.0
flow_1904_0,1376.0,1446.0
flow_828_0,1377.0,1438.0
flow_350_0,1381.0,1451.0
flow_1720_0,1384.0,1454.0
flow_351_0,1388.0,1462.0
flow_1289_0,1389.0,1441.0
flow_2839_0,1391.0,1481.0
flow_1290_0,1392.0,1445.0
flow_2840_0,1397.0,1467.0
flow_1896_0,1403.0,1476.0
flow_1293_0,1405.0,1480.0
flow_1886_0,1417.0,1491.0
flow_1724_0,1421.0,1491.0
flow_2295_0,1426.0,1521.0
flow_2841_0,1436.0,1506.0
flow_2339_0,1481.0,1566.0
flow_2318_0,1493.0,1564.0
flow_846_0,1496.0,1551.0
flow_2844_0,1496.0,1566.0
flow_853_0,1512.0,1596.0
flow_855_0,1515.0,1581.0
flow_806_0,1541.0,1612.0
flow_2846_0,1541.0,1626.0
flow_2847_0,1544.0,2035.0
flow_2348_0,1551.0,1603.0
flow_383_0,1556.0,1641.0
flow_1735_0,1580.0,1671.0
flow_2338_0,1585.0,1645.0
flow_2357_0,1587.0,1641.0
flow_1523_0,1600.0,1651.0
flow_2358_0,1611.0,1662.0
flow_2851_0,1616.0,1685.0
flow_2361_0,1617.0,1669.0
flow_2852_0,1618.0,1731.0
flow_859_0,1638.0,1701.0
flow_2853_0,1646.0,1746.0
flow_392_0,1655.0,1706.0
flow_1721_0,1658.0,1716.0
flow_2855_0,1676.0,1750.0
flow_2856_0,1679.0,1749.0
flow_2857_0,1681.0,1752.0
flow_2858_0,1694.0,1764.0
flow_1528_0,1694.0,1776.0
flow_1526_0,1706.0,1776.0
flow_405_0,1714.0,1806.0
flow_1529_0,1717.0,1769.0
flow_2859_0,1721.0,1792.0
flow_1739_0,1725.0,1777.0
flow_1927_0,1730.0,1821.0
flow_2861_0,1733.0,1806.0
flow_854_0,1736.0,1787.0
flow_2376_0,1745.0,1796.0
flow_2379_0,1750.0,1802.0
flow_886_0,1753.0,1806.0
flow_903_0,1759.0,1812.0
flow_2863_0,1766.0,1836.0
flow_2864_0,1772.0,1842.0
flow_838_0,1777.0,1848.0
flow_2384_0,1778.0,1836.0
flow_905_0,1796.0,1851.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1811.0,1880.0
flow_1534_0,1853.0,1904.0
flow_2869_0,1856.0,1926.0
flow_922_0,1856.0,1908.0
flow_924_0,1859.0,1910.0
flow_2871_0,1863.0,1933.0
flow_2415_0,1871.0,1942.0
flow_939_0,1884.0,1953.0
flow_2872_0,1886.0,1956.0
flow_1746_0,1887.0,1939.0
flow_2383_0,1891.0,1971.0
flow_926_0,1901.0,1986.0
flow_1538_0,1926.0,1978.0
flow_2875_0,1946.0,2046.0
flow_1540_0,1958.0,2009.0
flow_1541_0,1961.0,2031.0
flow_941_0,1961.0,2012.0
flow_1758_0,1961.0,2316.0
flow_949_0,1970.0,2050.0
flow_2877_0,1976.0,2052.0
flow_2437_0,1978.0,2029.0
flow_955_0,1980.0,2032.0
flow_2386_0,1992.0,2061.0
flow_1543_0,1993.0,2076.0
flow_2410_0,2001.0,2071.0
flow_2391_0,2015.0,2086.0
flow_2874_0,2029.0,2080.0
flow_2878_0,2036.0,2541.0
flow_2880_0,2038.0,2108.0
flow_1756_0,2049.0,2101.0
flow_1761_0,2072.0,2151.0
flow_1330_0,2075.0,2156.0
flow_967_0,2080.0,2132.0
flow_970_0,2082.0,2136.0
flow_2882_0,2084.0,2153.0
flow_974_0,2089.0,2141.0
flow_2883_0,2110.0,2196.0
flow_433_0,2111.0,2181.0
flow_1551_0,2113.0,2166.0
flow_2444_0,2125.0,2201.0
flow_2466_0,2125.0,2178.0
flow_431_0,2126.0,2177.0
flow_2469_0,2129.0,2180.0
flow_1943_0,2141.0,2193.0
flow_2884_0,2141.0,2210.0
flow_2397_0,2152.0,2256.0
flow_2885_0,2153.0,2241.0
flow_1552_0,2168.0,2226.0
flow_2886_0,2176.0,2245.0
flow_1942_0,2178.0,2248.0
flow_2887_0,2179.0,2256.0
flow_994_0,2198.0,2268.0
flow_1766_0,2201.0,2272.0
flow_1557_0,2203.0,2286.0
flow_2889_0,2216.0,2301.0
flow_1340_0,2232.0,2290.0
flow_2891_0,2237.0,2306.0
flow_2487_0,2242.0,2294.0
flow_1560_0,2250.0,2331.0
flow_2488_0,2254.0,2307.0
flow_2894_0,2282.0,2352.0
flow_2390_0,2301.0,2370.0
flow_2496_0,2306.0,2391.0
flow_2896_0,2321.0,2391.0
flow_989_0,2325.0,2377.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2346.0,2406.0
flow_1348_0,2348.0,2421.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_1342_0,2366.0,2418.0
flow_114_0,2376.0,2446.0
flow_2900_0,2381.0,2451.0
flow_2901_0,2387.0,2456.0
flow_1349_0,2396.0,2466.0
flow_2903_0,2426.0,2511.0
flow_2904_0,2432.0,2502.0
flow_2905_0,2447.0,2516.0
flow_1033_0,2464.0,2535.0
flow_1346_0,2469.0,2526.0
flow_1972_0,2486.0,2555.0
flow_2907_0,2486.0,2555.0
flow_1577_0,2486.0,2538.0
flow_1969_0,2527.0,2579.0
flow_1043_0,2527.0,2596.0
flow_478_0,2531.0,2583.0
flow_1040_0,2531.0,2583.0
flow_132_0,2533.0,2586.0
flow_2462_0,2536.0,2589.0
flow_2879_0,2557.0,2616.0
flow_2911_0,2560.0,2631.0
flow_1046_0,2591.0,2646.0
flow_138_0,2593.0,2663.0
flow_1362_0,2606.0,2658.0
flow_2912_0,2621.0,2691.0
flow_2914_0,2623.0,2694.0
flow_1059_0,2625.0,2677.0
flow_2541_0,2633.0,2684.0
flow_1587_0,2662.0,2714.0
flow_142_0,2681.0,2732.0
flow_139_0,2693.0,2744.0
flow_1075_0,2705.0,2774.0
flow_1584_0,2705.0,2775.0
flow_1979_0,2706.0,2758.0
flow_2917_0,2711.0,2781.0
flow_496_0,2779.0,2849.0
flow_1566_0,2797.0,2849.0
flow_2923_0,2801.0,2871.0
flow_2578_0,2801.0,2872.0
flow_2571_0,2803.0,2854.0
flow_2924_0,2811.0,2881.0
flow_2581_0,2815.0,2884.0
flow_2925_0,2828.0,2897.0
flow_1580_0,2846.0,2915.0
flow_2585_0,2857.0,2909.0
flow_2927_0,2876.0,2946.0
flow_1602_0,2876.0,2931.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2881.0,2934.0
flow_2929_0,2896.0,2991.0
flow_1109_0,2904.0,2976.0
flow_1110_0,2907.0,2961.0
flow_2598_0,2932.0,2984.0
flow_1598_0,2938.0,3021.0
flow_1115_0,2951.0,3006.0
flow_2932_0,2966.0,3051.0
flow_1118_0,2981.0,3036.0
flow_2934_0,2996.0,3066.0
flow_2935_0,2998.0,3069.0
flow_1798_0,3011.0,3080.0
flow_2613_0,3011.0,3063.0
flow_2936_0,3041.0,3111.0
flow_1611_0,3052.0,3103.0
flow_2624_0,3056.0,3126.0
flow_2939_0,3071.0,3140.0
flow_2940_0,3077.0,3146.0
flow_536_0,3094.0,3164.0
flow_2602_0,3094.0,3163.0
flow_2942_0,3103.0,3172.0
flow_1396_0,3110.0,3179.0
flow_2631_0,3116.0,3201.0
flow_525_0,3119.0,3186.0
flow_1615_0,3130.0,3186.0
flow_2610_0,3139.0,3208.0
flow_1143_0,3142.0,3212.0
flow_2944_0,3146.0,3215.0
flow_2945_0,3148.0,3218.0
flow_2946_0,3155.0,3246.0
flow_2937_0,3157.0,3261.0
flow_1398_0,3161.0,3213.0
flow_1601_0,3161.0,3230.0
flow_2947_0,3168.0,3237.0
flow_1810_0,3185.0,3255.0
flow_2949_0,3194.0,3291.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3221.0,3272.0
flow_2952_0,3233.0,3336.0
flow_2004_0,3235.0,3305.0
flow_1403_0,3237.0,3306.0
flow_1622_0,3247.0,3299.0
flow_2653_0,3260.0,3311.0
flow_2656_0,3266.0,3321.0
flow_2954_0,3266.0,3341.0
flow_2955_0,3272.0,3342.0
flow_2000_0,3274.0,3326.0
flow_2659_0,3293.0,3351.0
flow_2661_0,3297.0,3349.0
flow_1618_0,3303.0,3373.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_2961_0,3356.0,3441.0
flow_2962_0,3363.0,3445.0
flow_2664_0,3371.0,3442.0
flow_1631_0,3373.0,3424.0
flow_2963_0,3376.0,3471.0
flow_1818_0,3384.0,3435.0
flow_2012_0,3385.0,3455.0
flow_2675_0,3387.0,3457.0
flow_1414_0,3390.0,3459.0
flow_1168_0,3391.0,3461.0
flow_2965_0,3401.0,3475.0
flow_1634_0,3427.0,3479.0
flow_1826_0,3432.0,3502.0
flow_2671_0,3442.0,3494.0
flow_2679_0,3445.0,3497.0
flow_2967_0,3461.0,3531.0
flow_2969_0,3463.0,3534.0
flow_1637_0,3471.0,3561.0
flow_2683_0,3471.0,3522.0
flow_1630_0,3476.0,3545.0
flow_1180_0,3484.0,3555.0
flow_2971_0,3506.0,3576.0
flow_2972_0,3509.0,3579.0
flow_1163_0,3511.0,3591.0
flow_2691_0,3514.0,3567.0
flow_1640_0,3540.0,3596.0
flow_1825_0,3541.0,3592.0
flow_2696_0,3561.0,nan
flow_2703_0,3574.0,nan
flow_2705_0,3580.0,nan
flow_2976_0,3581.0,nan
flow_1191_0,3582.0,nan
flow_2977_0,3585.0,nan
flow_1425_0,3595.0,nan
