,enter_time,leave_time
flow_2310_0,1220.0,1290.0
flow_2311_0,1223.0,1293.0
flow_2313_0,1225.0,1296.0
flow_2272_0,1226.0,1332.0
flow_2315_0,1227.0,1298.0
flow_2819_0,1228.0,1335.0
flow_2317_0,1230.0,1671.0
flow_2318_0,1232.0,1304.0
flow_2319_0,1235.0,1307.0
flow_2321_0,1237.0,1310.0
flow_2322_0,1240.0,1313.0
flow_2797_0,1241.0,1310.0
flow_2323_0,1242.0,1312.0
flow_2324_0,1245.0,1315.0
flow_2325_0,1248.0,1318.0
flow_804_0,1255.0,1371.0
flow_333_0,1255.0,1326.0
flow_806_0,1257.0,1375.0
flow_810_0,1259.0,1379.0
flow_811_0,1262.0,1332.0
flow_815_0,1267.0,1381.0
flow_755_0,1271.0,1386.0
flow_58_0,1273.0,1389.0
flow_818_0,1275.0,1431.0
flow_326_0,1276.0,1392.0
flow_1279_0,1278.0,1331.0
flow_2821_0,1282.0,1395.0
flow_1916_0,1316.0,1431.0
flow_1271_0,1316.0,1435.0
flow_822_0,1330.0,1437.0
flow_2337_0,1331.0,1401.0
flow_1286_0,1331.0,1461.0
flow_823_0,1332.0,1402.0
flow_2338_0,1334.0,1404.0
flow_825_0,1335.0,1405.0
flow_2339_0,1336.0,1407.0
flow_827_0,1337.0,1440.0
flow_2340_0,1339.0,1410.0
flow_829_0,1340.0,1442.0
flow_2342_0,1341.0,1436.0
flow_831_0,1343.0,1413.0
flow_1709_0,1345.0,1438.0
flow_832_0,1346.0,1445.0
flow_2344_0,1348.0,1441.0
flow_1292_0,1391.0,1444.0
flow_834_0,1405.0,1506.0
flow_2346_0,1406.0,1476.0
flow_835_0,1407.0,1510.0
flow_2347_0,1409.0,1479.0
flow_836_0,1409.0,1513.0
flow_1723_0,1410.0,1467.0
flow_2348_0,1411.0,1758.0
flow_837_0,1412.0,1515.0
flow_839_0,1414.0,1518.0
flow_2350_0,1414.0,1511.0
flow_843_0,1419.0,1581.0
flow_2351_0,1466.0,1535.0
flow_1500_0,1466.0,1535.0
flow_2354_0,1468.0,1538.0
flow_2355_0,1471.0,1541.0
flow_2357_0,1473.0,1544.0
flow_2358_0,1476.0,1547.0
flow_2359_0,1478.0,1549.0
flow_2360_0,1481.0,1551.0
flow_847_0,1481.0,1550.0
flow_2361_0,1483.0,1552.0
flow_848_0,1484.0,1554.0
flow_2362_0,1486.0,1581.0
flow_2835_0,1495.0,1551.0
flow_365_0,1525.0,1576.0
flow_1932_0,1526.0,1596.0
flow_851_0,1541.0,1611.0
flow_2363_0,1541.0,1612.0
flow_2364_0,1544.0,1614.0
flow_2367_0,1546.0,1616.0
flow_2368_0,1549.0,1618.0
flow_2370_0,1551.0,1621.0
flow_2372_0,1553.0,1623.0
flow_74_0,1553.0,1622.0
flow_1733_0,1555.0,1625.0
flow_2838_0,1556.0,1656.0
flow_2374_0,1557.0,1626.0
flow_2375_0,1564.0,1686.0
flow_2376_0,1571.0,1640.0
flow_857_0,1572.0,1641.0
flow_860_0,1574.0,1644.0
flow_862_0,1576.0,1646.0
flow_2377_0,1577.0,1646.0
flow_864_0,1579.0,1649.0
flow_2379_0,1585.0,2016.0
flow_1511_0,1586.0,1660.0
flow_867_0,1587.0,1657.0
flow_2841_0,1631.0,1716.0
flow_1934_0,1631.0,1721.0
flow_1936_0,1633.0,1723.0
flow_1938_0,1637.0,1707.0
flow_1282_0,1640.0,1710.0
flow_868_0,1645.0,1720.0
flow_2383_0,1646.0,1726.0
flow_869_0,1647.0,1722.0
flow_2384_0,1648.0,1729.0
flow_871_0,1649.0,1725.0
flow_875_0,1652.0,1722.0
flow_2385_0,1652.0,1722.0
flow_2386_0,1654.0,1725.0
flow_2389_0,1656.0,1732.0
flow_2393_0,1659.0,1729.0
flow_2394_0,1662.0,1735.0
flow_2395_0,1665.0,1738.0
flow_2396_0,1667.0,1740.0
flow_2397_0,1670.0,1740.0
flow_2398_0,1672.0,1743.0
flow_2399_0,1675.0,1746.0
flow_2400_0,1677.0,1806.0
flow_1739_0,1679.0,1732.0
flow_2844_0,1702.0,1754.0
flow_876_0,1706.0,1776.0
flow_877_0,1709.0,1806.0
flow_878_0,1711.0,1810.0
flow_882_0,1714.0,1814.0
flow_883_0,1716.0,1786.0
flow_887_0,1719.0,1816.0
flow_1942_0,1721.0,1810.0
flow_2406_0,1736.0,1812.0
flow_2407_0,1738.0,1815.0
flow_2409_0,1742.0,1851.0
flow_2410_0,1745.0,2256.0
flow_2411_0,1747.0,1820.0
flow_1746_0,1749.0,1823.0
flow_2412_0,1749.0,1855.0
flow_2413_0,1752.0,1826.0
flow_2414_0,1755.0,1857.0
flow_2415_0,1759.0,1828.0
flow_2418_0,1761.0,1831.0
flow_2419_0,1764.0,1881.0
flow_1523_0,1766.0,1881.0
flow_2420_0,1766.0,1860.0
flow_2422_0,1769.0,1885.0
flow_2423_0,1772.0,1842.0
flow_891_0,1781.0,1851.0
flow_893_0,1783.0,1854.0
flow_897_0,1786.0,1856.0
flow_900_0,1788.0,1885.0
flow_901_0,1791.0,1887.0
flow_907_0,1793.0,2223.0
flow_350_0,1796.0,1848.0
flow_1947_0,1812.0,1887.0
flow_2851_0,1822.0,1956.0
flow_2424_0,1826.0,1895.0
flow_2391_0,1826.0,1878.0
flow_2426_0,1828.0,1898.0
flow_2427_0,1831.0,1901.0
flow_2432_0,1833.0,1903.0
flow_2436_0,1836.0,1906.0
flow_2437_0,1839.0,1909.0
flow_2438_0,1841.0,1911.0
flow_2440_0,1844.0,1913.0
flow_2442_0,1846.0,1916.0
flow_2847_0,1850.0,1920.0
flow_2443_0,1853.0,1924.0
flow_2444_0,1853.0,1923.0
flow_2445_0,1856.0,1927.0
flow_2446_0,1858.0,1928.0
flow_2447_0,1861.0,1930.0
flow_1724_0,1871.0,1960.0
flow_912_0,1871.0,1940.0
flow_915_0,1874.0,1976.0
flow_916_0,1876.0,1946.0
flow_917_0,1879.0,1948.0
flow_920_0,1881.0,2001.0
flow_925_0,1884.0,1978.0
flow_931_0,1887.0,1981.0
flow_932_0,1889.0,2006.0
flow_933_0,1891.0,2008.0
flow_2449_0,1916.0,2031.0
flow_2452_0,1919.0,2001.0
flow_2454_0,1921.0,2006.0
flow_2455_0,1924.0,1994.0
flow_2458_0,1927.0,2008.0
flow_2459_0,1930.0,2011.0
flow_1737_0,1931.0,2020.0
flow_2461_0,1932.0,2003.0
flow_424_0,1933.0,2022.0
flow_2462_0,1937.0,2061.0
flow_2861_0,1942.0,2025.0
flow_934_0,1946.0,2016.0
flow_97_0,1949.0,2031.0
flow_937_0,1951.0,2022.0
flow_1755_0,1954.0,2024.0
flow_947_0,1954.0,2024.0
flow_948_0,1956.0,2061.0
flow_950_0,1959.0,2029.0
flow_951_0,1962.0,2032.0
flow_952_0,1964.0,2065.0
flow_1954_0,1976.0,2065.0
flow_2464_0,1991.0,2061.0
flow_1756_0,1991.0,2043.0
flow_2466_0,1994.0,2067.0
flow_2468_0,1996.0,2066.0
flow_2469_0,1999.0,2070.0
flow_2471_0,2002.0,2072.0
flow_2474_0,2009.0,2079.0
flow_2866_0,2018.0,2106.0
flow_2867_0,2021.0,2076.0
flow_2869_0,2023.0,2079.0
flow_957_0,2033.0,2121.0
flow_959_0,2036.0,2151.0
flow_960_0,2039.0,2126.0
flow_962_0,2041.0,2128.0
flow_922_0,2041.0,2111.0
flow_2475_0,2066.0,2181.0
flow_2479_0,2069.0,2151.0
flow_2482_0,2071.0,2185.0
flow_2484_0,2074.0,2155.0
flow_2486_0,2081.0,2151.0
flow_2487_0,2087.0,2187.0
flow_1541_0,2088.0,2181.0
flow_965_0,2096.0,2271.0
flow_971_0,2103.0,2174.0
flow_973_0,2106.0,2186.0
flow_975_0,2111.0,2188.0
flow_2390_0,2111.0,2163.0
flow_976_0,2113.0,2191.0
flow_979_0,2117.0,2194.0
flow_2488_0,2141.0,2210.0
flow_2490_0,2144.0,2214.0
flow_2491_0,2146.0,2217.0
flow_2492_0,2149.0,2220.0
flow_2494_0,2151.0,2221.0
flow_2495_0,2154.0,2223.0
flow_2496_0,2157.0,2227.0
flow_2497_0,2159.0,2230.0
flow_2498_0,2161.0,2231.0
flow_980_0,2171.0,2240.0
flow_981_0,2173.0,2243.0
flow_985_0,2176.0,2246.0
flow_987_0,2178.0,2248.0
flow_1765_0,2201.0,2253.0
flow_1334_0,2204.0,2286.0
flow_1547_0,2208.0,2260.0
flow_2501_0,2216.0,2286.0
flow_2502_0,2219.0,2301.0
flow_2503_0,2221.0,2291.0
flow_1743_0,2246.0,2315.0
flow_991_0,2249.0,2346.0
flow_1001_0,2252.0,2321.0
flow_1969_0,2261.0,2992.0
flow_1771_0,2261.0,2331.0
flow_2504_0,2276.0,2346.0
flow_2507_0,2280.0,2381.0
flow_2511_0,2282.0,2383.0
flow_2512_0,2284.0,2386.0
flow_2872_0,2285.0,2336.0
flow_2514_0,2288.0,2421.0
flow_2516_0,2290.0,2388.0
flow_2517_0,2297.0,2390.0
flow_2882_0,2302.0,2354.0
flow_1961_0,2306.0,2358.0
flow_1005_0,2309.0,2378.0
flow_1008_0,2311.0,2380.0
flow_1011_0,2319.0,2389.0
flow_2519_0,2351.0,2451.0
flow_909_0,2351.0,2407.0
flow_2520_0,2353.0,2455.0
flow_2521_0,2357.0,2427.0
flow_1346_0,2360.0,2412.0
flow_2878_0,2370.0,2441.0
flow_1014_0,2381.0,2451.0
flow_1017_0,2393.0,2462.0
flow_1020_0,2396.0,2465.0
flow_1021_0,2398.0,2497.0
flow_1023_0,2403.0,2472.0
flow_1778_0,2405.0,2496.0
flow_1353_0,2407.0,2477.0
flow_1024_0,2410.0,2526.0
flow_2525_0,2411.0,2526.0
flow_2527_0,2414.0,2500.0
flow_2528_0,2416.0,2531.0
flow_2529_0,2419.0,2503.0
flow_2532_0,2422.0,2492.0
flow_2533_0,2425.0,2495.0
flow_1027_0,2431.0,2530.0
flow_2534_0,2433.0,2533.0
flow_2891_0,2437.0,2489.0
flow_1028_0,2438.0,2508.0
flow_455_0,2441.0,2541.0
flow_1030_0,2452.0,2522.0
flow_1979_0,2471.0,2586.0
flow_2537_0,2486.0,2556.0
flow_2541_0,2489.0,2590.0
flow_2542_0,2491.0,2592.0
flow_2897_0,2497.0,2549.0
flow_2879_0,2515.0,2595.0
flow_2893_0,2516.0,2587.0
flow_2898_0,2518.0,2589.0
flow_1032_0,2520.0,2631.0
flow_1036_0,2523.0,2594.0
flow_1037_0,2527.0,2596.0
flow_1038_0,2529.0,2598.0
flow_2543_0,2546.0,2616.0
flow_476_0,2546.0,2616.0
flow_2547_0,2549.0,2631.0
flow_2548_0,2551.0,2661.0
flow_2549_0,2554.0,2665.0
flow_2550_0,2556.0,2627.0
flow_2551_0,2559.0,2629.0
flow_2553_0,2561.0,2635.0
flow_2899_0,2561.0,2620.0
flow_2555_0,2564.0,2634.0
flow_2901_0,2566.0,2622.0
flow_1044_0,2590.0,2661.0
flow_1045_0,2592.0,2664.0
flow_1048_0,2597.0,2667.0
flow_1052_0,2604.0,2673.0
flow_1054_0,2607.0,2676.0
flow_1055_0,2609.0,2679.0
flow_1056_0,2612.0,2707.0
flow_2559_0,2621.0,2691.0
flow_2560_0,2624.0,2736.0
flow_2561_0,2626.0,2696.0
flow_2562_0,2629.0,2706.0
flow_2563_0,2632.0,2709.0
flow_2564_0,2634.0,2704.0
flow_2907_0,2636.0,2691.0
flow_2565_0,2637.0,2740.0
flow_2566_0,2640.0,2742.0
flow_2568_0,2642.0,2745.0
flow_1566_0,2645.0,2747.0
flow_1057_0,2666.0,2737.0
flow_1373_0,2667.0,2750.0
flow_1371_0,2675.0,2811.0
flow_1060_0,2678.0,2747.0
flow_1061_0,2681.0,2750.0
flow_1063_0,2683.0,2753.0
flow_1065_0,2685.0,2755.0
flow_1040_0,2686.0,2815.0
flow_1068_0,2690.0,2760.0
flow_1043_0,2692.0,2745.0
flow_1072_0,2693.0,2762.0
flow_2571_0,2696.0,2765.0
flow_2575_0,2698.0,2768.0
flow_1074_0,2699.0,2768.0
flow_2578_0,2700.0,2771.0
flow_2579_0,2703.0,2773.0
flow_2580_0,2706.0,2775.0
flow_2582_0,2708.0,2778.0
flow_2583_0,2711.0,2781.0
flow_2585_0,2714.0,2784.0
flow_2586_0,2717.0,2786.0
flow_1579_0,2717.0,2841.0
flow_2588_0,2719.0,2789.0
flow_2589_0,2722.0,2791.0
flow_2590_0,2727.0,2796.0
flow_2591_0,2732.0,2801.0
flow_2592_0,2737.0,2806.0
flow_2593_0,2742.0,2856.0
flow_2594_0,2747.0,2860.0
flow_1079_0,2755.0,2856.0
flow_2912_0,2756.0,2817.0
flow_1082_0,2757.0,2860.0
flow_1083_0,2759.0,2863.0
flow_1084_0,2762.0,2865.0
flow_493_0,2764.0,2862.0
flow_1986_0,2790.0,2865.0
flow_142_0,2801.0,2870.0
flow_2596_0,2801.0,2871.0
flow_2598_0,2804.0,2873.0
flow_2599_0,2806.0,2876.0
flow_2602_0,2809.0,2879.0
flow_2603_0,2812.0,2882.0
flow_2604_0,2815.0,2885.0
flow_1578_0,2816.0,2869.0
flow_1088_0,2816.0,2885.0
flow_2605_0,2818.0,2888.0
flow_1092_0,2819.0,2889.0
flow_501_0,2819.0,2917.0
flow_2609_0,2831.0,2900.0
flow_2610_0,2837.0,2906.0
flow_2914_0,2843.0,2961.0
flow_1795_0,2843.0,2976.0
flow_1988_0,2876.0,2980.0
flow_1592_0,2876.0,2927.0
flow_1096_0,2877.0,2946.0
flow_1097_0,2879.0,2949.0
flow_1102_0,2881.0,2952.0
flow_1107_0,2888.0,2958.0
flow_1108_0,2890.0,2976.0
flow_2611_0,2891.0,2982.0
flow_2612_0,2893.0,2985.0
flow_2613_0,2896.0,3036.0
flow_2616_0,2898.0,2968.0
flow_2617_0,2901.0,3006.0
flow_2620_0,2904.0,2974.0
flow_2622_0,2909.0,3040.0
flow_2623_0,2915.0,3010.0
flow_2624_0,2921.0,2991.0
flow_2625_0,2927.0,2997.0
flow_1381_0,2936.0,2995.0
flow_2921_0,2951.0,3021.0
flow_1111_0,2953.0,3024.0
flow_1117_0,2959.0,3029.0
flow_1385_0,2960.0,3066.0
flow_525_0,2962.0,3044.0
flow_2628_0,2981.0,3051.0
flow_2630_0,2984.0,3053.0
flow_2632_0,2986.0,3056.0
flow_2633_0,2989.0,3059.0
flow_2634_0,2991.0,3081.0
flow_2635_0,2994.0,3084.0
flow_2636_0,2996.0,3111.0
flow_2637_0,2999.0,3087.0
flow_1120_0,3025.0,3095.0
flow_1122_0,3027.0,3111.0
flow_1393_0,3033.0,3096.0
flow_1127_0,3033.0,3141.0
flow_2000_0,3041.0,3381.0
flow_2638_0,3056.0,3126.0
flow_2640_0,3058.0,3129.0
flow_2641_0,3061.0,3132.0
flow_2643_0,3063.0,3171.0
flow_2927_0,3071.0,3126.0
flow_1129_0,3086.0,3171.0
flow_1394_0,3101.0,3246.0
flow_2646_0,3116.0,3185.0
flow_2649_0,3119.0,3189.0
flow_2651_0,3122.0,3192.0
flow_2653_0,3124.0,3194.0
flow_2654_0,3127.0,3196.0
flow_2656_0,3129.0,3199.0
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,3209.0
flow_1131_0,3146.0,3215.0
flow_1132_0,3148.0,3218.0
flow_1135_0,3151.0,3220.0
flow_1136_0,3153.0,3224.0
flow_2661_0,3154.0,3223.0
flow_1137_0,3156.0,3226.0
flow_1138_0,3158.0,3229.0
flow_1141_0,3160.0,3261.0
flow_2662_0,3161.0,3231.0
flow_1142_0,3163.0,3234.0
flow_2663_0,3168.0,3237.0
flow_1612_0,3199.0,3251.0
flow_2009_0,3206.0,3276.0
flow_2011_0,3209.0,3291.0
flow_1146_0,3221.0,3291.0
flow_2664_0,3221.0,3291.0
flow_2667_0,3223.0,3294.0
flow_1147_0,3224.0,3294.0
flow_2668_0,3226.0,3297.0
flow_2669_0,3228.0,3298.0
flow_1149_0,3229.0,3299.0
flow_1150_0,3232.0,3302.0
flow_1151_0,3239.0,3308.0
flow_1817_0,3263.0,3332.0
flow_1818_0,3265.0,3335.0
flow_2671_0,3281.0,3350.0
flow_2679_0,3283.0,3353.0
flow_2681_0,3294.0,3363.0
flow_515_0,3296.0,3365.0
flow_1153_0,3299.0,3369.0
flow_1154_0,3301.0,3396.0
flow_1156_0,3304.0,3374.0
flow_1157_0,3307.0,3376.0
flow_2016_0,3341.0,3426.0
flow_2683_0,3356.0,3431.0
flow_2685_0,3358.0,3433.0
flow_2686_0,3361.0,3436.0
flow_2687_0,3363.0,3438.0
flow_2688_0,3365.0,3435.0
flow_2947_0,3368.0,3420.0
flow_2691_0,3368.0,3441.0
flow_2692_0,3371.0,3444.0
flow_170_0,3371.0,3440.0
flow_1162_0,3373.0,3443.0
flow_2939_0,3376.0,3447.0
flow_2693_0,3377.0,3471.0
flow_551_0,3386.0,3456.0
flow_1407_0,3388.0,3460.0
flow_1620_0,3390.0,3443.0
flow_2019_0,3416.0,3486.0
flow_1166_0,3431.0,3501.0
flow_2696_0,3431.0,3501.0
flow_2697_0,3434.0,3504.0
flow_2698_0,3436.0,3507.0
flow_2699_0,3439.0,3509.0
flow_2701_0,3442.0,3512.0
flow_2703_0,3445.0,3561.0
flow_1412_0,3446.0,3516.0
flow_1413_0,3448.0,3520.0
flow_2704_0,3448.0,3518.0
flow_1416_0,3450.0,3546.0
