,enter_time,leave_time
flow_2226_0,1089.0,1160.0
flow_1485_0,1090.0,1142.0
flow_2272_0,1091.0,1221.0
flow_1476_0,1094.0,1176.0
flow_58_0,1099.0,1151.0
flow_1698_0,1099.0,1180.0
flow_2258_0,1102.0,1154.0
flow_2260_0,1105.0,1157.0
flow_56_0,1106.0,1181.0
flow_1274_0,1106.0,1157.0
flow_2817_0,1108.0,1183.0
flow_2262_0,1110.0,1161.0
flow_2176_0,1111.0,1206.0
flow_2266_0,1116.0,1167.0
flow_2274_0,1127.0,1656.0
flow_2277_0,1133.0,1196.0
flow_777_0,1136.0,1211.0
flow_2819_0,1139.0,1209.0
flow_2820_0,1142.0,1221.0
flow_766_0,1145.0,1214.0
flow_2283_0,1151.0,1221.0
flow_1279_0,1151.0,1236.0
flow_1892_0,1153.0,1224.0
flow_1281_0,1160.0,1251.0
flow_755_0,1175.0,1241.0
flow_2284_0,1178.0,1236.0
flow_2806_0,1181.0,1233.0
flow_2191_0,1181.0,1252.0
flow_2821_0,1184.0,1254.0
flow_326_0,1190.0,1243.0
flow_2291_0,1192.0,1244.0
flow_330_0,1195.0,1247.0
flow_2294_0,1201.0,1664.0
flow_2298_0,1209.0,1261.0
flow_2824_0,1210.0,1296.0
flow_2825_0,1214.0,1300.0
flow_794_0,1220.0,1302.0
flow_2218_0,1225.0,1305.0
flow_789_0,1226.0,1285.0
flow_793_0,1228.0,1287.0
flow_2301_0,1237.0,1289.0
flow_1496_0,1238.0,1308.0
flow_302_0,1240.0,1311.0
flow_2302_0,1241.0,1326.0
flow_2261_0,1245.0,1316.0
flow_1718_0,1266.0,1336.0
flow_1693_0,1267.0,1341.0
flow_339_0,1277.0,1346.0
flow_800_0,1280.0,1349.0
flow_2307_0,1285.0,1371.0
flow_2829_0,1285.0,1354.0
flow_2830_0,1289.0,1358.0
flow_1720_0,1309.0,1386.0
flow_1721_0,1312.0,1866.0
flow_2323_0,1315.0,1376.0
flow_2831_0,1315.0,1386.0
flow_1723_0,1316.0,1401.0
flow_1286_0,1316.0,1371.0
flow_1292_0,1318.0,1376.0
flow_2832_0,1319.0,1389.0
flow_1293_0,1321.0,1372.0
flow_350_0,1339.0,1776.0
flow_1724_0,1342.0,1779.0
flow_351_0,1346.0,1398.0
flow_2222_0,1346.0,1422.0
flow_324_0,1361.0,1430.0
flow_1904_0,1361.0,1430.0
flow_1896_0,1375.0,1427.0
flow_2325_0,1387.0,1446.0
flow_365_0,1391.0,1446.0
flow_1507_0,1391.0,1461.0
flow_2338_0,1393.0,1450.0
flow_2339_0,1396.0,1461.0
flow_2340_0,1399.0,1452.0
flow_1282_0,1406.0,1746.0
flow_2308_0,1413.0,1483.0
flow_333_0,1426.0,1491.0
flow_2835_0,1436.0,1506.0
flow_1511_0,1436.0,1491.0
flow_2837_0,1439.0,1521.0
flow_2347_0,1439.0,1491.0
flow_2838_0,1441.0,1512.0
flow_806_0,1481.0,1550.0
flow_2839_0,1481.0,1550.0
flow_2353_0,1484.0,1554.0
flow_1923_0,1487.0,1557.0
flow_843_0,1495.0,1566.0
flow_1735_0,1504.0,1581.0
flow_2295_0,1526.0,1641.0
flow_1722_0,1531.0,1602.0
flow_2359_0,1540.0,1596.0
flow_2224_0,1541.0,1596.0
flow_2360_0,1543.0,1601.0
flow_2364_0,1558.0,1609.0
flow_1739_0,1563.0,1614.0
flow_2844_0,1570.0,1640.0
flow_2317_0,1576.0,1627.0
flow_1733_0,1576.0,1627.0
flow_1309_0,1601.0,1660.0
flow_2348_0,1605.0,1676.0
flow_1932_0,1612.0,1665.0
flow_2847_0,1631.0,1731.0
flow_405_0,1646.0,1698.0
flow_1886_0,1650.0,1702.0
flow_1520_0,1658.0,1716.0
flow_2361_0,1671.0,1740.0
flow_2385_0,1680.0,1732.0
flow_2391_0,1690.0,1806.0
flow_1749_0,1693.0,1763.0
flow_1938_0,1703.0,1761.0
flow_838_0,1706.0,1758.0
flow_2386_0,1718.0,2018.0
flow_2851_0,1721.0,1791.0
flow_2393_0,1723.0,1774.0
flow_2853_0,1724.0,1793.0
flow_2855_0,1727.0,1796.0
flow_2397_0,1734.0,2192.0
flow_2398_0,1737.0,1821.0
flow_2399_0,1739.0,1792.0
flow_886_0,1758.0,1836.0
flow_2857_0,1765.0,1840.0
flow_1927_0,1766.0,1818.0
flow_1737_0,1781.0,1851.0
flow_883_0,1796.0,1851.0
flow_2379_0,1804.0,1874.0
flow_903_0,1820.0,1896.0
flow_2415_0,1823.0,1926.0
flow_424_0,1826.0,1881.0
flow_2423_0,1837.0,1888.0
flow_1756_0,1855.0,1911.0
flow_2861_0,1871.0,1941.0
flow_2866_0,1883.0,1953.0
flow_2432_0,1886.0,1941.0
flow_1945_0,1886.0,1956.0
flow_2867_0,1886.0,1956.0
flow_1758_0,1895.0,1986.0
flow_907_0,1901.0,1953.0
flow_915_0,1904.0,1955.0
flow_922_0,1909.0,1980.0
flow_2438_0,1912.0,1964.0
flow_1746_0,1913.0,1986.0
flow_2443_0,1921.0,1973.0
flow_2390_0,1924.0,2436.0
flow_2445_0,1927.0,1978.0
flow_2869_0,1946.0,2016.0
flow_2383_0,1950.0,2020.0
flow_1761_0,1955.0,2024.0
flow_925_0,1961.0,2013.0
flow_931_0,1963.0,2016.0
flow_1755_0,1966.0,2046.0
flow_2455_0,2002.0,2054.0
flow_2461_0,2010.0,2062.0
flow_433_0,2018.0,2106.0
flow_2464_0,2020.0,2071.0
flow_1330_0,2020.0,2072.0
flow_1765_0,2036.0,2087.0
flow_2875_0,2036.0,2106.0
flow_949_0,2038.0,2109.0
flow_2877_0,2041.0,2112.0
flow_2468_0,2051.0,2121.0
flow_2878_0,2065.0,2405.0
flow_2471_0,2077.0,2129.0
flow_1334_0,2079.0,2130.0
flow_97_0,2081.0,2133.0
flow_1535_0,2081.0,2151.0
flow_2474_0,2081.0,2132.0
flow_959_0,2084.0,2135.0
flow_1766_0,2089.0,2159.0
flow_2410_0,2096.0,2166.0
flow_967_0,2118.0,2196.0
flow_965_0,2126.0,2177.0
flow_1547_0,2127.0,2178.0
flow_1548_0,2153.0,2241.0
flow_2882_0,2156.0,2226.0
flow_2486_0,2158.0,2211.0
flow_1771_0,2171.0,2222.0
flow_2490_0,2176.0,2227.0
flow_2491_0,2182.0,2233.0
flow_2883_0,2185.0,2256.0
flow_1542_0,2186.0,2246.0
flow_2492_0,2188.0,2240.0
flow_2466_0,2191.0,2261.0
flow_455_0,2208.0,2271.0
flow_2444_0,2216.0,2286.0
flow_2496_0,2218.0,2316.0
flow_2884_0,2218.0,2289.0
flow_2497_0,2221.0,2272.0
flow_2885_0,2225.0,2301.0
flow_1961_0,2231.0,2301.0
flow_2501_0,2245.0,2297.0
flow_2872_0,2248.0,2331.0
flow_2503_0,2256.0,2331.0
flow_1556_0,2260.0,2316.0
flow_909_0,2276.0,2335.0
flow_1966_0,2276.0,2346.0
flow_991_0,2276.0,2328.0
flow_1346_0,2278.0,2337.0
flow_1348_0,2280.0,2332.0
flow_2487_0,2286.0,2355.0
flow_2488_0,2289.0,2359.0
flow_2886_0,2292.0,2362.0
flow_2889_0,2294.0,2364.0
flow_1560_0,2305.0,2374.0
flow_114_0,2322.0,2374.0
flow_2891_0,2324.0,2394.0
flow_1972_0,2394.0,2466.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2452.0
flow_476_0,2425.0,2481.0
flow_2899_0,2438.0,2508.0
flow_2900_0,2444.0,2513.0
flow_1349_0,2456.0,2541.0
flow_1353_0,2461.0,2526.0
flow_1785_0,2464.0,2535.0
flow_1021_0,2471.0,2531.0
flow_2901_0,2485.0,2555.0
flow_2903_0,2489.0,2601.0
flow_2532_0,2501.0,2556.0
flow_2533_0,2503.0,2559.0
flow_2905_0,2531.0,2606.0
flow_2537_0,2557.0,2610.0
flow_2907_0,2560.0,2630.0
flow_2539_0,2576.0,2646.0
flow_1579_0,2586.0,2661.0
flow_2543_0,2587.0,2639.0
flow_1032_0,2591.0,2643.0
flow_1043_0,2606.0,2676.0
flow_1040_0,2614.0,2684.0
flow_2550_0,2618.0,2669.0
flow_2551_0,2620.0,2672.0
flow_2555_0,2647.0,2699.0
flow_2559_0,2650.0,2703.0
flow_2911_0,2651.0,2722.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2654.0,2706.0
flow_1371_0,2666.0,2736.0
flow_2564_0,2668.0,2720.0
flow_502_0,2680.0,2750.0
flow_496_0,2681.0,2733.0
flow_1578_0,2684.0,2741.0
flow_2912_0,2711.0,2781.0
flow_501_0,2711.0,2766.0
flow_1056_0,2711.0,2766.0
flow_2914_0,2713.0,2784.0
flow_2581_0,2740.0,2811.0
flow_2578_0,2746.0,2798.0
flow_2583_0,2763.0,2826.0
flow_1969_0,2766.0,2841.0
flow_1580_0,2776.0,2856.0
flow_1592_0,2780.0,2831.0
flow_1381_0,2786.0,2886.0
flow_1075_0,2792.0,2871.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_1385_0,2861.0,2916.0
flow_2923_0,2866.0,2946.0
flow_2603_0,2876.0,2927.0
flow_1598_0,2887.0,2939.0
flow_1798_0,2888.0,2961.0
flow_2585_0,2900.0,2970.0
flow_2925_0,2906.0,2975.0
flow_2605_0,2918.0,2991.0
flow_2616_0,2944.0,2995.0
flow_2927_0,2950.0,3020.0
flow_2620_0,2978.0,3029.0
flow_2929_0,2980.0,3066.0
flow_2624_0,2992.0,3051.0
flow_1393_0,2994.0,3045.0
flow_2625_0,2998.0,3050.0
flow_2932_0,3025.0,3094.0
flow_2631_0,3026.0,3095.0
flow_2628_0,3038.0,3141.0
flow_1396_0,3042.0,3094.0
flow_1601_0,3045.0,3115.0
flow_2613_0,3056.0,3125.0
flow_536_0,3086.0,3138.0
flow_1394_0,3095.0,3171.0
flow_2638_0,3097.0,3149.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_1127_0,3106.0,3157.0
flow_1810_0,3116.0,3168.0
flow_2004_0,3144.0,3216.0
flow_2939_0,3145.0,3216.0
flow_2602_0,3147.0,3219.0
flow_2649_0,3147.0,3199.0
flow_2940_0,3151.0,3291.0
flow_1612_0,3170.0,3246.0
flow_1613_0,3173.0,3231.0
flow_2942_0,3175.0,3261.0
flow_2651_0,3188.0,3246.0
flow_2610_0,3194.0,3265.0
flow_2658_0,3204.0,3255.0
flow_2944_0,3220.0,3321.0
flow_1109_0,3220.0,3306.0
flow_1141_0,3220.0,3276.0
flow_2945_0,3222.0,3296.0
flow_551_0,3230.0,3281.0
flow_2662_0,3232.0,3283.0
flow_2000_0,3239.0,3309.0
flow_1618_0,3250.0,3302.0
flow_2947_0,3251.0,3321.0
flow_2009_0,3263.0,3336.0
flow_553_0,3274.0,3348.0
flow_2664_0,3278.0,3351.0
flow_1620_0,3280.0,3336.0
flow_2949_0,3281.0,3381.0
flow_2667_0,3281.0,3341.0
flow_2668_0,3283.0,3343.0
flow_1407_0,3284.0,3341.0
flow_1988_0,3287.0,3351.0
flow_1414_0,3311.0,3381.0
flow_1412_0,3312.0,3366.0
flow_1413_0,3315.0,3369.0
flow_2952_0,3325.0,3411.0
flow_1623_0,3325.0,3471.0
flow_2012_0,3326.0,3395.0
flow_2675_0,3328.0,3398.0
flow_2954_0,3331.0,3400.0
flow_1825_0,3350.0,3420.0
flow_1154_0,3356.0,3426.0
flow_2661_0,3361.0,3441.0
flow_1416_0,3371.0,3426.0
flow_1826_0,3374.0,3426.0
flow_2957_0,3385.0,3486.0
flow_2958_0,3387.0,3457.0
flow_1628_0,3400.0,3456.0
flow_2961_0,3430.0,3499.0
flow_2688_0,3430.0,3482.0
flow_2962_0,3435.0,3504.0
flow_2019_0,3446.0,3516.0
flow_1168_0,3476.0,3546.0
flow_2697_0,3481.0,3533.0
flow_2698_0,3484.0,3535.0
flow_2701_0,3488.0,3540.0
flow_2679_0,3494.0,3564.0
flow_2704_0,3520.0,3572.0
flow_1635_0,3521.0,3572.0
flow_2706_0,3526.0,3577.0
flow_2707_0,3528.0,3580.0
flow_2967_0,3535.0,nan
flow_2969_0,3537.0,nan
flow_186_0,3537.0,nan
flow_2711_0,3538.0,3589.0
flow_1630_0,3548.0,nan
flow_2021_0,3551.0,nan
flow_1637_0,3566.0,nan
flow_188_0,3573.0,nan
flow_2691_0,3575.0,nan
flow_2971_0,3580.0,nan
flow_1632_0,3585.0,nan
flow_2677_0,3596.0,nan
flow_2722_0,3598.0,nan
