,enter_time,leave_time
flow_20_12,572.0,599.0
flow_7_45,573.0,610.0
flow_6_37,587.0,612.0
flow_7_46,590.0,615.0
flow_6_38,590.0,615.0
flow_6_39,593.0,618.0
flow_7_47,595.0,620.0
flow_6_40,596.0,621.0
flow_21_13,600.0,656.0
flow_7_48,620.0,645.0
flow_6_41,620.0,645.0
flow_7_49,622.0,648.0
flow_6_42,622.0,648.0
flow_7_50,631.0,666.0
flow_6_43,637.0,666.0
flow_21_14,639.0,676.0
flow_7_51,643.0,670.0
flow_20_13,650.0,677.0
flow_6_44,660.0,687.0
flow_6_45,662.0,689.0
flow_7_52,670.0,695.0
flow_7_53,672.0,698.0
flow_6_46,679.0,716.0
flow_20_14,690.0,726.0
flow_7_54,690.0,717.0
flow_7_55,693.0,719.0
flow_6_47,700.0,736.0
flow_21_15,700.0,727.0
flow_20_15,709.0,746.0
flow_7_56,710.0,737.0
flow_7_57,715.0,740.0
flow_21_16,720.0,747.0
flow_7_58,727.0,756.0
flow_6_48,727.0,756.0
flow_6_49,730.0,760.0
flow_7_59,750.0,777.0
flow_6_50,750.0,777.0
flow_6_51,752.0,779.0
flow_7_60,753.0,779.0
flow_21_17,759.0,786.0
flow_20_16,760.0,787.0
flow_6_52,769.0,796.0
flow_7_61,770.0,797.0
flow_6_53,771.0,799.0
flow_7_62,775.0,800.0
flow_20_17,780.0,826.0
flow_7_63,787.0,812.0
flow_6_54,789.0,814.0
flow_6_55,794.0,819.0
flow_6_56,797.0,836.0
flow_6_57,799.0,840.0
flow_21_18,800.0,827.0
flow_7_64,810.0,837.0
flow_7_65,813.0,839.0
flow_7_66,823.0,856.0
flow_6_58,824.0,856.0
flow_21_19,829.0,866.0
flow_20_18,830.0,866.0
flow_6_59,831.0,859.0
flow_7_67,835.0,860.0
flow_6_60,850.0,876.0
flow_7_68,860.0,896.0
flow_7_69,862.0,900.0
flow_20_19,869.0,906.0
flow_6_61,870.0,897.0
flow_6_62,872.0,899.0
flow_7_70,880.0,916.0
flow_21_20,880.0,907.0
flow_7_71,883.0,920.0
flow_6_63,889.0,916.0
flow_6_64,891.0,919.0
flow_20_20,900.0,926.0
flow_7_72,900.0,936.0
flow_6_65,909.0,936.0
flow_6_66,911.0,939.0
flow_21_21,919.0,946.0
flow_7_73,920.0,956.0
flow_7_74,922.0,960.0
flow_6_67,929.0,956.0
flow_6_68,932.0,959.0
flow_21_22,939.0,966.0
flow_7_75,940.0,976.0
flow_7_76,943.0,980.0
flow_20_21,949.0,1026.0
flow_7_77,955.0,982.0
flow_7_78,967.0,992.0
flow_6_69,970.0,995.0
flow_20_22,970.0,1030.0
flow_6_70,977.0,1002.0
flow_6_71,980.0,1005.0
flow_6_72,983.0,1008.0
flow_7_79,990.0,1015.0
flow_7_80,993.0,1018.0
flow_6_73,1004.0,1036.0
flow_6_74,1007.0,1040.0
flow_7_81,1010.0,1037.0
flow_7_82,1015.0,1040.0
flow_21_23,1020.0,1056.0
flow_7_83,1027.0,1066.0
flow_6_75,1029.0,1066.0
flow_6_76,1031.0,1070.0
flow_20_23,1050.0,1077.0
flow_7_84,1050.0,1086.0
flow_6_77,1050.0,1086.0
flow_7_85,1053.0,1090.0
flow_21_24,1059.0,1096.0
flow_21_25,1062.0,1100.0
flow_7_86,1063.0,1106.0
flow_6_78,1070.0,1106.0
flow_6_79,1073.0,1110.0
flow_7_87,1075.0,1110.0
flow_6_80,1089.0,1126.0
flow_6_81,1091.0,1130.0
flow_20_24,1099.0,1136.0
flow_7_88,1100.0,1127.0
flow_20_25,1101.0,1140.0
flow_7_89,1102.0,1129.0
flow_6_82,1109.0,1146.0
flow_7_90,1120.0,1147.0
flow_7_91,1123.0,1149.0
flow_20_26,1139.0,1186.0
flow_6_83,1140.0,1167.0
flow_21_26,1140.0,1186.0
flow_6_84,1142.0,1169.0
flow_7_92,1150.0,1175.0
flow_7_93,1152.0,1178.0
flow_6_85,1160.0,1196.0
flow_6_86,1163.0,1200.0
flow_7_94,1170.0,1197.0
flow_7_95,1173.0,1199.0
flow_21_27,1180.0,1207.0
flow_6_87,1184.0,1216.0
flow_6_88,1187.0,1220.0
flow_7_96,1190.0,1217.0
flow_7_97,1195.0,1220.0
flow_21_28,1200.0,1227.0
flow_20_27,1200.0,1227.0
flow_6_89,1207.0,1236.0
flow_6_90,1210.0,1240.0
flow_6_91,1212.0,1242.0
flow_21_29,1219.0,1256.0
flow_7_98,1220.0,1245.0
flow_20_28,1220.0,1256.0
flow_7_99,1222.0,1248.0
flow_6_92,1230.0,1266.0
flow_7_100,1240.0,1267.0
flow_7_101,1243.0,1269.0
flow_6_93,1250.0,1275.0
flow_6_94,1253.0,1278.0
flow_7_102,1255.0,1280.0
flow_7_103,1267.0,1292.0
flow_6_95,1267.0,1292.0
flow_20_29,1280.0,1307.0
flow_7_104,1290.0,1317.0
flow_7_105,1293.0,1319.0
flow_21_30,1300.0,1327.0
flow_6_96,1300.0,1336.0
flow_6_97,1302.0,1340.0
flow_7_106,1310.0,1337.0
flow_21_31,1319.0,1356.0
flow_6_98,1320.0,1345.0
flow_6_99,1322.0,1348.0
flow_7_107,1330.0,1366.0
flow_7_108,1332.0,1370.0
flow_20_30,1340.0,1376.0
flow_6_100,1340.0,1366.0
flow_6_101,1343.0,1369.0
flow_20_31,1343.0,1380.0
flow_6_102,1346.0,1372.0
flow_6_103,1349.0,1386.0
flow_21_32,1349.0,1376.0
flow_7_109,1350.0,1386.0
flow_7_110,1353.0,1390.0
flow_7_111,1363.0,1392.0
flow_20_32,1370.0,1426.0
flow_6_104,1373.0,1398.0
flow_7_112,1375.0,1400.0
flow_6_105,1376.0,1401.0
flow_7_113,1387.0,1412.0
flow_6_106,1396.0,1421.0
flow_7_114,1399.0,1436.0
flow_21_33,1420.0,1456.0
flow_7_115,1420.0,1445.0
flow_6_107,1420.0,1445.0
flow_7_116,1423.0,1448.0
flow_7_117,1440.0,1466.0
flow_6_108,1447.0,1472.0
flow_21_34,1449.0,1496.0
flow_20_33,1450.0,1496.0
flow_6_109,1450.0,1475.0
flow_6_110,1452.0,1477.0
flow_6_111,1455.0,1480.0
flow_7_118,1460.0,1485.0
flow_7_119,1462.0,1488.0
flow_6_112,1477.0,1506.0
flow_7_120,1480.0,1507.0
flow_6_113,1480.0,1510.0
flow_7_121,1483.0,1509.0
flow_20_34,1490.0,1517.0
flow_7_122,1495.0,1526.0
flow_21_35,1500.0,1536.0
flow_6_114,1500.0,1527.0
flow_6_115,1502.0,1529.0
flow_20_35,1510.0,1537.0
flow_6_116,1519.0,1546.0
flow_7_123,1520.0,1547.0
flow_6_117,1521.0,1549.0
flow_7_124,1522.0,1549.0
flow_7_125,1531.0,1566.0
flow_21_36,1540.0,1576.0
flow_7_126,1550.0,1586.0
flow_20_36,1550.0,1576.0
flow_6_118,1560.0,1587.0
flow_21_37,1560.0,1596.0
flow_6_119,1562.0,1589.0
flow_7_127,1570.0,1606.0
flow_20_37,1570.0,1596.0
flow_7_128,1572.0,1610.0
flow_6_120,1574.0,1606.0
flow_6_121,1577.0,1610.0
flow_7_129,1590.0,1615.0
flow_7_130,1593.0,1618.0
flow_6_122,1596.0,1621.0
flow_6_123,1599.0,1624.0
flow_21_38,1600.0,1646.0
flow_7_131,1610.0,1635.0
flow_7_132,1615.0,1640.0
flow_6_124,1620.0,1656.0
flow_6_125,1622.0,1660.0
flow_6_126,1639.0,1664.0
flow_20_38,1640.0,1676.0
flow_21_39,1640.0,1676.0
flow_7_133,1640.0,1665.0
flow_6_127,1641.0,1667.0
flow_7_134,1642.0,1668.0
flow_7_135,1660.0,1687.0
flow_7_136,1663.0,1689.0
flow_20_39,1680.0,1726.0
flow_7_137,1680.0,1706.0
flow_7_138,1687.0,1712.0
flow_6_128,1690.0,1715.0
flow_21_40,1690.0,1726.0
flow_6_129,1692.0,1718.0
flow_6_130,1696.0,1721.0
flow_6_131,1698.0,1736.0
flow_20_40,1700.0,1730.0
flow_7_139,1710.0,1737.0
flow_7_140,1713.0,1739.0
flow_6_132,1720.0,1756.0
flow_21_41,1720.0,1747.0
flow_6_133,1722.0,1760.0
flow_7_141,1723.0,1756.0
flow_7_142,1735.0,1760.0
flow_20_41,1740.0,1776.0
flow_7_143,1747.0,1786.0
flow_6_134,1760.0,1787.0
flow_6_135,1762.0,1789.0
flow_21_42,1769.0,1806.0
flow_7_144,1770.0,1795.0
flow_7_145,1773.0,1798.0
flow_20_42,1779.0,1806.0
flow_6_136,1780.0,1816.0
flow_6_137,1782.0,1820.0
flow_7_146,1790.0,1817.0
flow_6_138,1807.0,1832.0
flow_6_139,1810.0,1835.0
flow_21_43,1810.0,1846.0
flow_7_147,1810.0,1835.0
flow_7_148,1812.0,1838.0
flow_6_140,1829.0,1856.0
flow_7_149,1830.0,1857.0
flow_21_44,1830.0,1866.0
flow_6_141,1831.0,1859.0
flow_7_150,1833.0,1859.0
flow_20_43,1840.0,1866.0
flow_7_151,1843.0,1876.0
flow_6_142,1860.0,1885.0
flow_6_143,1862.0,1888.0
flow_6_144,1865.0,1890.0
flow_7_152,1870.0,1895.0
flow_7_153,1872.0,1898.0
flow_6_145,1877.0,1902.0
flow_20_44,1879.0,1916.0
flow_21_45,1880.0,1916.0
flow_6_146,1880.0,1905.0
flow_6_147,1883.0,1908.0
flow_6_148,1888.0,1926.0
flow_7_154,1890.0,1926.0
flow_7_155,1893.0,1930.0
flow_7_156,1903.0,1946.0
flow_6_149,1911.0,1946.0
flow_7_157,1915.0,1950.0
flow_20_45,1920.0,1956.0
flow_21_46,1920.0,1956.0
flow_6_150,1930.0,1966.0
flow_21_47,1939.0,1986.0
flow_7_158,1940.0,1967.0
flow_7_159,1942.0,1969.0
flow_6_151,1950.0,1975.0
flow_7_160,1951.0,1976.0
flow_6_152,1952.0,1978.0
flow_6_153,1956.0,1981.0
flow_20_46,1959.0,1986.0
flow_7_161,1963.0,1996.0
flow_7_162,1975.0,2000.0
flow_20_47,1979.0,2036.0
flow_6_154,1979.0,2004.0
flow_6_155,1997.0,2022.0
flow_6_156,2000.0,2025.0
flow_7_163,2000.0,2025.0
flow_7_164,2002.0,2028.0
flow_6_157,2003.0,2028.0
flow_21_48,2010.0,2037.0
flow_7_165,2020.0,2047.0
flow_7_166,2023.0,2049.0
flow_6_158,2030.0,2066.0
flow_6_159,2032.0,2070.0
flow_20_48,2040.0,2076.0
flow_21_49,2040.0,2076.0
flow_7_167,2040.0,2066.0
flow_7_168,2047.0,2086.0
flow_6_160,2050.0,2086.0
flow_6_161,2057.0,2090.0
flow_21_50,2059.0,2106.0
flow_20_49,2060.0,2106.0
flow_6_162,2060.0,2092.0
flow_7_169,2070.0,2095.0
flow_7_170,2073.0,2098.0
flow_6_163,2080.0,2116.0
flow_7_171,2083.0,2116.0
flow_7_172,2095.0,2120.0
flow_6_164,2099.0,2124.0
flow_7_173,2107.0,2146.0
flow_6_165,2119.0,2146.0
flow_6_166,2122.0,2149.0
flow_20_50,2129.0,2176.0
flow_21_51,2129.0,2176.0
flow_7_174,2130.0,2155.0
flow_7_175,2133.0,2158.0
flow_6_167,2140.0,2165.0
flow_6_168,2142.0,2167.0
flow_7_176,2150.0,2186.0
flow_7_177,2155.0,2189.0
flow_6_169,2170.0,2206.0
flow_6_170,2172.0,2210.0
flow_20_51,2180.0,2216.0
flow_7_178,2180.0,2207.0
flow_21_52,2180.0,2216.0
flow_7_179,2182.0,2209.0
flow_6_171,2190.0,2226.0
flow_20_52,2199.0,2236.0
flow_7_180,2200.0,2227.0
flow_7_181,2203.0,2229.0
flow_6_172,2217.0,2246.0
flow_21_53,2220.0,2256.0
flow_6_173,2220.0,2250.0
flow_7_182,2220.0,2246.0
flow_6_174,2237.0,2266.0
flow_21_54,2239.0,2296.0
flow_7_183,2240.0,2267.0
flow_6_175,2240.0,2269.0
flow_6_176,2242.0,2272.0
flow_7_184,2242.0,2269.0
flow_20_53,2250.0,2296.0
flow_7_185,2260.0,2285.0
flow_6_177,2260.0,2285.0
flow_7_186,2263.0,2288.0
flow_6_178,2263.0,2288.0
flow_7_187,2275.0,2306.0
flow_6_179,2280.0,2307.0
flow_6_180,2282.0,2309.0
flow_7_188,2300.0,2327.0
flow_20_54,2300.0,2336.0
flow_21_55,2300.0,2336.0
flow_6_181,2300.0,2327.0
flow_7_189,2302.0,2329.0
flow_20_55,2319.0,2356.0
flow_6_182,2320.0,2347.0
flow_7_190,2320.0,2347.0
flow_21_56,2320.0,2356.0
flow_6_183,2322.0,2349.0
flow_7_191,2323.0,2349.0
flow_7_192,2335.0,2366.0
flow_6_184,2340.0,2366.0
flow_6_185,2343.0,2369.0
flow_7_193,2360.0,2385.0
flow_7_194,2362.0,2388.0
flow_6_186,2367.0,2406.0
flow_20_56,2369.0,2396.0
flow_6_187,2370.0,2410.0
flow_7_195,2380.0,2407.0
flow_7_196,2383.0,2409.0
flow_20_57,2389.0,2416.0
flow_21_57,2390.0,2417.0
flow_21_58,2392.0,2419.0
flow_6_188,2394.0,2426.0
flow_6_189,2397.0,2430.0
flow_7_197,2400.0,2426.0
flow_6_190,2419.0,2444.0
flow_7_198,2420.0,2445.0
flow_7_199,2422.0,2448.0
flow_6_191,2422.0,2447.0
flow_21_59,2429.0,2476.0
flow_6_192,2437.0,2462.0
flow_7_200,2440.0,2465.0
flow_20_58,2440.0,2476.0
flow_6_193,2440.0,2465.0
flow_7_201,2443.0,2468.0
flow_7_202,2455.0,2486.0
flow_6_194,2480.0,2505.0
flow_7_203,2480.0,2505.0
flow_6_195,2482.0,2508.0
flow_7_204,2482.0,2508.0
flow_21_60,2490.0,2517.0
flow_7_205,2491.0,2526.0
flow_6_196,2500.0,2527.0
flow_6_197,2502.0,2529.0
flow_7_206,2510.0,2535.0
flow_21_61,2510.0,2546.0
flow_7_207,2515.0,2540.0
flow_20_59,2520.0,2547.0
flow_7_208,2527.0,2556.0
flow_6_198,2527.0,2556.0
flow_6_199,2530.0,2560.0
flow_20_60,2539.0,2566.0
flow_7_209,2539.0,2576.0
flow_20_61,2541.0,2569.0
flow_6_200,2547.0,2576.0
flow_6_201,2550.0,2579.0
flow_7_210,2560.0,2585.0
flow_7_211,2563.0,2588.0
flow_6_202,2570.0,2595.0
flow_21_62,2570.0,2616.0
flow_6_203,2573.0,2598.0
flow_6_204,2576.0,2601.0
flow_6_205,2579.0,2604.0
flow_7_212,2580.0,2605.0
flow_7_213,2587.0,2626.0
flow_6_206,2600.0,2626.0
flow_6_207,2603.0,2629.0
flow_21_63,2609.0,2636.0
flow_7_214,2610.0,2646.0
flow_7_215,2613.0,2650.0
flow_20_62,2620.0,2656.0
flow_7_216,2623.0,2666.0
flow_6_208,2647.0,2672.0
flow_7_217,2650.0,2675.0
flow_21_64,2650.0,2706.0
flow_6_209,2650.0,2675.0
flow_7_218,2652.0,2678.0
flow_20_63,2660.0,2706.0
flow_6_210,2667.0,2692.0
flow_6_211,2670.0,2695.0
flow_7_219,2670.0,2695.0
flow_6_212,2672.0,2697.0
flow_7_220,2673.0,2698.0
flow_6_213,2683.0,2716.0
flow_6_214,2686.0,2720.0
flow_7_221,2690.0,2717.0
flow_7_222,2695.0,2720.0
flow_20_64,2700.0,2727.0
flow_7_223,2707.0,2736.0
flow_6_215,2709.0,2736.0
flow_21_65,2710.0,2746.0
flow_6_216,2713.0,2739.0
flow_20_65,2719.0,2746.0
flow_21_66,2729.0,2766.0
flow_7_224,2730.0,2757.0
flow_7_225,2733.0,2759.0
flow_6_217,2739.0,2776.0
flow_6_218,2741.0,2780.0
flow_21_67,2749.0,2786.0
flow_7_226,2750.0,2777.0
flow_7_227,2755.0,2780.0
flow_6_219,2759.0,2796.0
flow_6_220,2761.0,2800.0
flow_7_228,2780.0,2805.0
flow_20_66,2780.0,2816.0
flow_7_229,2782.0,2808.0
flow_6_221,2787.0,2826.0
flow_21_68,2789.0,2816.0
flow_6_222,2790.0,2830.0
flow_6_223,2794.0,2846.0
flow_20_67,2799.0,2836.0
flow_7_230,2800.0,2827.0
flow_7_231,2803.0,2829.0
flow_7_232,2815.0,2846.0
flow_20_68,2819.0,2856.0
flow_6_224,2820.0,2850.0
flow_6_225,2823.0,2866.0
flow_6_226,2839.0,2870.0
flow_21_69,2840.0,2896.0
flow_7_233,2840.0,2867.0
flow_7_234,2842.0,2869.0
flow_6_227,2859.0,2884.0
flow_7_235,2860.0,2885.0
flow_6_228,2861.0,2886.0
flow_7_236,2863.0,2888.0
flow_20_69,2870.0,2896.0
flow_7_237,2875.0,2906.0
flow_6_229,2879.0,2906.0
flow_6_230,2881.0,2909.0
flow_20_70,2890.0,2916.0
flow_21_70,2890.0,2917.0
flow_6_231,2899.0,2926.0
flow_7_238,2900.0,2927.0
flow_6_232,2902.0,2929.0
flow_7_239,2902.0,2929.0
flow_21_71,2910.0,2976.0
flow_7_240,2920.0,2945.0
flow_6_233,2920.0,2945.0
flow_7_241,2923.0,2948.0
flow_6_234,2939.0,2964.0
flow_7_242,2940.0,2965.0
flow_6_235,2941.0,2967.0
flow_7_243,2947.0,2986.0
flow_7_244,2959.0,2990.0
flow_6_236,2959.0,2986.0
flow_20_71,2960.0,2996.0
flow_21_72,2970.0,2997.0
flow_6_237,2976.0,3006.0
flow_6_238,2979.0,3010.0
flow_7_245,2980.0,3007.0
flow_7_246,2983.0,3009.0
flow_20_72,2989.0,3016.0
flow_7_247,2995.0,3026.0
flow_6_239,2999.0,3026.0
flow_6_240,3001.0,3029.0
flow_21_73,3010.0,3037.0
flow_6_241,3020.0,3047.0
flow_7_248,3020.0,3047.0
flow_6_242,3022.0,3049.0
flow_7_249,3022.0,3049.0
flow_21_74,3029.0,3056.0
flow_20_73,3030.0,3056.0
flow_7_250,3031.0,3066.0
flow_6_243,3039.0,3066.0
flow_7_251,3043.0,3070.0
flow_6_244,3059.0,3084.0
flow_7_252,3060.0,3085.0
flow_6_245,3061.0,3087.0
flow_20_74,3069.0,3116.0
flow_6_246,3076.0,3101.0
flow_6_247,3079.0,3104.0
flow_7_253,3080.0,3105.0
flow_7_254,3082.0,3108.0
flow_21_75,3090.0,3117.0
flow_6_248,3096.0,3126.0
flow_7_255,3100.0,3127.0
flow_7_256,3103.0,3129.0
flow_6_249,3120.0,3156.0
flow_7_257,3120.0,3156.0
flow_6_250,3122.0,3160.0
flow_20_75,3130.0,3166.0
flow_6_251,3139.0,3176.0
flow_21_76,3140.0,3167.0
flow_7_258,3140.0,3176.0
flow_6_252,3141.0,3180.0
flow_7_259,3142.0,3180.0
flow_20_76,3150.0,3186.0
flow_21_77,3159.0,3186.0
flow_6_253,3159.0,3197.0
flow_7_260,3160.0,3196.0
flow_7_261,3163.0,3200.0
flow_7_262,3175.0,3202.0
flow_6_254,3179.0,3204.0
flow_6_255,3181.0,3207.0
flow_7_263,3187.0,3226.0
flow_20_77,3190.0,3217.0
flow_6_256,3200.0,3226.0
flow_6_257,3203.0,3229.0
flow_21_78,3209.0,3236.0
flow_7_264,3210.0,3246.0
flow_7_265,3213.0,3250.0
flow_21_79,3229.0,3256.0
flow_7_266,3230.0,3266.0
flow_7_267,3235.0,3269.0
flow_6_258,3250.0,3275.0
flow_20_78,3250.0,3296.0
flow_6_259,3252.0,3278.0
flow_6_260,3255.0,3280.0
flow_6_261,3257.0,3283.0
flow_21_80,3259.0,3296.0
flow_7_268,3260.0,3285.0
flow_7_269,3262.0,3288.0
flow_7_270,3280.0,3307.0
flow_6_262,3280.0,3307.0
flow_7_271,3283.0,3309.0
flow_20_79,3290.0,3317.0
flow_7_272,3295.0,3326.0
flow_7_273,3307.0,3332.0
flow_6_263,3320.0,3345.0
flow_6_264,3322.0,3348.0
flow_6_265,3327.0,3352.0
flow_21_81,3330.0,3366.0
flow_20_80,3330.0,3366.0
flow_7_274,3330.0,3355.0
flow_6_266,3330.0,3355.0
flow_6_267,3332.0,3357.0
flow_7_275,3333.0,3358.0
flow_7_276,3350.0,3377.0
flow_7_277,3355.0,3380.0
flow_6_268,3357.0,3382.0
flow_6_269,3360.0,3385.0
flow_6_270,3363.0,3388.0
flow_6_271,3366.0,3391.0
flow_7_278,3367.0,3406.0
flow_20_81,3380.0,3416.0
flow_21_82,3380.0,3416.0
flow_6_272,3389.0,3426.0
flow_7_279,3390.0,3426.0
flow_6_273,3392.0,3430.0
flow_7_280,3393.0,3430.0
flow_21_83,3400.0,3436.0
flow_7_281,3403.0,3446.0
flow_20_82,3410.0,3437.0
flow_6_274,3413.0,3446.0
flow_7_282,3420.0,3450.0
flow_21_84,3430.0,3476.0
flow_6_275,3430.0,3455.0
flow_7_283,3440.0,3465.0
flow_7_284,3442.0,3468.0
flow_20_83,3450.0,3477.0
flow_6_276,3450.0,3486.0
flow_7_285,3451.0,3486.0
flow_6_277,3452.0,3490.0
flow_7_286,3463.0,3490.0
flow_20_84,3470.0,3497.0
flow_7_287,3475.0,3506.0
flow_6_278,3477.0,3506.0
flow_6_279,3480.0,3510.0
flow_21_85,3480.0,3516.0
flow_6_280,3499.0,3526.0
flow_7_288,3500.0,3527.0
flow_20_85,3500.0,3536.0
flow_6_281,3501.0,3529.0
flow_7_289,3502.0,3529.0
flow_7_290,3520.0,3547.0
flow_21_86,3520.0,3556.0
flow_6_282,3520.0,3547.0
flow_7_291,3523.0,3549.0
flow_7_292,3535.0,3566.0
flow_6_283,3537.0,3566.0
flow_6_284,3540.0,3570.0
flow_20_86,3550.0,3577.0
flow_6_285,3559.0,3586.0
flow_21_87,3560.0,3596.0
flow_7_293,3560.0,3587.0
flow_6_286,3561.0,3589.0
flow_7_294,3562.0,3589.0
flow_20_87,3570.0,3596.0
flow_6_287,3579.0,nan
flow_7_295,3580.0,nan
flow_7_296,3583.0,nan
flow_21_88,3589.0,nan
flow_6_288,3599.0,nan
flow_7_297,3600.0,nan
