,enter_time,leave_time
flow_1_118,1507.0,1546.0
flow_0_121,1517.0,1550.0
flow_16_38,1521.0,1566.0
flow_0_122,1522.0,1552.0
flow_1_119,1530.0,1555.0
flow_1_120,1532.0,1558.0
flow_0_123,1540.0,1576.0
flow_1_121,1549.0,1576.0
flow_1_122,1552.0,1579.0
flow_0_124,1560.0,1596.0
flow_17_34,1560.0,1587.0
flow_16_39,1561.0,1589.0
flow_0_125,1562.0,1600.0
flow_1_123,1576.0,1601.0
flow_0_126,1577.0,1603.0
flow_1_124,1579.0,1604.0
flow_0_127,1582.0,1607.0
flow_1_125,1599.0,1626.0
flow_16_40,1601.0,1656.0
flow_0_128,1607.0,1632.0
flow_17_35,1610.0,1656.0
flow_0_129,1610.0,1635.0
flow_1_126,1617.0,1642.0
flow_1_127,1624.0,1649.0
flow_1_128,1627.0,1666.0
flow_0_130,1629.0,1666.0
flow_0_131,1632.0,1670.0
flow_16_41,1641.0,1686.0
flow_1_129,1649.0,1674.0
flow_0_132,1650.0,1675.0
flow_1_130,1652.0,1677.0
flow_0_133,1667.0,1696.0
flow_17_36,1670.0,1706.0
flow_0_134,1670.0,1699.0
flow_0_135,1678.0,1716.0
flow_1_131,1680.0,1716.0
flow_16_42,1681.0,1709.0
flow_1_132,1683.0,1720.0
flow_1_133,1685.0,1722.0
flow_0_136,1697.0,1722.0
flow_0_137,1702.0,1727.0
flow_17_37,1710.0,1737.0
flow_0_138,1720.0,1747.0
flow_1_134,1720.0,1746.0
flow_16_43,1721.0,1756.0
flow_1_135,1723.0,1749.0
flow_1_136,1725.0,1751.0
flow_1_137,1729.0,1766.0
flow_17_38,1730.0,1757.0
flow_0_139,1739.0,1766.0
flow_0_140,1742.0,1769.0
flow_1_138,1749.0,1774.0
flow_0_141,1759.0,1784.0
flow_16_44,1761.0,1816.0
flow_0_142,1777.0,1802.0
flow_1_139,1777.0,1802.0
flow_17_39,1780.0,1816.0
flow_1_140,1780.0,1805.0
flow_0_143,1780.0,1805.0
flow_1_141,1797.0,1826.0
flow_0_144,1799.0,1826.0
flow_17_40,1799.0,1836.0
flow_1_142,1800.0,1830.0
flow_16_45,1801.0,1836.0
flow_0_145,1802.0,1829.0
flow_1_143,1802.0,1846.0
flow_0_146,1810.0,1846.0
flow_0_147,1830.0,1855.0
flow_1_144,1839.0,1864.0
flow_17_41,1839.0,1876.0
flow_1_145,1841.0,1866.0
flow_16_46,1841.0,1876.0
flow_0_148,1850.0,1886.0
flow_0_149,1857.0,1890.0
flow_1_146,1857.0,1886.0
flow_17_42,1859.0,1916.0
flow_1_147,1860.0,1889.0
flow_0_150,1860.0,1892.0
flow_0_151,1879.0,1904.0
flow_1_148,1879.0,1904.0
flow_16_47,1881.0,1916.0
flow_1_149,1882.0,1907.0
flow_0_152,1882.0,1907.0
flow_1_150,1894.0,1926.0
flow_0_153,1894.0,1926.0
flow_1_151,1897.0,1930.0
flow_17_43,1909.0,1936.0
flow_0_154,1920.0,1947.0
flow_16_48,1921.0,1956.0
flow_0_155,1927.0,1966.0
flow_0_156,1930.0,1970.0
flow_17_44,1930.0,1956.0
flow_0_157,1947.0,1972.0
flow_1_152,1950.0,1975.0
flow_1_153,1952.0,1978.0
flow_1_154,1957.0,1982.0
flow_1_155,1960.0,1985.0
flow_16_49,1961.0,2016.0
flow_1_156,1962.0,1987.0
flow_0_158,1970.0,1995.0
flow_0_159,1972.0,1998.0
flow_1_157,1980.0,2005.0
flow_0_160,1990.0,2026.0
flow_0_161,1997.0,2030.0
flow_1_158,1997.0,2026.0
flow_16_50,2001.0,2036.0
flow_1_159,2004.0,2030.0
flow_1_160,2007.0,2046.0
flow_0_162,2017.0,2046.0
flow_0_163,2020.0,2049.0
flow_1_161,2029.0,2066.0
flow_17_45,2029.0,2056.0
flow_17_46,2031.0,2059.0
flow_1_162,2032.0,2069.0
flow_0_164,2039.0,2066.0
flow_16_51,2041.0,2096.0
flow_0_165,2042.0,2069.0
flow_1_163,2056.0,2081.0
flow_1_164,2059.0,2084.0
flow_0_166,2059.0,2084.0
flow_0_167,2062.0,2087.0
flow_1_165,2079.0,2106.0
flow_16_52,2081.0,2116.0
flow_1_166,2082.0,2109.0
flow_0_168,2087.0,2126.0
flow_0_169,2090.0,2130.0
flow_0_170,2107.0,2146.0
flow_0_171,2110.0,2150.0
flow_17_47,2110.0,2137.0
flow_1_167,2110.0,2146.0
flow_16_53,2121.0,2156.0
flow_17_48,2129.0,2156.0
flow_0_172,2130.0,2166.0
flow_1_168,2130.0,2166.0
flow_1_169,2133.0,2170.0
flow_1_170,2150.0,2175.0
flow_0_173,2150.0,2175.0
flow_1_171,2152.0,2178.0
flow_0_174,2152.0,2178.0
flow_16_54,2161.0,2189.0
flow_1_172,2170.0,2197.0
flow_17_49,2170.0,2216.0
flow_0_175,2170.0,2197.0
flow_17_50,2172.0,2220.0
flow_1_173,2187.0,2226.0
flow_0_176,2190.0,2226.0
flow_1_174,2190.0,2230.0
flow_1_175,2192.0,2232.0
flow_0_177,2197.0,2230.0
flow_0_178,2200.0,2232.0
flow_16_55,2201.0,2266.0
flow_1_176,2230.0,2255.0
flow_0_179,2230.0,2255.0
flow_0_180,2232.0,2258.0
flow_1_177,2232.0,2258.0
flow_16_56,2241.0,2270.0
flow_1_178,2250.0,2277.0
flow_17_51,2250.0,2296.0
flow_0_181,2250.0,2277.0
flow_0_182,2252.0,2279.0
flow_1_179,2257.0,2282.0
flow_1_180,2260.0,2285.0
flow_0_183,2267.0,2306.0
flow_0_184,2270.0,2310.0
flow_1_181,2280.0,2307.0
flow_17_52,2280.0,2316.0
flow_16_57,2281.0,2316.0
flow_1_182,2282.0,2309.0
flow_0_185,2290.0,2326.0
flow_0_186,2293.0,2330.0
flow_1_183,2309.0,2334.0
flow_0_187,2310.0,2335.0
flow_1_184,2311.0,2336.0
flow_16_58,2321.0,2376.0
flow_0_188,2330.0,2355.0
flow_1_185,2330.0,2355.0
flow_1_186,2337.0,2362.0
flow_0_189,2337.0,2362.0
flow_1_187,2340.0,2365.0
flow_0_190,2340.0,2365.0
flow_17_53,2350.0,2377.0
flow_1_188,2357.0,2386.0
flow_1_189,2360.0,2389.0
flow_0_191,2360.0,2387.0
flow_16_59,2361.0,2416.0
flow_0_192,2377.0,2402.0
flow_1_190,2380.0,2405.0
flow_0_193,2380.0,2405.0
flow_17_54,2380.0,2416.0
flow_1_191,2386.0,2411.0
flow_1_192,2389.0,2426.0
flow_0_194,2397.0,2426.0
flow_17_55,2400.0,2436.0
flow_0_195,2400.0,2429.0
flow_16_60,2401.0,2436.0
flow_0_196,2420.0,2447.0
flow_17_56,2420.0,2456.0
flow_1_193,2430.0,2466.0
flow_1_194,2433.0,2470.0
flow_0_197,2440.0,2466.0
flow_16_61,2441.0,2496.0
flow_0_198,2443.0,2469.0
flow_1_195,2450.0,2475.0
flow_1_196,2457.0,2482.0
flow_1_197,2464.0,2489.0
flow_1_198,2467.0,2506.0
flow_17_57,2469.0,2496.0
flow_0_199,2470.0,2506.0
flow_0_200,2472.0,2510.0
flow_16_62,2481.0,2526.0
flow_1_199,2484.0,2510.0
flow_1_200,2487.0,2513.0
flow_0_201,2490.0,2515.0
flow_0_202,2492.0,2518.0
flow_0_203,2507.0,2536.0
flow_1_201,2509.0,2536.0
flow_17_58,2510.0,2546.0
flow_0_204,2510.0,2539.0
flow_1_202,2512.0,2539.0
flow_16_63,2521.0,2549.0
flow_1_203,2537.0,2562.0
flow_0_205,2540.0,2565.0
flow_0_206,2542.0,2568.0
flow_1_204,2559.0,2584.0
flow_0_207,2560.0,2585.0
flow_1_205,2561.0,2586.0
flow_16_64,2561.0,2596.0
flow_0_208,2562.0,2588.0
flow_1_206,2564.0,2589.0
flow_17_59,2589.0,2636.0
flow_0_209,2590.0,2615.0
flow_0_210,2592.0,2618.0
flow_1_207,2597.0,2622.0
flow_1_208,2600.0,2625.0
flow_16_65,2601.0,2636.0
flow_1_209,2604.0,2629.0
flow_1_210,2607.0,2646.0
flow_17_60,2609.0,2640.0
flow_0_211,2610.0,2646.0
flow_0_212,2617.0,2650.0
flow_0_213,2620.0,2666.0
flow_1_211,2630.0,2666.0
flow_0_214,2639.0,2670.0
flow_16_66,2641.0,2676.0
flow_0_215,2642.0,2686.0
flow_17_61,2649.0,2676.0
flow_0_216,2659.0,2690.0
flow_1_212,2659.0,2686.0
flow_1_213,2661.0,2689.0
flow_0_217,2662.0,2692.0
flow_17_62,2669.0,2737.0
flow_1_214,2679.0,2704.0
flow_16_67,2681.0,2736.0
flow_1_215,2682.0,2707.0
flow_0_218,2687.0,2712.0
flow_0_219,2690.0,2715.0
flow_1_216,2697.0,2722.0
flow_1_217,2700.0,2725.0
flow_1_218,2714.0,2746.0
flow_1_219,2717.0,2750.0
flow_0_220,2720.0,2747.0
flow_16_68,2721.0,2756.0
flow_0_221,2722.0,2749.0
flow_0_222,2737.0,2766.0
flow_17_63,2740.0,2776.0
flow_0_223,2740.0,2769.0
flow_1_220,2750.0,2786.0
flow_1_221,2753.0,2790.0
flow_0_224,2759.0,2786.0
flow_17_64,2759.0,2797.0
flow_16_69,2761.0,2796.0
flow_0_225,2762.0,2789.0
flow_1_222,2770.0,2806.0
flow_17_65,2780.0,2826.0
flow_0_226,2790.0,2815.0
flow_1_223,2790.0,2815.0
flow_1_224,2792.0,2818.0
flow_0_227,2792.0,2818.0
flow_1_225,2797.0,2836.0
flow_1_226,2800.0,2840.0
flow_16_70,2801.0,2829.0
flow_0_228,2810.0,2837.0
flow_1_227,2819.0,2844.0
flow_17_66,2820.0,2876.0
flow_0_229,2830.0,2855.0
flow_0_230,2832.0,2858.0
flow_0_231,2837.0,2862.0
flow_1_228,2839.0,2864.0
flow_16_71,2841.0,2876.0
flow_0_232,2842.0,2867.0
flow_1_229,2844.0,2869.0
flow_1_230,2847.0,2886.0
flow_0_233,2867.0,2892.0
flow_1_231,2869.0,2894.0
flow_0_234,2870.0,2895.0
flow_1_232,2872.0,2897.0
flow_17_67,2880.0,2907.0
flow_16_72,2881.0,2909.0
flow_0_235,2889.0,2916.0
flow_0_236,2892.0,2919.0
flow_17_68,2900.0,2936.0
flow_0_237,2902.0,2927.0
flow_1_233,2907.0,2946.0
flow_1_234,2910.0,2950.0
flow_1_235,2914.0,2966.0
flow_1_236,2917.0,2970.0
flow_0_238,2920.0,2947.0
flow_16_73,2921.0,2956.0
flow_17_69,2930.0,2957.0
flow_1_237,2939.0,2972.0
flow_0_239,2950.0,2975.0
flow_0_240,2952.0,2978.0
flow_16_74,2961.0,3006.0
flow_1_238,2967.0,2992.0
flow_0_241,2970.0,2995.0
flow_1_239,2970.0,2995.0
flow_1_240,2972.0,2997.0
flow_0_242,2977.0,3016.0
flow_0_243,2980.0,3020.0
flow_17_70,2990.0,3036.0
flow_1_241,2990.0,3017.0
flow_0_244,2999.0,3024.0
flow_16_75,3001.0,3036.0
flow_0_245,3002.0,3027.0
flow_1_242,3010.0,3046.0
flow_1_243,3012.0,3050.0
flow_0_246,3017.0,3046.0
flow_0_247,3022.0,3049.0
flow_17_71,3030.0,3056.0
flow_1_244,3037.0,3066.0
flow_1_245,3040.0,3070.0
flow_0_248,3040.0,3067.0
flow_16_76,3041.0,3076.0
flow_17_72,3070.0,3106.0
flow_0_249,3070.0,3095.0
flow_1_246,3070.0,3095.0
flow_1_247,3072.0,3098.0
flow_0_250,3072.0,3098.0
flow_1_248,3075.0,3100.0
flow_16_77,3081.0,3109.0
flow_1_249,3087.0,3116.0
flow_0_251,3090.0,3117.0
flow_0_252,3097.0,3122.0
flow_0_253,3100.0,3125.0
flow_1_250,3110.0,3135.0
flow_1_251,3112.0,3138.0
flow_0_254,3119.0,3144.0
flow_16_78,3121.0,3166.0
flow_0_255,3122.0,3147.0
flow_1_252,3130.0,3155.0
flow_0_256,3130.0,3155.0
flow_1_253,3132.0,3158.0
flow_17_73,3140.0,3166.0
flow_1_254,3147.0,3176.0
flow_0_257,3150.0,3177.0
flow_0_258,3154.0,3179.0
flow_1_255,3154.0,3180.0
flow_1_256,3157.0,3196.0
flow_17_74,3159.0,3186.0
flow_16_79,3161.0,3189.0
flow_1_257,3179.0,3204.0
flow_17_75,3180.0,3217.0
flow_0_259,3190.0,3226.0
flow_0_260,3192.0,3230.0
flow_1_258,3200.0,3227.0
flow_16_80,3201.0,3256.0
flow_1_259,3202.0,3229.0
flow_17_76,3210.0,3256.0
flow_0_261,3210.0,3235.0
flow_0_262,3212.0,3238.0
flow_1_260,3219.0,3244.0
flow_1_261,3222.0,3247.0
flow_0_263,3229.0,3266.0
flow_0_264,3232.0,3270.0
flow_0_265,3238.0,3286.0
flow_1_262,3239.0,3266.0
flow_16_81,3241.0,3276.0
flow_1_263,3257.0,3286.0
flow_0_266,3259.0,3290.0
flow_0_267,3262.0,3292.0
flow_17_77,3270.0,3336.0
flow_1_264,3280.0,3305.0
flow_16_82,3281.0,3336.0
flow_1_265,3282.0,3308.0
flow_0_268,3287.0,3312.0
flow_0_269,3290.0,3315.0
flow_1_266,3297.0,3322.0
flow_1_267,3300.0,3325.0
flow_0_270,3309.0,3346.0
flow_0_271,3312.0,3350.0
flow_1_268,3316.0,3346.0
flow_1_269,3319.0,3350.0
flow_16_83,3321.0,3356.0
flow_17_78,3330.0,3356.0
flow_0_272,3339.0,3366.0
flow_1_270,3340.0,3367.0
flow_0_273,3342.0,3369.0
flow_1_271,3342.0,3369.0
flow_1_272,3359.0,3386.0
flow_0_274,3359.0,3386.0
flow_17_79,3360.0,3416.0
flow_16_84,3361.0,3416.0
flow_0_275,3362.0,3389.0
flow_0_276,3370.0,3395.0
flow_1_273,3376.0,3401.0
flow_1_274,3379.0,3404.0
flow_0_277,3390.0,3426.0
flow_0_278,3394.0,3429.0
flow_1_275,3400.0,3427.0
flow_16_85,3401.0,3446.0
flow_1_276,3406.0,3431.0
flow_1_277,3409.0,3434.0
flow_0_279,3419.0,3456.0
flow_0_280,3422.0,3460.0
flow_17_80,3429.0,3466.0
flow_1_278,3429.0,3456.0
flow_0_281,3439.0,3476.0
flow_16_86,3441.0,3469.0
flow_0_282,3442.0,3480.0
flow_1_279,3444.0,3476.0
flow_1_280,3447.0,3480.0
flow_0_283,3467.0,3506.0
flow_1_281,3469.0,3506.0
flow_0_284,3470.0,3510.0
flow_1_282,3472.0,3509.0
flow_17_81,3479.0,3516.0
flow_16_87,3481.0,3516.0
flow_0_285,3489.0,3526.0
flow_0_286,3492.0,3530.0
flow_17_82,3500.0,3537.0
flow_17_83,3502.0,3540.0
flow_1_283,3509.0,3546.0
flow_0_287,3510.0,3546.0
flow_1_284,3511.0,3550.0
flow_16_88,3521.0,3576.0
flow_1_285,3529.0,3554.0
flow_0_288,3530.0,3555.0
flow_1_286,3532.0,3557.0
flow_0_289,3537.0,3562.0
flow_0_290,3540.0,3565.0
flow_1_287,3547.0,3586.0
flow_1_288,3554.0,3590.0
flow_1_289,3557.0,3592.0
flow_0_291,3559.0,3586.0
flow_16_89,3561.0,nan
flow_0_292,3577.0,nan
flow_1_290,3579.0,nan
flow_0_293,3580.0,nan
flow_1_291,3582.0,nan
flow_17_84,3590.0,nan
flow_0_294,3599.0,nan
flow_1_292,3600.0,nan
