,enter_time,leave_time
flow_4_22,430.0,455.0
flow_4_23,432.0,458.0
flow_5_36,433.0,461.0
flow_5_37,445.0,476.0
flow_22_9,449.0,486.0
flow_4_24,450.0,477.0
flow_4_25,457.0,496.0
flow_5_38,457.0,496.0
flow_23_8,459.0,486.0
flow_4_26,460.0,500.0
flow_5_39,469.0,499.0
flow_4_27,479.0,516.0
flow_23_9,479.0,506.0
flow_5_40,481.0,516.0
flow_5_41,493.0,521.0
flow_23_10,499.0,526.0
flow_22_10,500.0,527.0
flow_5_42,505.0,536.0
flow_5_43,517.0,545.0
flow_4_28,520.0,545.0
flow_4_29,522.0,548.0
flow_4_30,527.0,552.0
flow_5_44,529.0,557.0
flow_4_31,530.0,555.0
flow_22_11,540.0,567.0
flow_5_45,541.0,576.0
flow_5_46,553.0,581.0
flow_4_32,554.0,579.0
flow_4_33,557.0,582.0
flow_22_12,560.0,596.0
flow_5_47,565.0,606.0
flow_5_48,577.0,610.0
flow_4_34,579.0,606.0
flow_23_11,579.0,616.0
flow_23_12,581.0,620.0
flow_4_35,582.0,609.0
flow_5_49,589.0,626.0
flow_4_36,594.0,626.0
flow_4_37,597.0,630.0
flow_5_50,601.0,630.0
flow_5_51,613.0,641.0
flow_4_38,619.0,644.0
flow_4_39,621.0,646.0
flow_5_52,625.0,653.0
flow_22_13,630.0,666.0
flow_4_40,630.0,655.0
flow_4_41,633.0,658.0
flow_5_53,637.0,676.0
flow_5_54,649.0,679.0
flow_22_14,649.0,686.0
flow_4_42,659.0,696.0
flow_23_13,660.0,687.0
flow_5_55,661.0,696.0
flow_5_56,673.0,701.0
flow_23_14,679.0,706.0
flow_4_43,679.0,716.0
flow_4_44,681.0,720.0
flow_5_57,685.0,716.0
flow_5_58,697.0,736.0
flow_23_15,699.0,726.0
flow_4_45,700.0,736.0
flow_22_15,700.0,727.0
flow_4_46,702.0,740.0
flow_5_59,709.0,739.0
flow_4_47,719.0,744.0
flow_22_16,720.0,766.0
flow_5_60,721.0,749.0
flow_5_61,733.0,761.0
flow_5_62,745.0,776.0
flow_4_48,750.0,777.0
flow_5_63,757.0,785.0
flow_23_16,759.0,796.0
flow_5_64,769.0,806.0
flow_4_49,770.0,806.0
flow_4_50,772.0,810.0
flow_5_65,781.0,810.0
flow_4_51,790.0,815.0
flow_22_17,790.0,826.0
flow_4_52,792.0,818.0
flow_22_18,792.0,830.0
flow_5_66,793.0,821.0
flow_23_17,799.0,826.0
flow_5_67,805.0,836.0
flow_4_53,807.0,836.0
flow_4_54,810.0,840.0
flow_5_68,817.0,845.0
flow_5_69,829.0,866.0
flow_22_19,840.0,876.0
flow_4_55,840.0,867.0
flow_5_70,841.0,870.0
flow_4_56,842.0,869.0
flow_23_18,850.0,877.0
flow_5_71,853.0,886.0
flow_4_57,860.0,887.0
flow_5_72,865.0,893.0
flow_5_73,877.0,905.0
flow_4_58,880.0,905.0
flow_4_59,882.0,908.0
flow_4_60,887.0,926.0
flow_5_74,889.0,926.0
flow_22_20,889.0,916.0
flow_23_19,890.0,917.0
flow_4_61,890.0,930.0
flow_5_75,901.0,930.0
flow_23_20,909.0,936.0
flow_5_76,913.0,946.0
flow_4_62,917.0,946.0
flow_4_63,920.0,950.0
flow_5_77,925.0,953.0
flow_22_21,930.0,966.0
flow_23_21,930.0,966.0
flow_5_78,937.0,976.0
flow_4_64,940.0,976.0
flow_4_65,943.0,980.0
flow_5_79,949.0,979.0
flow_4_66,960.0,985.0
flow_5_80,961.0,989.0
flow_22_22,969.0,996.0
flow_5_81,973.0,1006.0
flow_4_67,980.0,1007.0
flow_4_68,982.0,1009.0
flow_5_82,985.0,1013.0
flow_22_23,989.0,1046.0
flow_5_83,997.0,1025.0
flow_23_22,999.0,1046.0
flow_4_69,1007.0,1032.0
flow_5_84,1009.0,1037.0
flow_4_70,1010.0,1035.0
flow_4_71,1012.0,1037.0
flow_4_72,1015.0,1040.0
flow_5_85,1021.0,1056.0
flow_5_86,1033.0,1061.0
flow_4_73,1037.0,1062.0
flow_23_23,1039.0,1076.0
flow_4_74,1043.0,1068.0
flow_5_87,1045.0,1086.0
flow_5_88,1057.0,1090.0
flow_4_75,1060.0,1087.0
flow_22_24,1060.0,1096.0
flow_4_76,1066.0,1091.0
flow_5_89,1069.0,1106.0
flow_5_90,1081.0,1110.0
flow_22_25,1089.0,1146.0
flow_4_77,1090.0,1115.0
flow_23_24,1090.0,1146.0
flow_4_78,1092.0,1117.0
flow_5_91,1093.0,1121.0
flow_5_92,1105.0,1133.0
flow_4_79,1110.0,1135.0
flow_4_80,1112.0,1138.0
flow_5_93,1117.0,1156.0
flow_4_81,1129.0,1156.0
flow_5_94,1129.0,1159.0
flow_4_82,1131.0,1159.0
flow_23_25,1140.0,1167.0
flow_5_95,1141.0,1176.0
flow_22_26,1150.0,1186.0
flow_22_27,1152.0,1190.0
flow_5_96,1153.0,1181.0
flow_23_26,1159.0,1186.0
flow_5_97,1165.0,1196.0
flow_4_83,1167.0,1196.0
flow_4_84,1170.0,1199.0
flow_5_98,1177.0,1216.0
flow_23_27,1179.0,1206.0
flow_4_85,1181.0,1216.0
flow_4_86,1184.0,1220.0
flow_5_99,1189.0,1219.0
flow_22_28,1189.0,1266.0
flow_5_100,1201.0,1229.0
flow_4_87,1210.0,1235.0
flow_4_88,1212.0,1238.0
flow_5_101,1213.0,1241.0
flow_5_102,1225.0,1253.0
flow_4_89,1230.0,1255.0
flow_4_90,1233.0,1258.0
flow_5_103,1237.0,1276.0
flow_5_104,1249.0,1279.0
flow_22_29,1250.0,1286.0
flow_5_105,1261.0,1296.0
flow_4_91,1270.0,1297.0
flow_4_92,1272.0,1299.0
flow_5_106,1273.0,1301.0
flow_23_28,1280.0,1307.0
flow_5_107,1285.0,1316.0
flow_22_30,1290.0,1326.0
flow_4_93,1290.0,1317.0
flow_4_94,1292.0,1319.0
flow_4_95,1295.0,1336.0
flow_5_108,1297.0,1336.0
flow_23_29,1300.0,1327.0
flow_4_96,1307.0,1340.0
flow_5_109,1309.0,1339.0
flow_4_97,1313.0,1356.0
flow_23_30,1319.0,1346.0
flow_5_110,1321.0,1356.0
flow_5_111,1333.0,1361.0
flow_23_31,1339.0,1396.0
flow_22_31,1340.0,1396.0
flow_5_112,1345.0,1373.0
flow_4_98,1356.0,1381.0
flow_5_113,1357.0,1385.0
flow_4_99,1358.0,1383.0
flow_5_114,1369.0,1406.0
flow_4_100,1380.0,1407.0
flow_5_115,1381.0,1410.0
flow_4_101,1382.0,1409.0
flow_22_32,1390.0,1417.0
flow_5_116,1393.0,1426.0
flow_5_117,1405.0,1433.0
flow_4_102,1407.0,1432.0
flow_23_32,1409.0,1456.0
flow_22_33,1409.0,1456.0
flow_4_103,1410.0,1435.0
flow_5_118,1417.0,1445.0
flow_4_104,1427.0,1466.0
flow_5_119,1429.0,1466.0
flow_4_105,1430.0,1470.0
flow_4_106,1432.0,1472.0
flow_4_107,1435.0,1475.0
flow_5_120,1441.0,1470.0
flow_23_33,1449.0,1496.0
flow_5_121,1453.0,1481.0
flow_4_108,1460.0,1485.0
flow_22_34,1460.0,1496.0
flow_5_122,1465.0,1506.0
flow_5_123,1477.0,1510.0
flow_5_124,1489.0,1526.0
flow_4_109,1500.0,1527.0
flow_22_35,1500.0,1536.0
flow_5_125,1501.0,1530.0
flow_4_110,1502.0,1529.0
flow_23_34,1510.0,1537.0
flow_5_126,1513.0,1546.0
flow_4_111,1520.0,1547.0
flow_4_112,1522.0,1549.0
flow_5_127,1525.0,1553.0
flow_4_113,1525.0,1552.0
flow_4_114,1527.0,1554.0
flow_22_36,1530.0,1566.0
flow_4_115,1536.0,1561.0
flow_5_128,1537.0,1576.0
flow_23_35,1539.0,1566.0
flow_4_116,1539.0,1576.0
flow_5_129,1549.0,1579.0
flow_22_37,1550.0,1586.0
flow_4_117,1559.0,1596.0
flow_23_36,1559.0,1586.0
flow_5_130,1561.0,1596.0
flow_5_131,1573.0,1601.0
flow_23_37,1579.0,1626.0
flow_4_118,1584.0,1609.0
flow_5_132,1585.0,1613.0
flow_4_119,1587.0,1612.0
flow_22_38,1589.0,1626.0
flow_4_120,1589.0,1614.0
flow_5_133,1597.0,1636.0
flow_5_134,1609.0,1639.0
flow_4_121,1620.0,1645.0
flow_5_135,1621.0,1649.0
flow_4_122,1622.0,1648.0
flow_22_39,1629.0,1656.0
flow_5_136,1633.0,1666.0
flow_5_137,1645.0,1673.0
flow_4_123,1650.0,1675.0
flow_23_38,1650.0,1686.0
flow_4_124,1652.0,1678.0
flow_5_138,1657.0,1696.0
flow_5_139,1669.0,1699.0
flow_4_125,1670.0,1697.0
flow_23_39,1670.0,1706.0
flow_4_126,1672.0,1699.0
flow_5_140,1681.0,1716.0
flow_4_127,1689.0,1716.0
flow_22_40,1690.0,1746.0
flow_4_128,1691.0,1719.0
flow_5_141,1693.0,1721.0
flow_5_142,1705.0,1733.0
flow_4_129,1710.0,1735.0
flow_4_130,1712.0,1737.0
flow_5_143,1717.0,1756.0
flow_5_144,1729.0,1759.0
flow_22_41,1729.0,1766.0
flow_5_145,1741.0,1776.0
flow_4_131,1749.0,1776.0
flow_22_42,1749.0,1786.0
flow_4_132,1751.0,1779.0
flow_5_146,1753.0,1781.0
flow_23_40,1760.0,1787.0
flow_23_41,1762.0,1789.0
flow_5_147,1765.0,1796.0
flow_4_133,1769.0,1796.0
flow_4_134,1772.0,1799.0
flow_5_148,1777.0,1805.0
flow_23_42,1779.0,1836.0
flow_5_149,1789.0,1817.0
flow_4_135,1790.0,1815.0
flow_4_136,1797.0,1822.0
flow_4_137,1800.0,1825.0
flow_22_43,1800.0,1836.0
flow_5_150,1801.0,1829.0
flow_5_151,1813.0,1846.0
flow_4_138,1817.0,1846.0
flow_4_139,1820.0,1850.0
flow_5_152,1825.0,1853.0
flow_5_153,1837.0,1876.0
flow_5_154,1849.0,1879.0
flow_4_140,1850.0,1876.0
flow_4_141,1853.0,1879.0
flow_22_44,1860.0,1887.0
flow_23_43,1860.0,1887.0
flow_5_155,1861.0,1896.0
flow_22_45,1862.0,1889.0
flow_5_156,1873.0,1901.0
flow_23_44,1879.0,1936.0
flow_5_157,1885.0,1913.0
flow_4_142,1890.0,1915.0
flow_4_143,1892.0,1918.0
flow_4_144,1896.0,1921.0
flow_5_158,1897.0,1925.0
flow_4_145,1901.0,1926.0
flow_4_146,1904.0,1929.0
flow_5_159,1909.0,1946.0
flow_5_160,1921.0,1950.0
flow_4_147,1929.0,1966.0
flow_23_45,1930.0,1957.0
flow_5_161,1933.0,1966.0
flow_5_162,1945.0,1973.0
flow_4_148,1949.0,1974.0
flow_22_46,1950.0,1986.0
flow_4_149,1952.0,1977.0
flow_22_47,1952.0,1990.0
flow_5_163,1957.0,1996.0
flow_4_150,1969.0,1996.0
flow_5_164,1969.0,1999.0
flow_4_151,1972.0,1999.0
flow_5_165,1981.0,2016.0
flow_22_48,1989.0,2026.0
flow_23_46,1990.0,2026.0
flow_4_152,1990.0,2017.0
flow_5_166,1993.0,2021.0
flow_5_167,2005.0,2036.0
flow_4_153,2009.0,2036.0
flow_23_47,2010.0,2066.0
flow_4_154,2012.0,2039.0
flow_5_168,2017.0,2045.0
flow_5_169,2029.0,2057.0
flow_4_155,2030.0,2055.0
flow_4_156,2033.0,2058.0
flow_5_170,2041.0,2076.0
flow_22_49,2050.0,2106.0
flow_4_157,2050.0,2077.0
flow_4_158,2052.0,2079.0
flow_5_171,2053.0,2081.0
flow_23_48,2060.0,2106.0
flow_5_172,2065.0,2093.0
flow_4_159,2069.0,2094.0
flow_4_160,2072.0,2097.0
flow_5_173,2077.0,2116.0
flow_5_174,2089.0,2119.0
flow_4_161,2100.0,2136.0
flow_5_175,2101.0,2136.0
flow_4_162,2102.0,2140.0
flow_22_50,2110.0,2146.0
flow_22_51,2112.0,2150.0
flow_5_176,2113.0,2141.0
flow_4_163,2119.0,2156.0
flow_23_49,2120.0,2147.0
flow_5_177,2125.0,2156.0
flow_5_178,2137.0,2176.0
flow_23_50,2139.0,2166.0
flow_5_179,2149.0,2179.0
flow_4_164,2157.0,2182.0
flow_22_52,2160.0,2196.0
flow_4_165,2160.0,2185.0
flow_5_180,2161.0,2189.0
flow_4_166,2164.0,2189.0
flow_23_51,2169.0,2196.0
flow_4_167,2171.0,2206.0
flow_5_181,2173.0,2206.0
flow_5_182,2185.0,2213.0
flow_4_168,2190.0,2215.0
flow_4_169,2192.0,2218.0
flow_5_183,2197.0,2225.0
flow_5_184,2209.0,2237.0
flow_4_170,2210.0,2235.0
flow_23_52,2210.0,2246.0
flow_4_171,2212.0,2238.0
flow_5_185,2221.0,2256.0
flow_4_172,2229.0,2256.0
flow_22_53,2230.0,2266.0
flow_22_54,2232.0,2270.0
flow_5_186,2233.0,2261.0
flow_4_173,2241.0,2276.0
flow_5_187,2245.0,2276.0
flow_23_53,2250.0,2296.0
flow_5_188,2257.0,2285.0
flow_22_55,2259.0,2296.0
flow_4_174,2260.0,2285.0
flow_4_175,2262.0,2288.0
flow_5_189,2269.0,2306.0
flow_4_176,2280.0,2307.0
flow_5_190,2281.0,2310.0
flow_4_177,2287.0,2312.0
flow_23_54,2290.0,2356.0
flow_5_191,2293.0,2321.0
flow_5_192,2305.0,2333.0
flow_4_178,2309.0,2334.0
flow_4_179,2312.0,2337.0
flow_5_193,2317.0,2345.0
flow_5_194,2329.0,2366.0
flow_4_180,2337.0,2366.0
flow_4_181,2340.0,2369.0
flow_5_195,2341.0,2370.0
flow_4_182,2342.0,2386.0
flow_23_55,2350.0,2377.0
flow_5_196,2353.0,2386.0
flow_5_197,2365.0,2406.0
flow_23_56,2369.0,2396.0
flow_22_56,2370.0,2397.0
flow_22_57,2372.0,2399.0
flow_5_198,2377.0,2410.0
flow_4_183,2380.0,2407.0
flow_4_184,2382.0,2409.0
flow_5_199,2389.0,2426.0
flow_23_57,2389.0,2416.0
flow_22_58,2390.0,2417.0
flow_4_185,2400.0,2427.0
flow_5_200,2401.0,2430.0
flow_4_186,2402.0,2429.0
flow_4_187,2405.0,2432.0
flow_23_58,2410.0,2466.0
flow_5_201,2413.0,2441.0
flow_4_188,2424.0,2449.0
flow_5_202,2425.0,2453.0
flow_4_189,2427.0,2452.0
flow_22_59,2429.0,2466.0
flow_5_203,2437.0,2476.0
flow_4_190,2449.0,2476.0
flow_5_204,2449.0,2479.0
flow_4_191,2452.0,2479.0
flow_5_205,2461.0,2489.0
flow_23_59,2469.0,2496.0
flow_4_192,2470.0,2506.0
flow_5_206,2473.0,2506.0
flow_4_193,2477.0,2510.0
flow_4_194,2480.0,2512.0
flow_22_60,2480.0,2526.0
flow_5_207,2485.0,2513.0
flow_5_208,2497.0,2536.0
flow_4_195,2499.0,2536.0
flow_23_60,2500.0,2526.0
flow_5_209,2509.0,2539.0
flow_5_210,2521.0,2549.0
flow_22_61,2530.0,2557.0
flow_4_196,2530.0,2566.0
flow_4_197,2532.0,2570.0
flow_5_211,2533.0,2566.0
flow_5_212,2545.0,2573.0
flow_4_198,2550.0,2575.0
flow_23_61,2550.0,2606.0
flow_4_199,2552.0,2578.0
flow_5_213,2557.0,2585.0
flow_22_62,2560.0,2606.0
flow_5_214,2569.0,2597.0
flow_4_200,2570.0,2595.0
flow_4_201,2572.0,2598.0
flow_4_202,2575.0,2600.0
flow_5_215,2581.0,2616.0
flow_4_203,2587.0,2616.0
flow_5_216,2593.0,2621.0
flow_5_217,2605.0,2633.0
flow_4_204,2607.0,2632.0
flow_4_205,2610.0,2635.0
flow_5_218,2617.0,2656.0
flow_22_63,2620.0,2647.0
flow_4_206,2629.0,2656.0
flow_5_219,2629.0,2659.0
flow_4_207,2631.0,2659.0
flow_23_62,2640.0,2667.0
flow_5_220,2641.0,2676.0
flow_5_221,2653.0,2681.0
flow_23_63,2660.0,2706.0
flow_22_64,2660.0,2706.0
flow_5_222,2665.0,2693.0
flow_4_208,2677.0,2716.0
flow_5_223,2677.0,2716.0
flow_4_209,2680.0,2720.0
flow_4_210,2684.0,2736.0
flow_4_211,2687.0,2740.0
flow_5_224,2689.0,2719.0
flow_22_65,2700.0,2727.0
flow_5_225,2701.0,2736.0
flow_22_66,2702.0,2729.0
flow_4_212,2710.0,2742.0
flow_5_226,2713.0,2741.0
flow_4_213,2713.0,2745.0
flow_23_64,2720.0,2766.0
flow_5_227,2725.0,2753.0
flow_4_214,2730.0,2755.0
flow_5_228,2737.0,2776.0
flow_4_215,2737.0,2776.0
flow_23_65,2739.0,2770.0
flow_4_216,2743.0,2780.0
flow_4_217,2746.0,2782.0
flow_5_229,2749.0,2779.0
flow_5_230,2761.0,2789.0
flow_4_218,2769.0,2806.0
flow_22_67,2770.0,2797.0
flow_5_231,2773.0,2806.0
flow_5_232,2785.0,2826.0
flow_4_219,2789.0,2826.0
flow_23_66,2790.0,2817.0
flow_23_67,2792.0,2819.0
flow_5_233,2797.0,2830.0
flow_5_234,2809.0,2846.0
flow_22_68,2809.0,2836.0
flow_4_220,2809.0,2846.0
flow_5_235,2821.0,2850.0
flow_22_69,2829.0,2886.0
flow_4_221,2830.0,2855.0
flow_23_68,2830.0,2886.0
flow_4_222,2832.0,2858.0
flow_5_236,2833.0,2861.0
flow_4_223,2835.0,2860.0
flow_5_237,2845.0,2873.0
flow_4_224,2846.0,2871.0
flow_4_225,2849.0,2874.0
flow_5_238,2857.0,2896.0
flow_5_239,2869.0,2899.0
flow_4_226,2880.0,2916.0
flow_5_240,2881.0,2916.0
flow_4_227,2882.0,2920.0
flow_23_69,2890.0,2926.0
flow_22_70,2890.0,2926.0
flow_5_241,2893.0,2921.0
flow_5_242,2905.0,2936.0
flow_22_71,2910.0,2976.0
flow_4_228,2917.0,2942.0
flow_5_243,2917.0,2945.0
flow_4_229,2920.0,2945.0
flow_4_230,2922.0,2947.0
flow_23_70,2929.0,2976.0
flow_5_244,2929.0,2957.0
flow_4_231,2940.0,2965.0
flow_5_245,2941.0,2969.0
flow_4_232,2943.0,2968.0
flow_4_233,2945.0,2970.0
flow_5_246,2953.0,2986.0
flow_5_247,2965.0,2993.0
flow_4_234,2969.0,2994.0
flow_23_71,2970.0,3006.0
flow_4_235,2971.0,2996.0
flow_5_248,2977.0,3016.0
flow_5_249,2989.0,3019.0
flow_22_72,2989.0,3026.0
flow_22_73,2992.0,3030.0
flow_4_236,3000.0,3036.0
flow_5_250,3001.0,3036.0
flow_4_237,3002.0,3040.0
flow_23_72,3010.0,3056.0
flow_5_251,3013.0,3041.0
flow_4_238,3020.0,3045.0
flow_4_239,3022.0,3047.0
flow_5_252,3025.0,3066.0
flow_5_253,3037.0,3070.0
flow_22_74,3040.0,3076.0
flow_4_240,3040.0,3066.0
flow_4_241,3042.0,3069.0
flow_5_254,3049.0,3086.0
flow_23_73,3050.0,3077.0
flow_4_242,3056.0,3086.0
flow_5_255,3061.0,3090.0
flow_5_256,3073.0,3101.0
flow_4_243,3080.0,3105.0
flow_4_244,3082.0,3108.0
flow_5_257,3085.0,3126.0
flow_22_75,3090.0,3117.0
flow_4_245,3096.0,3126.0
flow_5_258,3097.0,3130.0
flow_4_246,3098.0,3130.0
flow_5_259,3109.0,3146.0
flow_23_74,3110.0,3137.0
flow_22_76,3119.0,3156.0
flow_4_247,3119.0,3146.0
flow_5_260,3121.0,3150.0
flow_23_75,3130.0,3156.0
flow_5_261,3133.0,3166.0
flow_4_248,3140.0,3166.0
flow_4_249,3142.0,3169.0
flow_5_262,3145.0,3173.0
flow_23_76,3150.0,3196.0
flow_5_263,3157.0,3185.0
flow_4_250,3160.0,3185.0
flow_4_251,3162.0,3187.0
flow_5_264,3169.0,3206.0
flow_22_77,3170.0,3197.0
flow_4_252,3176.0,3206.0
flow_5_265,3181.0,3210.0
flow_5_266,3193.0,3226.0
flow_23_77,3199.0,3236.0
flow_22_78,3200.0,3236.0
flow_4_253,3200.0,3226.0
flow_4_254,3202.0,3229.0
flow_5_267,3205.0,3246.0
flow_5_268,3217.0,3250.0
flow_23_78,3219.0,3256.0
flow_4_255,3219.0,3246.0
flow_4_256,3222.0,3249.0
flow_5_269,3229.0,3266.0
flow_4_257,3239.0,3266.0
flow_5_270,3241.0,3270.0
flow_22_79,3250.0,3296.0
flow_5_271,3253.0,3281.0
flow_4_258,3260.0,3285.0
flow_4_259,3263.0,3288.0
flow_5_272,3265.0,3306.0
flow_23_79,3270.0,3297.0
flow_5_273,3277.0,3310.0
flow_4_260,3279.0,3306.0
flow_4_261,3281.0,3309.0
flow_5_274,3289.0,3317.0
flow_22_80,3290.0,3326.0
flow_4_262,3300.0,3336.0
flow_5_275,3301.0,3336.0
flow_5_276,3313.0,3341.0
flow_4_263,3319.0,3344.0
flow_22_81,3320.0,3356.0
flow_23_80,3320.0,3356.0
flow_4_264,3321.0,3346.0
flow_5_277,3325.0,3366.0
flow_5_278,3337.0,3370.0
flow_22_82,3339.0,3386.0
flow_4_265,3339.0,3366.0
flow_4_266,3342.0,3369.0
flow_5_279,3349.0,3377.0
flow_5_280,3361.0,3396.0
flow_5_281,3373.0,3401.0
flow_23_81,3380.0,3426.0
flow_5_282,3385.0,3413.0
flow_4_267,3390.0,3415.0
flow_4_268,3392.0,3418.0
flow_4_269,3395.0,3420.0
flow_4_270,3397.0,3436.0
flow_5_283,3397.0,3436.0
flow_4_271,3400.0,3440.0
flow_4_272,3403.0,3456.0
flow_5_284,3409.0,3439.0
flow_23_82,3409.0,3446.0
flow_5_285,3421.0,3456.0
flow_23_83,3429.0,3466.0
flow_22_83,3430.0,3466.0
flow_22_84,3432.0,3470.0
flow_5_286,3433.0,3461.0
flow_5_287,3445.0,3476.0
flow_5_288,3457.0,3485.0
flow_22_85,3459.0,3536.0
flow_4_273,3460.0,3485.0
flow_4_274,3462.0,3488.0
flow_5_289,3469.0,3497.0
flow_4_275,3480.0,3505.0
flow_5_290,3481.0,3509.0
flow_4_276,3484.0,3509.0
flow_4_277,3487.0,3512.0
flow_23_84,3490.0,3536.0
flow_4_278,3491.0,3516.0
flow_5_291,3493.0,3521.0
flow_5_292,3505.0,3546.0
flow_4_279,3516.0,3546.0
flow_5_293,3517.0,3550.0
flow_4_280,3518.0,3550.0
flow_5_294,3529.0,3566.0
flow_22_86,3530.0,3557.0
flow_4_281,3540.0,3567.0
flow_5_295,3541.0,3570.0
flow_4_282,3542.0,3569.0
flow_23_85,3550.0,3577.0
flow_22_87,3550.0,3577.0
flow_5_296,3553.0,3586.0
flow_5_297,3565.0,3593.0
flow_23_86,3570.0,nan
flow_5_298,3577.0,nan
flow_4_283,3579.0,nan
flow_4_284,3582.0,nan
flow_5_299,3589.0,nan
flow_23_87,3590.0,nan
flow_4_285,3594.0,nan
flow_4_286,3597.0,nan
flow_4_287,3600.0,nan
