,enter_time,leave_time
flow_677_0,628.0,699.0
flow_679_0,630.0,711.0
flow_680_0,633.0,715.0
flow_681_0,635.0,705.0
flow_682_0,638.0,717.0
flow_684_0,640.0,720.0
flow_687_0,643.0,722.0
flow_688_0,645.0,725.0
flow_689_0,648.0,728.0
flow_690_0,650.0,817.0
flow_691_0,653.0,731.0
flow_692_0,656.0,734.0
flow_693_0,658.0,737.0
flow_694_0,660.0,740.0
flow_695_0,663.0,733.0
flow_696_0,666.0,736.0
flow_2787_0,668.0,805.0
flow_2759_0,671.0,741.0
flow_697_0,671.0,742.0
flow_2119_0,674.0,743.0
flow_2121_0,676.0,747.0
flow_698_0,677.0,747.0
flow_2124_0,679.0,749.0
flow_699_0,681.0,750.0
flow_2125_0,682.0,751.0
flow_2130_0,684.0,754.0
flow_700_0,685.0,754.0
flow_2131_0,687.0,756.0
flow_701_0,689.0,759.0
flow_2136_0,690.0,760.0
flow_2137_0,693.0,763.0
flow_703_0,697.0,766.0
flow_705_0,705.0,774.0
flow_706_0,709.0,778.0
flow_707_0,713.0,783.0
flow_708_0,717.0,786.0
flow_709_0,721.0,790.0
flow_710_0,725.0,794.0
flow_2785_0,734.0,846.0
flow_713_0,737.0,807.0
flow_1239_0,746.0,807.0
flow_716_0,749.0,846.0
flow_717_0,753.0,850.0
flow_718_0,757.0,892.0
flow_719_0,761.0,852.0
flow_2138_0,761.0,850.0
flow_2141_0,763.0,852.0
flow_2145_0,765.0,836.0
flow_720_0,765.0,855.0
flow_2146_0,768.0,855.0
flow_721_0,769.0,858.0
flow_2147_0,771.0,858.0
flow_2150_0,773.0,861.0
flow_722_0,773.0,860.0
flow_2155_0,776.0,863.0
flow_723_0,777.0,863.0
flow_2156_0,778.0,865.0
flow_2159_0,780.0,868.0
flow_724_0,781.0,865.0
flow_2164_0,783.0,870.0
flow_1450_0,784.0,854.0
flow_725_0,785.0,855.0
flow_2169_0,787.0,857.0
flow_2172_0,788.0,921.0
flow_726_0,789.0,859.0
flow_727_0,793.0,867.0
flow_240_0,794.0,891.0
flow_2175_0,797.0,867.0
flow_728_0,797.0,870.0
flow_2176_0,800.0,926.0
flow_1461_0,806.0,876.0
flow_1463_0,808.0,880.0
flow_1464_0,810.0,863.0
flow_2799_0,850.0,1011.0
flow_1447_0,851.0,922.0
flow_2184_0,866.0,936.0
flow_1468_0,866.0,918.0
flow_729_0,866.0,1056.0
flow_732_0,869.0,938.0
flow_733_0,871.0,941.0
flow_734_0,874.0,944.0
flow_737_0,877.0,947.0
flow_739_0,880.0,950.0
flow_741_0,883.0,952.0
flow_742_0,885.0,955.0
flow_743_0,888.0,958.0
flow_744_0,890.0,961.0
flow_745_0,893.0,1060.0
flow_2185_0,893.0,962.0
flow_746_0,896.0,966.0
flow_2188_0,898.0,968.0
flow_748_0,899.0,969.0
flow_749_0,901.0,970.0
flow_2189_0,901.0,970.0
flow_750_0,903.0,973.0
flow_751_0,906.0,976.0
flow_2191_0,906.0,976.0
flow_2192_0,909.0,979.0
flow_753_0,909.0,979.0
flow_754_0,911.0,981.0
flow_755_0,914.0,1062.0
flow_2194_0,914.0,1056.0
flow_757_0,917.0,987.0
flow_2196_0,917.0,986.0
flow_2197_0,919.0,989.0
flow_2198_0,922.0,991.0
flow_760_0,925.0,995.0
flow_36_0,926.0,979.0
flow_1846_0,926.0,1060.0
flow_2199_0,928.0,999.0
flow_2203_0,930.0,999.0
flow_2206_0,932.0,1002.0
flow_2209_0,937.0,1007.0
flow_2212_0,943.0,1013.0
flow_2214_0,949.0,1020.0
flow_2216_0,955.0,1086.0
flow_2166_0,956.0,1015.0
flow_2217_0,958.0,1090.0
flow_2218_0,960.0,1093.0
flow_2222_0,963.0,1686.0
flow_2224_0,966.0,1095.0
flow_1449_0,968.0,1098.0
flow_2226_0,972.0,1042.0
flow_2227_0,974.0,1100.0
flow_2229_0,977.0,1103.0
flow_2230_0,979.0,1106.0
flow_766_0,986.0,1065.0
flow_769_0,989.0,1086.0
flow_771_0,991.0,1090.0
flow_773_0,994.0,1092.0
flow_774_0,996.0,1095.0
flow_776_0,999.0,1097.0
flow_43_0,1001.0,1053.0
flow_778_0,1002.0,1131.0
flow_779_0,1007.0,1100.0
flow_780_0,1012.0,1082.0
flow_781_0,1017.0,1087.0
flow_222_0,1021.0,1091.0
flow_783_0,1027.0,1097.0
flow_2811_0,1028.0,1120.0
flow_2236_0,1031.0,1101.0
flow_784_0,1032.0,1102.0
flow_2241_0,1034.0,1110.0
flow_2242_0,1036.0,1161.0
flow_785_0,1037.0,1107.0
flow_2802_0,1041.0,1131.0
flow_786_0,1042.0,1112.0
flow_787_0,1047.0,1161.0
flow_2243_0,1091.0,1161.0
flow_2248_0,1094.0,1191.0
flow_1886_0,1096.0,1166.0
flow_2253_0,1099.0,1169.0
flow_2255_0,1103.0,1195.0
flow_2261_0,1108.0,1178.0
flow_2265_0,1114.0,1221.0
flow_789_0,1121.0,1221.0
flow_791_0,1123.0,1226.0
flow_792_0,1126.0,1228.0
flow_793_0,1128.0,1231.0
flow_794_0,1130.0,1200.0
flow_796_0,1133.0,1235.0
flow_799_0,1136.0,1206.0
flow_288_0,1138.0,1255.0
flow_800_0,1139.0,1266.0
flow_2810_0,1141.0,1257.0
flow_803_0,1142.0,1238.0
flow_2797_0,1143.0,1206.0
flow_2818_0,1148.0,1260.0
flow_1475_0,1159.0,1229.0
flow_1692_0,1164.0,1326.0
flow_2267_0,1166.0,1235.0
flow_2269_0,1168.0,1238.0
flow_2271_0,1171.0,1241.0
flow_1460_0,1173.0,1494.0
flow_1897_0,1178.0,1296.0
flow_2276_0,1196.0,1301.0
flow_2281_0,1205.0,1274.0
flow_2822_0,1207.0,1259.0
flow_2286_0,1211.0,1341.0
flow_804_0,1211.0,1296.0
flow_2287_0,1213.0,1345.0
flow_806_0,1213.0,1300.0
flow_2288_0,1216.0,1303.0
flow_810_0,1216.0,1302.0
flow_811_0,1218.0,1305.0
flow_1693_0,1219.0,1289.0
flow_812_0,1220.0,1290.0
flow_814_0,1223.0,1293.0
flow_815_0,1225.0,1308.0
flow_1490_0,1226.0,1278.0
flow_2292_0,1226.0,1296.0
flow_816_0,1228.0,1299.0
flow_2293_0,1229.0,1299.0
flow_1494_0,1229.0,1330.0
flow_817_0,1231.0,1301.0
flow_818_0,1233.0,1311.0
flow_822_0,1235.0,1313.0
flow_2295_0,1236.0,1306.0
flow_2297_0,1238.0,1309.0
flow_823_0,1238.0,1316.0
flow_825_0,1240.0,1319.0
flow_2300_0,1245.0,1347.0
flow_827_0,1247.0,1371.0
flow_1867_0,1248.0,1350.0
flow_2827_0,1267.0,1319.0
flow_2828_0,1270.0,1323.0
flow_1271_0,1286.0,1356.0
flow_1279_0,1287.0,1371.0
flow_1500_0,1288.0,1360.0
flow_2304_0,1316.0,1385.0
flow_828_0,1316.0,1431.0
flow_2305_0,1319.0,1389.0
flow_829_0,1319.0,1388.0
flow_2306_0,1321.0,1391.0
flow_831_0,1321.0,1391.0
flow_832_0,1324.0,1394.0
flow_2308_0,1324.0,1395.0
flow_833_0,1326.0,1396.0
flow_2309_0,1327.0,1397.0
flow_2310_0,1329.0,1431.0
flow_834_0,1329.0,1399.0
flow_835_0,1332.0,1401.0
flow_2311_0,1332.0,1402.0
flow_836_0,1334.0,1404.0
flow_2313_0,1335.0,1404.0
flow_2833_0,1335.0,1416.0
flow_2315_0,1337.0,1407.0
flow_837_0,1337.0,1406.0
flow_839_0,1339.0,1409.0
flow_2317_0,1340.0,1410.0
flow_2318_0,1343.0,1776.0
flow_2319_0,1346.0,1417.0
flow_1505_0,1346.0,1420.0
flow_1709_0,1349.0,1466.0
flow_1906_0,1352.0,1468.0
flow_1916_0,1354.0,1521.0
flow_2834_0,1388.0,1476.0
flow_843_0,1391.0,1461.0
flow_845_0,1394.0,1464.0
flow_846_0,1396.0,1492.0
flow_847_0,1399.0,1469.0
flow_848_0,1402.0,1471.0
flow_851_0,1404.0,1521.0
flow_1509_0,1405.0,1480.0
flow_2321_0,1406.0,1491.0
flow_2322_0,1408.0,1495.0
flow_2324_0,1410.0,1526.0
flow_824_0,1411.0,1463.0
flow_2342_0,1439.0,1551.0
flow_2344_0,1441.0,1528.0
flow_74_0,1451.0,1525.0
flow_853_0,1466.0,1551.0
flow_2235_0,1466.0,1536.0
flow_855_0,1468.0,1556.0
flow_856_0,1472.0,1542.0
flow_857_0,1475.0,1581.0
flow_860_0,1477.0,1585.0
flow_862_0,1480.0,1587.0
flow_330_0,1481.0,1540.0
flow_1292_0,1489.0,1581.0
flow_2348_0,1511.0,1581.0
flow_2841_0,1511.0,1566.0
flow_2350_0,1514.0,1585.0
flow_2351_0,1516.0,1588.0
flow_2835_0,1520.0,1591.0
flow_1289_0,1526.0,1578.0
flow_2354_0,1538.0,1626.0
flow_2355_0,1541.0,1656.0
flow_864_0,1541.0,1656.0
flow_2357_0,1544.0,1614.0
flow_866_0,1544.0,1614.0
flow_867_0,1546.0,1660.0
flow_2358_0,1547.0,1617.0
flow_351_0,1548.0,1599.0
flow_868_0,1549.0,1662.0
flow_869_0,1551.0,1665.0
flow_871_0,1553.0,1667.0
flow_875_0,1571.0,1670.0
flow_876_0,1577.0,1673.0
flow_877_0,1581.0,1675.0
flow_878_0,1585.0,1678.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1680.0
flow_2361_0,1601.0,1671.0
flow_2363_0,1604.0,1673.0
flow_883_0,1605.0,1731.0
flow_884_0,1609.0,1679.0
flow_886_0,1617.0,1701.0
flow_887_0,1621.0,1736.0
flow_1523_0,1654.0,1716.0
flow_1739_0,1672.0,1742.0
flow_890_0,1676.0,1746.0
flow_891_0,1679.0,1748.0
flow_893_0,1681.0,1751.0
flow_897_0,1684.0,1753.0
flow_899_0,1686.0,1756.0
flow_900_0,1689.0,1759.0
flow_1934_0,1691.0,1791.0
flow_901_0,1692.0,1761.0
flow_903_0,1694.0,1791.0
flow_2367_0,1694.0,1763.0
flow_2368_0,1696.0,1766.0
flow_904_0,1697.0,1767.0
flow_2370_0,1699.0,1769.0
flow_905_0,1700.0,1796.0
flow_2372_0,1701.0,1771.0
flow_907_0,1703.0,1821.0
flow_2374_0,1704.0,1821.0
flow_908_0,1706.0,1776.0
flow_2376_0,1706.0,1776.0
flow_2377_0,1709.0,1795.0
flow_2379_0,1712.0,1783.0
flow_2383_0,1715.0,1825.0
flow_2384_0,1718.0,1789.0
flow_1526_0,1733.0,1784.0
flow_1936_0,1748.0,1827.0
flow_2856_0,1753.0,1866.0
flow_2389_0,1763.0,1832.0
flow_2338_0,1766.0,1870.0
flow_2854_0,1766.0,1836.0
flow_2394_0,1768.0,1881.0
flow_859_0,1768.0,1872.0
flow_2395_0,1771.0,1840.0
flow_383_0,1771.0,1875.0
flow_2396_0,1773.0,1843.0
flow_392_0,1773.0,1941.0
flow_912_0,1781.0,1850.0
flow_2400_0,1783.0,1852.0
flow_915_0,1783.0,1853.0
flow_2406_0,1786.0,1885.0
flow_916_0,1786.0,1856.0
flow_917_0,1788.0,1859.0
flow_2407_0,1789.0,1858.0
flow_920_0,1791.0,1861.0
flow_2410_0,1793.0,1911.0
flow_921_0,1793.0,1863.0
flow_922_0,1796.0,1881.0
flow_2411_0,1796.0,1916.0
flow_924_0,1799.0,1886.0
flow_925_0,1801.0,1911.0
flow_2413_0,1801.0,1918.0
flow_926_0,1804.0,1888.0
flow_928_0,1807.0,1878.0
flow_931_0,1810.0,1915.0
flow_2859_0,1813.0,1944.0
flow_932_0,1813.0,1917.0
flow_933_0,1815.0,1920.0
flow_934_0,1818.0,1922.0
flow_935_0,1820.0,1890.0
flow_937_0,1823.0,1925.0
flow_1528_0,1826.0,1947.0
flow_1746_0,1856.0,1926.0
flow_2418_0,1860.0,1956.0
flow_2419_0,1863.0,1932.0
flow_2422_0,1865.0,1935.0
flow_2424_0,1868.0,1986.0
flow_2863_0,1870.0,1923.0
flow_2426_0,1870.0,1960.0
flow_2391_0,1871.0,2271.0
flow_2865_0,1871.0,1941.0
flow_2864_0,1873.0,1925.0
flow_941_0,1886.0,1956.0
flow_854_0,1886.0,1939.0
flow_944_0,1889.0,1959.0
flow_947_0,1891.0,1986.0
flow_1534_0,1892.0,1950.0
flow_948_0,1894.0,1991.0
flow_950_0,1896.0,1993.0
flow_951_0,1898.0,1996.0
flow_952_0,1901.0,1999.0
flow_953_0,1903.0,1974.0
flow_955_0,1906.0,2046.0
flow_956_0,1909.0,1979.0
flow_957_0,1913.0,2001.0
flow_2871_0,1934.0,1986.0
flow_1942_0,1946.0,2331.0
flow_1947_0,1948.0,2080.0
flow_2847_0,1950.0,2021.0
flow_2427_0,1953.0,2046.0
flow_2436_0,1956.0,2083.0
flow_2437_0,1959.0,2029.0
flow_97_0,1961.0,2076.0
flow_1927_0,1961.0,2013.0
flow_2440_0,1962.0,2086.0
flow_2415_0,1964.0,2017.0
flow_2442_0,1965.0,2089.0
flow_2444_0,1967.0,2091.0
flow_350_0,1970.0,2094.0
flow_959_0,1976.0,2080.0
flow_960_0,1978.0,2082.0
flow_962_0,1981.0,2085.0
flow_963_0,1983.0,2053.0
flow_965_0,1986.0,2087.0
flow_967_0,1989.0,2136.0
flow_970_0,1992.0,2140.0
flow_971_0,1997.0,2090.0
flow_2446_0,2021.0,2097.0
flow_2447_0,2023.0,2100.0
flow_2452_0,2026.0,2102.0
flow_2454_0,2029.0,2136.0
flow_1756_0,2029.0,2099.0
flow_2458_0,2031.0,2105.0
flow_2459_0,2033.0,2107.0
flow_1541_0,2033.0,2166.0
flow_2462_0,2036.0,2110.0
flow_2466_0,2038.0,2108.0
flow_1540_0,2066.0,2121.0
flow_1743_0,2066.0,2181.0
flow_973_0,2081.0,2185.0
flow_974_0,2084.0,2154.0
flow_975_0,2086.0,2187.0
flow_976_0,2089.0,2190.0
flow_979_0,2091.0,2192.0
flow_980_0,2093.0,2195.0
flow_981_0,2096.0,2197.0
flow_1954_0,2096.0,2181.0
flow_2469_0,2098.0,2168.0
flow_982_0,2098.0,2169.0
flow_984_0,2101.0,2171.0
flow_985_0,2103.0,2200.0
flow_987_0,2106.0,2202.0
flow_2880_0,2110.0,2211.0
flow_990_0,2111.0,2181.0
flow_991_0,2117.0,2205.0
flow_1543_0,2126.0,2215.0
flow_2874_0,2128.0,2217.0
flow_431_0,2133.0,2220.0
flow_2390_0,2149.0,2256.0
flow_2881_0,2156.0,2226.0
flow_2475_0,2171.0,2261.0
flow_993_0,2171.0,2241.0
flow_2482_0,2173.0,2263.0
flow_996_0,2173.0,2244.0
flow_2487_0,2175.0,2245.0
flow_997_0,2176.0,2246.0
flow_2488_0,2178.0,2248.0
flow_999_0,2178.0,2249.0
flow_1001_0,2180.0,2256.0
flow_1002_0,2184.0,2254.0
flow_1003_0,2191.0,2261.0
flow_1551_0,2193.0,2275.0
flow_1552_0,2195.0,2277.0
flow_1765_0,2209.0,2317.0
flow_1005_0,2246.0,2316.0
flow_1008_0,2248.0,2319.0
flow_1010_0,2252.0,2322.0
flow_1011_0,2306.0,2376.0
flow_2494_0,2306.0,2406.0
flow_1557_0,2306.0,2391.0
flow_2495_0,2309.0,2378.0
flow_1012_0,2309.0,2379.0
flow_1014_0,2311.0,2381.0
flow_2498_0,2312.0,2381.0
flow_2502_0,2314.0,2384.0
flow_1017_0,2314.0,2383.0
flow_1020_0,2316.0,2385.0
flow_1021_0,2318.0,2436.0
flow_1969_0,2324.0,2393.0
flow_1022_0,2324.0,2394.0
flow_1023_0,2331.0,2441.0
flow_1024_0,2338.0,2443.0
flow_1961_0,2345.0,2436.0
flow_2882_0,2356.0,2440.0
flow_2894_0,2362.0,2414.0
flow_1758_0,2365.0,2418.0
flow_2507_0,2381.0,2450.0
flow_2397_0,2381.0,2481.0
flow_2511_0,2383.0,2453.0
flow_2512_0,2386.0,2456.0
flow_2516_0,2396.0,2465.0
flow_2893_0,2396.0,2465.0
flow_2898_0,2398.0,2468.0
flow_2517_0,2399.0,2468.0
flow_2519_0,2401.0,2471.0
flow_2520_0,2403.0,2474.0
flow_1026_0,2411.0,2481.0
flow_1027_0,2414.0,2541.0
flow_1028_0,2416.0,2546.0
flow_1029_0,2419.0,2490.0
flow_1030_0,2422.0,2548.0
flow_2896_0,2423.0,2485.0
flow_1032_0,2425.0,2551.0
flow_1340_0,2426.0,2487.0
flow_1036_0,2427.0,2555.0
flow_989_0,2428.0,2490.0
flow_1037_0,2430.0,2558.0
flow_1038_0,2436.0,2560.0
flow_1039_0,2443.0,2513.0
flow_1040_0,2450.0,2520.0
flow_1042_0,2464.0,2534.0
flow_1044_0,2477.0,2562.0
flow_1045_0,2482.0,2565.0
flow_1567_0,2486.0,2571.0
flow_1046_0,2487.0,2586.0
flow_1048_0,2497.0,2616.0
flow_114_0,2501.0,2553.0
flow_1050_0,2507.0,2577.0
flow_1346_0,2509.0,2579.0
flow_1051_0,2512.0,2582.0
flow_2525_0,2516.0,2616.0
flow_1052_0,2517.0,2620.0
flow_2528_0,2519.0,2589.0
flow_1054_0,2527.0,2622.0
flow_1055_0,2532.0,2625.0
flow_1056_0,2537.0,2676.0
flow_2534_0,2576.0,2676.0
flow_2541_0,2579.0,2649.0
flow_2542_0,2581.0,2680.0
flow_1057_0,2591.0,2681.0
flow_1058_0,2594.0,2664.0
flow_1059_0,2596.0,2722.0
flow_1060_0,2599.0,2683.0
flow_1061_0,2602.0,2686.0
flow_1063_0,2604.0,2688.0
flow_1065_0,2606.0,2691.0
flow_1066_0,2609.0,2679.0
flow_1068_0,2612.0,2693.0
flow_2879_0,2651.0,2721.0
flow_1979_0,2653.0,2724.0
flow_2548_0,2655.0,2751.0
flow_2549_0,2658.0,2755.0
flow_1072_0,2666.0,2751.0
flow_1073_0,2669.0,2739.0
flow_1074_0,2671.0,2755.0
flow_1079_0,2674.0,2757.0
flow_1082_0,2676.0,2760.0
flow_1083_0,2678.0,2762.0
flow_1084_0,2681.0,2765.0
flow_1033_0,2686.0,2738.0
flow_2560_0,2711.0,2856.0
flow_2565_0,2723.0,2860.0
flow_2566_0,2726.0,2862.0
flow_2568_0,2728.0,2865.0
flow_2571_0,2731.0,2801.0
flow_2575_0,2734.0,2867.0
flow_1087_0,2741.0,2811.0
flow_1088_0,2744.0,2856.0
flow_2579_0,2744.0,2870.0
flow_1092_0,2746.0,2861.0
flow_1373_0,2747.0,2873.0
flow_1094_0,2749.0,2820.0
flow_2580_0,2750.0,2876.0
flow_1096_0,2752.0,2863.0
flow_1097_0,2755.0,2866.0
flow_2582_0,2759.0,2878.0
flow_2585_0,2774.0,2844.0
flow_2586_0,2779.0,2880.0
flow_2917_0,2783.0,2901.0
flow_142_0,2786.0,2841.0
flow_139_0,2789.0,2841.0
flow_2588_0,2789.0,2883.0
flow_2589_0,2794.0,2916.0
flow_2590_0,2799.0,2886.0
flow_2919_0,2801.0,2871.0
flow_2591_0,2804.0,2889.0
flow_1566_0,2807.0,2877.0
flow_2592_0,2810.0,2891.0
flow_493_0,2813.0,2893.0
flow_2593_0,2816.0,2896.0
flow_1102_0,2816.0,2885.0
flow_1104_0,2819.0,2889.0
flow_2594_0,2819.0,2947.0
flow_1107_0,2821.0,2891.0
flow_1108_0,2824.0,2893.0
flow_1109_0,2826.0,2916.0
flow_1110_0,2829.0,2921.0
flow_1111_0,2833.0,2946.0
flow_2921_0,2891.0,3021.0
flow_1986_0,2891.0,3021.0
flow_2598_0,2894.0,2964.0
flow_2602_0,2896.0,3025.0
flow_2604_0,2899.0,3027.0
flow_1043_0,2901.0,3030.0
flow_2609_0,2904.0,3032.0
flow_2924_0,2906.0,2961.0
flow_1114_0,2906.0,2976.0
flow_2610_0,2909.0,3035.0
flow_1115_0,2909.0,2991.0
flow_1117_0,2911.0,3025.0
flow_1118_0,2914.0,2996.0
flow_1120_0,2917.0,3027.0
flow_1122_0,2921.0,3030.0
flow_1578_0,2929.0,3037.0
flow_1124_0,2937.0,3007.0
flow_1127_0,2961.0,3033.0
flow_2928_0,2965.0,3017.0
flow_1602_0,2966.0,3051.0
flow_2611_0,2966.0,3040.0
flow_2612_0,2968.0,3043.0
flow_1086_0,2968.0,3055.0
flow_1128_0,2969.0,3039.0
flow_1988_0,2971.0,3045.0
flow_1129_0,3026.0,3096.0
flow_2613_0,3026.0,3096.0
flow_2622_0,3029.0,3126.0
flow_1130_0,3029.0,3099.0
flow_1795_0,3031.0,3101.0
flow_1131_0,3031.0,3101.0
flow_1132_0,3034.0,3103.0
flow_1135_0,3036.0,3105.0
flow_1136_0,3038.0,3156.0
flow_1137_0,3041.0,3160.0
flow_1138_0,3049.0,3162.0
flow_2934_0,3082.0,3134.0
flow_2935_0,3086.0,3186.0
flow_2630_0,3086.0,3201.0
flow_2632_0,3089.0,3158.0
flow_2633_0,3092.0,3161.0
flow_2636_0,3094.0,3164.0
flow_1139_0,3101.0,3171.0
flow_1141_0,3104.0,3173.0
flow_1142_0,3106.0,3176.0
flow_1145_0,3110.0,3179.0
flow_1146_0,3117.0,3231.0
flow_1611_0,3146.0,3276.0
flow_525_0,3146.0,3216.0
flow_2000_0,3148.0,3219.0
flow_1147_0,3176.0,3245.0
flow_1148_0,3179.0,3249.0
flow_1149_0,3181.0,3251.0
flow_1150_0,3184.0,3253.0
flow_1151_0,3186.0,3256.0
flow_1153_0,3188.0,3259.0
flow_1154_0,3197.0,3266.0
flow_1615_0,3206.0,3258.0
flow_2643_0,3206.0,3321.0
flow_2646_0,3209.0,3279.0
flow_2653_0,3218.0,3288.0
flow_2654_0,3221.0,3326.0
flow_2656_0,3224.0,3294.0
flow_2659_0,3228.0,3299.0
flow_2661_0,3231.0,3302.0
flow_2663_0,3240.0,3328.0
flow_1156_0,3251.0,3321.0
flow_1157_0,3253.0,3324.0
flow_2937_0,3266.0,3336.0
flow_1143_0,3271.0,3339.0
flow_1810_0,3281.0,3333.0
flow_170_0,3296.0,3381.0
flow_2011_0,3296.0,3381.0
flow_2669_0,3300.0,3385.0
flow_1612_0,3304.0,3387.0
flow_1162_0,3311.0,3385.0
flow_1164_0,3314.0,3384.0
flow_1166_0,3317.0,3387.0
flow_2950_0,3323.0,3396.0
flow_1403_0,3326.0,3378.0
flow_1817_0,3356.0,3441.0
flow_515_0,3356.0,3441.0
flow_2671_0,3359.0,3429.0
flow_2679_0,3361.0,3432.0
flow_1170_0,3371.0,3445.0
flow_2955_0,3383.0,3456.0
flow_1620_0,3428.0,3561.0
flow_2016_0,3431.0,3516.0
flow_1818_0,3434.0,3504.0
flow_2681_0,3436.0,3520.0
flow_2683_0,3439.0,3510.0
flow_2685_0,3443.0,3522.0
flow_2686_0,3445.0,3525.0
flow_1631_0,3446.0,3546.0
flow_1176_0,3446.0,3516.0
flow_2687_0,3447.0,3528.0
flow_1177_0,3449.0,3518.0
flow_2691_0,3450.0,3520.0
flow_1179_0,3451.0,3521.0
flow_2692_0,3453.0,3565.0
flow_1181_0,3454.0,3525.0
flow_1183_0,3457.0,3527.0
flow_1184_0,3460.0,3530.0
flow_1185_0,3462.0,3532.0
flow_2696_0,3464.0,3534.0
flow_1186_0,3465.0,3535.0
flow_1187_0,3467.0,3537.0
flow_1825_0,3499.0,3570.0
flow_180_0,3506.0,3591.0
flow_181_0,3509.0,3579.0
flow_1188_0,3521.0,3595.0
flow_2699_0,3521.0,3591.0
flow_2939_0,3523.0,3594.0
flow_1191_0,3524.0,nan
flow_1195_0,3526.0,3596.0
flow_1196_0,3529.0,3599.0
flow_1197_0,3532.0,nan
flow_1198_0,3536.0,nan
flow_1199_0,3539.0,nan
flow_1200_0,3545.0,nan
flow_1628_0,3550.0,nan
flow_1201_0,3551.0,nan
flow_1202_0,3557.0,nan
flow_1163_0,3565.0,nan
flow_1827_0,3596.0,nan
flow_2703_0,3599.0,nan
