,enter_time,leave_time
flow_371_0,1375.0,1466.0
flow_1730_0,1378.0,1469.0
flow_2224_0,1399.0,1469.0
flow_2292_0,1406.0,1482.0
flow_375_0,1436.0,1506.0
flow_377_0,1439.0,1521.0
flow_380_0,1442.0,1525.0
flow_2253_0,1462.0,1531.0
flow_2242_0,1466.0,1540.0
flow_2293_0,1468.0,1542.0
flow_1296_0,1471.0,1545.0
flow_1299_0,1503.0,1581.0
flow_383_0,1511.0,1626.0
flow_1736_0,1514.0,1585.0
flow_386_0,1516.0,1587.0
flow_329_0,1516.0,1626.0
flow_341_0,1519.0,1588.0
flow_388_0,1519.0,1590.0
flow_391_0,1521.0,1592.0
flow_392_0,1524.0,1630.0
flow_2309_0,1525.0,1641.0
flow_1720_0,1532.0,1611.0
flow_376_0,1537.0,1615.0
flow_1281_0,1541.0,1617.0
flow_1518_0,1543.0,1620.0
flow_1301_0,1547.0,1671.0
flow_1721_0,1571.0,1686.0
flow_2319_0,1586.0,1675.0
flow_397_0,1586.0,1656.0
flow_828_0,1588.0,1677.0
flow_398_0,1588.0,1659.0
flow_399_0,1590.0,1660.0
flow_400_0,1593.0,1663.0
flow_838_0,1594.0,2166.0
flow_793_0,1631.0,1716.0
flow_402_0,1646.0,1721.0
flow_2840_0,1646.0,1701.0
flow_404_0,1648.0,1723.0
flow_350_0,1649.0,1701.0
flow_1748_0,1651.0,1726.0
flow_1724_0,1652.0,1704.0
flow_407_0,1653.0,1724.0
flow_846_0,1654.0,1707.0
flow_412_0,1656.0,1726.0
flow_1737_0,1657.0,1710.0
flow_854_0,1657.0,1727.0
flow_413_0,1658.0,1728.0
flow_415_0,1661.0,1732.0
flow_416_0,1664.0,1734.0
flow_417_0,1667.0,1736.0
flow_419_0,1669.0,1739.0
flow_853_0,1706.0,1758.0
flow_1310_0,1718.0,1806.0
flow_1527_0,1720.0,1809.0
flow_1741_0,1720.0,1773.0
flow_1751_0,1721.0,1791.0
flow_423_0,1724.0,1821.0
flow_2846_0,1766.0,1866.0
flow_2357_0,1769.0,1821.0
flow_2358_0,1771.0,1836.0
flow_425_0,1781.0,1851.0
flow_2324_0,1841.0,1926.0
flow_1750_0,1841.0,1912.0
flow_426_0,1856.0,1971.0
flow_427_0,1858.0,1975.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1886.0,1986.0
flow_2858_0,1946.0,1998.0
flow_905_0,1948.0,2001.0
flow_909_0,1958.0,2031.0
flow_1529_0,1960.0,2031.0
flow_1763_0,1976.0,2091.0
flow_1764_0,1978.0,2096.0
flow_926_0,2006.0,2106.0
flow_1542_0,2020.0,2072.0
flow_111_0,2025.0,2094.0
flow_442_0,2036.0,2106.0
flow_2384_0,2074.0,2151.0
flow_1327_0,2081.0,2170.0
flow_448_0,2096.0,2166.0
flow_939_0,2126.0,2226.0
flow_2872_0,2129.0,2181.0
flow_114_0,2141.0,2212.0
flow_1331_0,2152.0,2230.0
flow_1943_0,2156.0,2241.0
flow_1332_0,2159.0,2271.0
flow_1773_0,2161.0,2275.0
flow_2847_0,2186.0,2286.0
flow_955_0,2189.0,2256.0
flow_452_0,2216.0,2286.0
flow_1338_0,2217.0,2290.0
flow_453_0,2218.0,2289.0
flow_1775_0,2220.0,2331.0
flow_2431_0,2223.0,2336.0
flow_122_0,2250.0,2331.0
flow_463_0,2276.0,2346.0
flow_464_0,2279.0,2391.0
flow_970_0,2306.0,2376.0
flow_974_0,2309.0,2361.0
flow_1563_0,2322.0,2406.0
flow_469_0,2336.0,2451.0
flow_1766_0,2366.0,2466.0
flow_2462_0,2374.0,2444.0
flow_1571_0,2389.0,2460.0
flow_1959_0,2396.0,2470.0
flow_475_0,2396.0,2511.0
flow_478_0,2404.0,2481.0
flow_479_0,2407.0,2485.0
flow_480_0,2410.0,2515.0
flow_132_0,2426.0,2496.0
flow_2491_0,2438.0,2526.0
flow_1006_0,2441.0,2530.0
flow_1574_0,2446.0,2532.0
flow_959_0,2456.0,2571.0
flow_1787_0,2471.0,2576.0
flow_1776_0,2480.0,2571.0
flow_1016_0,2524.0,2631.0
flow_1789_0,2531.0,2631.0
flow_482_0,2533.0,2636.0
flow_142_0,2546.0,2616.0
flow_1578_0,2561.0,2613.0
flow_488_0,2591.0,2691.0
flow_489_0,2594.0,2664.0
flow_491_0,2597.0,2667.0
flow_492_0,2651.0,2766.0
flow_1368_0,2653.0,2770.0
flow_497_0,2656.0,2774.0
flow_2497_0,2656.0,2766.0
flow_1358_0,2661.0,2731.0
flow_499_0,2711.0,2826.0
flow_500_0,2713.0,2830.0
flow_507_0,2716.0,2833.0
flow_1046_0,2741.0,2841.0
flow_2913_0,2768.0,2886.0
flow_1577_0,2770.0,2841.0
flow_508_0,2771.0,2841.0
flow_1372_0,2771.0,2845.0
flow_510_0,2773.0,2844.0
flow_512_0,2776.0,2846.0
flow_158_0,2786.0,2856.0
flow_1034_0,2824.0,2894.0
flow_2546_0,2827.0,2879.0
flow_1597_0,2829.0,2901.0
flow_514_0,2831.0,2901.0
flow_515_0,2834.0,2946.0
flow_1979_0,2876.0,2961.0
flow_496_0,2890.0,2942.0
flow_521_0,2891.0,3006.0
flow_526_0,2893.0,3010.0
flow_1076_0,2906.0,2991.0
flow_1804_0,2951.0,3066.0
flow_1376_0,2986.0,3096.0
flow_502_0,2996.0,3066.0
flow_2583_0,2998.0,3069.0
flow_2571_0,3011.0,3063.0
flow_530_0,3011.0,3126.0
flow_532_0,3013.0,3131.0
flow_533_0,3015.0,3085.0
flow_534_0,3018.0,3088.0
flow_2533_0,3070.0,3141.0
flow_1809_0,3071.0,3186.0
flow_2572_0,3073.0,3190.0
flow_537_0,3076.0,3192.0
flow_541_0,3078.0,3195.0
flow_1056_0,3113.0,3201.0
flow_543_0,3131.0,3201.0
flow_1109_0,3131.0,3183.0
flow_1816_0,3133.0,3204.0
flow_547_0,3191.0,3261.0
flow_1820_0,3195.0,3276.0
flow_1823_0,3250.0,3320.0
flow_2624_0,3251.0,3351.0
flow_1404_0,3252.0,3321.0
flow_175_0,3266.0,3355.0
flow_1626_0,3281.0,3366.0
flow_562_0,3311.0,3426.0
flow_566_0,3371.0,3486.0
flow_1822_0,3372.0,3424.0
flow_567_0,3374.0,3444.0
flow_571_0,3376.0,3457.0
flow_576_0,3431.0,3546.0
flow_1417_0,3486.0,3561.0
flow_580_0,3490.0,nan
flow_2646_0,3491.0,3564.0
flow_581_0,3492.0,3562.0
flow_2653_0,3494.0,3546.0
flow_1618_0,3496.0,3567.0
flow_525_0,3536.0,nan
flow_584_0,3550.0,nan
flow_2963_0,3551.0,nan
flow_587_0,3552.0,nan
flow_2012_0,3554.0,nan
flow_1834_0,3555.0,nan
flow_1423_0,3565.0,nan
flow_1167_0,3574.0,nan
flow_1641_0,3582.0,nan
