,enter_time,leave_time
flow_0_46,553.0,581.0
flow_13_8,560.0,616.0
flow_12_14,561.0,616.0
flow_0_47,565.0,593.0
flow_1_34,570.0,595.0
flow_1_35,576.0,601.0
flow_0_48,577.0,605.0
flow_1_36,579.0,604.0
flow_0_49,589.0,626.0
flow_1_37,598.0,626.0
flow_0_50,601.0,630.0
flow_12_15,601.0,656.0
flow_1_38,601.0,629.0
flow_13_9,610.0,656.0
flow_0_51,613.0,641.0
flow_1_39,620.0,645.0
flow_1_40,623.0,648.0
flow_0_52,625.0,666.0
flow_0_53,637.0,670.0
flow_12_16,641.0,696.0
flow_0_54,649.0,677.0
flow_1_41,657.0,682.0
flow_1_42,660.0,685.0
flow_0_55,661.0,689.0
flow_0_56,673.0,706.0
flow_1_43,679.0,706.0
flow_12_17,681.0,726.0
flow_0_57,685.0,713.0
flow_13_10,690.0,726.0
flow_1_44,697.0,736.0
flow_0_58,697.0,736.0
flow_1_45,700.0,740.0
flow_0_59,709.0,739.0
flow_13_11,709.0,746.0
flow_1_46,719.0,756.0
flow_1_47,721.0,760.0
flow_0_60,721.0,756.0
flow_12_18,721.0,749.0
flow_13_12,729.0,776.0
flow_13_13,732.0,780.0
flow_0_61,733.0,761.0
flow_1_48,740.0,765.0
flow_0_62,745.0,786.0
flow_0_63,757.0,790.0
flow_1_49,760.0,787.0
flow_12_19,761.0,806.0
flow_1_50,762.0,789.0
flow_1_51,765.0,792.0
flow_0_64,769.0,797.0
flow_1_52,777.0,816.0
flow_0_65,781.0,816.0
flow_13_14,790.0,826.0
flow_1_53,791.0,819.0
flow_13_15,792.0,830.0
flow_0_66,793.0,821.0
flow_1_54,798.0,836.0
flow_12_20,801.0,829.0
flow_0_67,805.0,836.0
flow_1_55,817.0,842.0
flow_0_68,817.0,845.0
flow_13_16,820.0,856.0
flow_1_56,823.0,848.0
flow_0_69,829.0,866.0
flow_1_57,839.0,866.0
flow_0_70,841.0,870.0
flow_12_21,841.0,936.0
flow_0_71,853.0,881.0
flow_0_72,865.0,893.0
flow_1_58,870.0,895.0
flow_0_73,877.0,905.0
flow_12_22,881.0,940.0
flow_0_74,889.0,917.0
flow_1_59,890.0,915.0
flow_1_60,892.0,918.0
flow_1_61,896.0,921.0
flow_1_62,898.0,923.0
flow_0_75,901.0,929.0
flow_0_76,913.0,946.0
flow_1_63,917.0,946.0
flow_1_64,920.0,950.0
flow_12_23,921.0,976.0
flow_0_77,925.0,953.0
flow_0_78,937.0,965.0
flow_1_65,937.0,962.0
flow_1_66,944.0,969.0
flow_0_79,949.0,986.0
flow_1_67,951.0,986.0
flow_12_24,961.0,996.0
flow_0_80,961.0,990.0
flow_13_17,970.0,997.0
flow_1_68,970.0,1006.0
flow_13_18,972.0,999.0
flow_0_81,973.0,1006.0
flow_0_82,985.0,1013.0
flow_13_19,990.0,1026.0
flow_1_69,990.0,1015.0
flow_13_20,992.0,1030.0
flow_1_70,992.0,1018.0
flow_0_83,997.0,1036.0
flow_12_25,1001.0,1029.0
flow_0_84,1009.0,1039.0
flow_1_71,1017.0,1042.0
flow_1_72,1020.0,1045.0
flow_0_85,1021.0,1049.0
flow_0_86,1033.0,1061.0
flow_1_73,1034.0,1059.0
flow_1_74,1037.0,1062.0
flow_12_26,1041.0,1106.0
flow_0_87,1045.0,1073.0
flow_0_88,1057.0,1085.0
flow_0_89,1069.0,1097.0
flow_1_75,1070.0,1095.0
flow_1_76,1073.0,1098.0
flow_1_77,1077.0,1116.0
flow_12_27,1081.0,1110.0
flow_0_90,1081.0,1116.0
flow_1_78,1088.0,1120.0
flow_13_21,1089.0,1136.0
flow_1_79,1091.0,1122.0
flow_13_22,1092.0,1140.0
flow_0_91,1093.0,1121.0
flow_0_92,1105.0,1146.0
flow_1_80,1111.0,1146.0
flow_1_81,1114.0,1150.0
flow_0_93,1117.0,1150.0
flow_13_23,1120.0,1156.0
flow_12_28,1121.0,1156.0
flow_13_24,1122.0,1159.0
flow_0_94,1129.0,1166.0
flow_1_82,1139.0,1166.0
flow_0_95,1141.0,1170.0
flow_0_96,1153.0,1181.0
flow_12_29,1161.0,1236.0
flow_0_97,1165.0,1193.0
flow_0_98,1177.0,1205.0
flow_1_83,1177.0,1202.0
flow_1_84,1180.0,1205.0
flow_0_99,1189.0,1217.0
flow_1_85,1197.0,1222.0
flow_1_86,1200.0,1225.0
flow_12_30,1201.0,1240.0
flow_0_100,1201.0,1229.0
flow_1_87,1202.0,1227.0
flow_0_101,1213.0,1246.0
flow_1_88,1220.0,1247.0
flow_1_89,1223.0,1249.0
flow_0_102,1225.0,1253.0
flow_1_90,1225.0,1252.0
flow_13_25,1230.0,1266.0
flow_0_103,1237.0,1276.0
flow_12_31,1241.0,1269.0
flow_1_91,1243.0,1276.0
flow_1_92,1246.0,1280.0
flow_0_104,1249.0,1279.0
flow_13_26,1259.0,1286.0
flow_0_105,1261.0,1296.0
flow_13_27,1261.0,1289.0
flow_0_106,1273.0,1301.0
flow_12_32,1281.0,1336.0
flow_0_107,1285.0,1313.0
flow_1_93,1290.0,1315.0
flow_1_94,1292.0,1318.0
flow_1_95,1296.0,1321.0
flow_0_108,1297.0,1325.0
flow_0_109,1309.0,1346.0
flow_1_96,1316.0,1346.0
flow_1_97,1318.0,1350.0
flow_0_110,1321.0,1350.0
flow_12_33,1321.0,1386.0
flow_0_111,1333.0,1361.0
flow_1_98,1340.0,1365.0
flow_1_99,1342.0,1368.0
flow_0_112,1345.0,1373.0
flow_1_100,1350.0,1375.0
flow_1_101,1353.0,1378.0
flow_0_113,1357.0,1396.0
flow_12_34,1361.0,1390.0
flow_0_114,1369.0,1399.0
flow_1_102,1377.0,1402.0
flow_1_103,1380.0,1405.0
flow_0_115,1381.0,1409.0
flow_0_116,1393.0,1426.0
flow_13_28,1400.0,1436.0
flow_1_104,1400.0,1427.0
flow_12_35,1401.0,1436.0
flow_0_117,1405.0,1446.0
flow_0_118,1417.0,1450.0
flow_13_29,1419.0,1456.0
flow_0_119,1429.0,1466.0
flow_1_105,1430.0,1466.0
flow_12_36,1441.0,1496.0
flow_0_120,1441.0,1470.0
flow_13_30,1450.0,1496.0
flow_1_106,1450.0,1475.0
flow_1_107,1452.0,1478.0
flow_13_31,1452.0,1499.0
flow_0_121,1453.0,1481.0
flow_1_108,1456.0,1481.0
flow_1_109,1458.0,1483.0
flow_0_122,1465.0,1506.0
flow_1_110,1477.0,1506.0
flow_0_123,1477.0,1510.0
flow_1_111,1480.0,1510.0
flow_12_37,1481.0,1536.0
flow_1_112,1483.0,1512.0
flow_0_124,1489.0,1517.0
flow_0_125,1501.0,1529.0
flow_1_113,1510.0,1546.0
flow_0_126,1513.0,1546.0
flow_12_38,1521.0,1566.0
flow_0_127,1525.0,1553.0
flow_0_128,1537.0,1576.0
flow_1_114,1544.0,1576.0
flow_1_115,1547.0,1580.0
flow_0_129,1549.0,1579.0
flow_13_32,1550.0,1586.0
flow_13_33,1552.0,1590.0
flow_12_39,1561.0,1589.0
flow_0_130,1561.0,1596.0
flow_1_116,1564.0,1596.0
flow_1_117,1567.0,1599.0
flow_1_118,1571.0,1602.0
flow_0_131,1573.0,1601.0
flow_13_34,1580.0,1616.0
flow_13_35,1582.0,1619.0
flow_0_132,1585.0,1626.0
flow_0_133,1597.0,1630.0
flow_12_40,1601.0,1686.0
flow_0_134,1609.0,1637.0
flow_1_119,1610.0,1635.0
flow_1_120,1612.0,1638.0
flow_0_135,1621.0,1649.0
flow_1_121,1630.0,1655.0
flow_1_122,1632.0,1658.0
flow_0_136,1633.0,1661.0
flow_1_123,1637.0,1662.0
flow_12_41,1641.0,1690.0
flow_1_124,1644.0,1669.0
flow_0_137,1645.0,1673.0
flow_1_125,1647.0,1672.0
flow_0_138,1657.0,1696.0
flow_1_126,1664.0,1696.0
flow_1_127,1667.0,1700.0
flow_0_139,1669.0,1699.0
flow_0_140,1681.0,1716.0
flow_12_42,1681.0,1709.0
flow_0_141,1693.0,1721.0
flow_1_128,1697.0,1722.0
flow_13_36,1700.0,1736.0
flow_1_129,1700.0,1725.0
flow_13_37,1702.0,1739.0
flow_0_142,1705.0,1746.0
flow_0_143,1717.0,1750.0
flow_12_43,1721.0,1786.0
flow_0_144,1729.0,1757.0
flow_1_130,1737.0,1762.0
flow_1_131,1740.0,1765.0
flow_0_145,1741.0,1769.0
flow_1_132,1742.0,1767.0
flow_0_146,1753.0,1781.0
flow_1_133,1760.0,1796.0
flow_12_44,1761.0,1790.0
flow_1_134,1764.0,1799.0
flow_0_147,1765.0,1796.0
flow_1_135,1767.0,1802.0
flow_0_148,1777.0,1805.0
flow_13_38,1779.0,1816.0
flow_0_149,1789.0,1826.0
flow_1_136,1800.0,1827.0
flow_12_45,1801.0,1836.0
flow_0_150,1801.0,1830.0
flow_1_137,1802.0,1829.0
flow_13_39,1810.0,1837.0
flow_13_40,1812.0,1839.0
flow_0_151,1813.0,1846.0
flow_0_152,1825.0,1853.0
flow_1_138,1830.0,1855.0
flow_1_139,1832.0,1858.0
flow_0_153,1837.0,1865.0
flow_1_140,1837.0,1862.0
flow_12_46,1841.0,1896.0
flow_0_154,1849.0,1877.0
flow_1_141,1857.0,1882.0
flow_1_142,1860.0,1885.0
flow_0_155,1861.0,1889.0
flow_0_156,1873.0,1906.0
flow_13_41,1880.0,1926.0
flow_12_47,1881.0,1926.0
flow_1_143,1884.0,1909.0
flow_0_157,1885.0,1913.0
flow_1_144,1887.0,1912.0
flow_1_145,1889.0,1914.0
flow_0_158,1897.0,1936.0
flow_0_159,1909.0,1939.0
flow_1_146,1909.0,1936.0
flow_1_147,1911.0,1939.0
flow_13_42,1920.0,1947.0
flow_0_160,1921.0,1956.0
flow_12_48,1921.0,1949.0
flow_1_148,1930.0,1957.0
flow_0_161,1933.0,1961.0
flow_13_43,1939.0,1996.0
flow_0_162,1945.0,1973.0
flow_1_149,1950.0,1975.0
flow_1_150,1952.0,1978.0
flow_0_163,1957.0,1985.0
flow_12_49,1961.0,1996.0
flow_0_164,1969.0,2006.0
flow_1_151,1979.0,2006.0
flow_0_165,1981.0,2010.0
flow_13_44,1990.0,2017.0
flow_13_45,1992.0,2019.0
flow_0_166,1993.0,2026.0
flow_1_152,2000.0,2027.0
flow_12_50,2001.0,2066.0
flow_1_153,2002.0,2029.0
flow_0_167,2005.0,2033.0
flow_1_154,2016.0,2041.0
flow_0_168,2017.0,2045.0
flow_1_155,2018.0,2043.0
flow_1_156,2021.0,2046.0
flow_0_169,2029.0,2057.0
flow_1_157,2037.0,2077.0
flow_1_158,2040.0,2080.0
flow_12_51,2041.0,2070.0
flow_0_170,2041.0,2076.0
flow_0_171,2053.0,2081.0
flow_13_46,2060.0,2096.0
flow_0_172,2065.0,2106.0
flow_1_159,2071.0,2106.0
flow_1_160,2074.0,2110.0
flow_1_161,2076.0,2126.0
flow_0_173,2077.0,2110.0
flow_13_47,2079.0,2116.0
flow_13_48,2081.0,2120.0
flow_12_52,2081.0,2116.0
flow_0_174,2089.0,2126.0
flow_0_175,2101.0,2130.0
flow_1_162,2110.0,2135.0
flow_1_163,2112.0,2138.0
flow_0_176,2113.0,2141.0
flow_12_53,2121.0,2176.0
flow_0_177,2125.0,2153.0
flow_1_164,2130.0,2155.0
flow_1_165,2136.0,2161.0
flow_0_178,2137.0,2165.0
flow_1_166,2139.0,2164.0
flow_0_179,2149.0,2186.0
flow_1_167,2159.0,2186.0
flow_0_180,2161.0,2190.0
flow_12_54,2161.0,2256.0
flow_0_181,2173.0,2201.0
flow_0_182,2185.0,2213.0
flow_1_168,2190.0,2215.0
flow_1_169,2192.0,2218.0
flow_0_183,2197.0,2225.0
flow_12_55,2201.0,2260.0
flow_0_184,2209.0,2237.0
flow_1_170,2210.0,2235.0
flow_1_171,2212.0,2238.0
flow_0_185,2221.0,2249.0
flow_1_172,2224.0,2249.0
flow_1_173,2227.0,2266.0
flow_0_186,2233.0,2266.0
flow_12_56,2241.0,2276.0
flow_1_174,2241.0,2270.0
flow_0_187,2245.0,2286.0
flow_1_175,2248.0,2286.0
flow_13_49,2249.0,2276.0
flow_1_176,2251.0,2290.0
flow_13_50,2251.0,2279.0
flow_0_188,2257.0,2290.0
flow_0_189,2269.0,2306.0
flow_1_177,2270.0,2306.0
flow_13_51,2280.0,2316.0
flow_12_57,2281.0,2316.0
flow_0_190,2281.0,2310.0
flow_13_52,2282.0,2320.0
flow_1_178,2289.0,2326.0
flow_0_191,2293.0,2326.0
flow_0_192,2305.0,2333.0
flow_1_179,2309.0,2334.0
flow_0_193,2317.0,2345.0
flow_12_58,2321.0,2356.0
flow_0_194,2329.0,2366.0
flow_1_180,2337.0,2366.0
flow_1_181,2340.0,2370.0
flow_0_195,2341.0,2370.0
flow_13_53,2350.0,2406.0
flow_0_196,2353.0,2381.0
flow_1_182,2359.0,2384.0
flow_12_59,2361.0,2406.0
flow_1_183,2364.0,2389.0
flow_0_197,2365.0,2393.0
flow_1_184,2367.0,2392.0
flow_0_198,2377.0,2416.0
flow_13_54,2380.0,2410.0
flow_1_185,2384.0,2416.0
flow_1_186,2387.0,2420.0
flow_0_199,2389.0,2419.0
flow_0_200,2401.0,2429.0
flow_12_60,2401.0,2456.0
flow_1_187,2404.0,2429.0
flow_1_188,2407.0,2432.0
flow_0_201,2413.0,2441.0
flow_13_55,2420.0,2456.0
flow_0_202,2425.0,2466.0
flow_1_189,2430.0,2466.0
flow_1_190,2433.0,2470.0
flow_0_203,2437.0,2470.0
flow_12_61,2441.0,2476.0
flow_0_204,2449.0,2486.0
flow_13_56,2459.0,2496.0
flow_0_205,2461.0,2490.0
flow_1_191,2470.0,2506.0
flow_1_192,2472.0,2510.0
flow_0_206,2473.0,2506.0
flow_13_57,2480.0,2537.0
flow_12_62,2481.0,2536.0
flow_13_58,2482.0,2540.0
flow_0_207,2485.0,2513.0
flow_1_193,2490.0,2515.0
flow_1_194,2496.0,2521.0
flow_0_208,2497.0,2525.0
flow_1_195,2498.0,2523.0
flow_1_196,2501.0,2526.0
flow_0_209,2509.0,2546.0
flow_1_197,2519.0,2546.0
flow_12_63,2521.0,2586.0
flow_0_210,2521.0,2550.0
flow_1_198,2524.0,2549.0
flow_1_199,2527.0,2552.0
flow_0_211,2533.0,2561.0
flow_0_212,2545.0,2573.0
flow_1_200,2551.0,2576.0
flow_1_201,2554.0,2579.0
flow_0_213,2557.0,2596.0
flow_12_64,2561.0,2590.0
flow_0_214,2569.0,2599.0
flow_0_215,2581.0,2609.0
flow_0_216,2593.0,2626.0
flow_13_59,2600.0,2666.0
flow_12_65,2601.0,2666.0
flow_0_217,2605.0,2633.0
flow_0_218,2617.0,2645.0
flow_0_219,2629.0,2657.0
flow_1_202,2630.0,2655.0
flow_1_203,2632.0,2658.0
flow_1_204,2635.0,2660.0
flow_1_205,2637.0,2676.0
flow_1_206,2640.0,2680.0
flow_12_66,2641.0,2670.0
flow_0_220,2641.0,2676.0
flow_1_207,2642.0,2682.0
flow_0_221,2653.0,2681.0
flow_13_60,2659.0,2697.0
flow_1_208,2659.0,2685.0
flow_1_209,2661.0,2687.0
flow_1_210,2664.0,2690.0
flow_0_222,2665.0,2706.0
flow_0_223,2677.0,2710.0
flow_13_61,2679.0,2726.0
flow_12_67,2681.0,2726.0
flow_0_224,2689.0,2717.0
flow_1_211,2700.0,2736.0
flow_0_225,2701.0,2736.0
flow_1_212,2702.0,2740.0
flow_0_226,2713.0,2741.0
flow_12_68,2721.0,2766.0
flow_1_213,2724.0,2749.0
flow_0_227,2725.0,2753.0
flow_1_214,2727.0,2752.0
flow_0_228,2737.0,2776.0
flow_13_62,2740.0,2767.0
flow_13_63,2742.0,2769.0
flow_1_215,2744.0,2776.0
flow_1_216,2747.0,2780.0
flow_0_229,2749.0,2779.0
flow_1_217,2750.0,2782.0
flow_0_230,2761.0,2789.0
flow_12_69,2761.0,2826.0
flow_1_218,2770.0,2795.0
flow_0_231,2773.0,2801.0
flow_1_219,2778.0,2803.0
flow_1_220,2781.0,2806.0
flow_0_232,2785.0,2813.0
flow_13_64,2790.0,2826.0
flow_0_233,2797.0,2836.0
flow_12_70,2801.0,2830.0
flow_1_221,2806.0,2836.0
flow_0_234,2809.0,2839.0
flow_1_222,2809.0,2840.0
flow_0_235,2821.0,2849.0
flow_0_236,2833.0,2861.0
flow_13_65,2840.0,2886.0
flow_12_71,2841.0,2886.0
flow_1_223,2844.0,2869.0
flow_0_237,2845.0,2873.0
flow_1_224,2847.0,2872.0
flow_1_225,2850.0,2875.0
flow_1_226,2853.0,2878.0
flow_0_238,2857.0,2896.0
flow_13_66,2859.0,2890.0
flow_0_239,2869.0,2899.0
flow_1_227,2871.0,2897.0
flow_0_240,2881.0,2909.0
flow_12_72,2881.0,2956.0
flow_1_228,2890.0,2915.0
flow_0_241,2893.0,2921.0
flow_0_242,2905.0,2933.0
flow_1_229,2917.0,2942.0
flow_0_243,2917.0,2945.0
flow_1_230,2920.0,2945.0
flow_12_73,2921.0,2960.0
flow_0_244,2929.0,2966.0
flow_0_245,2941.0,2970.0
flow_1_231,2947.0,2972.0
flow_1_232,2950.0,2975.0
flow_13_67,2950.0,2986.0
flow_1_233,2952.0,2977.0
flow_0_246,2953.0,2981.0
flow_12_74,2961.0,2989.0
flow_0_247,2965.0,2996.0
flow_1_234,2970.0,2997.0
flow_1_235,2972.0,2999.0
flow_0_248,2977.0,3005.0
flow_13_68,2979.0,3016.0
flow_0_249,2989.0,3026.0
flow_13_69,2999.0,3036.0
flow_1_236,3000.0,3027.0
flow_12_75,3001.0,3036.0
flow_0_250,3001.0,3030.0
flow_13_70,3002.0,3040.0
flow_1_237,3002.0,3029.0
flow_0_251,3013.0,3046.0
flow_0_252,3025.0,3053.0
flow_1_238,3037.0,3062.0
flow_0_253,3037.0,3065.0
flow_1_239,3040.0,3065.0
flow_12_76,3041.0,3096.0
flow_1_240,3044.0,3069.0
flow_1_241,3047.0,3072.0
flow_0_254,3049.0,3077.0
flow_1_242,3049.0,3074.0
flow_0_255,3061.0,3089.0
flow_1_243,3071.0,3106.0
flow_0_256,3073.0,3106.0
flow_1_244,3074.0,3110.0
flow_13_71,3080.0,3126.0
flow_12_77,3081.0,3126.0
flow_0_257,3085.0,3113.0
flow_0_258,3097.0,3136.0
flow_1_245,3100.0,3136.0
flow_1_246,3102.0,3140.0
flow_0_259,3109.0,3139.0
flow_13_72,3110.0,3146.0
flow_1_247,3119.0,3156.0
flow_0_260,3121.0,3156.0
flow_12_78,3121.0,3149.0
flow_1_248,3128.0,3160.0
flow_13_73,3129.0,3176.0
flow_1_249,3131.0,3162.0
flow_13_74,3132.0,3180.0
flow_0_261,3133.0,3161.0
flow_0_262,3145.0,3186.0
flow_0_263,3157.0,3190.0
flow_1_250,3159.0,3186.0
flow_12_79,3161.0,3246.0
flow_1_251,3162.0,3189.0
flow_0_264,3169.0,3197.0
flow_0_265,3181.0,3209.0
flow_1_252,3190.0,3215.0
flow_0_266,3193.0,3221.0
flow_1_253,3197.0,3222.0
flow_1_254,3200.0,3225.0
flow_12_80,3201.0,3250.0
flow_1_255,3202.0,3227.0
flow_0_267,3205.0,3233.0
flow_1_256,3211.0,3236.0
flow_0_268,3217.0,3256.0
flow_0_269,3229.0,3259.0
flow_1_257,3240.0,3265.0
flow_12_81,3241.0,3286.0
flow_0_270,3241.0,3269.0
flow_0_271,3253.0,3281.0
flow_1_258,3256.0,3281.0
flow_1_259,3258.0,3296.0
flow_0_272,3265.0,3296.0
flow_13_75,3270.0,3306.0
flow_13_76,3272.0,3310.0
flow_0_273,3277.0,3316.0
flow_12_82,3281.0,3309.0
flow_0_274,3289.0,3319.0
flow_1_260,3297.0,3322.0
flow_1_261,3300.0,3325.0
flow_0_275,3301.0,3329.0
flow_1_262,3302.0,3327.0
flow_13_77,3310.0,3337.0
flow_13_78,3312.0,3339.0
flow_0_276,3313.0,3346.0
flow_1_263,3320.0,3346.0
flow_12_83,3321.0,3376.0
flow_1_264,3323.0,3349.0
flow_0_277,3325.0,3353.0
flow_0_278,3337.0,3365.0
flow_1_265,3340.0,3365.0
flow_1_266,3343.0,3368.0
flow_0_279,3349.0,3386.0
flow_12_84,3361.0,3416.0
flow_0_280,3361.0,3390.0
flow_0_281,3373.0,3401.0
flow_1_267,3377.0,3402.0
flow_1_268,3380.0,3405.0
flow_0_282,3385.0,3426.0
flow_0_283,3397.0,3430.0
flow_13_79,3399.0,3436.0
flow_1_269,3400.0,3427.0
flow_13_80,3401.0,3440.0
flow_12_85,3401.0,3436.0
flow_1_270,3402.0,3429.0
flow_0_284,3409.0,3446.0
flow_1_271,3414.0,3446.0
flow_1_272,3417.0,3450.0
flow_0_285,3421.0,3450.0
flow_1_273,3428.0,3453.0
flow_1_274,3431.0,3456.0
flow_0_286,3433.0,3461.0
flow_1_275,3439.0,3464.0
flow_12_86,3441.0,3486.0
flow_0_287,3445.0,3473.0
flow_0_288,3457.0,3496.0
flow_1_276,3459.0,3496.0
flow_0_289,3469.0,3499.0
flow_13_81,3470.0,3506.0
flow_13_82,3472.0,3509.0
flow_12_87,3481.0,3509.0
flow_0_290,3481.0,3516.0
flow_1_277,3487.0,3516.0
flow_1_278,3490.0,3520.0
flow_0_291,3493.0,3521.0
flow_0_292,3505.0,3533.0
flow_1_279,3509.0,3534.0
flow_1_280,3511.0,3536.0
flow_0_293,3517.0,3545.0
flow_12_88,3521.0,3576.0
flow_0_294,3529.0,3557.0
flow_1_281,3530.0,3555.0
flow_1_282,3533.0,3558.0
flow_0_295,3541.0,3569.0
flow_1_283,3548.0,3586.0
flow_1_284,3551.0,3590.0
flow_0_296,3553.0,3586.0
flow_12_89,3561.0,3596.0
flow_0_297,3565.0,nan
flow_0_298,3577.0,nan
flow_13_83,3579.0,nan
flow_13_84,3581.0,nan
flow_0_299,3589.0,nan
flow_1_285,3590.0,nan
flow_1_286,3592.0,nan
