,enter_time,leave_time
flow_14_29,1409.0,1436.0
flow_14_30,1411.0,1439.0
flow_11_108,1419.0,1446.0
flow_10_115,1420.0,1450.0
flow_11_109,1422.0,1449.0
flow_10_116,1423.0,1452.0
flow_10_117,1440.0,1465.0
flow_15_36,1441.0,1506.0
flow_11_110,1441.0,1466.0
flow_11_111,1444.0,1469.0
flow_10_118,1447.0,1472.0
flow_11_112,1467.0,1492.0
flow_10_119,1470.0,1495.0
flow_10_120,1473.0,1498.0
flow_11_113,1474.0,1499.0
flow_15_37,1481.0,1510.0
flow_10_121,1483.0,1516.0
flow_11_114,1494.0,1519.0
flow_10_122,1495.0,1520.0
flow_11_115,1497.0,1536.0
flow_14_31,1509.0,1546.0
flow_14_32,1511.0,1550.0
flow_11_116,1520.0,1556.0
flow_10_123,1520.0,1556.0
flow_15_38,1521.0,1549.0
flow_11_117,1522.0,1560.0
flow_10_124,1522.0,1560.0
flow_14_33,1529.0,1566.0
flow_14_34,1531.0,1570.0
flow_10_125,1540.0,1576.0
flow_10_126,1543.0,1580.0
flow_11_118,1559.0,1584.0
flow_10_127,1560.0,1585.0
flow_11_119,1561.0,1586.0
flow_15_39,1561.0,1646.0
flow_11_120,1577.0,1602.0
flow_10_128,1580.0,1605.0
flow_11_121,1580.0,1605.0
flow_10_129,1582.0,1608.0
flow_10_130,1591.0,1616.0
flow_11_122,1597.0,1622.0
flow_15_40,1601.0,1650.0
flow_10_131,1603.0,1628.0
flow_11_123,1614.0,1639.0
flow_10_132,1615.0,1640.0
flow_11_124,1617.0,1656.0
flow_11_125,1621.0,1660.0
flow_11_126,1624.0,1676.0
flow_10_133,1627.0,1656.0
flow_10_134,1639.0,1676.0
flow_14_35,1640.0,1667.0
flow_15_41,1641.0,1669.0
flow_11_127,1641.0,1680.0
flow_14_36,1642.0,1669.0
flow_10_135,1660.0,1685.0
flow_10_136,1663.0,1688.0
flow_11_128,1664.0,1689.0
flow_11_129,1667.0,1692.0
flow_10_137,1675.0,1700.0
flow_15_42,1681.0,1726.0
flow_11_130,1689.0,1714.0
flow_11_131,1692.0,1717.0
flow_10_138,1700.0,1736.0
flow_10_139,1702.0,1740.0
flow_14_37,1710.0,1766.0
flow_11_132,1710.0,1737.0
flow_10_140,1711.0,1742.0
flow_14_38,1712.0,1769.0
flow_15_43,1721.0,1766.0
flow_10_141,1730.0,1755.0
flow_10_142,1735.0,1760.0
flow_11_133,1737.0,1776.0
flow_11_134,1740.0,1780.0
flow_11_135,1742.0,1782.0
flow_10_143,1747.0,1776.0
flow_10_144,1759.0,1784.0
flow_15_44,1761.0,1826.0
flow_11_136,1766.0,1791.0
flow_11_137,1768.0,1793.0
flow_10_145,1771.0,1796.0
flow_11_138,1787.0,1812.0
flow_10_146,1790.0,1815.0
flow_11_139,1793.0,1818.0
flow_10_147,1795.0,1820.0
flow_11_140,1796.0,1821.0
flow_15_45,1801.0,1830.0
flow_10_148,1807.0,1836.0
flow_14_39,1819.0,1856.0
flow_10_149,1830.0,1866.0
flow_11_141,1830.0,1866.0
flow_11_142,1832.0,1870.0
flow_10_150,1833.0,1870.0
flow_14_40,1839.0,1876.0
flow_15_46,1841.0,1876.0
flow_14_41,1841.0,1880.0
flow_10_151,1850.0,1886.0
flow_10_152,1855.0,1889.0
flow_14_42,1859.0,1937.0
flow_10_153,1867.0,1893.0
flow_11_143,1870.0,1895.0
flow_11_144,1872.0,1898.0
flow_10_154,1879.0,1904.0
flow_15_47,1881.0,1936.0
flow_11_145,1890.0,1915.0
flow_11_146,1892.0,1918.0
flow_11_147,1895.0,1920.0
flow_11_148,1897.0,1923.0
flow_10_155,1900.0,1925.0
flow_10_156,1903.0,1928.0
flow_11_149,1907.0,1946.0
flow_15_48,1921.0,1976.0
flow_11_150,1924.0,1950.0
flow_11_151,1927.0,1953.0
flow_10_157,1930.0,1955.0
flow_10_158,1932.0,1958.0
flow_10_159,1939.0,1964.0
flow_14_43,1940.0,1976.0
flow_10_160,1951.0,1986.0
flow_15_49,1961.0,2016.0
flow_11_152,1964.0,1989.0
flow_11_153,1967.0,1992.0
flow_10_161,1970.0,1995.0
flow_11_154,1971.0,1996.0
flow_11_155,1990.0,2026.0
flow_10_162,1990.0,2026.0
flow_10_163,1992.0,2030.0
flow_10_164,1999.0,2046.0
flow_14_44,1999.0,2036.0
flow_15_50,2001.0,2036.0
flow_11_156,2010.0,2046.0
flow_10_165,2011.0,2050.0
flow_11_157,2013.0,2050.0
flow_11_158,2016.0,2052.0
flow_14_45,2020.0,2076.0
flow_14_46,2022.0,2080.0
flow_10_166,2030.0,2055.0
flow_10_167,2035.0,2060.0
flow_11_159,2039.0,2064.0
flow_11_160,2041.0,2066.0
flow_15_51,2041.0,2076.0
flow_10_168,2047.0,2086.0
flow_11_161,2053.0,2086.0
flow_11_162,2056.0,2090.0
flow_10_169,2059.0,2090.0
flow_10_170,2071.0,2096.0
flow_15_52,2081.0,2136.0
flow_10_171,2083.0,2108.0
flow_11_163,2090.0,2115.0
flow_10_172,2095.0,2120.0
flow_11_164,2110.0,2146.0
flow_11_165,2112.0,2150.0
flow_14_47,2119.0,2176.0
flow_10_173,2120.0,2147.0
flow_15_53,2121.0,2176.0
flow_10_174,2122.0,2149.0
flow_10_175,2131.0,2156.0
flow_11_166,2137.0,2162.0
flow_11_167,2140.0,2165.0
flow_11_168,2144.0,2169.0
flow_11_169,2147.0,2186.0
flow_10_176,2150.0,2186.0
flow_10_177,2155.0,2189.0
flow_15_54,2161.0,2216.0
flow_11_170,2170.0,2195.0
flow_11_171,2172.0,2198.0
flow_14_48,2180.0,2216.0
flow_10_178,2180.0,2205.0
flow_11_172,2181.0,2206.0
flow_10_179,2182.0,2208.0
flow_10_180,2191.0,2226.0
flow_11_173,2200.0,2227.0
flow_15_55,2201.0,2236.0
flow_11_174,2203.0,2229.0
flow_14_49,2210.0,2237.0
flow_10_181,2210.0,2246.0
flow_14_50,2212.0,2239.0
flow_10_182,2215.0,2249.0
flow_10_183,2227.0,2266.0
flow_11_175,2230.0,2266.0
flow_10_184,2239.0,2270.0
flow_15_56,2241.0,2296.0
flow_14_51,2250.0,2296.0
flow_10_185,2251.0,2276.0
flow_11_176,2257.0,2282.0
flow_11_177,2260.0,2285.0
flow_10_186,2270.0,2306.0
flow_10_187,2275.0,2309.0
flow_11_178,2277.0,2306.0
flow_15_57,2281.0,2346.0
flow_11_179,2284.0,2310.0
flow_11_180,2287.0,2313.0
flow_10_188,2300.0,2325.0
flow_10_189,2302.0,2328.0
flow_11_181,2310.0,2335.0
flow_14_52,2310.0,2346.0
flow_10_190,2311.0,2336.0
flow_11_182,2312.0,2338.0
flow_15_58,2321.0,2350.0
flow_10_191,2323.0,2356.0
flow_10_192,2335.0,2360.0
flow_11_183,2337.0,2362.0
flow_11_184,2340.0,2365.0
flow_11_185,2342.0,2367.0
flow_14_53,2360.0,2406.0
flow_10_193,2360.0,2385.0
flow_11_186,2360.0,2385.0
flow_15_59,2361.0,2406.0
flow_10_194,2362.0,2388.0
flow_11_187,2364.0,2389.0
flow_10_195,2371.0,2396.0
flow_11_188,2381.0,2416.0
flow_11_189,2384.0,2420.0
flow_10_196,2390.0,2417.0
flow_10_197,2395.0,2420.0
flow_15_60,2401.0,2429.0
flow_11_190,2409.0,2436.0
flow_14_54,2410.0,2456.0
flow_10_198,2420.0,2445.0
flow_10_199,2422.0,2448.0
flow_14_55,2430.0,2460.0
flow_10_200,2440.0,2467.0
flow_11_191,2440.0,2467.0
flow_15_61,2441.0,2516.0
flow_11_192,2442.0,2469.0
flow_10_201,2443.0,2469.0
flow_11_193,2446.0,2472.0
flow_11_194,2449.0,2474.0
flow_10_202,2470.0,2495.0
flow_10_203,2472.0,2498.0
flow_11_195,2480.0,2505.0
flow_15_62,2481.0,2520.0
flow_11_196,2483.0,2508.0
flow_11_197,2485.0,2510.0
flow_11_198,2488.0,2526.0
flow_10_204,2490.0,2526.0
flow_10_205,2493.0,2530.0
flow_14_56,2500.0,2546.0
flow_14_57,2502.0,2550.0
flow_10_206,2503.0,2532.0
flow_11_199,2511.0,2536.0
flow_11_200,2514.0,2539.0
flow_10_207,2515.0,2540.0
flow_15_63,2521.0,2549.0
flow_10_208,2527.0,2556.0
flow_10_209,2539.0,2564.0
flow_14_58,2540.0,2586.0
flow_11_201,2550.0,2575.0
flow_10_210,2551.0,2576.0
flow_11_202,2553.0,2578.0
flow_15_64,2561.0,2589.0
flow_11_203,2563.0,2596.0
flow_10_211,2563.0,2596.0
flow_11_204,2566.0,2600.0
flow_10_212,2590.0,2615.0
flow_10_213,2592.0,2618.0
flow_11_205,2597.0,2622.0
flow_10_214,2599.0,2624.0
flow_11_206,2600.0,2625.0
flow_15_65,2601.0,2636.0
flow_10_215,2611.0,2646.0
flow_14_59,2620.0,2656.0
flow_11_207,2620.0,2647.0
flow_14_60,2622.0,2660.0
flow_11_208,2622.0,2649.0
flow_10_216,2630.0,2666.0
flow_10_217,2635.0,2669.0
flow_11_209,2637.0,2666.0
flow_11_210,2640.0,2670.0
flow_15_66,2641.0,2706.0
flow_10_218,2647.0,2673.0
flow_11_211,2669.0,2694.0
flow_10_219,2670.0,2695.0
flow_11_212,2671.0,2696.0
flow_10_220,2673.0,2698.0
flow_15_67,2681.0,2710.0
flow_11_213,2686.0,2716.0
flow_11_214,2689.0,2720.0
flow_10_221,2690.0,2717.0
flow_10_222,2710.0,2746.0
flow_10_223,2712.0,2750.0
flow_11_215,2717.0,2746.0
flow_11_216,2720.0,2750.0
flow_14_61,2720.0,2756.0
flow_15_68,2721.0,2756.0
flow_11_217,2722.0,2766.0
flow_14_62,2722.0,2760.0
flow_10_224,2730.0,2766.0
flow_10_225,2733.0,2770.0
flow_10_226,2750.0,2775.0
flow_11_218,2750.0,2775.0
flow_11_219,2752.0,2778.0
flow_15_69,2761.0,2796.0
flow_11_220,2769.0,2806.0
flow_10_227,2770.0,2806.0
flow_11_221,2772.0,2810.0
flow_10_228,2772.0,2810.0
flow_10_229,2779.0,2826.0
flow_14_63,2779.0,2816.0
flow_14_64,2782.0,2820.0
flow_10_230,2791.0,2830.0
flow_15_70,2801.0,2856.0
flow_10_231,2803.0,2832.0
flow_11_222,2804.0,2829.0
flow_11_223,2807.0,2832.0
flow_14_65,2809.0,2856.0
flow_10_232,2815.0,2840.0
flow_10_233,2827.0,2866.0
flow_11_224,2829.0,2866.0
flow_11_225,2831.0,2870.0
flow_10_234,2839.0,2870.0
flow_15_71,2841.0,2916.0
flow_11_226,2850.0,2875.0
flow_10_235,2851.0,2876.0
flow_10_236,2870.0,2895.0
flow_10_237,2875.0,2900.0
flow_11_227,2880.0,2905.0
flow_15_72,2881.0,2920.0
flow_11_228,2882.0,2908.0
flow_11_229,2887.0,2926.0
flow_10_238,2887.0,2926.0
flow_14_66,2889.0,2916.0
flow_11_230,2890.0,2930.0
flow_14_67,2891.0,2919.0
flow_11_231,2892.0,2932.0
flow_11_232,2896.0,2935.0
flow_10_239,2910.0,2935.0
flow_10_240,2913.0,2938.0
flow_15_73,2921.0,2966.0
flow_11_233,2921.0,2946.0
flow_11_234,2924.0,2949.0
flow_10_241,2930.0,2955.0
flow_10_242,2935.0,2960.0
flow_10_243,2947.0,2976.0
flow_10_244,2959.0,2996.0
flow_14_68,2960.0,2987.0
flow_15_74,2961.0,2989.0
flow_14_69,2962.0,2989.0
flow_11_235,2970.0,2997.0
flow_11_236,2972.0,2999.0
flow_10_245,2980.0,3005.0
flow_10_246,2983.0,3008.0
flow_11_237,2990.0,3015.0
flow_11_238,2992.0,3018.0
flow_10_247,3000.0,3025.0
flow_15_75,3001.0,3036.0
flow_11_239,3006.0,3031.0
flow_10_248,3007.0,3046.0
flow_11_240,3008.0,3046.0
flow_10_249,3019.0,3050.0
flow_14_70,3020.0,3056.0
flow_14_71,3023.0,3060.0
flow_11_241,3029.0,3066.0
flow_11_242,3031.0,3070.0
flow_10_250,3031.0,3066.0
flow_15_76,3041.0,3136.0
flow_10_251,3043.0,3070.0
flow_10_252,3055.0,3080.0
flow_10_253,3067.0,3092.0
flow_11_243,3067.0,3092.0
flow_11_244,3070.0,3095.0
flow_11_245,3072.0,3097.0
flow_10_254,3079.0,3104.0
flow_15_77,3081.0,3140.0
flow_11_246,3090.0,3115.0
flow_10_255,3091.0,3116.0
flow_11_247,3093.0,3118.0
flow_11_248,3101.0,3126.0
flow_10_256,3110.0,3146.0
flow_10_257,3115.0,3149.0
flow_11_249,3120.0,3146.0
flow_15_78,3121.0,3186.0
flow_10_258,3127.0,3153.0
flow_10_259,3150.0,3175.0
flow_11_250,3150.0,3175.0
flow_11_251,3152.0,3178.0
flow_10_260,3153.0,3178.0
flow_15_79,3161.0,3190.0
flow_11_252,3170.0,3197.0
flow_10_261,3170.0,3197.0
flow_10_262,3175.0,3200.0
flow_11_253,3177.0,3202.0
flow_11_254,3180.0,3205.0
flow_10_263,3187.0,3226.0
flow_14_72,3189.0,3216.0
flow_14_73,3192.0,3219.0
flow_10_264,3199.0,3230.0
flow_11_255,3199.0,3226.0
flow_15_80,3201.0,3256.0
flow_11_256,3201.0,3229.0
flow_10_265,3211.0,3236.0
flow_11_257,3217.0,3242.0
flow_11_258,3221.0,3246.0
flow_10_266,3223.0,3248.0
flow_11_259,3224.0,3249.0
flow_14_74,3230.0,3257.0
flow_10_267,3235.0,3266.0
flow_15_81,3241.0,3276.0
flow_11_260,3247.0,3287.0
flow_10_268,3247.0,3286.0
flow_11_261,3250.0,3290.0
flow_11_262,3256.0,3307.0
flow_14_75,3260.0,3296.0
flow_14_76,3262.0,3300.0
flow_10_269,3270.0,3306.0
flow_10_270,3273.0,3310.0
flow_11_263,3274.0,3310.0
flow_15_82,3281.0,3316.0
flow_10_271,3290.0,3326.0
flow_14_77,3300.0,3336.0
flow_11_264,3300.0,3326.0
flow_14_78,3302.0,3340.0
flow_11_265,3303.0,3329.0
flow_10_272,3310.0,3346.0
flow_10_273,3312.0,3350.0
flow_11_266,3320.0,3347.0
flow_15_83,3321.0,3376.0
flow_10_274,3330.0,3355.0
flow_10_275,3333.0,3358.0
flow_11_267,3337.0,3362.0
flow_11_268,3340.0,3365.0
flow_11_269,3342.0,3367.0
flow_10_276,3343.0,3368.0
flow_10_277,3355.0,3386.0
flow_15_84,3361.0,3416.0
flow_10_278,3367.0,3392.0
flow_11_270,3377.0,3402.0
flow_10_279,3379.0,3404.0
flow_11_271,3380.0,3405.0
flow_10_280,3391.0,3426.0
flow_14_79,3400.0,3436.0
flow_15_85,3401.0,3436.0
flow_14_80,3402.0,3440.0
flow_10_281,3403.0,3430.0
flow_11_272,3404.0,3429.0
flow_11_273,3407.0,3446.0
flow_10_282,3420.0,3446.0
flow_10_283,3427.0,3452.0
flow_11_274,3440.0,3465.0
flow_15_86,3441.0,3496.0
flow_11_275,3442.0,3468.0
flow_11_276,3445.0,3470.0
flow_11_277,3447.0,3473.0
flow_10_284,3450.0,3475.0
flow_10_285,3453.0,3478.0
flow_11_278,3457.0,3482.0
flow_10_286,3470.0,3506.0
flow_10_287,3475.0,3509.0
flow_15_87,3481.0,3536.0
flow_10_288,3487.0,3513.0
flow_11_279,3497.0,3522.0
flow_10_289,3499.0,3524.0
flow_11_280,3500.0,3525.0
flow_11_281,3502.0,3527.0
flow_11_282,3505.0,3530.0
flow_14_81,3509.0,3536.0
flow_14_82,3511.0,3539.0
flow_10_290,3520.0,3547.0
flow_15_88,3521.0,3566.0
flow_11_283,3521.0,3547.0
flow_10_291,3523.0,3549.0
flow_11_284,3524.0,3549.0
flow_10_292,3535.0,3560.0
flow_10_293,3547.0,3576.0
flow_11_285,3557.0,3596.0
flow_10_294,3559.0,3596.0
flow_14_83,3560.0,3587.0
flow_11_286,3560.0,3600.0
flow_15_89,3561.0,3589.0
flow_14_84,3562.0,3589.0
flow_10_295,3580.0,nan
flow_10_296,3583.0,nan
flow_11_287,3600.0,nan
flow_10_297,3600.0,nan
