,enter_time,leave_time
flow_11_106,1337.0,1362.0
flow_10_103,1340.0,1365.0
flow_10_104,1342.0,1368.0
flow_11_107,1342.0,1367.0
flow_10_105,1345.0,1370.0
flow_11_108,1360.0,1387.0
flow_19_34,1361.0,1396.0
flow_11_109,1366.0,1391.0
flow_10_106,1367.0,1406.0
flow_18_28,1369.0,1396.0
flow_10_107,1370.0,1410.0
flow_11_110,1387.0,1412.0
flow_18_29,1389.0,1427.0
flow_11_111,1390.0,1415.0
flow_18_30,1392.0,1430.0
flow_10_108,1400.0,1436.0
flow_19_35,1401.0,1429.0
flow_10_109,1402.0,1440.0
flow_11_112,1402.0,1436.0
flow_10_110,1419.0,1444.0
flow_11_113,1420.0,1445.0
flow_10_111,1422.0,1447.0
flow_11_114,1440.0,1465.0
flow_19_36,1441.0,1516.0
flow_11_115,1442.0,1468.0
flow_10_112,1457.0,1482.0
flow_10_113,1460.0,1485.0
flow_11_116,1460.0,1485.0
flow_11_117,1467.0,1492.0
flow_10_114,1477.0,1502.0
flow_10_115,1480.0,1505.0
flow_19_37,1481.0,1520.0
flow_10_116,1482.0,1507.0
flow_11_118,1487.0,1526.0
flow_11_119,1490.0,1530.0
flow_10_117,1494.0,1526.0
flow_11_120,1498.0,1546.0
flow_18_31,1500.0,1536.0
flow_10_118,1501.0,1530.0
flow_18_32,1520.0,1556.0
flow_11_121,1520.0,1550.0
flow_19_38,1521.0,1556.0
flow_18_33,1522.0,1560.0
flow_11_122,1523.0,1566.0
flow_10_119,1540.0,1567.0
flow_10_120,1542.0,1569.0
flow_11_123,1560.0,1585.0
flow_10_121,1560.0,1585.0
flow_19_39,1561.0,1646.0
flow_11_124,1562.0,1588.0
flow_10_122,1562.0,1588.0
flow_11_125,1567.0,1592.0
flow_11_126,1570.0,1595.0
flow_11_127,1587.0,1612.0
flow_10_123,1587.0,1612.0
flow_10_124,1590.0,1615.0
flow_18_34,1599.0,1646.0
flow_19_40,1601.0,1650.0
flow_10_125,1607.0,1632.0
flow_10_126,1610.0,1635.0
flow_11_128,1610.0,1635.0
flow_11_129,1612.0,1638.0
flow_10_127,1614.0,1639.0
flow_11_130,1630.0,1657.0
flow_10_128,1634.0,1659.0
flow_11_131,1637.0,1662.0
flow_10_129,1637.0,1662.0
flow_19_41,1641.0,1696.0
flow_11_132,1642.0,1667.0
flow_18_35,1660.0,1696.0
flow_10_130,1660.0,1685.0
flow_10_131,1662.0,1688.0
flow_11_133,1667.0,1706.0
flow_10_132,1669.0,1706.0
flow_11_134,1670.0,1710.0
flow_11_135,1678.0,1712.0
flow_18_36,1679.0,1726.0
flow_19_42,1681.0,1726.0
flow_10_133,1689.0,1714.0
flow_10_134,1709.0,1736.0
flow_11_136,1710.0,1737.0
flow_11_137,1712.0,1739.0
flow_11_138,1715.0,1756.0
flow_18_37,1720.0,1747.0
flow_19_43,1721.0,1749.0
flow_18_38,1722.0,1749.0
flow_10_135,1730.0,1757.0
flow_10_136,1732.0,1759.0
flow_10_137,1735.0,1762.0
flow_11_139,1739.0,1764.0
flow_18_39,1739.0,1816.0
flow_11_140,1742.0,1767.0
flow_11_141,1760.0,1785.0
flow_19_44,1761.0,1816.0
flow_11_142,1763.0,1788.0
flow_10_138,1767.0,1792.0
flow_10_139,1770.0,1795.0
flow_10_140,1772.0,1797.0
flow_10_141,1784.0,1809.0
flow_11_143,1787.0,1826.0
flow_10_142,1789.0,1826.0
flow_11_144,1790.0,1830.0
flow_19_45,1801.0,1866.0
flow_10_143,1807.0,1832.0
flow_11_145,1809.0,1834.0
flow_11_146,1812.0,1837.0
flow_10_144,1813.0,1838.0
flow_11_147,1827.0,1852.0
flow_10_145,1830.0,1855.0
flow_18_40,1830.0,1866.0
flow_11_148,1834.0,1859.0
flow_19_46,1841.0,1870.0
flow_10_146,1844.0,1876.0
flow_11_149,1846.0,1876.0
flow_10_147,1849.0,1879.0
flow_10_148,1869.0,1894.0
flow_11_150,1870.0,1895.0
flow_11_151,1873.0,1898.0
flow_19_47,1881.0,1909.0
flow_18_41,1890.0,1956.0
flow_10_149,1897.0,1922.0
flow_10_150,1900.0,1925.0
flow_18_42,1910.0,1960.0
flow_11_152,1910.0,1935.0
flow_11_153,1912.0,1938.0
flow_10_151,1917.0,1942.0
flow_11_154,1917.0,1942.0
flow_11_155,1920.0,1945.0
flow_10_152,1920.0,1945.0
flow_19_48,1921.0,1956.0
flow_10_153,1922.0,1947.0
flow_10_154,1933.0,1966.0
flow_11_156,1940.0,1967.0
flow_11_157,1943.0,1969.0
flow_10_155,1954.0,1986.0
flow_10_156,1957.0,1990.0
flow_11_158,1960.0,1987.0
flow_18_43,1960.0,1996.0
flow_19_49,1961.0,1996.0
flow_18_44,1963.0,2000.0
flow_11_159,1977.0,2006.0
flow_11_160,1980.0,2009.0
flow_10_157,1990.0,2015.0
flow_10_158,1992.0,2018.0
flow_11_161,1999.0,2024.0
flow_19_50,2001.0,2056.0
flow_11_162,2002.0,2027.0
flow_10_159,2010.0,2035.0
flow_10_160,2017.0,2042.0
flow_11_163,2020.0,2045.0
flow_18_45,2030.0,2057.0
flow_11_164,2037.0,2066.0
flow_11_165,2040.0,2069.0
flow_10_161,2040.0,2067.0
flow_19_51,2041.0,2076.0
flow_10_162,2057.0,2086.0
flow_10_163,2060.0,2090.0
flow_11_166,2070.0,2106.0
flow_18_46,2070.0,2097.0
flow_18_47,2072.0,2099.0
flow_11_167,2072.0,2110.0
flow_19_52,2081.0,2176.0
flow_11_168,2090.0,2115.0
flow_10_164,2090.0,2115.0
flow_11_169,2092.0,2118.0
flow_10_165,2092.0,2118.0
flow_11_170,2110.0,2135.0
flow_10_166,2110.0,2135.0
flow_10_167,2112.0,2138.0
flow_11_171,2113.0,2138.0
flow_10_168,2117.0,2142.0
flow_10_169,2120.0,2145.0
flow_19_53,2121.0,2180.0
flow_10_170,2125.0,2150.0
flow_11_172,2127.0,2152.0
flow_11_173,2134.0,2159.0
flow_10_171,2137.0,2162.0
flow_11_174,2146.0,2171.0
flow_10_172,2149.0,2186.0
flow_11_175,2158.0,2186.0
flow_19_54,2161.0,2196.0
flow_10_173,2176.0,2206.0
flow_10_174,2179.0,2210.0
flow_18_48,2190.0,2217.0
flow_11_176,2190.0,2226.0
flow_11_177,2192.0,2230.0
flow_10_175,2200.0,2227.0
flow_19_55,2201.0,2236.0
flow_18_49,2210.0,2237.0
flow_11_178,2210.0,2246.0
flow_18_50,2230.0,2296.0
flow_11_179,2230.0,2255.0
flow_10_176,2230.0,2255.0
flow_11_180,2232.0,2258.0
flow_10_177,2232.0,2258.0
flow_19_56,2241.0,2296.0
flow_10_178,2250.0,2275.0
flow_11_181,2250.0,2275.0
flow_11_182,2252.0,2278.0
flow_10_179,2252.0,2278.0
flow_10_180,2257.0,2282.0
flow_11_183,2267.0,2306.0
flow_11_184,2270.0,2310.0
flow_18_51,2270.0,2300.0
flow_10_181,2277.0,2306.0
flow_11_185,2278.0,2312.0
flow_10_182,2280.0,2310.0
flow_19_57,2281.0,2366.0
flow_11_186,2290.0,2315.0
flow_11_187,2310.0,2335.0
flow_10_183,2310.0,2335.0
flow_10_184,2312.0,2338.0
flow_19_58,2321.0,2370.0
flow_11_188,2327.0,2352.0
flow_10_185,2330.0,2355.0
flow_11_189,2330.0,2355.0
flow_10_186,2337.0,2376.0
flow_11_190,2338.0,2376.0
flow_10_187,2340.0,2380.0
flow_18_52,2350.0,2386.0
flow_10_188,2360.0,2396.0
flow_11_191,2360.0,2396.0
flow_19_59,2361.0,2389.0
flow_10_189,2362.0,2400.0
flow_11_192,2363.0,2400.0
flow_10_190,2365.0,2416.0
flow_18_53,2369.0,2406.0
flow_10_191,2387.0,2420.0
flow_11_193,2389.0,2416.0
flow_18_54,2389.0,2427.0
flow_10_192,2390.0,2436.0
flow_18_55,2392.0,2430.0
flow_11_194,2392.0,2419.0
flow_19_60,2401.0,2429.0
flow_11_195,2410.0,2437.0
flow_10_193,2414.0,2440.0
flow_10_194,2417.0,2443.0
flow_11_196,2417.0,2442.0
flow_11_197,2422.0,2447.0
flow_11_198,2434.0,2459.0
flow_10_195,2440.0,2465.0
flow_19_61,2441.0,2496.0
flow_10_196,2446.0,2471.0
flow_10_197,2449.0,2474.0
flow_11_199,2457.0,2482.0
flow_11_200,2460.0,2485.0
flow_11_201,2480.0,2507.0
flow_10_198,2480.0,2507.0
flow_19_62,2481.0,2556.0
flow_10_199,2482.0,2509.0
flow_11_202,2487.0,2512.0
flow_11_203,2509.0,2534.0
flow_10_200,2510.0,2535.0
flow_11_204,2512.0,2537.0
flow_10_201,2513.0,2538.0
flow_19_63,2521.0,2560.0
flow_10_202,2524.0,2549.0
flow_10_203,2527.0,2566.0
flow_11_205,2530.0,2566.0
flow_11_206,2533.0,2570.0
flow_18_56,2549.0,2596.0
flow_11_207,2550.0,2575.0
flow_18_57,2551.0,2600.0
flow_11_208,2554.0,2579.0
flow_10_204,2557.0,2582.0
flow_10_205,2560.0,2585.0
flow_19_64,2561.0,2596.0
flow_10_206,2562.0,2587.0
flow_10_207,2569.0,2606.0
flow_11_209,2577.0,2606.0
flow_11_210,2580.0,2609.0
flow_10_208,2589.0,2614.0
flow_10_209,2593.0,2618.0
flow_11_211,2599.0,2636.0
flow_19_65,2601.0,2629.0
flow_11_212,2602.0,2640.0
flow_18_58,2610.0,2646.0
flow_18_59,2612.0,2650.0
flow_10_210,2620.0,2656.0
flow_10_211,2627.0,2660.0
flow_11_213,2630.0,2657.0
flow_11_214,2632.0,2659.0
flow_19_66,2641.0,2676.0
flow_10_212,2644.0,2669.0
flow_10_213,2647.0,2686.0
flow_18_60,2649.0,2676.0
flow_11_215,2650.0,2686.0
flow_18_61,2651.0,2679.0
flow_10_214,2653.0,2690.0
flow_11_216,2657.0,2690.0
flow_11_217,2662.0,2692.0
flow_10_215,2677.0,2702.0
flow_19_67,2681.0,2726.0
flow_11_218,2687.0,2712.0
flow_11_219,2690.0,2715.0
flow_10_216,2697.0,2736.0
flow_11_220,2698.0,2736.0
flow_18_62,2700.0,2727.0
flow_10_217,2700.0,2740.0
flow_18_63,2702.0,2729.0
flow_10_218,2702.0,2742.0
flow_11_221,2717.0,2742.0
flow_19_68,2721.0,2786.0
flow_10_219,2724.0,2749.0
flow_10_220,2727.0,2752.0
flow_10_221,2749.0,2774.0
flow_11_222,2750.0,2775.0
flow_11_223,2752.0,2778.0
flow_11_224,2757.0,2796.0
flow_11_225,2760.0,2800.0
flow_19_69,2761.0,2790.0
flow_11_226,2770.0,2802.0
flow_10_222,2790.0,2826.0
flow_10_223,2792.0,2830.0
flow_10_224,2797.0,2832.0
flow_10_225,2800.0,2835.0
flow_18_64,2800.0,2846.0
flow_19_70,2801.0,2846.0
flow_18_65,2802.0,2850.0
flow_10_226,2804.0,2837.0
flow_11_227,2810.0,2835.0
flow_11_228,2812.0,2838.0
flow_11_229,2817.0,2856.0
flow_11_230,2820.0,2860.0
flow_11_231,2830.0,2862.0
flow_19_71,2841.0,2916.0
flow_11_232,2842.0,2867.0
flow_10_227,2850.0,2875.0
flow_10_228,2852.0,2878.0
flow_10_229,2857.0,2882.0
flow_10_230,2860.0,2885.0
flow_10_231,2862.0,2887.0
flow_11_233,2867.0,2892.0
flow_11_234,2870.0,2895.0
flow_10_232,2880.0,2905.0
flow_19_72,2881.0,2920.0
flow_11_235,2890.0,2926.0
flow_11_236,2897.0,2930.0
flow_10_233,2897.0,2926.0
flow_10_234,2900.0,2929.0
flow_11_237,2902.0,2932.0
flow_10_235,2905.0,2932.0
flow_18_66,2910.0,2946.0
flow_19_73,2921.0,2949.0
flow_10_236,2924.0,2956.0
flow_10_237,2929.0,2959.0
flow_11_238,2930.0,2957.0
flow_11_239,2950.0,2977.0
flow_18_67,2950.0,2986.0
flow_11_240,2952.0,2979.0
flow_18_68,2952.0,2989.0
flow_11_241,2955.0,2996.0
flow_19_74,2961.0,2989.0
flow_11_242,2962.0,3000.0
flow_10_238,2970.0,2997.0
flow_10_239,2972.0,2999.0
flow_10_240,2990.0,3015.0
flow_18_69,2990.0,3026.0
flow_18_70,2992.0,3030.0
flow_10_241,2992.0,3018.0
flow_10_242,2995.0,3020.0
flow_11_243,3000.0,3036.0
flow_19_75,3001.0,3029.0
flow_11_244,3002.0,3040.0
flow_11_245,3005.0,3042.0
flow_10_243,3007.0,3036.0
flow_11_246,3017.0,3045.0
flow_11_247,3022.0,3047.0
flow_10_244,3029.0,3054.0
flow_10_245,3034.0,3059.0
flow_10_246,3037.0,3062.0
flow_19_76,3041.0,3096.0
flow_11_248,3047.0,3072.0
flow_11_249,3050.0,3075.0
flow_10_247,3054.0,3079.0
flow_11_250,3070.0,3106.0
flow_11_251,3073.0,3110.0
flow_19_77,3081.0,3136.0
flow_11_252,3082.0,3112.0
flow_10_248,3090.0,3115.0
flow_10_249,3092.0,3118.0
flow_10_250,3097.0,3122.0
flow_10_251,3100.0,3125.0
flow_18_71,3109.0,3136.0
flow_11_253,3110.0,3146.0
flow_11_254,3112.0,3150.0
flow_10_252,3120.0,3147.0
flow_19_78,3121.0,3156.0
flow_10_253,3123.0,3149.0
flow_11_255,3129.0,3166.0
flow_11_256,3132.0,3170.0
flow_10_254,3133.0,3166.0
flow_18_72,3140.0,3176.0
flow_18_73,3142.0,3180.0
flow_10_255,3150.0,3186.0
flow_11_257,3150.0,3186.0
flow_19_79,3161.0,3206.0
flow_11_258,3167.0,3192.0
flow_18_74,3169.0,3207.0
flow_11_259,3170.0,3195.0
flow_18_75,3172.0,3210.0
flow_10_256,3177.0,3216.0
flow_10_257,3180.0,3220.0
flow_10_258,3182.0,3222.0
flow_11_260,3187.0,3216.0
flow_11_261,3190.0,3219.0
flow_19_80,3201.0,3296.0
flow_11_262,3202.0,3227.0
flow_10_259,3204.0,3229.0
flow_10_260,3207.0,3232.0
flow_11_263,3220.0,3245.0
flow_10_261,3226.0,3251.0
flow_10_262,3229.0,3254.0
flow_11_264,3239.0,3264.0
flow_19_81,3241.0,3300.0
flow_11_265,3242.0,3267.0
flow_11_266,3257.0,3282.0
flow_10_263,3257.0,3282.0
flow_10_264,3260.0,3285.0
flow_10_265,3265.0,3290.0
flow_11_267,3277.0,3306.0
flow_10_266,3277.0,3306.0
flow_18_76,3280.0,3336.0
flow_11_268,3280.0,3309.0
flow_19_82,3281.0,3336.0
flow_11_269,3286.0,3312.0
flow_10_267,3299.0,3324.0
flow_11_270,3310.0,3346.0
flow_11_271,3313.0,3350.0
flow_10_268,3319.0,3346.0
flow_19_83,3321.0,3356.0
flow_18_77,3330.0,3357.0
flow_10_269,3337.0,3366.0
flow_10_270,3340.0,3370.0
flow_11_272,3350.0,3375.0
flow_11_273,3352.0,3378.0
flow_10_271,3359.0,3384.0
flow_19_84,3361.0,3416.0
flow_18_78,3370.0,3416.0
flow_11_274,3370.0,3395.0
flow_11_275,3372.0,3398.0
flow_18_79,3372.0,3420.0
flow_11_276,3375.0,3400.0
flow_10_272,3377.0,3402.0
flow_10_273,3380.0,3405.0
flow_11_277,3382.0,3407.0
flow_10_274,3384.0,3409.0
flow_10_275,3387.0,3426.0
flow_11_278,3394.0,3426.0
flow_10_276,3397.0,3430.0
flow_19_85,3401.0,3436.0
flow_10_277,3417.0,3446.0
flow_18_80,3420.0,3456.0
flow_10_278,3421.0,3449.0
flow_18_81,3422.0,3460.0
flow_11_279,3430.0,3466.0
flow_11_280,3432.0,3470.0
flow_11_281,3435.0,3472.0
flow_10_279,3440.0,3467.0
flow_19_86,3441.0,3516.0
flow_11_282,3442.0,3475.0
flow_10_280,3457.0,3482.0
flow_10_281,3460.0,3485.0
flow_11_283,3467.0,3492.0
flow_11_284,3470.0,3495.0
flow_10_282,3479.0,3504.0
flow_19_87,3481.0,3520.0
flow_10_283,3482.0,3507.0
flow_11_285,3490.0,3526.0
flow_11_286,3493.0,3530.0
flow_10_284,3504.0,3529.0
flow_10_285,3507.0,3532.0
flow_11_287,3520.0,3556.0
flow_19_88,3521.0,3549.0
flow_11_288,3523.0,3560.0
flow_11_289,3526.0,3562.0
flow_18_82,3530.0,3576.0
flow_11_290,3538.0,3565.0
flow_10_286,3550.0,3586.0
flow_18_83,3550.0,3580.0
flow_10_287,3552.0,3590.0
flow_10_288,3555.0,3592.0
flow_10_289,3557.0,3595.0
flow_11_291,3560.0,3587.0
flow_19_89,3561.0,nan
flow_18_84,3570.0,nan
flow_18_85,3572.0,nan
flow_10_290,3579.0,nan
flow_11_292,3579.0,nan
flow_11_293,3582.0,nan
flow_10_291,3582.0,nan
flow_11_294,3600.0,nan
flow_10_292,3600.0,nan
