,enter_time,leave_time
flow_16_16,800.0,846.0
flow_8_61,800.0,825.0
flow_8_62,803.0,828.0
flow_8_63,814.0,839.0
flow_9_60,820.0,856.0
flow_9_61,822.0,860.0
flow_17_19,830.0,876.0
flow_17_20,833.0,880.0
flow_8_64,837.0,862.0
flow_8_65,840.0,865.0
flow_9_62,847.0,886.0
flow_9_63,850.0,890.0
flow_8_66,860.0,887.0
flow_9_64,869.0,894.0
flow_16_17,870.0,906.0
flow_9_65,872.0,897.0
flow_8_67,879.0,916.0
flow_17_21,880.0,907.0
flow_8_68,882.0,920.0
flow_8_69,899.0,924.0
flow_9_66,900.0,925.0
flow_16_18,900.0,996.0
flow_8_70,902.0,927.0
flow_9_67,903.0,928.0
flow_8_71,917.0,942.0
flow_9_68,920.0,945.0
flow_17_22,920.0,996.0
flow_9_69,922.0,948.0
flow_9_70,925.0,950.0
flow_8_72,937.0,962.0
flow_9_71,937.0,962.0
flow_8_73,940.0,965.0
flow_8_74,946.0,971.0
flow_9_72,949.0,974.0
flow_8_75,958.0,983.0
flow_8_76,970.0,1006.0
flow_9_73,977.0,1006.0
flow_9_74,980.0,1009.0
flow_8_77,982.0,1009.0
flow_17_23,990.0,1017.0
flow_16_19,990.0,1017.0
flow_17_24,993.0,1019.0
flow_9_75,997.0,1026.0
flow_16_20,1010.0,1056.0
flow_8_78,1010.0,1035.0
flow_8_79,1012.0,1038.0
flow_16_21,1012.0,1060.0
flow_8_80,1018.0,1043.0
flow_9_76,1020.0,1045.0
flow_9_77,1022.0,1048.0
flow_17_25,1031.0,1057.0
flow_9_78,1034.0,1066.0
flow_9_79,1037.0,1070.0
flow_8_81,1039.0,1066.0
flow_9_80,1045.0,1072.0
flow_8_82,1059.0,1084.0
flow_8_83,1062.0,1087.0
flow_9_81,1066.0,1091.0
flow_9_82,1069.0,1094.0
flow_17_26,1071.0,1106.0
flow_8_84,1080.0,1116.0
flow_16_22,1080.0,1107.0
flow_8_85,1082.0,1120.0
flow_8_86,1100.0,1125.0
flow_8_87,1103.0,1128.0
flow_9_83,1110.0,1146.0
flow_17_27,1111.0,1137.0
flow_9_84,1112.0,1150.0
flow_8_88,1114.0,1146.0
flow_9_85,1116.0,1152.0
flow_16_23,1119.0,1176.0
flow_9_86,1119.0,1155.0
flow_16_24,1121.0,1180.0
flow_9_87,1139.0,1164.0
flow_8_89,1140.0,1165.0
flow_8_90,1147.0,1186.0
flow_8_91,1150.0,1190.0
flow_9_88,1156.0,1186.0
flow_9_89,1159.0,1190.0
flow_16_25,1170.0,1206.0
flow_8_92,1177.0,1216.0
flow_9_90,1180.0,1216.0
flow_8_93,1180.0,1220.0
flow_9_91,1182.0,1220.0
flow_9_92,1189.0,1222.0
flow_17_28,1190.0,1246.0
flow_17_29,1193.0,1250.0
flow_9_93,1201.0,1226.0
flow_8_94,1210.0,1235.0
flow_8_95,1212.0,1238.0
flow_9_94,1220.0,1256.0
flow_8_96,1230.0,1257.0
flow_8_97,1232.0,1259.0
flow_8_98,1235.0,1276.0
flow_9_95,1239.0,1276.0
flow_16_26,1240.0,1267.0
flow_9_96,1242.0,1279.0
flow_16_27,1242.0,1269.0
flow_9_97,1249.0,1282.0
flow_8_99,1259.0,1284.0
flow_17_30,1260.0,1346.0
flow_8_100,1262.0,1287.0
flow_8_101,1279.0,1304.0
flow_17_31,1280.0,1350.0
flow_8_102,1282.0,1307.0
flow_9_98,1287.0,1312.0
flow_9_99,1290.0,1315.0
flow_8_103,1307.0,1332.0
flow_9_100,1307.0,1332.0
flow_9_101,1310.0,1335.0
flow_8_104,1310.0,1335.0
flow_9_102,1314.0,1339.0
flow_9_103,1321.0,1356.0
flow_17_32,1330.0,1366.0
flow_8_105,1330.0,1357.0
flow_8_106,1333.0,1359.0
flow_16_28,1339.0,1366.0
flow_9_104,1340.0,1376.0
flow_8_107,1342.0,1376.0
flow_9_105,1345.0,1379.0
flow_8_108,1354.0,1380.0
flow_9_106,1357.0,1396.0
flow_16_29,1359.0,1386.0
flow_16_30,1361.0,1389.0
flow_8_109,1377.0,1402.0
flow_8_110,1380.0,1405.0
flow_17_33,1390.0,1417.0
flow_17_34,1393.0,1419.0
flow_9_107,1399.0,1426.0
flow_8_111,1400.0,1427.0
flow_9_108,1401.0,1429.0
flow_8_112,1403.0,1429.0
flow_16_31,1409.0,1497.0
flow_9_109,1417.0,1442.0
flow_9_110,1420.0,1445.0
flow_9_111,1424.0,1449.0
flow_8_113,1427.0,1452.0
flow_9_112,1429.0,1454.0
flow_8_114,1430.0,1455.0
flow_17_35,1431.0,1496.0
flow_8_115,1447.0,1472.0
flow_9_113,1449.0,1474.0
flow_8_116,1450.0,1475.0
flow_8_117,1462.0,1487.0
flow_9_114,1464.0,1489.0
flow_9_115,1467.0,1506.0
flow_8_118,1474.0,1506.0
flow_9_116,1484.0,1510.0
flow_9_117,1489.0,1526.0
flow_16_32,1490.0,1517.0
flow_16_33,1492.0,1519.0
flow_8_119,1499.0,1526.0
flow_8_120,1502.0,1529.0
flow_9_118,1509.0,1534.0
flow_17_36,1510.0,1546.0
flow_17_37,1513.0,1550.0
flow_9_119,1513.0,1538.0
flow_8_121,1520.0,1556.0
flow_8_122,1523.0,1560.0
flow_9_120,1547.0,1572.0
flow_8_123,1547.0,1572.0
flow_9_121,1550.0,1575.0
flow_8_124,1550.0,1575.0
flow_17_38,1551.0,1646.0
flow_16_34,1560.0,1646.0
flow_9_122,1569.0,1594.0
flow_9_123,1574.0,1599.0
flow_9_124,1577.0,1602.0
flow_8_125,1580.0,1605.0
flow_8_126,1582.0,1608.0
flow_8_127,1585.0,1610.0
flow_8_128,1607.0,1632.0
flow_9_125,1609.0,1634.0
flow_8_129,1610.0,1635.0
flow_9_126,1611.0,1636.0
flow_9_127,1627.0,1656.0
flow_8_130,1630.0,1657.0
flow_8_131,1633.0,1659.0
flow_9_128,1634.0,1660.0
flow_9_129,1637.0,1676.0
flow_16_35,1640.0,1667.0
flow_16_36,1642.0,1669.0
flow_8_132,1650.0,1677.0
flow_17_39,1650.0,1686.0
flow_17_40,1652.0,1690.0
flow_8_133,1654.0,1679.0
flow_16_37,1659.0,1686.0
flow_16_38,1662.0,1689.0
flow_9_130,1670.0,1697.0
flow_9_131,1672.0,1699.0
flow_8_134,1679.0,1704.0
flow_17_41,1680.0,1726.0
flow_8_135,1682.0,1707.0
flow_9_132,1690.0,1715.0
flow_9_133,1693.0,1718.0
flow_8_136,1700.0,1736.0
flow_9_134,1710.0,1737.0
flow_8_137,1720.0,1745.0
flow_17_42,1720.0,1816.0
flow_8_138,1723.0,1748.0
flow_9_135,1729.0,1754.0
flow_9_136,1731.0,1756.0
flow_8_139,1737.0,1762.0
flow_8_140,1740.0,1765.0
flow_9_137,1749.0,1774.0
flow_8_141,1750.0,1775.0
flow_9_138,1752.0,1777.0
flow_9_139,1766.0,1791.0
flow_8_142,1767.0,1792.0
flow_9_140,1769.0,1794.0
flow_16_39,1770.0,1816.0
flow_9_141,1787.0,1826.0
flow_8_143,1790.0,1826.0
flow_8_144,1792.0,1830.0
flow_9_142,1794.0,1830.0
flow_8_145,1798.0,1846.0
flow_16_40,1810.0,1837.0
flow_16_41,1812.0,1839.0
flow_17_43,1820.0,1866.0
flow_9_143,1820.0,1847.0
flow_17_44,1822.0,1870.0
flow_9_144,1822.0,1849.0
flow_8_146,1830.0,1855.0
flow_8_147,1832.0,1858.0
flow_9_145,1839.0,1876.0
flow_8_148,1849.0,1876.0
flow_8_149,1852.0,1879.0
flow_17_45,1860.0,1906.0
flow_9_146,1860.0,1885.0
flow_9_147,1862.0,1888.0
flow_8_150,1870.0,1895.0
flow_8_151,1873.0,1898.0
flow_9_148,1874.0,1899.0
flow_9_149,1877.0,1916.0
flow_17_46,1880.0,1910.0
flow_8_152,1887.0,1916.0
flow_16_42,1900.0,1956.0
flow_9_150,1900.0,1925.0
flow_16_43,1902.0,1960.0
flow_8_153,1907.0,1932.0
flow_8_154,1910.0,1935.0
flow_8_155,1918.0,1943.0
flow_9_151,1920.0,1945.0
flow_9_152,1927.0,1966.0
flow_8_156,1930.0,1966.0
flow_9_153,1934.0,1970.0
flow_9_154,1937.0,1972.0
flow_17_47,1940.0,2006.0
flow_8_157,1957.0,1982.0
flow_8_158,1960.0,1985.0
flow_8_159,1966.0,1991.0
flow_16_44,1970.0,2006.0
flow_9_155,1970.0,1995.0
flow_9_156,1972.0,1998.0
flow_9_157,1977.0,2016.0
flow_17_48,1980.0,2010.0
flow_9_158,1981.0,2019.0
flow_8_160,1987.0,2016.0
flow_8_161,1990.0,2019.0
flow_17_49,2000.0,2027.0
flow_8_162,2010.0,2037.0
flow_9_159,2020.0,2045.0
flow_16_45,2020.0,2066.0
flow_9_160,2022.0,2048.0
flow_16_46,2022.0,2070.0
flow_8_163,2029.0,2054.0
flow_17_50,2031.0,2066.0
flow_8_164,2032.0,2057.0
flow_8_165,2038.0,2076.0
flow_9_161,2040.0,2076.0
flow_9_162,2042.0,2080.0
flow_8_166,2050.0,2080.0
flow_9_163,2054.0,2082.0
flow_9_164,2057.0,2085.0
flow_8_167,2062.0,2087.0
flow_16_47,2070.0,2097.0
flow_17_51,2080.0,2166.0
flow_9_165,2080.0,2107.0
flow_9_166,2082.0,2109.0
flow_16_48,2089.0,2166.0
flow_8_168,2090.0,2115.0
flow_8_169,2092.0,2118.0
flow_8_170,2098.0,2123.0
flow_9_167,2100.0,2125.0
flow_9_168,2107.0,2132.0
flow_8_171,2110.0,2135.0
flow_9_169,2127.0,2152.0
flow_9_170,2130.0,2155.0
flow_8_172,2130.0,2155.0
flow_8_173,2134.0,2159.0
flow_9_171,2137.0,2176.0
flow_8_174,2146.0,2176.0
flow_9_172,2154.0,2180.0
flow_17_52,2160.0,2187.0
flow_17_53,2162.0,2189.0
flow_8_175,2167.0,2196.0
flow_8_176,2170.0,2199.0
flow_16_49,2170.0,2206.0
flow_9_173,2174.0,2199.0
flow_9_174,2177.0,2216.0
flow_16_50,2189.0,2246.0
flow_17_54,2191.0,2246.0
flow_8_177,2197.0,2222.0
flow_8_178,2200.0,2225.0
flow_9_175,2200.0,2225.0
flow_9_176,2202.0,2228.0
flow_9_177,2219.0,2256.0
flow_8_179,2219.0,2256.0
flow_8_180,2222.0,2260.0
flow_8_181,2230.0,2262.0
flow_9_178,2239.0,2264.0
flow_17_55,2240.0,2296.0
flow_9_179,2242.0,2267.0
flow_9_180,2256.0,2281.0
flow_9_181,2259.0,2284.0
flow_16_51,2260.0,2296.0
flow_8_182,2260.0,2285.0
flow_16_52,2262.0,2300.0
flow_8_183,2267.0,2306.0
flow_8_184,2270.0,2310.0
flow_8_185,2278.0,2312.0
flow_9_182,2279.0,2306.0
flow_9_183,2294.0,2319.0
flow_8_186,2297.0,2322.0
flow_9_184,2297.0,2322.0
flow_17_56,2300.0,2346.0
flow_8_187,2302.0,2327.0
flow_9_185,2317.0,2356.0
flow_16_53,2320.0,2347.0
flow_9_186,2320.0,2360.0
flow_17_57,2320.0,2350.0
flow_8_188,2320.0,2356.0
flow_9_187,2329.0,2362.0
flow_8_189,2337.0,2362.0
flow_8_190,2340.0,2365.0
flow_17_58,2351.0,2406.0
flow_9_188,2360.0,2385.0
flow_9_189,2362.0,2388.0
flow_8_191,2370.0,2395.0
flow_8_192,2372.0,2398.0
flow_9_190,2379.0,2416.0
flow_16_54,2380.0,2407.0
flow_16_55,2382.0,2409.0
flow_9_191,2382.0,2420.0
flow_8_193,2390.0,2417.0
flow_8_194,2397.0,2422.0
flow_8_195,2400.0,2425.0
flow_9_192,2400.0,2425.0
flow_17_59,2400.0,2436.0
flow_16_56,2419.0,2466.0
flow_8_196,2419.0,2446.0
flow_16_57,2422.0,2470.0
flow_8_197,2422.0,2449.0
flow_9_193,2427.0,2452.0
flow_9_194,2430.0,2455.0
flow_17_60,2431.0,2466.0
flow_9_195,2434.0,2459.0
flow_9_196,2437.0,2476.0
flow_8_198,2447.0,2476.0
flow_8_199,2450.0,2479.0
flow_9_197,2460.0,2485.0
flow_9_198,2463.0,2488.0
flow_8_200,2469.0,2494.0
flow_17_61,2471.0,2536.0
flow_8_201,2472.0,2497.0
flow_9_199,2473.0,2498.0
flow_8_202,2487.0,2512.0
flow_9_200,2496.0,2521.0
flow_9_201,2499.0,2524.0
flow_8_203,2510.0,2546.0
flow_8_204,2512.0,2550.0
flow_9_202,2517.0,2546.0
flow_16_58,2519.0,2566.0
flow_16_59,2521.0,2570.0
flow_8_205,2527.0,2553.0
flow_8_206,2530.0,2555.0
flow_9_203,2539.0,2576.0
flow_17_62,2540.0,2567.0
flow_9_204,2542.0,2579.0
flow_8_207,2550.0,2577.0
flow_8_208,2554.0,2579.0
flow_9_205,2560.0,2585.0
flow_9_206,2562.0,2588.0
flow_9_207,2569.0,2594.0
flow_16_60,2580.0,2616.0
flow_8_209,2580.0,2605.0
flow_17_63,2580.0,2616.0
flow_8_210,2582.0,2608.0
flow_9_208,2594.0,2626.0
flow_9_209,2597.0,2630.0
flow_8_211,2600.0,2627.0
flow_8_212,2603.0,2629.0
flow_17_64,2610.0,2686.0
flow_9_210,2619.0,2644.0
flow_9_211,2622.0,2647.0
flow_8_213,2629.0,2654.0
flow_8_214,2632.0,2657.0
flow_9_212,2639.0,2664.0
flow_9_213,2642.0,2667.0
flow_8_215,2647.0,2672.0
flow_8_216,2650.0,2675.0
flow_17_65,2660.0,2690.0
flow_8_217,2662.0,2696.0
flow_9_214,2667.0,2696.0
flow_16_61,2680.0,2726.0
flow_8_218,2687.0,2712.0
flow_8_219,2690.0,2715.0
flow_9_215,2690.0,2715.0
flow_9_216,2692.0,2718.0
flow_8_220,2707.0,2736.0
flow_16_62,2710.0,2746.0
flow_9_217,2710.0,2736.0
flow_8_221,2710.0,2739.0
flow_16_63,2712.0,2750.0
flow_9_218,2713.0,2739.0
flow_9_219,2724.0,2756.0
flow_9_220,2727.0,2760.0
flow_8_222,2729.0,2756.0
flow_8_223,2734.0,2760.0
flow_17_66,2740.0,2767.0
flow_17_67,2742.0,2769.0
flow_9_221,2750.0,2777.0
flow_9_222,2752.0,2779.0
flow_17_68,2760.0,2787.0
flow_9_223,2767.0,2796.0
flow_8_224,2770.0,2797.0
flow_16_64,2770.0,2806.0
flow_8_225,2772.0,2799.0
flow_9_224,2789.0,2816.0
flow_8_226,2790.0,2817.0
flow_16_65,2790.0,2826.0
flow_8_227,2792.0,2819.0
flow_9_225,2792.0,2819.0
flow_16_66,2792.0,2830.0
flow_8_228,2795.0,2836.0
flow_9_226,2809.0,2836.0
flow_9_227,2812.0,2839.0
flow_8_229,2819.0,2844.0
flow_17_69,2820.0,2876.0
flow_8_230,2822.0,2847.0
flow_8_231,2830.0,2855.0
flow_9_228,2830.0,2855.0
flow_17_70,2840.0,2880.0
flow_8_232,2842.0,2867.0
flow_8_233,2854.0,2886.0
flow_9_229,2857.0,2886.0
flow_9_230,2860.0,2890.0
flow_17_71,2871.0,2936.0
flow_9_231,2877.0,2902.0
flow_9_232,2880.0,2905.0
flow_8_234,2880.0,2905.0
flow_9_233,2894.0,2919.0
flow_9_234,2897.0,2922.0
flow_8_235,2900.0,2925.0
flow_8_236,2902.0,2928.0
flow_16_67,2909.0,2936.0
flow_16_68,2911.0,2939.0
flow_8_237,2917.0,2946.0
flow_8_238,2920.0,2949.0
flow_9_235,2920.0,2947.0
flow_9_236,2922.0,2949.0
flow_16_69,2929.0,2956.0
flow_9_237,2939.0,2966.0
flow_17_72,2940.0,3016.0
flow_8_239,2950.0,2975.0
flow_8_240,2952.0,2978.0
flow_9_238,2959.0,2984.0
flow_17_73,2960.0,3020.0
flow_8_241,2970.0,2995.0
flow_8_242,2977.0,3002.0
flow_9_239,2979.0,3004.0
flow_8_243,2980.0,3005.0
flow_9_240,2981.0,3006.0
flow_9_241,2999.0,3026.0
flow_9_242,3004.0,3029.0
flow_9_243,3007.0,3032.0
flow_8_244,3010.0,3035.0
flow_16_70,3010.0,3066.0
flow_8_245,3012.0,3038.0
flow_17_74,3020.0,3066.0
flow_9_244,3024.0,3049.0
flow_9_245,3027.0,3052.0
flow_8_246,3030.0,3055.0
flow_8_247,3032.0,3058.0
flow_8_248,3035.0,3060.0
flow_9_246,3037.0,3076.0
flow_9_247,3049.0,3080.0
flow_16_71,3050.0,3086.0
flow_16_72,3052.0,3090.0
flow_8_249,3057.0,3096.0
flow_8_250,3060.0,3100.0
flow_8_251,3070.0,3102.0
flow_9_248,3074.0,3099.0
flow_9_249,3077.0,3102.0
flow_17_75,3080.0,3116.0
flow_8_252,3082.0,3107.0
flow_17_76,3082.0,3120.0
flow_8_253,3094.0,3126.0
flow_9_250,3097.0,3126.0
flow_9_251,3100.0,3129.0
flow_8_254,3106.0,3131.0
flow_16_73,3110.0,3137.0
flow_17_77,3111.0,3137.0
flow_16_74,3112.0,3139.0
flow_8_255,3118.0,3146.0
flow_9_252,3119.0,3146.0
flow_9_253,3122.0,3149.0
flow_8_256,3137.0,3162.0
flow_9_254,3149.0,3174.0
flow_9_255,3154.0,3179.0
flow_8_257,3157.0,3182.0
flow_9_256,3157.0,3182.0
flow_8_258,3160.0,3185.0
flow_17_78,3160.0,3206.0
flow_9_257,3179.0,3216.0
flow_8_259,3180.0,3216.0
flow_9_258,3182.0,3219.0
flow_17_79,3191.0,3226.0
flow_8_260,3200.0,3236.0
flow_8_261,3202.0,3240.0
flow_9_259,3206.0,3236.0
flow_9_260,3209.0,3240.0
flow_16_75,3210.0,3276.0
flow_16_76,3212.0,3280.0
flow_8_262,3220.0,3245.0
flow_9_261,3230.0,3255.0
flow_9_262,3236.0,3261.0
flow_8_263,3240.0,3265.0
flow_9_263,3241.0,3266.0
flow_8_264,3242.0,3268.0
flow_8_265,3245.0,3270.0
flow_16_77,3249.0,3306.0
flow_8_266,3250.0,3286.0
flow_9_264,3266.0,3291.0
flow_9_265,3269.0,3294.0
flow_8_267,3270.0,3295.0
flow_9_266,3289.0,3316.0
flow_8_268,3289.0,3316.0
flow_17_80,3290.0,3326.0
flow_17_81,3292.0,3330.0
flow_9_267,3292.0,3319.0
flow_8_269,3292.0,3319.0
flow_8_270,3309.0,3336.0
flow_16_78,3310.0,3346.0
flow_17_82,3311.0,3346.0
flow_8_271,3312.0,3339.0
flow_9_268,3314.0,3339.0
flow_9_269,3317.0,3356.0
flow_8_272,3327.0,3356.0
flow_9_270,3340.0,3365.0
flow_9_271,3342.0,3368.0
flow_8_273,3350.0,3375.0
flow_17_83,3351.0,3396.0
flow_8_274,3352.0,3378.0
flow_16_79,3370.0,3397.0
flow_8_275,3370.0,3406.0
flow_8_276,3373.0,3410.0
flow_9_272,3380.0,3406.0
flow_9_273,3383.0,3409.0
flow_9_274,3385.0,3411.0
flow_16_80,3390.0,3417.0
flow_9_275,3407.0,3432.0
flow_16_81,3409.0,3447.0
flow_8_277,3410.0,3435.0
flow_9_276,3410.0,3435.0
flow_9_277,3412.0,3437.0
flow_8_278,3412.0,3438.0
flow_8_279,3415.0,3440.0
flow_8_280,3427.0,3456.0
flow_9_278,3430.0,3457.0
flow_17_84,3430.0,3496.0
flow_8_281,3430.0,3459.0
flow_17_85,3433.0,3500.0
flow_9_279,3444.0,3469.0
flow_9_280,3447.0,3472.0
flow_8_282,3457.0,3482.0
flow_8_283,3460.0,3485.0
flow_9_281,3467.0,3506.0
flow_9_282,3470.0,3510.0
flow_17_86,3471.0,3546.0
flow_8_284,3477.0,3506.0
flow_8_285,3480.0,3509.0
flow_16_82,3490.0,3546.0
flow_8_286,3499.0,3524.0
flow_8_287,3502.0,3527.0
flow_9_283,3507.0,3532.0
flow_9_284,3510.0,3535.0
flow_9_285,3514.0,3539.0
flow_9_286,3517.0,3556.0
flow_8_288,3520.0,3556.0
flow_16_83,3539.0,3566.0
flow_17_87,3540.0,3567.0
flow_16_84,3541.0,3569.0
flow_8_289,3550.0,3577.0
flow_8_290,3552.0,3579.0
flow_9_287,3560.0,3585.0
flow_9_288,3563.0,3588.0
flow_17_88,3570.0,nan
flow_8_291,3570.0,3595.0
flow_8_292,3577.0,nan
flow_8_293,3580.0,nan
flow_9_289,3580.0,nan
flow_9_290,3582.0,nan
flow_9_291,3587.0,nan
flow_17_89,3591.0,nan
flow_8_294,3599.0,nan
flow_16_85,3600.0,nan
