,enter_time,leave_time
flow_5_147,1930.0,1955.0
flow_5_148,1932.0,1958.0
flow_4_161,1933.0,1961.0
flow_12_46,1940.0,1967.0
flow_4_162,1945.0,1976.0
flow_5_149,1949.0,1976.0
flow_4_163,1957.0,1985.0
flow_12_47,1959.0,2006.0
flow_13_46,1960.0,2006.0
flow_5_150,1969.0,1994.0
flow_4_164,1969.0,1997.0
flow_5_151,1971.0,1996.0
flow_5_152,1981.0,2016.0
flow_4_165,1981.0,2016.0
flow_5_153,1984.0,2020.0
flow_5_154,1987.0,2022.0
flow_13_47,1990.0,2046.0
flow_12_48,1990.0,2046.0
flow_4_166,1993.0,2021.0
flow_4_167,2005.0,2033.0
flow_5_155,2007.0,2032.0
flow_4_168,2017.0,2056.0
flow_13_48,2019.0,2050.0
flow_5_156,2029.0,2056.0
flow_4_169,2029.0,2059.0
flow_4_170,2041.0,2069.0
flow_4_171,2053.0,2081.0
flow_5_157,2057.0,2082.0
flow_12_49,2060.0,2136.0
flow_5_158,2060.0,2085.0
flow_4_172,2065.0,2093.0
flow_4_173,2077.0,2105.0
flow_5_159,2080.0,2105.0
flow_5_160,2083.0,2108.0
flow_5_161,2085.0,2110.0
flow_4_174,2089.0,2117.0
flow_5_162,2097.0,2122.0
flow_4_175,2101.0,2129.0
flow_4_176,2113.0,2146.0
flow_4_177,2125.0,2153.0
flow_5_163,2130.0,2155.0
flow_12_50,2130.0,2176.0
flow_12_51,2132.0,2180.0
flow_5_164,2132.0,2158.0
flow_4_178,2137.0,2165.0
flow_4_179,2149.0,2186.0
flow_5_165,2150.0,2186.0
flow_5_166,2152.0,2190.0
flow_5_167,2155.0,2192.0
flow_4_180,2161.0,2190.0
flow_13_49,2170.0,2216.0
flow_4_181,2173.0,2201.0
flow_5_168,2180.0,2205.0
flow_5_169,2182.0,2208.0
flow_4_182,2185.0,2226.0
flow_13_50,2189.0,2220.0
flow_13_51,2191.0,2236.0
flow_4_183,2197.0,2230.0
flow_5_170,2199.0,2226.0
flow_5_171,2201.0,2229.0
flow_13_52,2209.0,2240.0
flow_4_184,2209.0,2246.0
flow_4_185,2221.0,2250.0
flow_5_172,2230.0,2266.0
flow_12_52,2230.0,2257.0
flow_12_53,2232.0,2259.0
flow_5_173,2232.0,2270.0
flow_4_186,2233.0,2266.0
flow_13_53,2239.0,2306.0
flow_4_187,2245.0,2273.0
flow_5_174,2257.0,2282.0
flow_4_188,2257.0,2285.0
flow_5_175,2260.0,2285.0
flow_4_189,2269.0,2297.0
flow_5_176,2277.0,2316.0
flow_5_177,2280.0,2320.0
flow_4_190,2281.0,2316.0
flow_4_191,2293.0,2321.0
flow_5_178,2297.0,2336.0
flow_13_54,2300.0,2326.0
flow_12_54,2300.0,2327.0
flow_12_55,2302.0,2329.0
flow_4_192,2305.0,2336.0
flow_4_193,2317.0,2345.0
flow_5_179,2320.0,2345.0
flow_5_180,2322.0,2348.0
flow_4_194,2329.0,2366.0
flow_12_56,2330.0,2357.0
flow_5_181,2334.0,2366.0
flow_5_182,2337.0,2370.0
flow_13_55,2340.0,2376.0
flow_4_195,2341.0,2370.0
flow_5_183,2348.0,2386.0
flow_12_57,2349.0,2376.0
flow_5_184,2351.0,2390.0
flow_4_196,2353.0,2386.0
flow_13_56,2360.0,2426.0
flow_4_197,2365.0,2393.0
flow_4_198,2377.0,2405.0
flow_4_199,2389.0,2417.0
flow_5_185,2390.0,2415.0
flow_5_186,2392.0,2418.0
flow_4_200,2401.0,2436.0
flow_5_187,2409.0,2436.0
flow_5_188,2411.0,2439.0
flow_4_201,2413.0,2441.0
flow_13_57,2420.0,2446.0
flow_12_58,2420.0,2447.0
flow_13_58,2423.0,2449.0
flow_4_202,2425.0,2456.0
flow_5_189,2429.0,2456.0
flow_5_190,2431.0,2459.0
flow_4_203,2437.0,2465.0
flow_4_204,2449.0,2477.0
flow_5_191,2450.0,2475.0
flow_5_192,2458.0,2483.0
flow_12_59,2460.0,2536.0
flow_4_205,2461.0,2489.0
flow_5_193,2461.0,2486.0
flow_5_194,2467.0,2492.0
flow_4_206,2473.0,2501.0
flow_4_207,2485.0,2513.0
flow_4_208,2497.0,2525.0
flow_13_59,2500.0,2536.0
flow_5_195,2506.0,2531.0
flow_5_196,2508.0,2546.0
flow_4_209,2509.0,2546.0
flow_4_210,2521.0,2550.0
flow_5_197,2529.0,2554.0
flow_12_60,2530.0,2606.0
flow_12_61,2532.0,2610.0
flow_4_211,2533.0,2561.0
flow_4_212,2545.0,2573.0
flow_5_198,2550.0,2575.0
flow_4_213,2557.0,2585.0
flow_5_199,2567.0,2592.0
flow_4_214,2569.0,2597.0
flow_5_200,2570.0,2595.0
flow_5_201,2572.0,2597.0
flow_4_215,2581.0,2616.0
flow_5_202,2584.0,2616.0
flow_5_203,2587.0,2620.0
flow_4_216,2593.0,2621.0
flow_13_60,2600.0,2627.0
flow_12_62,2600.0,2627.0
flow_4_217,2605.0,2636.0
flow_4_218,2617.0,2656.0
flow_13_61,2619.0,2646.0
flow_12_63,2619.0,2646.0
flow_5_204,2620.0,2656.0
flow_12_64,2622.0,2649.0
flow_5_205,2623.0,2660.0
flow_4_219,2629.0,2659.0
flow_13_62,2639.0,2686.0
flow_4_220,2641.0,2669.0
flow_13_63,2642.0,2689.0
flow_5_206,2650.0,2675.0
flow_5_207,2652.0,2678.0
flow_4_221,2653.0,2681.0
flow_4_222,2665.0,2696.0
flow_5_208,2670.0,2696.0
flow_5_209,2673.0,2699.0
flow_4_223,2677.0,2705.0
flow_13_64,2679.0,2726.0
flow_4_224,2689.0,2717.0
flow_5_210,2690.0,2715.0
flow_5_211,2692.0,2718.0
flow_4_225,2701.0,2736.0
flow_5_212,2707.0,2736.0
flow_5_213,2710.0,2740.0
flow_12_65,2710.0,2766.0
flow_12_66,2712.0,2770.0
flow_4_226,2713.0,2741.0
flow_4_227,2725.0,2753.0
flow_5_214,2727.0,2752.0
flow_13_65,2730.0,2766.0
flow_4_228,2737.0,2776.0
flow_4_229,2749.0,2779.0
flow_5_215,2750.0,2776.0
flow_5_216,2753.0,2779.0
flow_4_230,2761.0,2789.0
flow_5_217,2767.0,2792.0
flow_5_218,2770.0,2795.0
flow_4_231,2773.0,2801.0
flow_4_232,2785.0,2813.0
flow_5_219,2786.0,2811.0
flow_5_220,2789.0,2814.0
flow_12_67,2790.0,2826.0
flow_13_66,2790.0,2826.0
flow_4_233,2797.0,2836.0
flow_5_221,2801.0,2836.0
flow_4_234,2809.0,2839.0
flow_5_222,2820.0,2845.0
flow_4_235,2821.0,2849.0
flow_5_223,2828.0,2853.0
flow_13_67,2830.0,2866.0
flow_4_236,2833.0,2861.0
flow_12_68,2840.0,2867.0
flow_4_237,2845.0,2876.0
flow_5_224,2849.0,2876.0
flow_4_238,2857.0,2896.0
flow_12_69,2859.0,2886.0
flow_12_70,2862.0,2889.0
flow_4_239,2869.0,2899.0
flow_5_225,2880.0,2905.0
flow_4_240,2881.0,2909.0
flow_5_226,2882.0,2908.0
flow_13_68,2890.0,2946.0
flow_4_241,2893.0,2921.0
flow_5_227,2900.0,2925.0
flow_5_228,2902.0,2928.0
flow_4_242,2905.0,2933.0
flow_5_229,2916.0,2941.0
flow_4_243,2917.0,2956.0
flow_5_230,2918.0,2956.0
flow_4_244,2929.0,2959.0
flow_13_69,2929.0,2966.0
flow_13_70,2931.0,2970.0
flow_5_231,2939.0,2976.0
flow_5_232,2941.0,2980.0
flow_4_245,2941.0,2976.0
flow_12_71,2950.0,3016.0
flow_4_246,2953.0,2981.0
flow_5_233,2959.0,2984.0
flow_4_247,2965.0,2993.0
flow_13_71,2969.0,3016.0
flow_4_248,2977.0,3005.0
flow_5_234,2984.0,3009.0
flow_5_235,2987.0,3026.0
flow_4_249,2989.0,3026.0
flow_5_236,2991.0,3030.0
flow_5_237,2998.0,3046.0
flow_12_72,3000.0,3036.0
flow_5_238,3001.0,3050.0
flow_4_250,3001.0,3030.0
flow_12_73,3002.0,3040.0
flow_4_251,3013.0,3046.0
flow_5_239,3018.0,3052.0
flow_5_240,3021.0,3055.0
flow_4_252,3025.0,3053.0
flow_13_72,3030.0,3066.0
flow_12_74,3030.0,3066.0
flow_4_253,3037.0,3076.0
flow_13_73,3049.0,3096.0
flow_4_254,3049.0,3079.0
flow_13_74,3051.0,3100.0
flow_5_241,3060.0,3085.0
flow_4_255,3061.0,3089.0
flow_5_242,3062.0,3088.0
flow_5_243,3065.0,3090.0
flow_5_244,3067.0,3106.0
flow_4_256,3073.0,3106.0
flow_12_75,3080.0,3186.0
flow_4_257,3085.0,3113.0
flow_4_258,3097.0,3125.0
flow_4_259,3109.0,3137.0
flow_5_245,3109.0,3134.0
flow_5_246,3112.0,3137.0
flow_4_260,3121.0,3149.0
flow_5_247,3127.0,3152.0
flow_12_76,3129.0,3190.0
flow_5_248,3133.0,3158.0
flow_4_261,3133.0,3161.0
flow_5_249,3136.0,3161.0
flow_4_262,3145.0,3173.0
flow_4_263,3157.0,3196.0
flow_5_250,3160.0,3196.0
flow_4_264,3169.0,3199.0
flow_4_265,3181.0,3216.0
flow_5_251,3189.0,3216.0
flow_13_75,3190.0,3226.0
flow_5_252,3191.0,3219.0
flow_13_76,3192.0,3230.0
flow_4_266,3193.0,3221.0
flow_12_77,3200.0,3227.0
flow_12_78,3202.0,3229.0
flow_4_267,3205.0,3236.0
flow_5_253,3209.0,3236.0
flow_5_254,3212.0,3239.0
flow_4_268,3217.0,3245.0
flow_4_269,3229.0,3257.0
flow_5_255,3229.0,3254.0
flow_13_77,3230.0,3266.0
flow_5_256,3231.0,3256.0
flow_13_78,3232.0,3270.0
flow_5_257,3234.0,3259.0
flow_4_270,3241.0,3276.0
flow_4_271,3253.0,3281.0
flow_4_272,3265.0,3293.0
flow_5_258,3270.0,3295.0
flow_5_259,3272.0,3298.0
flow_4_273,3277.0,3305.0
flow_4_274,3289.0,3317.0
flow_12_79,3290.0,3326.0
flow_5_260,3290.0,3315.0
flow_5_261,3292.0,3318.0
flow_12_80,3292.0,3330.0
flow_4_275,3301.0,3336.0
flow_5_262,3310.0,3337.0
flow_4_276,3313.0,3341.0
flow_5_263,3321.0,3356.0
flow_5_264,3324.0,3360.0
flow_4_277,3325.0,3356.0
flow_13_79,3330.0,3366.0
flow_12_81,3330.0,3366.0
flow_13_80,3333.0,3370.0
flow_4_278,3337.0,3376.0
flow_5_265,3343.0,3376.0
flow_5_266,3345.0,3380.0
flow_5_267,3348.0,3382.0
flow_4_279,3349.0,3379.0
flow_4_280,3361.0,3389.0
flow_5_268,3369.0,3394.0
flow_4_281,3373.0,3401.0
flow_12_82,3380.0,3407.0
flow_4_282,3385.0,3416.0
flow_13_81,3389.0,3426.0
flow_5_269,3389.0,3416.0
flow_13_82,3391.0,3430.0
flow_4_283,3397.0,3436.0
flow_4_284,3409.0,3439.0
flow_5_270,3417.0,3442.0
flow_5_271,3420.0,3445.0
flow_4_285,3421.0,3449.0
flow_4_286,3433.0,3461.0
flow_5_272,3439.0,3464.0
flow_5_273,3441.0,3466.0
flow_5_274,3444.0,3469.0
flow_4_287,3445.0,3473.0
flow_12_83,3450.0,3486.0
flow_12_84,3452.0,3490.0
flow_4_288,3457.0,3496.0
flow_5_275,3464.0,3496.0
flow_5_276,3467.0,3500.0
flow_4_289,3469.0,3499.0
flow_12_85,3469.0,3506.0
flow_5_277,3470.0,3516.0
flow_4_290,3481.0,3516.0
flow_13_83,3490.0,3546.0
flow_5_278,3490.0,3520.0
flow_13_84,3493.0,3550.0
flow_4_291,3493.0,3521.0
flow_4_292,3505.0,3533.0
flow_5_279,3510.0,3535.0
flow_5_280,3512.0,3538.0
flow_4_293,3517.0,3556.0
flow_13_85,3529.0,3566.0
flow_4_294,3529.0,3559.0
flow_4_295,3541.0,3576.0
flow_5_281,3547.0,3576.0
flow_5_282,3550.0,3580.0
flow_4_296,3553.0,3581.0
flow_12_86,3560.0,nan
flow_12_87,3562.0,nan
flow_4_297,3565.0,3593.0
flow_5_283,3570.0,3595.0
flow_5_284,3572.0,3598.0
flow_5_285,3575.0,3600.0
flow_4_298,3577.0,nan
flow_5_286,3586.0,nan
flow_4_299,3589.0,nan
