,enter_time,leave_time
flow_7_56,816.0,850.0
flow_6_68,817.0,850.0
flow_12_17,820.0,856.0
flow_12_18,823.0,860.0
flow_6_69,829.0,866.0
flow_6_70,841.0,870.0
flow_7_57,850.0,886.0
flow_6_71,853.0,886.0
flow_13_19,859.0,896.0
flow_13_20,862.0,900.0
flow_6_72,865.0,906.0
flow_7_58,870.0,906.0
flow_7_59,872.0,909.0
flow_6_73,877.0,910.0
flow_12_19,879.0,976.0
flow_6_74,889.0,917.0
flow_7_60,890.0,915.0
flow_6_75,901.0,929.0
flow_7_61,907.0,932.0
flow_7_62,910.0,935.0
flow_6_76,913.0,941.0
flow_6_77,925.0,953.0
flow_6_78,937.0,965.0
flow_7_63,937.0,962.0
flow_7_64,940.0,965.0
flow_7_65,943.0,968.0
flow_7_66,946.0,971.0
flow_6_79,949.0,986.0
flow_12_20,950.0,980.0
flow_6_80,961.0,990.0
flow_7_67,971.0,996.0
flow_6_81,973.0,1001.0
flow_7_68,974.0,999.0
flow_6_82,985.0,1013.0
flow_7_69,994.0,1019.0
flow_7_70,997.0,1036.0
flow_6_83,997.0,1036.0
flow_13_21,1000.0,1027.0
flow_7_71,1001.0,1040.0
flow_13_22,1002.0,1029.0
flow_6_84,1009.0,1039.0
flow_13_23,1019.0,1046.0
flow_7_72,1020.0,1056.0
flow_6_85,1021.0,1056.0
flow_13_24,1022.0,1049.0
flow_6_86,1033.0,1061.0
flow_7_73,1040.0,1065.0
flow_12_21,1040.0,1086.0
flow_12_22,1043.0,1090.0
flow_6_87,1045.0,1073.0
flow_6_88,1057.0,1096.0
flow_7_74,1060.0,1096.0
flow_7_75,1062.0,1099.0
flow_6_89,1069.0,1099.0
flow_7_76,1080.0,1105.0
flow_12_23,1080.0,1116.0
flow_6_90,1081.0,1109.0
flow_12_24,1082.0,1120.0
flow_7_77,1083.0,1108.0
flow_6_91,1093.0,1126.0
flow_7_78,1100.0,1127.0
flow_7_79,1102.0,1129.0
flow_6_92,1105.0,1133.0
flow_13_25,1110.0,1156.0
flow_7_80,1116.0,1141.0
flow_6_93,1117.0,1145.0
flow_7_81,1118.0,1143.0
flow_6_94,1129.0,1166.0
flow_7_82,1133.0,1166.0
flow_13_26,1139.0,1176.0
flow_6_95,1141.0,1170.0
flow_13_27,1142.0,1180.0
flow_6_96,1153.0,1186.0
flow_7_83,1157.0,1186.0
flow_7_84,1160.0,1190.0
flow_6_97,1165.0,1193.0
flow_12_25,1170.0,1206.0
flow_6_98,1177.0,1216.0
flow_7_85,1180.0,1216.0
flow_7_86,1182.0,1220.0
flow_6_99,1189.0,1219.0
flow_12_26,1190.0,1226.0
flow_12_27,1192.0,1230.0
flow_7_87,1200.0,1236.0
flow_6_100,1201.0,1236.0
flow_6_101,1213.0,1241.0
flow_7_88,1220.0,1245.0
flow_13_28,1220.0,1286.0
flow_7_89,1223.0,1248.0
flow_6_102,1225.0,1253.0
flow_6_103,1237.0,1265.0
flow_7_90,1240.0,1265.0
flow_7_91,1242.0,1268.0
flow_6_104,1249.0,1277.0
flow_7_92,1253.0,1278.0
flow_7_93,1256.0,1281.0
flow_6_105,1261.0,1296.0
flow_13_29,1270.0,1346.0
flow_6_106,1273.0,1301.0
flow_6_107,1285.0,1313.0
flow_6_108,1297.0,1325.0
flow_12_28,1300.0,1346.0
flow_7_94,1300.0,1325.0
flow_7_95,1302.0,1328.0
flow_6_109,1309.0,1337.0
flow_7_96,1311.0,1336.0
flow_6_110,1321.0,1356.0
flow_7_97,1330.0,1357.0
flow_7_98,1333.0,1359.0
flow_6_111,1333.0,1361.0
flow_13_30,1340.0,1367.0
flow_12_29,1340.0,1367.0
flow_12_30,1342.0,1369.0
flow_13_31,1342.0,1369.0
flow_6_112,1345.0,1376.0
flow_6_113,1357.0,1385.0
flow_7_99,1360.0,1385.0
flow_7_100,1362.0,1388.0
flow_7_101,1365.0,1390.0
flow_6_114,1369.0,1397.0
flow_6_115,1381.0,1416.0
flow_7_102,1390.0,1417.0
flow_12_31,1390.0,1446.0
flow_13_32,1390.0,1446.0
flow_6_116,1393.0,1421.0
flow_7_103,1404.0,1429.0
flow_6_117,1405.0,1433.0
flow_7_104,1407.0,1432.0
flow_13_33,1409.0,1450.0
flow_6_118,1417.0,1456.0
flow_7_105,1426.0,1456.0
flow_7_106,1429.0,1460.0
flow_6_119,1429.0,1459.0
flow_12_32,1440.0,1467.0
flow_6_120,1441.0,1476.0
flow_7_107,1447.0,1476.0
flow_6_121,1453.0,1481.0
flow_13_34,1460.0,1487.0
flow_12_33,1460.0,1486.0
flow_13_35,1462.0,1489.0
flow_12_34,1463.0,1489.0
flow_6_122,1465.0,1496.0
flow_7_108,1470.0,1497.0
flow_7_109,1472.0,1499.0
flow_6_123,1477.0,1505.0
flow_6_124,1489.0,1517.0
flow_7_110,1490.0,1515.0
flow_7_111,1493.0,1518.0
flow_6_125,1501.0,1529.0
flow_7_112,1510.0,1535.0
flow_7_113,1512.0,1538.0
flow_6_126,1513.0,1541.0
flow_6_127,1525.0,1553.0
flow_7_114,1529.0,1554.0
flow_6_128,1537.0,1565.0
flow_7_115,1543.0,1568.0
flow_7_116,1545.0,1570.0
flow_7_117,1548.0,1573.0
flow_6_129,1549.0,1577.0
flow_6_130,1561.0,1589.0
flow_7_118,1568.0,1606.0
flow_13_36,1570.0,1597.0
flow_7_119,1571.0,1610.0
flow_13_37,1572.0,1599.0
flow_6_131,1573.0,1606.0
flow_6_132,1585.0,1626.0
flow_12_35,1590.0,1617.0
flow_12_36,1592.0,1619.0
flow_6_133,1597.0,1630.0
flow_6_134,1609.0,1637.0
flow_7_120,1610.0,1635.0
flow_7_121,1612.0,1638.0
flow_12_37,1620.0,1706.0
flow_6_135,1621.0,1649.0
flow_6_136,1633.0,1661.0
flow_7_122,1634.0,1659.0
flow_7_123,1637.0,1662.0
flow_13_38,1640.0,1706.0
flow_6_137,1645.0,1673.0
flow_7_124,1654.0,1679.0
flow_6_138,1657.0,1685.0
flow_7_125,1657.0,1682.0
flow_7_126,1659.0,1684.0
flow_6_139,1669.0,1697.0
flow_7_127,1679.0,1716.0
flow_6_140,1681.0,1716.0
flow_6_141,1693.0,1721.0
flow_13_39,1700.0,1727.0
flow_13_40,1702.0,1729.0
flow_6_142,1705.0,1736.0
flow_12_38,1710.0,1766.0
flow_12_39,1712.0,1770.0
flow_6_143,1717.0,1745.0
flow_6_144,1729.0,1757.0
flow_7_128,1730.0,1755.0
flow_13_41,1730.0,1766.0
flow_7_129,1732.0,1758.0
flow_7_130,1735.0,1760.0
flow_7_131,1737.0,1776.0
flow_6_145,1741.0,1776.0
flow_6_146,1753.0,1781.0
flow_7_132,1757.0,1782.0
flow_7_133,1760.0,1785.0
flow_6_147,1765.0,1793.0
flow_7_134,1776.0,1801.0
flow_6_148,1777.0,1816.0
flow_7_135,1778.0,1816.0
flow_13_42,1780.0,1807.0
flow_7_136,1781.0,1820.0
flow_7_137,1783.0,1836.0
flow_6_149,1789.0,1819.0
flow_12_40,1790.0,1826.0
flow_12_41,1792.0,1830.0
flow_6_150,1801.0,1836.0
flow_13_43,1809.0,1866.0
flow_6_151,1813.0,1841.0
flow_7_138,1820.0,1845.0
flow_12_42,1820.0,1866.0
flow_7_139,1822.0,1848.0
flow_6_152,1825.0,1853.0
flow_6_153,1837.0,1876.0
flow_7_140,1840.0,1876.0
flow_7_141,1847.0,1880.0
flow_13_44,1849.0,1886.0
flow_6_154,1849.0,1879.0
flow_7_142,1853.0,1896.0
flow_7_143,1856.0,1899.0
flow_6_155,1861.0,1896.0
flow_13_45,1869.0,1906.0
flow_12_43,1870.0,1906.0
flow_12_44,1872.0,1910.0
flow_6_156,1873.0,1901.0
flow_6_157,1885.0,1916.0
flow_6_158,1897.0,1925.0
flow_7_144,1900.0,1925.0
flow_7_145,1902.0,1928.0
flow_6_159,1909.0,1937.0
flow_12_45,1909.0,1956.0
flow_7_146,1916.0,1941.0
flow_7_147,1918.0,1943.0
flow_13_46,1919.0,1956.0
flow_6_160,1921.0,1949.0
flow_6_161,1933.0,1966.0
flow_7_148,1936.0,1966.0
flow_7_149,1939.0,1970.0
flow_6_162,1945.0,1973.0
flow_13_47,1949.0,1986.0
flow_7_150,1953.0,1978.0
flow_7_151,1956.0,1981.0
flow_6_163,1957.0,1996.0
flow_6_164,1969.0,1999.0
flow_12_46,1969.0,2016.0
flow_6_165,1981.0,2009.0
flow_13_48,1989.0,2016.0
flow_6_166,1993.0,2026.0
flow_6_167,2005.0,2033.0
flow_7_152,2007.0,2032.0
flow_12_47,2010.0,2116.0
flow_7_153,2010.0,2035.0
flow_6_168,2017.0,2045.0
flow_7_154,2027.0,2052.0
flow_6_169,2029.0,2057.0
flow_7_155,2030.0,2055.0
flow_6_170,2041.0,2069.0
flow_7_156,2050.0,2075.0
flow_12_48,2050.0,2120.0
flow_7_157,2052.0,2078.0
flow_6_171,2053.0,2081.0
flow_7_158,2056.0,2081.0
flow_7_159,2058.0,2083.0
flow_6_172,2065.0,2093.0
flow_6_173,2077.0,2105.0
flow_7_160,2077.0,2102.0
flow_7_161,2083.0,2108.0
flow_6_174,2089.0,2126.0
flow_7_162,2100.0,2127.0
flow_6_175,2101.0,2130.0
flow_6_176,2113.0,2141.0
flow_6_177,2125.0,2153.0
flow_7_163,2127.0,2152.0
flow_13_49,2130.0,2166.0
flow_7_164,2130.0,2155.0
flow_6_178,2137.0,2176.0
flow_12_49,2140.0,2167.0
flow_7_165,2141.0,2176.0
flow_7_166,2144.0,2180.0
flow_6_179,2149.0,2179.0
flow_7_167,2158.0,2196.0
flow_13_50,2160.0,2187.0
flow_6_180,2161.0,2196.0
flow_7_168,2161.0,2200.0
flow_13_51,2162.0,2189.0
flow_6_181,2173.0,2201.0
flow_13_52,2180.0,2207.0
flow_12_50,2180.0,2207.0
flow_7_169,2180.0,2216.0
flow_12_51,2182.0,2209.0
flow_6_182,2185.0,2216.0
flow_6_183,2197.0,2225.0
flow_7_170,2200.0,2225.0
flow_6_184,2209.0,2246.0
flow_13_53,2210.0,2237.0
flow_7_171,2220.0,2247.0
flow_6_185,2221.0,2250.0
flow_7_172,2222.0,2249.0
flow_13_54,2229.0,2296.0
flow_6_186,2233.0,2261.0
flow_6_187,2245.0,2273.0
flow_6_188,2257.0,2285.0
flow_12_52,2259.0,2296.0
flow_7_173,2260.0,2285.0
flow_12_53,2261.0,2300.0
flow_7_174,2262.0,2288.0
flow_7_175,2267.0,2306.0
flow_6_189,2269.0,2306.0
flow_7_176,2270.0,2310.0
flow_7_177,2272.0,2312.0
flow_6_190,2281.0,2310.0
flow_6_191,2293.0,2321.0
flow_13_55,2300.0,2336.0
flow_7_178,2304.0,2329.0
flow_6_192,2305.0,2346.0
flow_7_179,2307.0,2346.0
flow_6_193,2317.0,2350.0
flow_13_56,2319.0,2356.0
flow_12_54,2329.0,2356.0
flow_6_194,2329.0,2366.0
flow_7_180,2330.0,2366.0
flow_12_55,2331.0,2359.0
flow_7_181,2332.0,2370.0
flow_6_195,2341.0,2370.0
flow_6_196,2353.0,2381.0
flow_7_182,2357.0,2382.0
flow_12_56,2359.0,2396.0
flow_7_183,2360.0,2385.0
flow_7_184,2362.0,2387.0
flow_6_197,2365.0,2406.0
flow_6_198,2377.0,2410.0
flow_12_57,2379.0,2416.0
flow_13_57,2379.0,2416.0
flow_7_185,2380.0,2407.0
flow_13_58,2382.0,2420.0
flow_6_199,2389.0,2426.0
flow_7_186,2399.0,2426.0
flow_6_200,2401.0,2430.0
flow_6_201,2413.0,2441.0
flow_7_187,2419.0,2444.0
flow_7_188,2422.0,2447.0
flow_7_189,2424.0,2449.0
flow_6_202,2425.0,2453.0
flow_7_190,2431.0,2456.0
flow_6_203,2437.0,2465.0
flow_12_58,2449.0,2496.0
flow_6_204,2449.0,2477.0
flow_13_59,2450.0,2496.0
flow_7_191,2450.0,2475.0
flow_7_192,2457.0,2482.0
flow_6_205,2461.0,2489.0
flow_6_206,2473.0,2506.0
flow_7_193,2480.0,2507.0
flow_6_207,2485.0,2513.0
flow_7_194,2487.0,2512.0
flow_13_60,2490.0,2596.0
flow_7_195,2493.0,2518.0
flow_6_208,2497.0,2525.0
flow_6_209,2509.0,2537.0
flow_7_196,2510.0,2535.0
flow_7_197,2513.0,2538.0
flow_6_210,2521.0,2549.0
flow_6_211,2533.0,2561.0
flow_7_198,2537.0,2562.0
flow_7_199,2540.0,2565.0
flow_12_59,2540.0,2596.0
flow_6_212,2545.0,2573.0
flow_6_213,2557.0,2585.0
flow_7_200,2557.0,2582.0
flow_7_201,2560.0,2585.0
flow_7_202,2563.0,2588.0
flow_6_214,2569.0,2606.0
flow_6_215,2581.0,2610.0
flow_7_203,2589.0,2626.0
flow_13_61,2590.0,2617.0
flow_6_216,2593.0,2626.0
flow_6_217,2605.0,2646.0
flow_13_62,2609.0,2636.0
flow_12_60,2610.0,2637.0
flow_13_63,2612.0,2639.0
flow_12_61,2612.0,2639.0
flow_6_218,2617.0,2650.0
flow_7_204,2617.0,2646.0
flow_7_205,2620.0,2650.0
flow_12_62,2629.0,2656.0
flow_6_219,2629.0,2666.0
flow_7_206,2640.0,2666.0
flow_6_220,2641.0,2670.0
flow_7_207,2643.0,2669.0
flow_12_63,2649.0,2676.0
flow_13_64,2649.0,2676.0
flow_12_64,2652.0,2679.0
flow_6_221,2653.0,2686.0
flow_7_208,2660.0,2687.0
flow_7_209,2662.0,2689.0
flow_6_222,2665.0,2693.0
flow_7_210,2665.0,2692.0
flow_6_223,2677.0,2705.0
flow_7_211,2686.0,2711.0
flow_6_224,2689.0,2717.0
flow_13_65,2689.0,2726.0
flow_6_225,2701.0,2736.0
flow_6_226,2713.0,2741.0
flow_7_212,2717.0,2742.0
flow_13_66,2720.0,2786.0
flow_7_213,2724.0,2749.0
flow_6_227,2725.0,2753.0
flow_7_214,2727.0,2752.0
flow_6_228,2737.0,2765.0
flow_6_229,2749.0,2777.0
flow_7_215,2760.0,2796.0
flow_6_230,2761.0,2796.0
flow_7_216,2762.0,2800.0
flow_7_217,2765.0,2802.0
flow_7_218,2768.0,2805.0
flow_12_65,2770.0,2826.0
flow_12_66,2772.0,2830.0
flow_6_231,2773.0,2801.0
flow_13_67,2780.0,2826.0
flow_6_232,2785.0,2813.0
flow_7_219,2789.0,2814.0
flow_7_220,2791.0,2816.0
flow_6_233,2797.0,2836.0
flow_6_234,2809.0,2839.0
flow_7_221,2810.0,2836.0
flow_6_235,2821.0,2849.0
flow_12_67,2830.0,2886.0
flow_6_236,2833.0,2861.0
flow_6_237,2845.0,2873.0
flow_7_222,2847.0,2872.0
flow_7_223,2850.0,2875.0
flow_13_68,2850.0,2886.0
flow_7_224,2852.0,2877.0
flow_6_238,2857.0,2896.0
flow_12_68,2869.0,2906.0
flow_6_239,2869.0,2899.0
flow_7_225,2870.0,2896.0
flow_7_226,2873.0,2899.0
flow_7_227,2875.0,2901.0
flow_6_240,2881.0,2916.0
flow_12_69,2889.0,2926.0
flow_12_70,2892.0,2929.0
flow_6_241,2893.0,2921.0
flow_13_69,2900.0,2927.0
flow_13_70,2902.0,2929.0
flow_6_242,2905.0,2936.0
flow_7_228,2910.0,2937.0
flow_7_229,2912.0,2939.0
flow_6_243,2917.0,2945.0
flow_7_230,2929.0,2954.0
flow_6_244,2929.0,2957.0
flow_7_231,2931.0,2957.0
flow_13_71,2940.0,2967.0
flow_6_245,2941.0,2976.0
flow_7_232,2947.0,2976.0
flow_7_233,2950.0,2980.0
flow_6_246,2953.0,2981.0
flow_13_72,2960.0,3026.0
flow_6_247,2965.0,2993.0
flow_7_234,2967.0,2992.0
flow_6_248,2977.0,3005.0
flow_6_249,2989.0,3017.0
flow_7_235,2990.0,3015.0
flow_7_236,2992.0,3018.0
flow_7_237,2995.0,3020.0
flow_6_250,3001.0,3036.0
flow_6_251,3013.0,3041.0
flow_12_71,3020.0,3047.0
flow_13_73,3020.0,3047.0
flow_13_74,3022.0,3049.0
flow_6_252,3025.0,3056.0
flow_7_238,3030.0,3057.0
flow_7_239,3032.0,3059.0
flow_7_240,3035.0,3062.0
flow_6_253,3037.0,3065.0
flow_12_72,3040.0,3076.0
flow_12_73,3042.0,3080.0
flow_7_241,3047.0,3086.0
flow_6_254,3049.0,3086.0
flow_6_255,3061.0,3090.0
flow_7_242,3070.0,3095.0
flow_12_74,3070.0,3166.0
flow_7_243,3072.0,3097.0
flow_6_256,3073.0,3101.0
flow_7_244,3074.0,3100.0
flow_6_257,3085.0,3113.0
flow_7_245,3093.0,3118.0
flow_7_246,3096.0,3121.0
flow_6_258,3097.0,3125.0
flow_7_247,3103.0,3128.0
flow_6_259,3109.0,3137.0
flow_6_260,3121.0,3149.0
flow_7_248,3127.0,3152.0
flow_6_261,3133.0,3161.0
flow_6_262,3145.0,3176.0
flow_7_249,3146.0,3176.0
flow_13_75,3150.0,3186.0
flow_13_76,3152.0,3190.0
flow_6_263,3157.0,3196.0
flow_6_264,3169.0,3199.0
flow_7_250,3170.0,3197.0
flow_7_251,3172.0,3199.0
flow_6_265,3181.0,3216.0
flow_12_75,3190.0,3226.0
flow_13_77,3190.0,3226.0
flow_13_78,3192.0,3230.0
flow_12_76,3192.0,3230.0
flow_6_266,3193.0,3221.0
flow_7_252,3200.0,3236.0
flow_7_253,3202.0,3240.0
flow_6_267,3205.0,3236.0
flow_6_268,3217.0,3245.0
flow_7_254,3220.0,3245.0
flow_7_255,3223.0,3248.0
flow_7_256,3225.0,3250.0
flow_7_257,3227.0,3266.0
flow_6_269,3229.0,3266.0
flow_12_77,3229.0,3256.0
flow_12_78,3231.0,3259.0
flow_6_270,3241.0,3270.0
flow_7_258,3249.0,3274.0
flow_6_271,3253.0,3281.0
flow_6_272,3265.0,3293.0
flow_7_259,3270.0,3295.0
flow_7_260,3272.0,3298.0
flow_6_273,3277.0,3305.0
flow_7_261,3287.0,3312.0
flow_13_79,3289.0,3326.0
flow_6_274,3289.0,3317.0
flow_7_262,3290.0,3315.0
flow_13_80,3292.0,3330.0
flow_6_275,3301.0,3336.0
flow_7_263,3303.0,3336.0
flow_6_276,3313.0,3341.0
flow_6_277,3325.0,3353.0
flow_12_79,3330.0,3366.0
flow_7_264,3330.0,3355.0
flow_7_265,3332.0,3358.0
flow_12_80,3332.0,3370.0
flow_6_278,3337.0,3376.0
flow_6_279,3349.0,3379.0
flow_13_81,3360.0,3387.0
flow_6_280,3361.0,3396.0
flow_13_82,3362.0,3389.0
flow_7_266,3364.0,3396.0
flow_7_267,3367.0,3400.0
flow_12_81,3370.0,3426.0
flow_7_268,3370.0,3402.0
flow_6_281,3373.0,3401.0
flow_6_282,3385.0,3413.0
flow_7_269,3389.0,3414.0
flow_6_283,3397.0,3436.0
flow_7_270,3409.0,3436.0
flow_6_284,3409.0,3439.0
flow_12_82,3409.0,3486.0
flow_6_285,3421.0,3449.0
flow_7_271,3427.0,3452.0
flow_7_272,3430.0,3455.0
flow_6_286,3433.0,3461.0
flow_13_83,3439.0,3486.0
flow_13_84,3442.0,3490.0
flow_6_287,3445.0,3473.0
flow_7_273,3447.0,3472.0
flow_7_274,3450.0,3475.0
flow_7_275,3454.0,3479.0
flow_6_288,3457.0,3496.0
flow_7_276,3460.0,3496.0
flow_7_277,3463.0,3500.0
flow_6_289,3469.0,3499.0
flow_6_290,3481.0,3516.0
flow_12_83,3490.0,3526.0
flow_7_278,3490.0,3517.0
flow_12_84,3492.0,3530.0
flow_7_279,3493.0,3519.0
flow_6_291,3493.0,3521.0
flow_13_85,3500.0,3527.0
flow_6_292,3505.0,3536.0
flow_7_280,3509.0,3536.0
flow_12_85,3510.0,3556.0
flow_6_293,3517.0,3545.0
flow_7_281,3529.0,3566.0
flow_6_294,3529.0,3566.0
flow_7_282,3532.0,3570.0
flow_13_86,3539.0,nan
flow_6_295,3541.0,3570.0
flow_13_87,3542.0,nan
flow_6_296,3553.0,3581.0
flow_7_283,3556.0,3581.0
flow_7_284,3558.0,3583.0
flow_6_297,3565.0,3593.0
flow_7_285,3576.0,nan
flow_6_298,3577.0,nan
flow_7_286,3579.0,nan
flow_6_299,3589.0,nan
flow_7_287,3600.0,nan
