,enter_time,leave_time
flow_3_55,691.0,719.0
flow_20_16,700.0,766.0
flow_2_48,701.0,726.0
flow_3_56,703.0,728.0
flow_21_13,720.0,766.0
flow_2_49,720.0,745.0
flow_3_57,720.0,745.0
flow_2_50,726.0,751.0
flow_3_58,727.0,752.0
flow_2_51,729.0,754.0
flow_20_17,730.0,770.0
flow_3_59,739.0,776.0
flow_2_52,750.0,777.0
flow_3_60,751.0,779.0
flow_2_53,756.0,781.0
flow_21_14,760.0,787.0
flow_3_61,763.0,796.0
flow_20_18,770.0,806.0
flow_2_54,780.0,816.0
flow_21_15,780.0,807.0
flow_3_62,780.0,816.0
flow_21_16,782.0,809.0
flow_2_55,782.0,820.0
flow_3_63,787.0,820.0
flow_2_56,800.0,825.0
flow_2_57,807.0,832.0
flow_20_19,810.0,866.0
flow_3_64,810.0,835.0
flow_3_65,813.0,838.0
flow_2_58,821.0,846.0
flow_2_59,824.0,849.0
flow_3_66,830.0,855.0
flow_20_20,831.0,870.0
flow_2_60,832.0,857.0
flow_3_67,835.0,860.0
flow_3_68,847.0,876.0
flow_2_61,856.0,881.0
flow_2_62,859.0,884.0
flow_3_69,859.0,884.0
flow_21_17,879.0,936.0
flow_3_70,880.0,905.0
flow_3_71,883.0,908.0
flow_3_72,895.0,920.0
flow_2_63,897.0,922.0
flow_2_64,900.0,925.0
flow_3_73,907.0,946.0
flow_2_65,917.0,946.0
flow_20_21,920.0,956.0
flow_20_22,922.0,960.0
flow_2_66,924.0,950.0
flow_2_67,927.0,966.0
flow_3_74,930.0,966.0
flow_3_75,933.0,970.0
flow_2_68,941.0,970.0
flow_21_18,950.0,977.0
flow_3_76,950.0,986.0
flow_21_19,952.0,979.0
flow_3_77,955.0,989.0
flow_2_69,960.0,986.0
flow_2_70,963.0,989.0
flow_3_78,967.0,993.0
flow_21_20,970.0,1016.0
flow_2_71,977.0,1002.0
flow_3_79,979.0,1004.0
flow_20_23,990.0,1017.0
flow_2_72,991.0,1026.0
flow_3_80,991.0,1026.0
flow_20_24,993.0,1019.0
flow_2_73,994.0,1030.0
flow_3_81,1003.0,1030.0
flow_3_82,1015.0,1040.0
flow_2_74,1019.0,1044.0
flow_2_75,1022.0,1047.0
flow_3_83,1027.0,1052.0
flow_2_76,1036.0,1061.0
flow_2_77,1039.0,1064.0
flow_20_25,1040.0,1116.0
flow_3_84,1050.0,1075.0
flow_3_85,1053.0,1078.0
flow_2_78,1061.0,1086.0
flow_3_86,1063.0,1088.0
flow_21_21,1080.0,1116.0
flow_2_79,1080.0,1105.0
flow_3_87,1080.0,1105.0
flow_2_80,1087.0,1127.0
flow_2_81,1090.0,1130.0
flow_3_88,1100.0,1127.0
flow_3_89,1102.0,1129.0
flow_2_82,1110.0,1146.0
flow_21_22,1110.0,1137.0
flow_3_90,1111.0,1146.0
flow_21_23,1112.0,1139.0
flow_2_83,1117.0,1150.0
flow_3_91,1123.0,1150.0
flow_20_26,1130.0,1166.0
flow_20_27,1132.0,1170.0
flow_3_92,1140.0,1176.0
flow_2_84,1147.0,1176.0
flow_3_93,1147.0,1180.0
flow_2_85,1150.0,1180.0
flow_20_28,1151.0,1196.0
flow_3_94,1159.0,1184.0
flow_2_86,1167.0,1206.0
flow_21_24,1170.0,1197.0
flow_2_87,1170.0,1210.0
flow_3_95,1171.0,1206.0
flow_21_25,1189.0,1216.0
flow_3_96,1190.0,1226.0
flow_2_88,1190.0,1226.0
flow_21_26,1191.0,1219.0
flow_2_89,1193.0,1230.0
flow_3_97,1210.0,1235.0
flow_3_98,1212.0,1238.0
flow_20_29,1230.0,1286.0
flow_3_99,1230.0,1255.0
flow_2_90,1230.0,1255.0
flow_2_91,1232.0,1258.0
flow_20_30,1233.0,1290.0
flow_3_100,1233.0,1258.0
flow_3_101,1243.0,1268.0
flow_2_92,1250.0,1275.0
flow_2_93,1252.0,1278.0
flow_3_102,1255.0,1280.0
flow_2_94,1255.0,1280.0
flow_2_95,1267.0,1296.0
flow_2_96,1270.0,1299.0
flow_3_103,1280.0,1305.0
flow_3_104,1282.0,1308.0
flow_21_27,1290.0,1336.0
flow_3_105,1291.0,1316.0
flow_21_28,1292.0,1340.0
flow_2_97,1300.0,1325.0
flow_3_106,1303.0,1328.0
flow_2_98,1304.0,1329.0
flow_2_99,1307.0,1346.0
flow_2_100,1327.0,1352.0
flow_2_101,1330.0,1355.0
flow_3_107,1330.0,1355.0
flow_20_31,1330.0,1366.0
flow_3_108,1332.0,1358.0
flow_20_32,1332.0,1370.0
flow_3_109,1350.0,1377.0
flow_20_33,1351.0,1406.0
flow_3_110,1353.0,1379.0
flow_3_111,1363.0,1388.0
flow_2_102,1370.0,1395.0
flow_2_103,1372.0,1398.0
flow_2_104,1375.0,1400.0
flow_3_112,1380.0,1416.0
flow_3_113,1387.0,1420.0
flow_2_105,1387.0,1416.0
flow_21_29,1390.0,1426.0
flow_2_106,1390.0,1420.0
flow_21_30,1392.0,1430.0
flow_2_107,1396.0,1436.0
flow_3_114,1410.0,1437.0
flow_3_115,1413.0,1439.0
flow_2_108,1420.0,1456.0
flow_3_116,1423.0,1456.0
flow_21_31,1440.0,1467.0
flow_20_34,1440.0,1467.0
flow_20_35,1442.0,1469.0
flow_2_109,1447.0,1476.0
flow_2_110,1450.0,1480.0
flow_3_117,1450.0,1477.0
flow_2_111,1452.0,1496.0
flow_3_118,1452.0,1479.0
flow_21_32,1459.0,1486.0
flow_3_119,1459.0,1496.0
flow_21_33,1461.0,1489.0
flow_2_112,1470.0,1500.0
flow_3_120,1480.0,1505.0
flow_20_36,1480.0,1576.0
flow_3_121,1483.0,1508.0
flow_2_113,1500.0,1525.0
flow_3_122,1500.0,1525.0
flow_2_114,1507.0,1532.0
flow_3_123,1507.0,1532.0
flow_2_115,1510.0,1535.0
flow_3_124,1519.0,1544.0
flow_20_37,1520.0,1580.0
flow_2_116,1527.0,1552.0
flow_2_117,1530.0,1555.0
flow_3_125,1531.0,1556.0
flow_2_118,1541.0,1566.0
flow_2_119,1544.0,1569.0
flow_3_126,1550.0,1586.0
flow_2_120,1552.0,1586.0
flow_3_127,1555.0,1589.0
flow_3_128,1567.0,1606.0
flow_21_34,1570.0,1597.0
flow_21_35,1572.0,1599.0
flow_3_129,1579.0,1610.0
flow_2_121,1580.0,1607.0
flow_2_122,1582.0,1609.0
flow_3_130,1591.0,1616.0
flow_2_123,1599.0,1637.0
flow_20_38,1600.0,1627.0
flow_2_124,1602.0,1640.0
flow_20_39,1602.0,1629.0
flow_3_131,1610.0,1637.0
flow_3_132,1630.0,1655.0
flow_3_133,1632.0,1658.0
flow_2_125,1639.0,1677.0
flow_20_40,1640.0,1667.0
flow_2_126,1642.0,1680.0
flow_21_36,1650.0,1686.0
flow_3_134,1650.0,1677.0
flow_21_37,1652.0,1690.0
flow_3_135,1653.0,1679.0
flow_2_127,1656.0,1696.0
flow_2_128,1658.0,1700.0
flow_3_136,1663.0,1696.0
flow_21_38,1670.0,1726.0
flow_2_129,1673.0,1702.0
flow_3_137,1690.0,1715.0
flow_2_130,1690.0,1715.0
flow_3_138,1692.0,1718.0
flow_2_131,1697.0,1736.0
flow_3_139,1699.0,1736.0
flow_20_41,1700.0,1727.0
flow_2_132,1700.0,1740.0
flow_3_140,1711.0,1739.0
flow_20_42,1720.0,1786.0
flow_3_141,1723.0,1748.0
flow_2_133,1730.0,1755.0
flow_2_134,1732.0,1758.0
flow_2_135,1749.0,1774.0
flow_3_142,1750.0,1775.0
flow_3_143,1752.0,1778.0
flow_3_144,1759.0,1796.0
flow_3_145,1771.0,1799.0
flow_20_43,1780.0,1816.0
flow_2_136,1780.0,1805.0
flow_2_137,1782.0,1808.0
flow_2_138,1785.0,1810.0
flow_3_146,1790.0,1826.0
flow_2_139,1793.0,1826.0
flow_3_147,1795.0,1829.0
flow_21_39,1800.0,1836.0
flow_21_40,1802.0,1840.0
flow_3_148,1807.0,1846.0
flow_2_140,1810.0,1846.0
flow_2_141,1817.0,1850.0
flow_20_44,1830.0,1857.0
flow_3_149,1830.0,1866.0
flow_21_41,1830.0,1857.0
flow_20_45,1833.0,1859.0
flow_3_150,1833.0,1870.0
flow_2_142,1839.0,1866.0
flow_3_151,1843.0,1872.0
flow_2_143,1857.0,1882.0
flow_2_144,1860.0,1885.0
flow_3_152,1860.0,1885.0
flow_2_145,1862.0,1887.0
flow_21_42,1869.0,1896.0
flow_20_46,1871.0,1897.0
flow_2_146,1871.0,1906.0
flow_21_43,1871.0,1899.0
flow_2_147,1876.0,1909.0
flow_3_153,1880.0,1907.0
flow_3_154,1882.0,1909.0
flow_21_44,1889.0,1966.0
flow_3_155,1900.0,1925.0
flow_3_156,1903.0,1928.0
flow_2_148,1910.0,1935.0
flow_20_47,1911.0,1966.0
flow_2_149,1912.0,1938.0
flow_3_157,1915.0,1940.0
flow_3_158,1927.0,1952.0
flow_2_150,1929.0,1954.0
flow_2_151,1931.0,1956.0
flow_3_159,1939.0,1976.0
flow_3_160,1951.0,1979.0
flow_2_152,1960.0,1985.0
flow_2_153,1962.0,1988.0
flow_3_161,1963.0,1988.0
flow_3_162,1975.0,2000.0
flow_20_48,1980.0,2007.0
flow_21_45,1980.0,2007.0
flow_2_154,1987.0,2016.0
flow_2_155,1990.0,2020.0
flow_3_163,2000.0,2025.0
flow_3_164,2002.0,2028.0
flow_21_46,2019.0,2076.0
flow_3_165,2020.0,2045.0
flow_20_49,2020.0,2076.0
flow_2_156,2020.0,2045.0
flow_2_157,2022.0,2048.0
flow_3_166,2023.0,2048.0
flow_2_158,2040.0,2065.0
flow_3_167,2040.0,2065.0
flow_2_159,2042.0,2068.0
flow_2_160,2045.0,2070.0
flow_3_168,2047.0,2086.0
flow_2_161,2057.0,2086.0
flow_3_169,2059.0,2090.0
flow_20_50,2060.0,2096.0
flow_2_162,2060.0,2090.0
flow_21_47,2070.0,2097.0
flow_3_170,2080.0,2107.0
flow_2_163,2081.0,2107.0
flow_3_171,2083.0,2109.0
flow_2_164,2084.0,2109.0
flow_2_165,2092.0,2126.0
flow_21_48,2100.0,2136.0
flow_20_51,2100.0,2136.0
flow_3_172,2100.0,2126.0
flow_3_173,2107.0,2146.0
flow_2_166,2116.0,2146.0
flow_2_167,2119.0,2150.0
flow_20_52,2120.0,2166.0
flow_3_174,2130.0,2155.0
flow_3_175,2133.0,2158.0
flow_2_168,2137.0,2176.0
flow_3_176,2143.0,2176.0
flow_20_53,2151.0,2226.0
flow_3_177,2155.0,2180.0
flow_2_169,2159.0,2184.0
flow_21_49,2160.0,2226.0
flow_2_170,2161.0,2186.0
flow_3_178,2167.0,2192.0
flow_3_179,2179.0,2204.0
flow_2_171,2180.0,2205.0
flow_2_172,2183.0,2208.0
flow_2_173,2196.0,2221.0
flow_3_180,2200.0,2236.0
flow_3_181,2203.0,2240.0
flow_3_182,2215.0,2242.0
flow_2_174,2216.0,2241.0
flow_20_54,2220.0,2276.0
flow_3_183,2227.0,2252.0
flow_21_50,2230.0,2276.0
flow_2_175,2240.0,2265.0
flow_2_176,2242.0,2268.0
flow_2_177,2245.0,2270.0
flow_2_178,2248.0,2286.0
flow_3_184,2250.0,2286.0
flow_3_185,2253.0,2290.0
flow_20_55,2260.0,2296.0
flow_3_186,2270.0,2306.0
flow_21_51,2280.0,2316.0
flow_2_179,2289.0,2326.0
flow_20_56,2290.0,2317.0
flow_3_187,2290.0,2326.0
flow_2_180,2291.0,2330.0
flow_3_188,2292.0,2330.0
flow_21_52,2300.0,2336.0
flow_21_53,2302.0,2340.0
flow_2_181,2309.0,2346.0
flow_3_189,2310.0,2346.0
flow_2_182,2312.0,2350.0
flow_3_190,2313.0,2350.0
flow_21_54,2319.0,2376.0
flow_3_191,2323.0,2352.0
flow_20_57,2330.0,2376.0
flow_2_183,2340.0,2365.0
flow_3_192,2340.0,2365.0
flow_2_184,2342.0,2368.0
flow_2_185,2345.0,2370.0
flow_2_186,2347.0,2386.0
flow_20_58,2351.0,2379.0
flow_3_193,2360.0,2387.0
flow_3_194,2362.0,2389.0
flow_3_195,2371.0,2396.0
flow_2_187,2371.0,2396.0
flow_2_188,2374.0,2399.0
flow_3_196,2383.0,2408.0
flow_20_59,2391.0,2436.0
flow_3_197,2395.0,2420.0
flow_2_189,2397.0,2422.0
flow_2_190,2400.0,2425.0
flow_21_55,2400.0,2436.0
flow_2_191,2404.0,2429.0
flow_3_198,2407.0,2446.0
flow_3_199,2419.0,2450.0
flow_2_192,2423.0,2448.0
flow_21_56,2440.0,2467.0
flow_3_200,2440.0,2476.0
flow_3_201,2443.0,2480.0
flow_2_193,2450.0,2476.0
flow_2_194,2453.0,2479.0
flow_3_202,2455.0,2496.0
flow_20_60,2460.0,2487.0
flow_21_57,2460.0,2487.0
flow_21_58,2462.0,2489.0
flow_2_195,2469.0,2496.0
flow_3_203,2480.0,2505.0
flow_20_61,2480.0,2526.0
flow_3_204,2482.0,2508.0
flow_2_196,2489.0,2514.0
flow_2_197,2491.0,2516.0
flow_3_205,2500.0,2536.0
flow_3_206,2503.0,2540.0
flow_2_198,2510.0,2536.0
flow_3_207,2515.0,2542.0
flow_20_62,2520.0,2606.0
flow_3_208,2527.0,2552.0
flow_3_209,2539.0,2564.0
flow_2_199,2540.0,2565.0
flow_2_200,2542.0,2568.0
flow_2_201,2545.0,2570.0
flow_2_202,2551.0,2576.0
flow_3_210,2551.0,2576.0
flow_2_203,2554.0,2579.0
flow_21_59,2560.0,2606.0
flow_3_211,2570.0,2595.0
flow_3_212,2575.0,2600.0
flow_2_204,2577.0,2617.0
flow_2_205,2580.0,2620.0
flow_3_213,2587.0,2616.0
flow_2_206,2599.0,2636.0
flow_3_214,2599.0,2636.0
flow_21_60,2600.0,2627.0
flow_21_61,2602.0,2629.0
flow_3_215,2620.0,2645.0
flow_2_207,2620.0,2645.0
flow_20_63,2620.0,2656.0
flow_20_64,2622.0,2660.0
flow_2_208,2623.0,2648.0
flow_3_216,2623.0,2648.0
flow_2_209,2626.0,2651.0
flow_3_217,2640.0,2666.0
flow_20_65,2640.0,2706.0
flow_3_218,2647.0,2672.0
flow_2_210,2650.0,2675.0
flow_2_211,2652.0,2678.0
flow_3_219,2659.0,2684.0
flow_2_212,2666.0,2691.0
flow_2_213,2669.0,2694.0
flow_21_62,2669.0,2706.0
flow_3_220,2671.0,2696.0
flow_3_221,2683.0,2716.0
flow_3_222,2700.0,2736.0
flow_3_223,2707.0,2740.0
flow_2_214,2709.0,2736.0
flow_21_63,2710.0,2746.0
flow_20_66,2710.0,2746.0
flow_2_215,2711.0,2739.0
flow_21_64,2712.0,2750.0
flow_20_67,2713.0,2750.0
flow_3_224,2719.0,2756.0
flow_2_216,2727.0,2756.0
flow_2_217,2730.0,2760.0
flow_3_225,2740.0,2765.0
flow_3_226,2743.0,2768.0
flow_20_68,2760.0,2806.0
flow_2_218,2760.0,2785.0
flow_3_227,2760.0,2785.0
flow_2_219,2762.0,2788.0
flow_2_220,2765.0,2790.0
flow_3_228,2767.0,2792.0
flow_2_221,2787.0,2816.0
flow_21_65,2789.0,2837.0
flow_2_222,2790.0,2820.0
flow_3_229,2790.0,2817.0
flow_21_66,2792.0,2840.0
flow_3_230,2793.0,2819.0
flow_2_223,2801.0,2826.0
flow_3_231,2803.0,2828.0
flow_2_224,2804.0,2829.0
flow_2_225,2812.0,2846.0
flow_3_232,2815.0,2846.0
flow_20_69,2830.0,2857.0
flow_20_70,2833.0,2859.0
flow_21_67,2839.0,2886.0
flow_3_233,2840.0,2867.0
flow_3_234,2842.0,2869.0
flow_2_226,2844.0,2869.0
flow_2_227,2847.0,2872.0
flow_2_228,2849.0,2874.0
flow_3_235,2851.0,2876.0
flow_3_236,2863.0,2896.0
flow_2_229,2869.0,2896.0
flow_20_71,2871.0,2926.0
flow_21_68,2879.0,2927.0
flow_3_237,2880.0,2905.0
flow_3_238,2887.0,2912.0
flow_2_230,2889.0,2914.0
flow_2_231,2891.0,2916.0
flow_3_239,2899.0,2936.0
flow_3_240,2911.0,2939.0
flow_2_232,2920.0,2945.0
flow_20_72,2920.0,3006.0
flow_3_241,2923.0,2948.0
flow_2_233,2927.0,2952.0
flow_2_234,2933.0,2958.0
flow_3_242,2940.0,2965.0
flow_3_243,2947.0,2972.0
flow_2_235,2950.0,2975.0
flow_3_244,2959.0,2984.0
flow_2_236,2966.0,2991.0
flow_2_237,2968.0,2993.0
flow_3_245,2971.0,2996.0
flow_20_73,2980.0,3010.0
flow_2_238,2986.0,3016.0
flow_2_239,2989.0,3020.0
flow_3_246,2990.0,3017.0
flow_2_240,3007.0,3032.0
flow_3_247,3010.0,3035.0
flow_2_241,3010.0,3035.0
flow_3_248,3012.0,3038.0
flow_3_249,3019.0,3056.0
flow_21_69,3020.0,3047.0
flow_2_242,3030.0,3057.0
flow_20_74,3030.0,3066.0
flow_20_75,3033.0,3070.0
flow_3_250,3040.0,3076.0
flow_21_70,3040.0,3067.0
flow_21_71,3042.0,3069.0
flow_3_251,3043.0,3080.0
flow_2_243,3043.0,3076.0
flow_3_252,3055.0,3082.0
flow_2_244,3060.0,3085.0
flow_3_253,3067.0,3092.0
flow_2_245,3080.0,3105.0
flow_20_76,3080.0,3126.0
flow_2_246,3084.0,3109.0
flow_3_254,3090.0,3115.0
flow_21_72,3090.0,3126.0
flow_2_247,3091.0,3116.0
flow_3_255,3093.0,3118.0
flow_2_248,3094.0,3119.0
flow_2_249,3100.0,3136.0
flow_3_256,3103.0,3136.0
flow_21_73,3130.0,3176.0
flow_3_257,3130.0,3157.0
flow_3_258,3132.0,3159.0
flow_21_74,3132.0,3180.0
flow_2_250,3137.0,3162.0
flow_3_259,3139.0,3164.0
flow_2_251,3140.0,3165.0
flow_20_77,3140.0,3176.0
flow_2_252,3157.0,3186.0
flow_2_253,3160.0,3190.0
flow_3_260,3160.0,3187.0
flow_3_261,3163.0,3189.0
flow_3_262,3180.0,3216.0
flow_2_254,3180.0,3216.0
flow_20_78,3180.0,3207.0
flow_2_255,3183.0,3220.0
flow_3_263,3187.0,3220.0
flow_21_75,3190.0,3236.0
flow_3_264,3199.0,3224.0
flow_20_79,3200.0,3236.0
flow_2_256,3207.0,3246.0
flow_2_257,3210.0,3250.0
flow_3_265,3220.0,3247.0
flow_3_266,3223.0,3249.0
flow_21_76,3230.0,3257.0
flow_2_258,3230.0,3266.0
flow_2_259,3232.0,3270.0
flow_2_260,3246.0,3272.0
flow_2_261,3249.0,3275.0
flow_3_267,3250.0,3275.0
flow_21_77,3250.0,3286.0
flow_3_268,3252.0,3278.0
flow_20_80,3260.0,3287.0
flow_2_262,3267.0,3296.0
flow_2_263,3270.0,3299.0
flow_3_269,3270.0,3297.0
flow_3_270,3273.0,3299.0
flow_20_81,3280.0,3326.0
flow_3_271,3283.0,3308.0
flow_2_264,3291.0,3316.0
flow_2_265,3294.0,3319.0
flow_3_272,3295.0,3320.0
flow_20_82,3311.0,3346.0
flow_2_266,3320.0,3356.0
flow_3_273,3320.0,3356.0
flow_3_274,3322.0,3360.0
flow_21_78,3330.0,3386.0
flow_3_275,3331.0,3362.0
flow_21_79,3332.0,3390.0
flow_2_267,3340.0,3365.0
flow_3_276,3350.0,3375.0
flow_3_277,3355.0,3380.0
flow_2_268,3357.0,3396.0
flow_2_269,3360.0,3400.0
flow_2_270,3363.0,3402.0
flow_3_278,3367.0,3396.0
flow_3_279,3379.0,3404.0
flow_2_271,3380.0,3405.0
flow_20_83,3380.0,3426.0
flow_21_80,3380.0,3426.0
flow_2_272,3386.0,3411.0
flow_3_280,3400.0,3436.0
flow_3_281,3403.0,3440.0
flow_2_273,3406.0,3436.0
flow_2_274,3409.0,3440.0
flow_20_84,3410.0,3446.0
flow_3_282,3415.0,3456.0
flow_3_283,3427.0,3460.0
flow_21_81,3430.0,3466.0
flow_2_275,3430.0,3457.0
flow_20_85,3431.0,3466.0
flow_2_276,3432.0,3459.0
flow_21_82,3432.0,3470.0
flow_2_277,3450.0,3477.0
flow_3_284,3450.0,3477.0
flow_3_285,3453.0,3479.0
flow_3_286,3470.0,3495.0
flow_2_278,3470.0,3495.0
flow_3_287,3475.0,3500.0
flow_20_86,3480.0,3526.0
flow_2_279,3484.0,3509.0
flow_3_288,3487.0,3512.0
flow_2_280,3487.0,3512.0
flow_2_281,3507.0,3536.0
flow_21_83,3509.0,3546.0
flow_3_289,3510.0,3537.0
flow_2_282,3510.0,3540.0
flow_21_84,3511.0,3550.0
flow_3_290,3513.0,3539.0
flow_3_291,3523.0,3556.0
flow_3_292,3535.0,3560.0
flow_2_283,3540.0,3565.0
flow_2_284,3542.0,3568.0
flow_20_87,3550.0,3577.0
flow_20_88,3553.0,3579.0
flow_3_293,3560.0,3587.0
flow_2_285,3560.0,3587.0
flow_2_286,3562.0,3589.0
flow_3_294,3562.0,3589.0
flow_3_295,3571.0,3596.0
flow_2_287,3580.0,nan
flow_2_288,3582.0,nan
flow_2_289,3587.0,nan
flow_3_296,3590.0,nan
flow_21_85,3590.0,nan
flow_20_89,3591.0,nan
flow_21_86,3592.0,nan
flow_3_297,3595.0,nan
