,enter_time,leave_time
flow_3_81,1132.0,1159.0
flow_2_95,1141.0,1169.0
flow_3_82,1149.0,1174.0
flow_3_83,1151.0,1176.0
flow_2_96,1153.0,1181.0
flow_12_28,1160.0,1226.0
flow_2_97,1165.0,1193.0
flow_3_84,1169.0,1194.0
flow_3_85,1172.0,1197.0
flow_3_86,1174.0,1199.0
flow_2_98,1177.0,1205.0
flow_2_99,1189.0,1217.0
flow_13_25,1189.0,1226.0
flow_3_87,1194.0,1219.0
flow_2_100,1201.0,1236.0
flow_2_101,1213.0,1241.0
flow_2_102,1225.0,1266.0
flow_3_88,1230.0,1266.0
flow_13_26,1230.0,1257.0
flow_3_89,1232.0,1270.0
flow_13_27,1232.0,1259.0
flow_2_103,1237.0,1270.0
flow_12_29,1240.0,1286.0
flow_12_30,1242.0,1290.0
flow_2_104,1249.0,1277.0
flow_3_90,1250.0,1275.0
flow_3_91,1252.0,1278.0
flow_2_105,1261.0,1296.0
flow_3_92,1267.0,1296.0
flow_3_93,1270.0,1300.0
flow_12_31,1271.0,1346.0
flow_2_106,1273.0,1301.0
flow_2_107,1285.0,1313.0
flow_3_94,1289.0,1314.0
flow_2_108,1297.0,1325.0
flow_2_109,1309.0,1337.0
flow_3_95,1310.0,1335.0
flow_2_110,1321.0,1356.0
flow_3_96,1327.0,1356.0
flow_3_97,1330.0,1359.0
flow_3_98,1332.0,1362.0
flow_2_111,1333.0,1361.0
flow_12_32,1340.0,1396.0
flow_13_28,1340.0,1396.0
flow_2_112,1345.0,1373.0
flow_3_99,1354.0,1379.0
flow_2_113,1357.0,1385.0
flow_3_100,1357.0,1382.0
flow_3_101,1359.0,1384.0
flow_3_102,1363.0,1388.0
flow_2_114,1369.0,1406.0
flow_2_115,1381.0,1410.0
flow_13_29,1390.0,1417.0
flow_12_33,1390.0,1417.0
flow_12_34,1393.0,1419.0
flow_2_116,1393.0,1426.0
flow_2_117,1405.0,1433.0
flow_13_30,1410.0,1446.0
flow_3_103,1410.0,1435.0
flow_3_104,1412.0,1438.0
flow_13_31,1412.0,1450.0
flow_2_118,1417.0,1456.0
flow_3_105,1429.0,1456.0
flow_2_119,1429.0,1459.0
flow_3_106,1432.0,1459.0
flow_12_35,1440.0,1526.0
flow_2_120,1441.0,1469.0
flow_3_107,1447.0,1472.0
flow_3_108,1450.0,1475.0
flow_2_121,1453.0,1481.0
flow_2_122,1465.0,1493.0
flow_2_123,1477.0,1505.0
flow_3_109,1487.0,1512.0
flow_2_124,1489.0,1517.0
flow_3_110,1490.0,1515.0
flow_12_36,1500.0,1530.0
flow_2_125,1501.0,1536.0
flow_3_111,1507.0,1536.0
flow_3_112,1510.0,1539.0
flow_13_32,1510.0,1546.0
flow_13_33,1512.0,1550.0
flow_2_126,1513.0,1541.0
flow_2_127,1525.0,1556.0
flow_13_34,1530.0,1576.0
flow_13_35,1532.0,1580.0
flow_2_128,1537.0,1565.0
flow_3_113,1540.0,1565.0
flow_12_37,1540.0,1576.0
flow_3_114,1542.0,1568.0
flow_3_115,1545.0,1570.0
flow_2_129,1549.0,1586.0
flow_3_116,1554.0,1586.0
flow_3_117,1560.0,1590.0
flow_2_130,1561.0,1590.0
flow_3_118,1563.0,1592.0
flow_12_38,1570.0,1656.0
flow_2_131,1573.0,1601.0
flow_2_132,1585.0,1613.0
flow_12_39,1591.0,1660.0
flow_2_133,1597.0,1625.0
flow_3_119,1599.0,1624.0
flow_3_120,1601.0,1626.0
flow_2_134,1609.0,1637.0
flow_3_121,1619.0,1644.0
flow_3_122,1621.0,1646.0
flow_2_135,1621.0,1649.0
flow_2_136,1633.0,1666.0
flow_3_123,1637.0,1666.0
flow_3_124,1640.0,1670.0
flow_2_137,1645.0,1673.0
flow_13_36,1650.0,1696.0
flow_13_37,1652.0,1700.0
flow_2_138,1657.0,1685.0
flow_2_139,1669.0,1706.0
flow_3_125,1670.0,1706.0
flow_3_126,1673.0,1710.0
flow_3_127,1675.0,1712.0
flow_2_140,1681.0,1710.0
flow_12_40,1690.0,1746.0
flow_12_41,1692.0,1750.0
flow_2_141,1693.0,1721.0
flow_2_142,1705.0,1733.0
flow_3_128,1710.0,1735.0
flow_12_42,1711.0,1776.0
flow_3_129,1712.0,1738.0
flow_3_130,1715.0,1740.0
flow_2_143,1717.0,1756.0
flow_3_131,1720.0,1756.0
flow_2_144,1729.0,1759.0
flow_2_145,1741.0,1769.0
flow_3_132,1746.0,1771.0
flow_3_133,1748.0,1786.0
flow_13_38,1750.0,1777.0
flow_2_146,1753.0,1786.0
flow_2_147,1765.0,1793.0
flow_13_39,1770.0,1806.0
flow_3_134,1770.0,1795.0
flow_13_40,1772.0,1810.0
flow_3_135,1773.0,1798.0
flow_2_148,1777.0,1816.0
flow_2_149,1789.0,1819.0
flow_12_43,1790.0,1826.0
flow_3_136,1790.0,1816.0
flow_12_44,1793.0,1830.0
flow_2_150,1801.0,1836.0
flow_2_151,1813.0,1841.0
flow_3_137,1817.0,1842.0
flow_3_138,1820.0,1845.0
flow_13_41,1820.0,1876.0
flow_2_152,1825.0,1853.0
flow_2_153,1837.0,1865.0
flow_3_139,1839.0,1864.0
flow_12_45,1840.0,1876.0
flow_3_140,1842.0,1867.0
flow_2_154,1849.0,1886.0
flow_3_141,1857.0,1886.0
flow_2_155,1861.0,1890.0
flow_3_142,1864.0,1890.0
flow_3_143,1867.0,1893.0
flow_13_42,1870.0,1916.0
flow_2_156,1873.0,1901.0
flow_2_157,1885.0,1926.0
flow_2_158,1897.0,1930.0
flow_12_46,1900.0,1936.0
flow_3_144,1900.0,1927.0
flow_3_145,1902.0,1929.0
flow_2_159,1909.0,1946.0
flow_13_43,1910.0,1937.0
flow_2_160,1921.0,1950.0
flow_12_47,1930.0,1957.0
flow_2_161,1933.0,1966.0
flow_3_146,1940.0,1967.0
flow_13_44,1940.0,1986.0
flow_13_45,1942.0,1990.0
flow_3_147,1942.0,1969.0
flow_2_162,1945.0,1973.0
flow_12_48,1951.0,1986.0
flow_2_163,1957.0,1996.0
flow_3_148,1960.0,1996.0
flow_3_149,1964.0,2000.0
flow_3_150,1967.0,2002.0
flow_2_164,1969.0,1999.0
flow_2_165,1981.0,2009.0
flow_3_151,1986.0,2011.0
flow_3_152,1988.0,2026.0
flow_2_166,1993.0,2026.0
flow_12_49,2000.0,2056.0
flow_2_167,2005.0,2033.0
flow_13_46,2010.0,2056.0
flow_2_168,2017.0,2045.0
flow_3_153,2020.0,2045.0
flow_3_154,2022.0,2048.0
flow_3_155,2025.0,2050.0
flow_3_156,2027.0,2066.0
flow_2_169,2029.0,2066.0
flow_3_157,2034.0,2070.0
flow_3_158,2037.0,2086.0
flow_2_170,2041.0,2070.0
flow_13_47,2050.0,2077.0
flow_13_48,2052.0,2079.0
flow_2_171,2053.0,2086.0
flow_2_172,2065.0,2093.0
flow_12_50,2070.0,2126.0
flow_12_51,2073.0,2130.0
flow_3_159,2076.0,2101.0
flow_2_173,2077.0,2105.0
flow_3_160,2078.0,2103.0
flow_2_174,2089.0,2117.0
flow_3_161,2094.0,2119.0
flow_3_162,2097.0,2136.0
flow_2_175,2101.0,2136.0
flow_2_176,2113.0,2141.0
flow_3_163,2119.0,2144.0
flow_12_52,2120.0,2226.0
flow_3_164,2121.0,2146.0
flow_2_177,2125.0,2153.0
flow_2_178,2137.0,2165.0
flow_3_165,2139.0,2164.0
flow_3_166,2142.0,2167.0
flow_2_179,2149.0,2177.0
flow_3_167,2159.0,2184.0
flow_2_180,2161.0,2189.0
flow_2_181,2173.0,2201.0
flow_12_53,2180.0,2230.0
flow_3_168,2180.0,2205.0
flow_3_169,2182.0,2208.0
flow_2_182,2185.0,2213.0
flow_3_170,2197.0,2236.0
flow_2_183,2197.0,2236.0
flow_3_171,2200.0,2240.0
flow_2_184,2209.0,2239.0
flow_3_172,2219.0,2256.0
flow_13_49,2220.0,2247.0
flow_2_185,2221.0,2256.0
flow_13_50,2222.0,2249.0
flow_3_173,2233.0,2260.0
flow_2_186,2233.0,2261.0
flow_3_174,2238.0,2263.0
flow_13_51,2240.0,2276.0
flow_3_175,2241.0,2266.0
flow_13_52,2242.0,2280.0
flow_2_187,2245.0,2286.0
flow_2_188,2257.0,2290.0
flow_12_54,2260.0,2296.0
flow_12_55,2262.0,2300.0
flow_3_176,2267.0,2307.0
flow_2_189,2269.0,2306.0
flow_3_177,2270.0,2310.0
flow_12_56,2280.0,2326.0
flow_2_190,2281.0,2310.0
flow_3_178,2289.0,2314.0
flow_2_191,2293.0,2321.0
flow_2_192,2305.0,2336.0
flow_3_179,2309.0,2336.0
flow_13_53,2310.0,2346.0
flow_2_193,2317.0,2356.0
flow_12_57,2320.0,2347.0
flow_3_180,2326.0,2357.0
flow_2_194,2329.0,2359.0
flow_13_54,2329.0,2376.0
flow_3_181,2329.0,2360.0
flow_2_195,2341.0,2369.0
flow_3_182,2344.0,2369.0
flow_3_183,2347.0,2386.0
flow_2_196,2353.0,2386.0
flow_12_58,2360.0,2416.0
flow_2_197,2365.0,2393.0
flow_3_184,2371.0,2396.0
flow_2_198,2377.0,2405.0
flow_13_55,2380.0,2416.0
flow_2_199,2389.0,2426.0
flow_3_185,2390.0,2426.0
flow_3_186,2396.0,2430.0
flow_2_200,2401.0,2430.0
flow_12_59,2410.0,2456.0
flow_3_187,2411.0,2436.0
flow_2_201,2413.0,2441.0
flow_3_188,2414.0,2439.0
flow_2_202,2425.0,2466.0
flow_13_56,2430.0,2457.0
flow_2_203,2437.0,2470.0
flow_3_189,2440.0,2467.0
flow_3_190,2442.0,2469.0
flow_13_57,2449.0,2476.0
flow_2_204,2449.0,2486.0
flow_13_58,2451.0,2479.0
flow_12_60,2460.0,2526.0
flow_3_191,2460.0,2487.0
flow_2_205,2461.0,2490.0
flow_3_192,2462.0,2489.0
flow_2_206,2473.0,2501.0
flow_12_61,2480.0,2530.0
flow_3_193,2480.0,2505.0
flow_2_207,2485.0,2513.0
flow_3_194,2487.0,2512.0
flow_3_195,2490.0,2515.0
flow_2_208,2497.0,2536.0
flow_3_196,2504.0,2536.0
flow_3_197,2507.0,2540.0
flow_2_209,2509.0,2539.0
flow_2_210,2521.0,2556.0
flow_2_211,2533.0,2561.0
flow_12_62,2540.0,2596.0
flow_13_59,2540.0,2596.0
flow_2_212,2545.0,2573.0
flow_3_198,2550.0,2575.0
flow_3_199,2552.0,2578.0
flow_2_213,2557.0,2585.0
flow_2_214,2569.0,2606.0
flow_3_200,2577.0,2606.0
flow_3_201,2580.0,2609.0
flow_2_215,2581.0,2610.0
flow_12_63,2590.0,2617.0
flow_12_64,2593.0,2619.0
flow_2_216,2593.0,2626.0
flow_2_217,2605.0,2633.0
flow_3_202,2610.0,2635.0
flow_3_203,2612.0,2638.0
flow_3_204,2615.0,2640.0
flow_2_218,2617.0,2645.0
flow_3_205,2621.0,2646.0
flow_3_206,2624.0,2649.0
flow_3_207,2626.0,2651.0
flow_13_60,2629.0,2656.0
flow_2_219,2629.0,2666.0
flow_3_208,2635.0,2666.0
flow_2_220,2641.0,2670.0
flow_13_61,2649.0,2676.0
flow_2_221,2653.0,2686.0
flow_2_222,2665.0,2693.0
flow_12_65,2670.0,2706.0
flow_12_66,2673.0,2710.0
flow_2_223,2677.0,2716.0
flow_3_209,2680.0,2716.0
flow_3_210,2682.0,2720.0
flow_2_224,2689.0,2719.0
flow_13_62,2690.0,2736.0
flow_13_63,2692.0,2740.0
flow_3_211,2700.0,2725.0
flow_2_225,2701.0,2729.0
flow_3_212,2702.0,2728.0
flow_3_213,2706.0,2731.0
flow_2_226,2713.0,2746.0
flow_2_227,2725.0,2753.0
flow_12_67,2730.0,2786.0
flow_13_64,2730.0,2786.0
flow_2_228,2737.0,2765.0
flow_3_214,2740.0,2765.0
flow_3_215,2746.0,2771.0
flow_3_216,2748.0,2773.0
flow_2_229,2749.0,2777.0
flow_2_230,2761.0,2796.0
flow_3_217,2764.0,2796.0
flow_3_218,2767.0,2800.0
flow_3_219,2769.0,2802.0
flow_13_65,2770.0,2836.0
flow_12_68,2770.0,2836.0
flow_2_231,2773.0,2801.0
flow_2_232,2785.0,2813.0
flow_3_220,2789.0,2814.0
flow_2_233,2797.0,2825.0
flow_2_234,2809.0,2846.0
flow_3_221,2814.0,2846.0
flow_2_235,2821.0,2850.0
flow_3_222,2821.0,2849.0
flow_3_223,2824.0,2866.0
flow_12_69,2830.0,2857.0
flow_13_66,2830.0,2857.0
flow_2_236,2833.0,2866.0
flow_12_70,2833.0,2859.0
flow_3_224,2841.0,2869.0
flow_2_237,2845.0,2873.0
flow_2_238,2857.0,2885.0
flow_3_225,2860.0,2885.0
flow_2_239,2869.0,2897.0
flow_13_67,2870.0,2946.0
flow_3_226,2880.0,2905.0
flow_2_240,2881.0,2909.0
flow_3_227,2886.0,2911.0
flow_3_228,2888.0,2913.0
flow_12_71,2890.0,2946.0
flow_2_241,2893.0,2921.0
flow_2_242,2905.0,2933.0
flow_3_229,2909.0,2934.0
flow_3_230,2911.0,2936.0
flow_2_243,2917.0,2956.0
flow_2_244,2929.0,2959.0
flow_3_231,2929.0,2956.0
flow_2_245,2941.0,2969.0
flow_3_232,2944.0,2969.0
flow_3_233,2950.0,2986.0
flow_13_68,2950.0,2977.0
flow_2_246,2953.0,2986.0
flow_12_72,2960.0,2996.0
flow_12_73,2962.0,3000.0
flow_2_247,2965.0,3006.0
flow_3_234,2969.0,3006.0
flow_13_69,2970.0,2997.0
flow_13_70,2972.0,2999.0
flow_2_248,2977.0,3010.0
flow_3_235,2989.0,3014.0
flow_2_249,2989.0,3017.0
flow_12_74,2991.0,3026.0
flow_3_236,2991.0,3016.0
flow_2_250,3001.0,3036.0
flow_3_237,3006.0,3036.0
flow_3_238,3008.0,3040.0
flow_2_251,3013.0,3041.0
flow_13_71,3020.0,3076.0
flow_2_252,3025.0,3053.0
flow_3_239,3030.0,3055.0
flow_3_240,3032.0,3058.0
flow_3_241,3035.0,3060.0
flow_2_253,3037.0,3065.0
flow_12_75,3040.0,3076.0
flow_3_242,3048.0,3086.0
flow_2_254,3049.0,3086.0
flow_2_255,3061.0,3090.0
flow_3_243,3067.0,3092.0
flow_13_72,3070.0,3106.0
flow_3_244,3070.0,3095.0
flow_2_256,3073.0,3101.0
flow_2_257,3085.0,3116.0
flow_3_245,3090.0,3116.0
flow_2_258,3097.0,3136.0
flow_13_73,3100.0,3127.0
flow_12_76,3100.0,3127.0
flow_13_74,3102.0,3129.0
flow_2_259,3109.0,3139.0
flow_3_246,3120.0,3145.0
flow_2_260,3121.0,3149.0
flow_12_77,3130.0,3196.0
flow_2_261,3133.0,3161.0
flow_3_247,3139.0,3164.0
flow_3_248,3142.0,3167.0
flow_2_262,3145.0,3173.0
flow_12_78,3151.0,3200.0
flow_3_249,3157.0,3182.0
flow_2_263,3157.0,3185.0
flow_3_250,3161.0,3186.0
flow_3_251,3164.0,3189.0
flow_3_252,3166.0,3191.0
flow_2_264,3169.0,3206.0
flow_2_265,3181.0,3210.0
flow_3_253,3190.0,3215.0
flow_2_266,3193.0,3221.0
flow_2_267,3205.0,3233.0
flow_3_254,3207.0,3232.0
flow_3_255,3210.0,3235.0
flow_2_268,3217.0,3256.0
flow_2_269,3229.0,3259.0
flow_13_75,3230.0,3266.0
flow_13_76,3232.0,3270.0
flow_2_270,3241.0,3276.0
flow_3_256,3247.0,3276.0
flow_12_79,3250.0,3286.0
flow_3_257,3250.0,3280.0
flow_12_80,3252.0,3290.0
flow_2_271,3253.0,3281.0
flow_2_272,3265.0,3296.0
flow_3_258,3269.0,3296.0
flow_13_77,3270.0,3306.0
flow_3_259,3271.0,3299.0
flow_13_78,3272.0,3310.0
flow_2_273,3277.0,3316.0
flow_3_260,3286.0,3316.0
flow_3_261,3288.0,3320.0
flow_2_274,3289.0,3319.0
flow_12_81,3290.0,3326.0
flow_2_275,3301.0,3336.0
flow_3_262,3310.0,3336.0
flow_12_82,3311.0,3376.0
flow_2_276,3313.0,3341.0
flow_3_263,3313.0,3339.0
flow_2_277,3325.0,3353.0
flow_3_264,3330.0,3355.0
flow_3_265,3333.0,3358.0
flow_2_278,3337.0,3365.0
flow_2_279,3349.0,3386.0
flow_3_266,3350.0,3386.0
flow_2_280,3361.0,3390.0
flow_13_79,3370.0,3397.0
flow_13_80,3372.0,3399.0
flow_2_281,3373.0,3406.0
flow_12_83,3380.0,3446.0
flow_2_282,3385.0,3413.0
flow_3_267,3387.0,3412.0
flow_3_268,3390.0,3415.0
flow_2_283,3397.0,3425.0
flow_3_269,3407.0,3432.0
flow_2_284,3409.0,3437.0
flow_3_270,3410.0,3435.0
flow_3_271,3412.0,3437.0
flow_12_84,3420.0,3450.0
flow_2_285,3421.0,3456.0
flow_13_81,3430.0,3466.0
flow_3_272,3430.0,3457.0
flow_13_82,3432.0,3470.0
flow_2_286,3433.0,3461.0
flow_12_85,3440.0,3467.0
flow_2_287,3445.0,3476.0
flow_2_288,3457.0,3485.0
flow_3_273,3459.0,3484.0
flow_3_274,3462.0,3487.0
flow_2_289,3469.0,3497.0
flow_3_275,3477.0,3502.0
flow_3_276,3480.0,3505.0
flow_2_290,3481.0,3509.0
flow_3_277,3482.0,3507.0
flow_12_86,3490.0,3556.0
flow_2_291,3493.0,3521.0
flow_3_278,3500.0,3525.0
flow_3_279,3503.0,3528.0
flow_2_292,3505.0,3533.0
flow_12_87,3511.0,3560.0
flow_2_293,3517.0,3545.0
flow_3_280,3526.0,3551.0
flow_2_294,3529.0,3566.0
flow_3_281,3529.0,3566.0
flow_2_295,3541.0,3570.0
flow_13_83,3550.0,3577.0
flow_3_282,3550.0,3586.0
flow_13_84,3552.0,3579.0
flow_3_283,3552.0,3590.0
flow_2_296,3553.0,3586.0
flow_3_284,3560.0,3592.0
flow_3_285,3563.0,3595.0
flow_2_297,3565.0,3593.0
flow_13_85,3570.0,nan
flow_2_298,3577.0,nan
flow_12_88,3580.0,nan
flow_2_299,3589.0,nan
flow_3_286,3600.0,nan
flow_12_89,3600.0,nan
