,enter_time,leave_time
flow_1927_0,1571.0,1640.0
flow_1310_0,1586.0,1671.0
flow_843_0,1586.0,1638.0
flow_1311_0,1589.0,1659.0
flow_2359_0,1595.0,1646.0
flow_2360_0,1597.0,1656.0
flow_1313_0,1600.0,1670.0
flow_350_0,1606.0,1657.0
flow_2364_0,1612.0,1664.0
flow_1886_0,1615.0,1666.0
flow_1314_0,1631.0,1700.0
flow_1524_0,1645.0,1731.0
flow_1750_0,1654.0,1724.0
flow_1733_0,1663.0,1716.0
flow_1724_0,1669.0,1720.0
flow_1316_0,1676.0,1746.0
flow_1317_0,1692.0,1762.0
flow_838_0,1693.0,1761.0
flow_1318_0,1721.0,1791.0
flow_2386_0,1742.0,1794.0
flow_1530_0,1748.0,1851.0
flow_1319_0,1751.0,1821.0
flow_424_0,1751.0,1806.0
flow_2852_0,1758.0,1827.0
flow_1749_0,1771.0,1836.0
flow_1756_0,1780.0,2231.0
flow_2393_0,1781.0,1840.0
flow_1320_0,1783.0,1853.0
flow_2397_0,1784.0,2095.0
flow_2398_0,1786.0,1845.0
flow_1938_0,1826.0,1878.0
flow_1323_0,1830.0,1900.0
flow_874_0,1841.0,1911.0
flow_2390_0,1870.0,1926.0
flow_1535_0,1871.0,2192.0
flow_883_0,1871.0,1926.0
flow_431_0,1884.0,1954.0
flow_1325_0,1887.0,1957.0
flow_1327_0,1892.0,1961.0
flow_1328_0,1916.0,1986.0
flow_1329_0,1922.0,2031.0
flow_2423_0,1931.0,1986.0
flow_1330_0,1937.0,2016.0
flow_2432_0,1942.0,2001.0
flow_915_0,1946.0,2006.0
flow_1331_0,1961.0,2036.0
flow_924_0,1966.0,2036.0
flow_1765_0,1975.0,2046.0
flow_1945_0,1988.0,2046.0
flow_2445_0,1991.0,2051.0
flow_1333_0,1991.0,2106.0
flow_1334_0,1997.0,2091.0
flow_440_0,2006.0,2061.0
flow_441_0,2015.0,2110.0
flow_1544_0,2021.0,2091.0
flow_1755_0,2023.0,2076.0
flow_1769_0,2032.0,2112.0
flow_1545_0,2033.0,2136.0
flow_2457_0,2036.0,2106.0
flow_1546_0,2039.0,2108.0
flow_1337_0,2051.0,2120.0
flow_1338_0,2057.0,2126.0
flow_1547_0,2066.0,2136.0
flow_1771_0,2078.0,2148.0
flow_1339_0,2081.0,2166.0
flow_1340_0,2087.0,2171.0
flow_2437_0,2092.0,2166.0
flow_1341_0,2111.0,2181.0
flow_1548_0,2111.0,2181.0
flow_2464_0,2111.0,2181.0
flow_2468_0,2113.0,2185.0
flow_1542_0,2116.0,2181.0
flow_1342_0,2117.0,2196.0
flow_2872_0,2130.0,2186.0
flow_1343_0,2141.0,2226.0
flow_1344_0,2147.0,2217.0
flow_2879_0,2147.0,2226.0
flow_2474_0,2156.0,2211.0
flow_455_0,2157.0,2211.0
flow_959_0,2158.0,2216.0
flow_2864_0,2162.0,2233.0
flow_2419_0,2164.0,2236.0
flow_965_0,2166.0,2218.0
flow_1345_0,2171.0,2240.0
flow_1555_0,2174.0,2243.0
flow_1346_0,2177.0,2271.0
flow_111_0,2182.0,2234.0
flow_1776_0,2183.0,2252.0
flow_2384_0,2187.0,2239.0
flow_1556_0,2189.0,2259.0
flow_909_0,2208.0,2278.0
flow_2486_0,2212.0,2331.0
flow_1959_0,2216.0,2287.0
flow_1777_0,2225.0,2294.0
flow_1347_0,2231.0,2300.0
flow_1348_0,2234.0,2316.0
flow_1349_0,2236.0,2611.0
flow_1350_0,2239.0,2308.0
flow_2440_0,2253.0,2324.0
flow_2490_0,2261.0,2336.0
flow_1561_0,2263.0,2361.0
flow_2491_0,2264.0,2347.0
flow_114_0,2268.0,2331.0
flow_2466_0,2276.0,2351.0
flow_2883_0,2279.0,2338.0
flow_2497_0,2291.0,2353.0
flow_2887_0,2305.0,2375.0
flow_1562_0,2306.0,2391.0
flow_1354_0,2306.0,2375.0
flow_1355_0,2309.0,2379.0
flow_994_0,2330.0,2406.0
flow_2503_0,2336.0,2421.0
flow_1357_0,2336.0,2406.0
flow_2885_0,2351.0,2451.0
flow_1566_0,2351.0,2436.0
flow_476_0,2364.0,2421.0
flow_1358_0,2366.0,2436.0
flow_1966_0,2377.0,2430.0
flow_1570_0,2389.0,2466.0
flow_122_0,2393.0,2451.0
flow_1352_0,2426.0,2478.0
flow_1362_0,2441.0,2511.0
flow_1365_0,2443.0,2514.0
flow_1572_0,2453.0,2526.0
flow_2521_0,2454.0,2506.0
flow_1969_0,2509.0,2579.0
flow_1370_0,2509.0,2579.0
flow_1579_0,2515.0,2585.0
flow_1975_0,2516.0,2616.0
flow_1785_0,2529.0,2582.0
flow_1353_0,2531.0,2586.0
flow_1021_0,2534.0,2586.0
flow_2532_0,2542.0,2593.0
flow_1371_0,2546.0,2646.0
flow_1571_0,2546.0,2617.0
flow_479_0,2548.0,2619.0
flow_1372_0,2549.0,2620.0
flow_2904_0,2558.0,2628.0
flow_1580_0,2561.0,2631.0
flow_127_0,2563.0,2633.0
flow_133_0,2566.0,2636.0
flow_2533_0,2576.0,2928.0
flow_1375_0,2590.0,2661.0
flow_1584_0,2591.0,2661.0
flow_2539_0,2601.0,2653.0
flow_1376_0,2605.0,2706.0
flow_1586_0,2620.0,2691.0
flow_501_0,2620.0,2692.0
flow_496_0,2621.0,2676.0
flow_1016_0,2623.0,2675.0
flow_2546_0,2623.0,2711.0
flow_1379_0,2666.0,2736.0
flow_2550_0,2667.0,2721.0
flow_1380_0,2669.0,2738.0
flow_2551_0,2670.0,2725.0
flow_2555_0,2677.0,2728.0
flow_1381_0,2696.0,2796.0
flow_1589_0,2696.0,2766.0
flow_1382_0,2701.0,2770.0
flow_1578_0,2701.0,2752.0
flow_2561_0,2707.0,2758.0
flow_2517_0,2707.0,2776.0
flow_1592_0,2710.0,2780.0
flow_1383_0,2717.0,2786.0
flow_1384_0,2741.0,2811.0
flow_1385_0,2749.0,2819.0
flow_502_0,2769.0,2826.0
flow_2567_0,2771.0,2841.0
flow_1594_0,2786.0,2855.0
flow_1598_0,2816.0,2886.0
flow_2584_0,2816.0,2887.0
flow_2583_0,2817.0,2871.0
flow_1599_0,2845.0,2916.0
flow_1056_0,2846.0,2901.0
flow_1601_0,2849.0,2919.0
flow_1075_0,2861.0,2913.0
flow_1603_0,2890.0,2960.0
flow_1048_0,2906.0,2976.0
flow_2601_0,2908.0,2980.0
flow_2603_0,2920.0,2976.0
flow_2605_0,2932.0,2984.0
flow_1393_0,2936.0,3006.0
flow_1604_0,2936.0,3006.0
flow_1395_0,2938.0,3021.0
flow_161_0,2939.0,3021.0
flow_1605_0,2948.0,3051.0
flow_2923_0,2949.0,3001.0
flow_1606_0,2951.0,3025.0
flow_536_0,2984.0,3306.0
flow_2913_0,2991.0,3061.0
flow_1396_0,2996.0,3081.0
flow_1397_0,2999.0,3068.0
flow_1398_0,3001.0,3071.0
flow_1810_0,3007.0,3085.0
flow_1609_0,3009.0,3096.0
flow_2616_0,3011.0,3063.0
flow_540_0,3020.0,3096.0
flow_2620_0,3022.0,3111.0
flow_1610_0,3038.0,3141.0
flow_2930_0,3047.0,3126.0
flow_1811_0,3064.0,3134.0
flow_1813_0,3067.0,3138.0
flow_1402_0,3077.0,3146.0
flow_2628_0,3077.0,3128.0
flow_1612_0,3086.0,3156.0
flow_1403_0,3092.0,3161.0
flow_1118_0,3095.0,3445.0
flow_167_0,3098.0,3167.0
flow_1404_0,3107.0,3176.0
flow_1613_0,3113.0,3183.0
flow_1614_0,3116.0,3201.0
flow_2638_0,3136.0,3188.0
flow_2936_0,3141.0,3211.0
flow_1406_0,3146.0,3215.0
flow_1407_0,3152.0,3261.0
flow_551_0,3177.0,3231.0
flow_1618_0,3179.0,3249.0
flow_1109_0,3181.0,3234.0
flow_1409_0,3182.0,3251.0
flow_1620_0,3209.0,3279.0
flow_1127_0,3221.0,3276.0
flow_1411_0,3221.0,3291.0
flow_2651_0,3223.0,3281.0
flow_1412_0,3227.0,3297.0
flow_525_0,3229.0,3300.0
flow_1822_0,3230.0,3306.0
flow_2650_0,3236.0,3311.0
flow_1621_0,3236.0,3310.0
flow_1988_0,3239.0,3309.0
flow_1413_0,3251.0,3321.0
flow_1623_0,3254.0,3324.0
flow_2609_0,3257.0,3327.0
flow_1624_0,3280.0,3351.0
flow_563_0,3280.0,3332.0
flow_2658_0,3281.0,3336.0
flow_1415_0,3281.0,3351.0
flow_1141_0,3283.0,3341.0
flow_2662_0,3286.0,3343.0
flow_1416_0,3287.0,3366.0
flow_2946_0,3290.0,3359.0
flow_561_0,3290.0,3359.0
flow_565_0,3292.0,3363.0
flow_2940_0,3296.0,3382.0
flow_2945_0,3300.0,3352.0
flow_1417_0,3311.0,3396.0
flow_1418_0,3317.0,3401.0
flow_1826_0,3320.0,3426.0
flow_2009_0,3326.0,3386.0
flow_1628_0,3329.0,3399.0
flow_553_0,3331.0,3388.0
flow_2004_0,3333.0,3403.0
flow_2667_0,3335.0,3387.0
flow_2668_0,3337.0,3390.0
flow_1419_0,3341.0,3410.0
flow_1420_0,3347.0,3416.0
flow_1629_0,3353.0,3426.0
flow_1421_0,3362.0,3441.0
flow_574_0,3372.0,3442.0
flow_1422_0,3386.0,3455.0
flow_2631_0,3388.0,3457.0
flow_1632_0,3391.0,3460.0
flow_1423_0,3400.0,3486.0
flow_1633_0,3415.0,3486.0
flow_1154_0,3416.0,3471.0
flow_1832_0,3440.0,3531.0
flow_1635_0,3461.0,3531.0
flow_1425_0,3461.0,3536.0
flow_2952_0,3461.0,3516.0
flow_1426_0,3469.0,3538.0
flow_2019_0,3485.0,3537.0
flow_2671_0,3502.0,3571.0
flow_2677_0,3520.0,3591.0
flow_1638_0,3521.0,3591.0
flow_1427_0,3536.0,nan
flow_1429_0,3538.0,nan
flow_186_0,3550.0,nan
flow_2698_0,3551.0,nan
flow_188_0,3552.0,nan
flow_2701_0,3554.0,nan
flow_1430_0,3566.0,nan
flow_2706_0,3567.0,nan
flow_2707_0,3572.0,nan
flow_1835_0,3592.0,nan
flow_2711_0,3592.0,nan
