,enter_time,leave_time
flow_2609_0,3184.0,3261.0
flow_1404_0,3190.0,3260.0
flow_1623_0,3191.0,3266.0
flow_525_0,3191.0,3243.0
flow_1624_0,3197.0,3268.0
flow_1406_0,3218.0,3287.0
flow_540_0,3227.0,3296.0
flow_2946_0,3236.0,3288.0
flow_1628_0,3266.0,3336.0
flow_1409_0,3266.0,3336.0
flow_2646_0,3271.0,3323.0
flow_1629_0,3272.0,3341.0
flow_2004_0,3274.0,3326.0
flow_1820_0,3280.0,3332.0
flow_2631_0,3296.0,3367.0
flow_2653_0,3302.0,3353.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3311.0,3381.0
flow_1632_0,3326.0,3395.0
flow_1633_0,3332.0,3401.0
flow_563_0,3333.0,3403.0
flow_2659_0,3337.0,3411.0
flow_2650_0,3356.0,3427.0
flow_1634_0,3356.0,3426.0
flow_1415_0,3358.0,3429.0
flow_1635_0,3362.0,3431.0
flow_1637_0,3400.0,3470.0
flow_561_0,3401.0,3471.0
flow_1417_0,3404.0,3474.0
flow_1418_0,3406.0,3476.0
flow_1419_0,3409.0,3478.0
flow_1420_0,3419.0,3488.0
flow_1163_0,3424.0,3494.0
flow_186_0,3431.0,3500.0
flow_188_0,3433.0,3503.0
flow_2963_0,3459.0,3516.0
flow_2965_0,3466.0,3520.0
flow_1638_0,3476.0,3546.0
flow_1421_0,3476.0,3546.0
flow_2671_0,3476.0,3528.0
flow_1422_0,3478.0,3549.0
flow_1640_0,3479.0,3549.0
flow_1423_0,3480.0,3550.0
flow_1832_0,3484.0,3553.0
flow_2012_0,3486.0,3538.0
flow_571_0,3490.0,3542.0
flow_1641_0,3492.0,3562.0
flow_1173_0,3497.0,3567.0
flow_1818_0,3506.0,3576.0
flow_1425_0,3520.0,nan
flow_1642_0,3521.0,3591.0
flow_1426_0,3550.0,nan
flow_2683_0,3551.0,nan
flow_1643_0,3551.0,nan
flow_1644_0,3561.0,nan
flow_198_0,3580.0,nan
flow_1167_0,3586.0,nan
flow_2701_0,3597.0,nan
