,enter_time,leave_time
flow_1618_0,3461.0,3516.0
flow_1417_0,3472.0,3524.0
flow_584_0,3505.0,3574.0
flow_1167_0,3514.0,3584.0
flow_2963_0,3521.0,3591.0
flow_2965_0,3524.0,3576.0
flow_587_0,3533.0,nan
flow_1423_0,3543.0,3595.0
flow_1172_0,3544.0,nan
flow_1174_0,3551.0,nan
flow_2012_0,3566.0,nan
flow_1834_0,3566.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
