,enter_time,leave_time
flow_1403_0,3176.0,3246.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3191.0,3268.0
flow_536_0,3195.0,3248.0
flow_1624_0,3197.0,3271.0
flow_1406_0,3218.0,3287.0
flow_540_0,3227.0,3296.0
flow_2946_0,3251.0,3303.0
flow_1409_0,3254.0,3336.0
flow_1628_0,3266.0,3336.0
flow_2646_0,3266.0,3321.0
flow_1629_0,3272.0,3341.0
flow_2004_0,3276.0,3329.0
flow_1820_0,3279.0,3331.0
flow_2650_0,3280.0,3366.0
flow_2653_0,3295.0,3351.0
flow_2631_0,3301.0,3370.0
flow_1631_0,3304.0,3375.0
flow_1632_0,3326.0,3395.0
flow_1822_0,3326.0,3396.0
flow_1633_0,3332.0,3401.0
flow_563_0,3333.0,3403.0
flow_2659_0,3356.0,3411.0
flow_1634_0,3371.0,3441.0
flow_1415_0,3371.0,3440.0
flow_561_0,3373.0,3443.0
flow_1635_0,3374.0,3443.0
flow_1637_0,3400.0,3470.0
flow_1417_0,3401.0,3471.0
flow_1418_0,3404.0,3473.0
flow_1419_0,3407.0,3476.0
flow_1163_0,3424.0,3494.0
flow_2671_0,3430.0,3482.0
flow_186_0,3431.0,3502.0
flow_571_0,3432.0,3484.0
flow_1420_0,3433.0,3504.0
flow_188_0,3433.0,3504.0
flow_1421_0,3436.0,3507.0
flow_1818_0,3438.0,3490.0
flow_2963_0,3459.0,3516.0
flow_1422_0,3460.0,3531.0
flow_2965_0,3466.0,3520.0
flow_1423_0,3472.0,3542.0
flow_1638_0,3476.0,3545.0
flow_1640_0,3479.0,3549.0
flow_1832_0,3484.0,3553.0
flow_2012_0,3486.0,3561.0
flow_1173_0,3491.0,3576.0
flow_1641_0,3506.0,3580.0
flow_1642_0,3515.0,3591.0
flow_1425_0,3518.0,nan
flow_1426_0,3548.0,nan
flow_1643_0,3551.0,nan
flow_1644_0,3561.0,nan
flow_2683_0,3566.0,nan
flow_198_0,3580.0,nan
flow_1167_0,3586.0,nan
