,enter_time,leave_time
flow_2358_0,2035.0,2106.0
flow_2747_0,2038.0,2108.0
flow_2748_0,2039.0,2109.0
flow_2341_0,2040.0,2093.0
flow_2753_0,2042.0,2112.0
flow_2757_0,2044.0,2115.0
flow_1108_0,2050.0,2121.0
flow_1109_0,2053.0,2105.0
flow_3687_0,2060.0,2125.0
flow_1112_0,2063.0,2166.0
flow_1084_0,2066.0,2118.0
flow_1114_0,2068.0,2120.0
flow_5732_0,2069.0,2125.0
flow_1071_0,2075.0,2151.0
flow_3753_0,2081.0,2132.0
flow_103_0,2081.0,2151.0
flow_104_0,2084.0,2181.0
flow_6773_0,2084.0,2136.0
flow_105_0,2086.0,2157.0
flow_1054_0,2090.0,2160.0
flow_2362_0,2093.0,2181.0
flow_6383_0,2093.0,2144.0
flow_2363_0,2095.0,2185.0
flow_2760_0,2098.0,2168.0
flow_2765_0,2100.0,2171.0
flow_2766_0,2103.0,2174.0
flow_2349_0,2104.0,2156.0
flow_2353_0,2110.0,2162.0
flow_1129_0,2135.0,2196.0
flow_2370_0,2140.0,2192.0
flow_3844_0,2141.0,2241.0
flow_108_0,2143.0,2245.0
flow_110_0,2146.0,2247.0
flow_111_0,2148.0,2250.0
flow_1138_0,2148.0,2200.0
flow_2339_0,2152.0,2253.0
flow_6783_0,2156.0,2272.0
flow_2768_0,2156.0,2241.0
flow_2769_0,2158.0,2245.0
flow_6785_0,2159.0,3128.0
flow_2771_0,2161.0,2286.0
flow_2773_0,2163.0,2247.0
flow_2368_0,2165.0,2250.0
flow_2775_0,2168.0,2238.0
flow_2778_0,2170.0,2241.0
flow_2779_0,2172.0,2252.0
flow_2780_0,2175.0,2255.0
flow_2781_0,2177.0,2257.0
flow_3807_0,2198.0,2301.0
flow_1147_0,2201.0,2253.0
flow_3970_0,2201.0,2271.0
flow_1155_0,2204.0,2275.0
flow_120_0,2204.0,2317.0
flow_6376_0,2215.0,2321.0
flow_5754_0,2216.0,2268.0
flow_2375_0,2224.0,2316.0
flow_2380_0,2230.0,2300.0
flow_6384_0,2232.0,2303.0
flow_5757_0,2236.0,2301.0
flow_1123_0,2237.0,2323.0
flow_2360_0,2239.0,2331.0
flow_2783_0,2246.0,2316.0
flow_2784_0,2249.0,2320.0
flow_2787_0,2251.0,2931.0
flow_2788_0,2254.0,2325.0
flow_1158_0,2261.0,2335.0
flow_1160_0,2263.0,2337.0
flow_1164_0,2266.0,2340.0
flow_1195_0,2273.0,2342.0
flow_642_0,2276.0,2391.0
flow_1104_0,2276.0,2345.0
flow_124_0,2278.0,2395.0
flow_1121_0,2279.0,2376.0
flow_127_0,2280.0,2351.0
flow_3701_0,2281.0,2332.0
flow_128_0,2283.0,2361.0
flow_131_0,2286.0,2357.0
flow_2382_0,2287.0,2357.0
flow_132_0,2289.0,2399.0
flow_137_0,2292.0,2366.0
flow_138_0,2295.0,2401.0
flow_140_0,2298.0,2451.0
flow_2789_0,2306.0,2391.0
flow_2790_0,2309.0,2422.0
flow_2793_0,2311.0,2395.0
flow_2794_0,2314.0,2397.0
flow_2795_0,2316.0,2400.0
flow_2796_0,2319.0,2390.0
flow_1178_0,2321.0,2406.0
flow_2797_0,2322.0,2392.0
flow_1181_0,2323.0,2410.0
flow_2798_0,2324.0,2451.0
flow_2799_0,2326.0,2455.0
flow_3714_0,2326.0,2412.0
flow_1183_0,2328.0,2415.0
flow_2800_0,2329.0,2458.0
flow_1184_0,2330.0,2382.0
flow_2356_0,2333.0,2466.0
flow_5771_0,2336.0,2406.0
flow_2763_0,2336.0,2471.0
flow_5772_0,2339.0,2391.0
flow_2385_0,2344.0,2511.0
flow_3993_0,2351.0,2404.0
flow_4009_0,2351.0,2455.0
flow_5774_0,2352.0,2404.0
flow_152_0,2353.0,2457.0
flow_5776_0,2355.0,2408.0
flow_153_0,2356.0,2427.0
flow_5778_0,2358.0,2410.0
flow_154_0,2359.0,2460.0
flow_1227_0,2396.0,2514.0
flow_1192_0,2396.0,2496.0
flow_6400_0,2408.0,2473.0
flow_2801_0,2411.0,2482.0
flow_156_0,2411.0,2511.0
flow_78_0,2413.0,2466.0
flow_4068_0,2413.0,2515.0
flow_661_0,2415.0,2486.0
flow_2802_0,2415.0,2484.0
flow_4093_0,2418.0,2519.0
flow_2803_0,2418.0,2517.0
flow_2395_0,2427.0,2520.0
flow_6406_0,2456.0,2526.0
flow_1275_0,2459.0,2571.0
flow_6809_0,2468.0,2571.0
flow_663_0,2471.0,2575.0
flow_2815_0,2471.0,2576.0
flow_165_0,2473.0,2577.0
flow_2386_0,2473.0,2526.0
flow_2816_0,2474.0,2544.0
flow_2821_0,2476.0,2578.0
flow_2822_0,2479.0,2581.0
flow_2398_0,2481.0,2584.0
flow_2823_0,2484.0,2555.0
flow_2824_0,2484.0,2586.0
flow_1215_0,2486.0,2538.0
flow_2825_0,2487.0,2589.0
flow_2400_0,2487.0,2558.0
flow_2826_0,2489.0,2616.0
flow_2827_0,2492.0,2591.0
flow_6803_0,2501.0,2553.0
flow_150_0,2506.0,2601.0
flow_2404_0,2507.0,2559.0
flow_5840_0,2516.0,2594.0
flow_167_0,2531.0,2646.0
flow_168_0,2533.0,2650.0
flow_169_0,2536.0,2606.0
flow_172_0,2538.0,2654.0
flow_174_0,2540.0,2656.0
flow_175_0,2543.0,2659.0
flow_176_0,2545.0,2616.0
flow_1224_0,2546.0,2601.0
flow_1226_0,2548.0,2604.0
flow_178_0,2548.0,2662.0
flow_6416_0,2549.0,2619.0
flow_1237_0,2550.0,2631.0
flow_1152_0,2551.0,2665.0
flow_6820_0,2553.0,2668.0
flow_1251_0,2553.0,2607.0
flow_1258_0,2556.0,2636.0
flow_2785_0,2559.0,2611.0
flow_2829_0,2561.0,2646.0
flow_2830_0,2564.0,2634.0
flow_2832_0,2566.0,2692.0
flow_2835_0,2569.0,2651.0
flow_2839_0,2573.0,2642.0
flow_2842_0,2575.0,2653.0
flow_6819_0,2576.0,2676.0
flow_2845_0,2579.0,2648.0
flow_2847_0,2581.0,2656.0
flow_2412_0,2584.0,2654.0
flow_2848_0,2585.0,2658.0
flow_2849_0,2587.0,2659.0
flow_2414_0,2590.0,2662.0
flow_2850_0,2591.0,2666.0
flow_676_0,2591.0,2722.0
flow_2851_0,2597.0,2667.0
flow_5775_0,2599.0,2669.0
flow_5846_0,2600.0,2670.0
flow_5854_0,2605.0,2675.0
flow_179_0,2606.0,2725.0
flow_181_0,2608.0,2728.0
flow_5858_0,2608.0,2721.0
flow_183_0,2610.0,2680.0
flow_184_0,2613.0,2730.0
flow_6827_0,2614.0,2684.0
flow_1176_0,2614.0,2676.0
flow_187_0,2616.0,2691.0
flow_190_0,2619.0,2695.0
flow_3772_0,2621.0,2680.0
flow_191_0,2621.0,2781.0
flow_198_0,2623.0,2785.0
flow_3798_0,2623.0,2682.0
flow_6816_0,2642.0,2988.0
flow_2417_0,2649.0,2719.0
flow_2418_0,2651.0,2722.0
flow_5819_0,2651.0,2741.0
flow_6422_0,2651.0,2726.0
flow_5863_0,2660.0,2729.0
flow_2853_0,2666.0,2751.0
flow_2857_0,2669.0,2781.0
flow_2860_0,2671.0,2742.0
flow_2862_0,2674.0,2785.0
flow_2863_0,2677.0,2755.0
flow_2864_0,2680.0,2757.0
flow_2387_0,2681.0,2736.0
flow_678_0,2681.0,2751.0
flow_2865_0,2682.0,2753.0
flow_2393_0,2683.0,2741.0
flow_207_0,2685.0,2756.0
flow_1370_0,2687.0,2743.0
flow_2394_0,2689.0,2742.0
flow_6830_0,2696.0,2766.0
flow_3843_0,2724.0,2811.0
flow_692_0,2741.0,2841.0
flow_6439_0,2741.0,2796.0
flow_6446_0,2743.0,2800.0
flow_209_0,2743.0,2845.0
flow_214_0,2746.0,2848.0
flow_1273_0,2746.0,2802.0
flow_215_0,2748.0,2851.0
flow_216_0,2750.0,2855.0
flow_218_0,2753.0,2858.0
flow_222_0,2756.0,2860.0
flow_225_0,2759.0,2829.0
flow_2437_0,2771.0,2886.0
flow_2444_0,2774.0,2826.0
flow_6428_0,2776.0,2828.0
flow_2870_0,2786.0,2855.0
flow_2871_0,2789.0,2859.0
flow_2873_0,2791.0,2861.0
flow_2877_0,2794.0,2863.0
flow_2883_0,2796.0,2866.0
flow_2884_0,2799.0,2869.0
flow_2886_0,2802.0,2872.0
flow_2887_0,2805.0,2875.0
flow_228_0,2818.0,2888.0
flow_230_0,2821.0,2892.0
flow_232_0,2823.0,2896.0
flow_4266_0,2825.0,2935.0
flow_234_0,2828.0,2937.0
flow_235_0,2830.0,2940.0
flow_6839_0,2831.0,2883.0
flow_5864_0,2831.0,2891.0
flow_2456_0,2833.0,2893.0
flow_237_0,2833.0,3006.0
flow_2429_0,2853.0,2905.0
flow_2446_0,2854.0,3273.0
flow_2447_0,2857.0,2935.0
flow_2451_0,2864.0,2938.0
flow_5894_0,2865.0,2946.0
flow_2453_0,2870.0,3006.0
flow_2461_0,2876.0,3010.0
flow_6462_0,2876.0,2950.0
flow_2841_0,2878.0,2953.0
flow_2462_0,2878.0,2948.0
flow_211_0,2890.0,2956.0
flow_2468_0,2890.0,2961.0
flow_1501_0,2893.0,2964.0
flow_1539_0,2896.0,2967.0
flow_1588_0,2896.0,3012.0
flow_2891_0,2906.0,2976.0
flow_707_0,2906.0,3011.0
flow_5879_0,2906.0,2958.0
flow_4370_0,2908.0,3013.0
flow_1581_0,2908.0,2960.0
flow_2892_0,2909.0,2979.0
flow_241_0,2910.0,2981.0
flow_2894_0,2911.0,3015.0
flow_1583_0,2911.0,2963.0
flow_245_0,2913.0,3066.0
flow_2895_0,2914.0,3066.0
flow_6833_0,2936.0,3021.0
flow_1285_0,2942.0,2993.0
flow_1628_0,2951.0,3070.0
flow_2472_0,2964.0,3072.0
flow_4538_0,2966.0,3025.0
flow_246_0,2966.0,3071.0
flow_2896_0,2967.0,3037.0
flow_4483_0,2968.0,3073.0
flow_5899_0,2969.0,3460.0
flow_2897_0,2969.0,3075.0
flow_2900_0,2971.0,3041.0
flow_250_0,2971.0,3041.0
flow_5900_0,2972.0,3023.0
flow_251_0,2973.0,3044.0
flow_711_0,2976.0,3076.0
flow_2476_0,2976.0,3077.0
flow_252_0,2979.0,3079.0
flow_254_0,2981.0,3126.0
flow_3901_0,2981.0,3033.0
flow_2480_0,2983.0,3053.0
flow_255_0,2984.0,3054.0
flow_2484_0,2987.0,3080.0
flow_2898_0,3006.0,3058.0
flow_6847_0,3011.0,3063.0
flow_224_0,3026.0,3111.0
flow_4562_0,3029.0,3083.0
flow_257_0,3041.0,3156.0
flow_2902_0,3041.0,3156.0
flow_2910_0,3043.0,3159.0
flow_260_0,3044.0,3114.0
flow_262_0,3046.0,3161.0
flow_2912_0,3046.0,3163.0
flow_2913_0,3048.0,3165.0
flow_4510_0,3049.0,3120.0
flow_726_0,3052.0,3104.0
flow_265_0,3052.0,3123.0
flow_268_0,3054.0,3125.0
flow_2483_0,3056.0,3111.0
flow_2905_0,3058.0,3115.0
flow_273_0,3059.0,3163.0
flow_3851_0,3061.0,3168.0
flow_4552_0,3062.0,3166.0
flow_275_0,3064.0,3169.0
flow_2489_0,3084.0,3171.0
flow_2492_0,3086.0,3156.0
flow_1289_0,3086.0,3138.0
flow_2504_0,3100.0,3170.0
flow_731_0,3101.0,3171.0
flow_243_0,3101.0,3153.0
flow_1403_0,3104.0,3186.0
flow_2506_0,3112.0,3182.0
flow_2496_0,3116.0,3168.0
flow_278_0,3116.0,3231.0
flow_1717_0,3116.0,3190.0
flow_4566_0,3119.0,3189.0
flow_5922_0,3119.0,3172.0
flow_4620_0,3121.0,3235.0
flow_2497_0,3121.0,3178.0
flow_6445_0,3124.0,3237.0
flow_1636_0,3124.0,3194.0
flow_5993_0,3128.0,3231.0
flow_2914_0,3131.0,3236.0
flow_283_0,3131.0,3201.0
flow_2918_0,3133.0,3238.0
flow_285_0,3134.0,3240.0
flow_2921_0,3135.0,3206.0
flow_286_0,3137.0,3207.0
flow_2924_0,3138.0,3209.0
flow_289_0,3140.0,3210.0
flow_2925_0,3142.0,3211.0
flow_4745_0,3143.0,3243.0
flow_2926_0,3145.0,3241.0
flow_291_0,3146.0,3246.0
flow_1295_0,3146.0,3261.0
flow_2927_0,3147.0,3243.0
flow_292_0,3149.0,3249.0
flow_1296_0,3149.0,3201.0
flow_2928_0,3149.0,3246.0
flow_293_0,3151.0,3251.0
flow_2929_0,3152.0,3249.0
flow_294_0,3154.0,3224.0
flow_2930_0,3154.0,3251.0
flow_2509_0,3170.0,3254.0
flow_2511_0,3173.0,3276.0
flow_1763_0,3187.0,3265.0
flow_743_0,3188.0,3291.0
flow_2524_0,3190.0,3306.0
flow_1292_0,3203.0,3306.0
flow_2529_0,3204.0,3310.0
flow_303_0,3206.0,3276.0
flow_6004_0,3214.0,3285.0
flow_2494_0,3215.0,3268.0
flow_6027_0,3220.0,3312.0
flow_1748_0,3224.0,3315.0
flow_2933_0,3236.0,3306.0
flow_2935_0,3238.0,3309.0
flow_2939_0,3241.0,3312.0
flow_2940_0,3243.0,3317.0
flow_2946_0,3246.0,3320.0
flow_2949_0,3248.0,3318.0
flow_2951_0,3251.0,3351.0
flow_2953_0,3254.0,3355.0
flow_2954_0,3256.0,3325.0
flow_5920_0,3259.0,3328.0
flow_2956_0,3259.0,3329.0
flow_2957_0,3262.0,3332.0
flow_6525_0,3262.0,3314.0
flow_2960_0,3265.0,3358.0
flow_4882_0,3266.0,3351.0
flow_2962_0,3269.0,3381.0
flow_4892_0,3269.0,3381.0
flow_2963_0,3271.0,3385.0
flow_2965_0,3273.0,3343.0
flow_2966_0,3276.0,3471.0
flow_4504_0,3277.0,3388.0
flow_2969_0,3280.0,3391.0
flow_4925_0,3281.0,3333.0
flow_2970_0,3282.0,3394.0
flow_2971_0,3284.0,3354.0
flow_2972_0,3287.0,3397.0
flow_2973_0,3290.0,3399.0
flow_2974_0,3292.0,3402.0
flow_2976_0,3294.0,3404.0
flow_5930_0,3296.0,3441.0
flow_2981_0,3297.0,3407.0
flow_5935_0,3299.0,3366.0
flow_2982_0,3299.0,3410.0
flow_5936_0,3301.0,3354.0
flow_2983_0,3302.0,3413.0
flow_2533_0,3305.0,3415.0
flow_304_0,3306.0,3446.0
flow_2984_0,3307.0,3378.0
flow_2985_0,3308.0,3417.0
flow_2543_0,3310.0,3381.0
flow_2987_0,3311.0,3420.0
flow_2988_0,3313.0,3384.0
flow_2990_0,3316.0,3386.0
flow_2992_0,3318.0,3423.0
flow_2547_0,3318.0,3389.0
flow_3929_0,3326.0,3441.0
flow_2553_0,3327.0,3475.0
flow_2555_0,3330.0,3426.0
flow_2558_0,3339.0,3428.0
flow_310_0,3341.0,3411.0
flow_314_0,3344.0,3413.0
flow_2563_0,3345.0,3415.0
flow_6524_0,3345.0,3398.0
flow_315_0,3346.0,3416.0
flow_6916_0,3349.0,3419.0
flow_2564_0,3349.0,3431.0
flow_4873_0,3350.0,3448.0
flow_319_0,3351.0,3421.0
flow_2566_0,3354.0,3433.0
flow_320_0,3354.0,3424.0
flow_326_0,3356.0,3427.0
flow_6033_0,3364.0,3435.0
flow_6036_0,3368.0,3501.0
flow_6042_0,3370.0,3505.0
flow_2546_0,3371.0,3451.0
flow_6060_0,3373.0,3443.0
flow_1316_0,3401.0,3452.0
flow_6527_0,3401.0,3508.0
flow_6531_0,3403.0,3511.0
flow_3937_0,3403.0,3455.0
flow_6583_0,3405.0,3486.0
flow_1797_0,3406.0,3513.0
flow_1803_0,3408.0,3516.0
flow_2993_0,3416.0,3546.0
flow_328_0,3416.0,3501.0
flow_6910_0,3416.0,3468.0
flow_2576_0,3416.0,3487.0
flow_329_0,3418.0,3505.0
flow_2994_0,3419.0,3489.0
flow_6920_0,3419.0,3531.0
flow_332_0,3420.0,3546.0
flow_2995_0,3421.0,3492.0
flow_334_0,3423.0,3494.0
flow_2996_0,3424.0,3519.0
flow_337_0,3426.0,3508.0
flow_3000_0,3428.0,3498.0
flow_3002_0,3430.0,3500.0
flow_356_0,3430.0,3510.0
flow_1699_0,3431.0,3531.0
flow_3003_0,3432.0,3550.0
flow_341_0,3433.0,3551.0
flow_6089_0,3433.0,3504.0
flow_340_0,3433.0,3503.0
flow_2573_0,3434.0,3486.0
flow_342_0,3435.0,3553.0
flow_3006_0,3435.0,3522.0
flow_5951_0,3436.0,3536.0
flow_3007_0,3438.0,3524.0
flow_345_0,3438.0,3513.0
flow_3008_0,3440.0,3576.0
flow_3009_0,3442.0,3512.0
flow_352_0,3442.0,3511.0
flow_354_0,3444.0,3515.0
flow_3012_0,3445.0,3515.0
flow_6935_0,3446.0,3516.0
flow_3013_0,3447.0,3581.0
flow_357_0,3449.0,3556.0
flow_3016_0,3450.0,3583.0
flow_358_0,3452.0,3522.0
flow_3017_0,3452.0,3586.0
flow_2500_0,3461.0,3536.0
flow_2579_0,3474.0,3544.0
flow_6923_0,3475.0,3538.0
flow_4055_0,3487.0,3558.0
flow_2556_0,3489.0,3541.0
flow_3004_0,3491.0,nan
flow_5961_0,3494.0,3546.0
flow_2948_0,3495.0,3565.0
flow_2598_0,3498.0,3569.0
flow_360_0,3506.0,3576.0
flow_361_0,3509.0,3579.0
flow_366_0,3511.0,3581.0
flow_368_0,3514.0,3583.0
flow_4996_0,3516.0,3586.0
flow_369_0,3519.0,3590.0
flow_6546_0,3521.0,nan
flow_372_0,3522.0,3592.0
flow_1919_0,3523.0,nan
flow_374_0,3523.0,3592.0
flow_1883_0,3524.0,3593.0
flow_783_0,3525.0,3595.0
flow_771_0,3525.0,3596.0
flow_6586_0,3525.0,3577.0
flow_796_0,3527.0,nan
flow_6093_0,3529.0,3599.0
flow_3022_0,3536.0,nan
flow_1328_0,3536.0,3588.0
flow_381_0,3537.0,nan
flow_3023_0,3538.0,nan
flow_3024_0,3540.0,nan
flow_3025_0,3543.0,nan
flow_385_0,3544.0,nan
flow_348_0,3550.0,nan
flow_389_0,3553.0,nan
flow_391_0,3555.0,nan
flow_392_0,3558.0,nan
flow_2528_0,3575.0,nan
flow_2605_0,3577.0,nan
flow_2606_0,3580.0,nan
flow_6076_0,3593.0,nan
flow_2616_0,3594.0,nan
flow_1335_0,3596.0,nan
