,enter_time,leave_time
flow_3439_0,1361.0,1416.0
flow_3447_0,1364.0,1416.0
flow_3451_0,1366.0,1419.0
flow_46_0,1394.0,1465.0
flow_959_0,1402.0,1476.0
flow_52_0,1403.0,1476.0
flow_961_0,1405.0,1458.0
flow_580_0,1406.0,1521.0
flow_53_0,1409.0,1479.0
flow_962_0,1409.0,1481.0
flow_896_0,1421.0,1521.0
flow_6741_0,1421.0,1525.0
flow_6743_0,1424.0,1494.0
flow_6744_0,1426.0,1497.0
flow_3454_0,1436.0,1488.0
flow_3461_0,1439.0,1536.0
flow_3466_0,1441.0,1494.0
flow_3468_0,1444.0,1496.0
flow_6748_0,1493.0,1581.0
flow_1000_0,1496.0,1566.0
flow_2307_0,1511.0,1581.0
flow_2696_0,1514.0,1583.0
flow_949_0,1516.0,1626.0
flow_6332_0,1516.0,1586.0
flow_3534_0,1541.0,1596.0
flow_3550_0,1543.0,1600.0
flow_3564_0,1545.0,1641.0
flow_60_0,1552.0,1604.0
flow_62_0,1558.0,1609.0
flow_6338_0,1586.0,1657.0
flow_6751_0,1586.0,1656.0
flow_6752_0,1588.0,1659.0
flow_575_0,1592.0,1661.0
flow_6753_0,1592.0,1911.0
flow_999_0,1631.0,1686.0
flow_6756_0,1646.0,1716.0
flow_2702_0,1646.0,1716.0
flow_6757_0,1649.0,1731.0
flow_6758_0,1651.0,1736.0
flow_6760_0,1654.0,1738.0
flow_3509_0,1656.0,1741.0
flow_3511_0,1659.0,1743.0
flow_972_0,1660.0,1761.0
flow_3588_0,1661.0,1761.0
flow_3599_0,1663.0,1765.0
flow_6761_0,1665.0,1746.0
flow_3634_0,1665.0,1717.0
flow_3636_0,1668.0,1720.0
flow_3552_0,1670.0,1791.0
flow_73_0,1706.0,1836.0
flow_6762_0,1721.0,1841.0
flow_61_0,1725.0,1796.0
flow_981_0,1726.0,1806.0
flow_72_0,1732.0,1784.0
flow_48_0,1747.0,1799.0
flow_2706_0,1751.0,1866.0
flow_1018_0,1755.0,1826.0
flow_3657_0,1766.0,1818.0
flow_80_0,1766.0,1843.0
flow_3663_0,1768.0,2071.0
flow_2319_0,1781.0,1850.0
flow_6768_0,1781.0,1850.0
flow_6769_0,1783.0,1853.0
flow_1048_0,1783.0,2151.0
flow_6770_0,1786.0,1856.0
flow_6771_0,1788.0,1858.0
flow_67_0,1790.0,1859.0
flow_3584_0,1791.0,1861.0
flow_3595_0,1793.0,1864.0
flow_78_0,1793.0,2595.0
flow_3633_0,1803.0,1873.0
flow_3658_0,1809.0,1926.0
flow_5701_0,1811.0,1873.0
flow_3662_0,1812.0,1896.0
flow_3665_0,1814.0,1885.0
flow_3681_0,1823.0,1930.0
flow_3579_0,1826.0,1896.0
flow_3683_0,1827.0,1899.0
flow_3686_0,1829.0,1932.0
flow_3690_0,1832.0,1902.0
flow_3695_0,1835.0,1935.0
flow_1060_0,1835.0,1886.0
flow_1062_0,1837.0,1889.0
flow_3753_0,1840.0,1938.0
flow_3764_0,1842.0,1913.0
flow_6772_0,1842.0,1941.0
flow_6773_0,1844.0,1945.0
flow_6774_0,1846.0,1917.0
flow_6777_0,1848.0,1948.0
flow_3685_0,1856.0,1908.0
flow_83_0,1868.0,1956.0
flow_85_0,1870.0,1961.0
flow_77_0,1886.0,1964.0
flow_1074_0,1886.0,2001.0
flow_3765_0,1895.0,2001.0
flow_3786_0,1900.0,1970.0
flow_6346_0,1901.0,1966.0
flow_620_0,1901.0,2006.0
flow_3789_0,1904.0,1974.0
flow_3829_0,1910.0,2008.0
flow_1066_0,1912.0,1964.0
flow_6781_0,1916.0,1986.0
flow_623_0,1916.0,2016.0
flow_6783_0,1919.0,2061.0
flow_1071_0,1921.0,2016.0
flow_90_0,1928.0,2020.0
flow_1078_0,1932.0,2021.0
flow_1054_0,1953.0,2283.0
flow_5718_0,1961.0,2031.0
flow_6362_0,1964.0,2061.0
flow_1124_0,1966.0,2484.0
flow_3900_0,1975.0,2045.0
flow_6785_0,1976.0,2065.0
flow_3701_0,1976.0,2076.0
flow_3619_0,1976.0,2028.0
flow_6786_0,1979.0,2049.0
flow_102_0,1996.0,2048.0
flow_6361_0,2002.0,2054.0
flow_2734_0,2015.0,2121.0
flow_2339_0,2021.0,2091.0
flow_2737_0,2024.0,2126.0
flow_2337_0,2051.0,2103.0
flow_106_0,2057.0,2109.0
flow_3818_0,2060.0,2112.0
flow_6790_0,2066.0,2135.0
flow_6793_0,2068.0,2138.0
flow_6794_0,2072.0,2142.0
flow_3973_0,2075.0,2144.0
flow_3992_0,2079.0,2149.0
flow_3993_0,2083.0,2226.0
flow_2728_0,2096.0,2156.0
flow_6376_0,2107.0,2159.0
flow_2351_0,2110.0,2180.0
flow_1104_0,2110.0,2162.0
flow_3721_0,2111.0,2162.0
flow_3722_0,2113.0,2165.0
flow_5743_0,2114.0,2196.0
flow_3852_0,2115.0,2168.0
flow_3723_0,2116.0,2211.0
flow_112_0,2118.0,2171.0
flow_1121_0,2121.0,2174.0
flow_3860_0,2121.0,2174.0
flow_115_0,2124.0,2177.0
flow_1122_0,2124.0,2177.0
flow_6795_0,2126.0,2231.0
flow_1123_0,2128.0,2179.0
flow_6796_0,2129.0,2199.0
flow_117_0,2130.0,2181.0
flow_6797_0,2131.0,2233.0
flow_6798_0,2134.0,2236.0
flow_3964_0,2135.0,2186.0
flow_6345_0,2139.0,2209.0
flow_5725_0,2156.0,2211.0
flow_1137_0,2163.0,2216.0
flow_640_0,2168.0,2241.0
flow_2725_0,2171.0,2241.0
flow_2745_0,2171.0,2246.0
flow_6801_0,2186.0,2286.0
flow_2711_0,2186.0,2256.0
flow_1153_0,2188.0,2240.0
flow_121_0,2188.0,2271.0
flow_6388_0,2189.0,2286.0
flow_122_0,2191.0,2248.0
flow_2761_0,2192.0,2262.0
flow_4027_0,2202.0,2751.0
flow_3729_0,2216.0,2301.0
flow_3739_0,2218.0,2305.0
flow_3754_0,2220.0,2307.0
flow_5730_0,2225.0,2301.0
flow_89_0,2227.0,2305.0
flow_136_0,2231.0,2301.0
flow_125_0,2245.0,2308.0
flow_6803_0,2246.0,2361.0
flow_6805_0,2249.0,2319.0
flow_6807_0,2251.0,2322.0
flow_129_0,2254.0,2346.0
flow_1157_0,2254.0,2306.0
flow_4034_0,2255.0,2325.0
flow_2746_0,2259.0,2311.0
flow_4046_0,2260.0,2366.0
flow_135_0,2261.0,2313.0
flow_4047_0,2262.0,2368.0
flow_1161_0,2263.0,2314.0
flow_4059_0,2270.0,2371.0
flow_143_0,2271.0,2324.0
flow_1170_0,2277.0,2391.0
flow_145_0,2278.0,2330.0
flow_4086_0,2282.0,2406.0
flow_4109_0,2285.0,2355.0
flow_1180_0,2291.0,2362.0
flow_1145_0,2297.0,2373.0
flow_4127_0,2300.0,2376.0
flow_1150_0,2305.0,2379.0
flow_1210_0,2306.0,2375.0
flow_144_0,2308.0,2378.0
flow_644_0,2310.0,2381.0
flow_652_0,2312.0,2381.0
flow_4161_0,2315.0,2385.0
flow_4180_0,2317.0,2436.0
flow_6809_0,2321.0,2411.0
flow_6811_0,2324.0,2441.0
flow_6813_0,2326.0,2396.0
flow_3970_0,2326.0,2436.0
flow_1174_0,2332.0,2385.0
flow_1176_0,2336.0,2395.0
flow_151_0,2351.0,2466.0
flow_155_0,2361.0,2471.0
flow_160_0,2366.0,2443.0
flow_157_0,2367.0,2473.0
flow_159_0,2369.0,2476.0
flow_6389_0,2370.0,2440.0
flow_4181_0,2375.0,2446.0
flow_6817_0,2381.0,2450.0
flow_6395_0,2381.0,2450.0
flow_4204_0,2382.0,2453.0
flow_6818_0,2383.0,2453.0
flow_6819_0,2386.0,2456.0
flow_6822_0,2388.0,2458.0
flow_659_0,2407.0,2459.0
flow_1197_0,2417.0,2468.0
flow_1204_0,2419.0,2471.0
flow_1205_0,2422.0,2474.0
flow_164_0,2423.0,2479.0
flow_5729_0,2426.0,2482.0
flow_1209_0,2427.0,2479.0
flow_662_0,2441.0,2511.0
flow_5791_0,2456.0,2526.0
flow_6823_0,2456.0,2526.0
flow_2792_0,2459.0,2529.0
flow_6824_0,2459.0,2528.0
flow_6825_0,2461.0,2531.0
flow_4116_0,2461.0,2541.0
flow_5771_0,2464.0,2534.0
flow_6826_0,2464.0,2534.0
flow_6827_0,2466.0,2556.0
flow_6829_0,2469.0,2540.0
flow_6830_0,2472.0,2586.0
flow_5775_0,2476.0,2541.0
flow_2790_0,2480.0,2586.0
flow_6417_0,2482.0,2535.0
flow_170_0,2490.0,2542.0
flow_171_0,2493.0,2545.0
flow_1222_0,2516.0,2590.0
flow_1228_0,2517.0,2601.0
flow_1230_0,2518.0,2592.0
flow_668_0,2531.0,2601.0
flow_127_0,2531.0,2605.0
flow_4198_0,2532.0,2601.0
flow_186_0,2533.0,2605.0
flow_131_0,2537.0,2607.0
flow_3824_0,2546.0,2610.0
flow_6832_0,2546.0,2616.0
flow_6836_0,2549.0,2646.0
flow_6837_0,2551.0,2651.0
flow_1208_0,2563.0,2653.0
flow_2798_0,2576.0,2628.0
flow_180_0,2590.0,2642.0
flow_194_0,2591.0,2661.0
flow_1257_0,2591.0,2661.0
flow_1259_0,2593.0,2646.0
flow_185_0,2601.0,2653.0
flow_6415_0,2605.0,2706.0
flow_6838_0,2606.0,2676.0
flow_3841_0,2606.0,2665.0
flow_1314_0,2607.0,2710.0
flow_3843_0,2608.0,2667.0
flow_6839_0,2610.0,3200.0
flow_3851_0,2611.0,2670.0
flow_192_0,2612.0,2663.0
flow_6843_0,2613.0,2683.0
flow_6844_0,2615.0,2686.0
flow_195_0,2615.0,2691.0
flow_196_0,2617.0,2669.0
flow_6845_0,2618.0,2688.0
flow_6846_0,2620.0,2691.0
flow_6847_0,2622.0,2694.0
flow_199_0,2622.0,2721.0
flow_5784_0,2636.0,2726.0
flow_4296_0,2650.0,2720.0
flow_4304_0,2653.0,2767.0
flow_4315_0,2656.0,2726.0
flow_4346_0,2660.0,2733.0
flow_1262_0,2665.0,2718.0
flow_2783_0,2666.0,2766.0
flow_2834_0,2669.0,2739.0
flow_1268_0,2671.0,2723.0
flow_4397_0,2674.0,2770.0
flow_2805_0,2677.0,2728.0
flow_203_0,2677.0,2729.0
flow_204_0,2680.0,2781.0
flow_6848_0,2681.0,2773.0
flow_205_0,2683.0,2786.0
flow_6849_0,2684.0,2754.0
flow_6850_0,2686.0,2757.0
flow_6851_0,2689.0,2760.0
flow_686_0,2696.0,2788.0
flow_1237_0,2710.0,2762.0
flow_3880_0,2711.0,2781.0
flow_3882_0,2714.0,2766.0
flow_3896_0,2717.0,2785.0
flow_6815_0,2719.0,2787.0
flow_1362_0,2726.0,2826.0
flow_3901_0,2727.0,2790.0
flow_6443_0,2728.0,2831.0
flow_3902_0,2730.0,2811.0
flow_3760_0,2730.0,2801.0
flow_4449_0,2735.0,3078.0
flow_183_0,2735.0,2833.0
flow_4464_0,2740.0,2830.0
flow_1272_0,2741.0,2856.0
flow_211_0,2741.0,2811.0
flow_6854_0,2742.0,2832.0
flow_6855_0,2745.0,2835.0
flow_6856_0,2747.0,2837.0
flow_6857_0,2749.0,2840.0
flow_219_0,2753.0,3126.0
flow_4474_0,2753.0,2843.0
flow_4532_0,2763.0,2846.0
flow_4538_0,2766.0,2849.0
flow_2829_0,2786.0,2886.0
flow_646_0,2786.0,2901.0
flow_2850_0,2789.0,2861.0
flow_6816_0,2794.0,2864.0
flow_2402_0,2797.0,2860.0
flow_6445_0,2801.0,2906.0
flow_224_0,2801.0,2901.0
flow_696_0,2803.0,2906.0
flow_1278_0,2803.0,2862.0
flow_1446_0,2803.0,2908.0
flow_1279_0,2805.0,2857.0
flow_2801_0,2806.0,2908.0
flow_1280_0,2809.0,2865.0
flow_226_0,2812.0,2864.0
flow_6859_0,2816.0,2911.0
flow_6860_0,2819.0,2889.0
flow_6862_0,2821.0,2892.0
flow_2833_0,2821.0,2931.0
flow_6864_0,2824.0,2895.0
flow_233_0,2825.0,2877.0
flow_4562_0,2828.0,2914.0
flow_3846_0,2846.0,2915.0
flow_702_0,2861.0,2976.0
flow_166_0,2861.0,2931.0
flow_243_0,2863.0,2981.0
flow_2424_0,2864.0,2976.0
flow_5887_0,2866.0,2981.0
flow_248_0,2866.0,2983.0
flow_5889_0,2869.0,2983.0
flow_2837_0,2872.0,2936.0
flow_704_0,2873.0,2931.0
flow_6865_0,2876.0,2946.0
flow_5858_0,2876.0,2935.0
flow_2832_0,2876.0,2928.0
flow_6867_0,2879.0,2949.0
flow_6869_0,2881.0,2986.0
flow_6870_0,2884.0,2989.0
flow_225_0,2884.0,2955.0
flow_6872_0,2886.0,2957.0
flow_239_0,2888.0,2939.0
flow_6873_0,2889.0,2992.0
flow_4379_0,2891.0,3006.0
flow_6874_0,2892.0,2994.0
flow_6875_0,2894.0,2964.0
flow_244_0,2896.0,3010.0
flow_6878_0,2897.0,3021.0
flow_4609_0,2903.0,2997.0
flow_249_0,2903.0,3012.0
flow_4627_0,2912.0,2982.0
flow_4630_0,2915.0,2999.0
flow_4652_0,2920.0,3051.0
flow_2867_0,2921.0,2990.0
flow_4660_0,2923.0,2993.0
flow_2869_0,2923.0,2993.0
flow_1551_0,2925.0,2995.0
flow_4683_0,2929.0,3055.0
flow_5864_0,2948.0,3051.0
flow_6480_0,2949.0,3006.0
flow_1403_0,2955.0,3007.0
flow_6882_0,2981.0,3096.0
flow_6884_0,2984.0,3054.0
flow_6885_0,2986.0,3057.0
flow_6455_0,2995.0,3064.0
flow_238_0,2996.0,3081.0
flow_6468_0,2997.0,3067.0
flow_1636_0,3000.0,3070.0
flow_1645_0,3003.0,3073.0
flow_2446_0,3009.0,3111.0
flow_2419_0,3012.0,3082.0
flow_259_0,3025.0,3086.0
flow_263_0,3036.0,3088.0
flow_264_0,3039.0,3116.0
flow_269_0,3050.0,3141.0
flow_270_0,3052.0,3145.0
flow_2467_0,3055.0,3126.0
flow_6886_0,3056.0,3130.0
flow_6887_0,3058.0,3132.0
flow_6890_0,3061.0,3135.0
flow_6891_0,3063.0,3186.0
flow_6893_0,3065.0,3190.0
flow_6894_0,3068.0,3192.0
flow_6895_0,3070.0,3156.0
flow_4838_0,3070.0,3195.0
flow_5862_0,3071.0,3171.0
flow_4852_0,3073.0,3197.0
flow_6896_0,3075.0,3146.0
flow_6899_0,3077.0,3200.0
flow_6900_0,3079.0,3202.0
flow_4873_0,3083.0,3160.0
flow_4878_0,3085.0,3155.0
flow_6879_0,3086.0,3141.0
flow_3924_0,3089.0,3171.0
flow_1292_0,3090.0,3146.0
flow_4925_0,3090.0,3205.0
flow_250_0,3095.0,3165.0
flow_2900_0,3099.0,3186.0
flow_4946_0,3101.0,3208.0
flow_2438_0,3116.0,3191.0
flow_281_0,3127.0,3216.0
flow_728_0,3131.0,3201.0
flow_311_0,3134.0,3231.0
flow_5920_0,3134.0,3204.0
flow_1665_0,3136.0,3206.0
flow_1294_0,3142.0,3194.0
flow_6903_0,3146.0,3216.0
flow_6904_0,3148.0,3219.0
flow_6906_0,3150.0,3261.0
flow_6909_0,3153.0,3265.0
flow_300_0,3154.0,3206.0
flow_5873_0,3161.0,3221.0
flow_3933_0,3161.0,3216.0
flow_4510_0,3174.0,3261.0
flow_268_0,3180.0,3250.0
flow_2477_0,3191.0,3261.0
flow_6910_0,3206.0,3275.0
flow_6911_0,3209.0,3279.0
flow_6912_0,3211.0,3282.0
flow_6913_0,3214.0,3285.0
flow_6524_0,3217.0,3270.0
flow_306_0,3218.0,3270.0
flow_307_0,3222.0,3291.0
flow_2912_0,3239.0,3291.0
flow_2437_0,3241.0,3336.0
flow_2913_0,3242.0,3295.0
flow_2959_0,3251.0,3366.0
flow_758_0,3251.0,3341.0
flow_356_0,3254.0,3366.0
flow_6915_0,3266.0,3371.0
flow_6918_0,3269.0,3339.0
flow_6920_0,3272.0,3343.0
flow_6921_0,3274.0,3344.0
flow_255_0,3274.0,3351.0
flow_6529_0,3292.0,3345.0
flow_313_0,3295.0,3351.0
flow_3957_0,3296.0,3355.0
flow_3960_0,3299.0,3351.0
flow_3978_0,3301.0,3357.0
flow_1313_0,3302.0,3355.0
flow_3979_0,3304.0,3360.0
flow_318_0,3306.0,3357.0
flow_2505_0,3311.0,3396.0
flow_2914_0,3312.0,3426.0
flow_1539_0,3314.0,3456.0
flow_376_0,3317.0,3387.0
flow_6923_0,3326.0,3397.0
flow_6925_0,3328.0,3399.0
flow_6927_0,3331.0,3402.0
flow_303_0,3331.0,3461.0
flow_6928_0,3333.0,3404.0
flow_2511_0,3335.0,3404.0
flow_6929_0,3336.0,3406.0
flow_6930_0,3340.0,3409.0
flow_6934_0,3342.0,3412.0
flow_6936_0,3345.0,3415.0
flow_6939_0,3347.0,3417.0
flow_4996_0,3366.0,3456.0
flow_327_0,3367.0,3430.0
flow_6547_0,3370.0,3426.0
flow_5913_0,3371.0,3432.0
flow_2975_0,3371.0,3486.0
flow_3984_0,3371.0,3471.0
flow_5069_0,3372.0,3486.0
flow_5917_0,3373.0,3435.0
flow_2979_0,3373.0,3490.0
flow_4055_0,3374.0,3431.0
flow_1315_0,3375.0,3427.0
flow_5921_0,3376.0,3437.0
flow_1822_0,3376.0,3492.0
flow_2461_0,3378.0,3440.0
flow_4060_0,3378.0,3431.0
flow_262_0,3378.0,3495.0
flow_6557_0,3380.0,3463.0
flow_1317_0,3382.0,3475.0
flow_330_0,3382.0,3443.0
flow_331_0,3384.0,3446.0
flow_333_0,3387.0,3448.0
flow_2948_0,3388.0,3440.0
flow_335_0,3390.0,3442.0
flow_384_0,3401.0,3471.0
flow_400_0,3404.0,3490.0
flow_404_0,3406.0,3477.0
flow_346_0,3409.0,3502.0
flow_2951_0,3410.0,3546.0
flow_347_0,3411.0,3463.0
flow_348_0,3415.0,3471.0
flow_6940_0,3416.0,3492.0
flow_6941_0,3419.0,3489.0
flow_6943_0,3422.0,3492.0
flow_6944_0,3424.0,3495.0
flow_353_0,3425.0,3506.0
flow_6945_0,3427.0,3546.0
flow_6946_0,3429.0,3516.0
flow_5081_0,3430.0,3551.0
flow_4067_0,3431.0,3501.0
flow_5091_0,3433.0,3553.0
flow_355_0,3435.0,3508.0
flow_6947_0,3435.0,3556.0
flow_6950_0,3438.0,3560.0
flow_6952_0,3441.0,3563.0
flow_6953_0,3444.0,3565.0
flow_6568_0,3445.0,3497.0
flow_6954_0,3446.0,3567.0
flow_6955_0,3449.0,3570.0
flow_367_0,3450.0,3503.0
flow_1320_0,3451.0,3505.0
flow_2528_0,3452.0,3521.0
flow_5124_0,3453.0,3523.0
flow_5135_0,3455.0,nan
flow_6951_0,3456.0,3526.0
flow_780_0,3461.0,3513.0
flow_5931_0,3463.0,3516.0
flow_310_0,3466.0,3551.0
flow_5936_0,3476.0,3528.0
flow_4952_0,3480.0,3532.0
flow_4972_0,3485.0,3538.0
flow_4973_0,3489.0,3576.0
flow_5141_0,3499.0,3569.0
flow_304_0,3503.0,nan
flow_6008_0,3506.0,3591.0
flow_769_0,3506.0,3576.0
flow_2530_0,3509.0,3579.0
flow_2538_0,3511.0,3595.0
flow_6938_0,3514.0,3581.0
flow_254_0,3514.0,3584.0
flow_5236_0,3517.0,3587.0
flow_2550_0,3517.0,nan
flow_777_0,3517.0,3569.0
flow_5237_0,3519.0,3590.0
flow_4604_0,3520.0,3590.0
flow_6957_0,3521.0,nan
flow_2562_0,3523.0,nan
flow_6958_0,3524.0,3595.0
flow_1890_0,3526.0,nan
flow_6959_0,3526.0,nan
flow_6961_0,3529.0,nan
flow_1324_0,3532.0,3584.0
flow_375_0,3532.0,3584.0
flow_1325_0,3535.0,3587.0
flow_379_0,3536.0,nan
flow_1330_0,3537.0,3590.0
flow_5286_0,3539.0,nan
flow_383_0,3540.0,nan
flow_5335_0,3544.0,nan
flow_387_0,3546.0,nan
flow_5358_0,3550.0,nan
flow_396_0,3562.0,nan
flow_352_0,3565.0,nan
flow_4074_0,3566.0,nan
flow_2542_0,3566.0,nan
flow_2545_0,3569.0,nan
flow_6619_0,3574.0,nan
flow_6583_0,3581.0,nan
flow_415_0,3587.0,nan
flow_416_0,3589.0,nan
flow_1699_0,3589.0,nan
flow_417_0,3592.0,nan
flow_6963_0,3596.0,nan
flow_6964_0,3599.0,nan
