,enter_time,leave_time
flow_925_0,1051.0,1121.0
flow_928_0,1053.0,1122.0
flow_6702_0,1081.0,1192.0
flow_6318_0,1091.0,1196.0
flow_2279_0,1094.0,1198.0
flow_3382_0,1106.0,1191.0
flow_932_0,1106.0,1176.0
flow_3389_0,1109.0,1179.0
flow_934_0,1110.0,1201.0
flow_3391_0,1111.0,1182.0
flow_935_0,1112.0,1491.0
flow_936_0,1114.0,1207.0
flow_939_0,1117.0,1459.0
flow_3298_0,1118.0,1189.0
flow_941_0,1121.0,1191.0
flow_943_0,1122.0,1213.0
flow_944_0,1125.0,1196.0
flow_945_0,1128.0,1198.0
flow_3308_0,1130.0,1221.0
flow_30_0,1151.0,1221.0
flow_3404_0,1166.0,1236.0
flow_3370_0,1167.0,1219.0
flow_6720_0,1170.0,1251.0
flow_3406_0,1171.0,1242.0
flow_3410_0,1174.0,1266.0
flow_946_0,1181.0,1296.0
flow_948_0,1184.0,1266.0
flow_949_0,1186.0,1956.0
flow_34_0,1196.0,1281.0
flow_33_0,1211.0,1296.0
flow_6723_0,1213.0,1300.0
flow_3414_0,1226.0,1296.0
flow_3415_0,1229.0,1303.0
flow_3418_0,1232.0,1326.0
flow_3421_0,1234.0,1330.0
flow_3426_0,1237.0,1333.0
flow_3427_0,1239.0,1386.0
flow_951_0,1241.0,1311.0
flow_3429_0,1241.0,1356.0
flow_955_0,1243.0,1314.0
flow_3431_0,1244.0,1390.0
flow_956_0,1246.0,1316.0
flow_958_0,1248.0,1356.0
flow_896_0,1249.0,1320.0
flow_959_0,1252.0,1326.0
flow_961_0,1254.0,1596.0
flow_962_0,1256.0,1731.0
flow_969_0,1259.0,1329.0
flow_971_0,1262.0,1332.0
flow_972_0,1264.0,1335.0
flow_974_0,1267.0,1338.0
flow_980_0,1270.0,1386.0
flow_981_0,1273.0,1390.0
flow_983_0,1275.0,1345.0
flow_985_0,1278.0,1360.0
flow_988_0,1281.0,1351.0
flow_991_0,1284.0,1393.0
flow_2672_0,1286.0,1356.0
flow_993_0,1287.0,1395.0
flow_994_0,1289.0,1397.0
flow_995_0,1292.0,1362.0
flow_996_0,1294.0,1365.0
flow_3347_0,1295.0,1346.0
flow_997_0,1297.0,1400.0
flow_998_0,1300.0,1370.0
flow_2664_0,1301.0,1431.0
flow_999_0,1303.0,1373.0
flow_3434_0,1304.0,1392.0
flow_1000_0,1305.0,1376.0
flow_1002_0,1308.0,1402.0
flow_2292_0,1316.0,1416.0
flow_3437_0,1328.0,1398.0
flow_3446_0,1338.0,1408.0
flow_6334_0,1346.0,1461.0
flow_6335_0,1349.0,1419.0
flow_1003_0,1361.0,1466.0
flow_1005_0,1364.0,1435.0
flow_1006_0,1366.0,1468.0
flow_1007_0,1369.0,1471.0
flow_1008_0,1371.0,1522.0
flow_1010_0,1374.0,1445.0
flow_43_0,1376.0,1446.0
flow_1011_0,1377.0,1473.0
flow_6729_0,1379.0,1461.0
flow_1012_0,1380.0,1451.0
flow_1013_0,1383.0,1453.0
flow_3458_0,1391.0,1461.0
flow_3460_0,1394.0,1465.0
flow_3462_0,1396.0,1467.0
flow_3471_0,1399.0,1469.0
flow_3473_0,1402.0,1472.0
flow_3476_0,1405.0,1475.0
flow_3480_0,1408.0,1478.0
flow_3481_0,1411.0,1480.0
flow_3487_0,1413.0,1483.0
flow_1015_0,1436.0,1551.0
flow_1018_0,1438.0,1555.0
flow_1019_0,1441.0,1557.0
flow_1020_0,1443.0,1560.0
flow_2300_0,1451.0,1502.0
flow_2692_0,1453.0,1505.0
flow_3488_0,1466.0,1551.0
flow_3495_0,1468.0,1556.0
flow_3497_0,1471.0,1541.0
flow_3500_0,1473.0,1558.0
flow_3503_0,1475.0,1561.0
flow_3504_0,1478.0,1564.0
flow_3508_0,1480.0,1566.0
flow_3513_0,1483.0,1611.0
flow_3514_0,1486.0,1568.0
flow_3515_0,1488.0,1571.0
flow_3516_0,1491.0,1574.0
flow_3517_0,1493.0,1563.0
flow_3518_0,1496.0,1577.0
flow_1021_0,1496.0,1566.0
flow_1022_0,1499.0,1568.0
flow_3523_0,1499.0,1580.0
flow_3527_0,1501.0,1582.0
flow_1025_0,1502.0,1611.0
flow_1026_0,1504.0,1573.0
flow_3530_0,1504.0,1574.0
flow_1030_0,1506.0,1576.0
flow_3535_0,1507.0,1584.0
flow_1036_0,1509.0,1579.0
flow_3536_0,1510.0,1587.0
flow_1037_0,1511.0,1581.0
flow_3539_0,1512.0,1615.0
flow_1038_0,1514.0,1615.0
flow_3543_0,1515.0,1585.0
flow_1039_0,1517.0,1587.0
flow_3544_0,1517.0,1588.0
flow_6345_0,1556.0,1641.0
flow_52_0,1556.0,1641.0
flow_45_0,1561.0,1646.0
flow_3468_0,1568.0,1621.0
flow_3548_0,1571.0,1646.0
flow_1040_0,1571.0,1641.0
flow_3549_0,1573.0,1648.0
flow_1042_0,1573.0,1644.0
flow_3553_0,1575.0,1645.0
flow_1046_0,1577.0,1649.0
flow_3555_0,1578.0,1651.0
flow_3560_0,1581.0,1651.0
flow_3561_0,1584.0,1654.0
flow_3562_0,1587.0,1657.0
flow_3572_0,1589.0,1659.0
flow_3575_0,1591.0,1662.0
flow_3576_0,1594.0,1664.0
flow_3579_0,1597.0,1716.0
flow_580_0,1597.0,1701.0
flow_3581_0,1600.0,1671.0
flow_6741_0,1600.0,1653.0
flow_3586_0,1603.0,1673.0
flow_48_0,1604.0,1962.0
flow_2311_0,1604.0,1657.0
flow_3587_0,1605.0,1674.0
flow_3591_0,1607.0,1677.0
flow_3592_0,1610.0,1680.0
flow_3594_0,1613.0,1721.0
flow_3605_0,1616.0,1686.0
flow_3607_0,1619.0,1689.0
flow_3612_0,1622.0,1692.0
flow_3613_0,1625.0,1694.0
flow_3616_0,1627.0,1746.0
flow_3617_0,1630.0,1750.0
flow_1047_0,1631.0,1701.0
flow_3619_0,1632.0,1723.0
flow_1049_0,1634.0,1716.0
flow_3621_0,1635.0,1752.0
flow_1050_0,1636.0,1746.0
flow_3624_0,1638.0,1726.0
flow_1052_0,1639.0,1710.0
flow_1053_0,1642.0,1750.0
flow_1054_0,1645.0,1752.0
flow_1055_0,1647.0,1717.0
flow_1056_0,1650.0,1755.0
flow_1057_0,1652.0,1757.0
flow_1058_0,1655.0,1725.0
flow_6748_0,1658.0,1709.0
flow_1060_0,1658.0,1760.0
flow_1061_0,1661.0,1806.0
flow_1062_0,1664.0,1763.0
flow_1063_0,1667.0,1738.0
flow_3625_0,1691.0,1760.0
flow_3632_0,1693.0,1763.0
flow_5686_0,1695.0,1765.0
flow_3638_0,1696.0,1765.0
flow_3640_0,1698.0,1769.0
flow_576_0,1703.0,1773.0
flow_6359_0,1705.0,1774.0
flow_3466_0,1713.0,1784.0
flow_3642_0,1718.0,1836.0
flow_1064_0,1721.0,1810.0
flow_3645_0,1723.0,1793.0
flow_1066_0,1724.0,1836.0
flow_1067_0,1726.0,1841.0
flow_1068_0,1729.0,1843.0
flow_1071_0,1731.0,1846.0
flow_3651_0,1731.0,1841.0
flow_3652_0,1733.0,1843.0
flow_1072_0,1734.0,1849.0
flow_6753_0,1735.0,1787.0
flow_1074_0,1736.0,1806.0
flow_1076_0,1739.0,1852.0
flow_3654_0,1739.0,1809.0
flow_1077_0,1742.0,1854.0
flow_1078_0,1744.0,1857.0
flow_1079_0,1747.0,1817.0
flow_1080_0,1749.0,1820.0
flow_1081_0,1752.0,1896.0
flow_1082_0,1755.0,1860.0
flow_1083_0,1758.0,1863.0
flow_1085_0,1760.0,1866.0
flow_1086_0,1763.0,1900.0
flow_1087_0,1766.0,1869.0
flow_1088_0,1768.0,1871.0
flow_1089_0,1771.0,1841.0
flow_3664_0,1796.0,1866.0
flow_6740_0,1796.0,1911.0
flow_3670_0,1799.0,1868.0
flow_3550_0,1799.0,1882.0
flow_3671_0,1801.0,1871.0
flow_3672_0,1804.0,1874.0
flow_3675_0,1806.0,1926.0
flow_3679_0,1809.0,1896.0
flow_6361_0,1811.0,1926.0
flow_3680_0,1812.0,1931.0
flow_3684_0,1815.0,1933.0
flow_6761_0,1821.0,1885.0
flow_1090_0,1826.0,1931.0
flow_1091_0,1828.0,1933.0
flow_1092_0,1831.0,1936.0
flow_1094_0,1833.0,1938.0
flow_1095_0,1836.0,1940.0
flow_1097_0,1838.0,1908.0
flow_1099_0,1841.0,1911.0
flow_1101_0,1843.0,2001.0
flow_1102_0,1846.0,1917.0
flow_590_0,1849.0,1943.0
flow_68_0,1858.0,1960.0
flow_3687_0,1885.0,2001.0
flow_6376_0,1901.0,2031.0
flow_73_0,1912.0,1964.0
flow_2313_0,1916.0,1967.0
flow_1104_0,1916.0,2035.0
flow_1105_0,1918.0,2037.0
flow_80_0,1919.0,1971.0
flow_1106_0,1922.0,2005.0
flow_1108_0,1925.0,1995.0
flow_1109_0,1927.0,1997.0
flow_1110_0,1929.0,2040.0
flow_1111_0,1931.0,2042.0
flow_6771_0,1933.0,1984.0
flow_1112_0,1934.0,2005.0
flow_3584_0,1935.0,1987.0
flow_1113_0,1937.0,2009.0
flow_1114_0,1939.0,2012.0
flow_1115_0,1942.0,2015.0
flow_1120_0,1944.0,2045.0
flow_1121_0,1947.0,2047.0
flow_1122_0,1949.0,2050.0
flow_1123_0,1951.0,2052.0
flow_1126_0,1954.0,2024.0
flow_3634_0,1966.0,2136.0
flow_3599_0,1976.0,2151.0
flow_1127_0,2006.0,2075.0
flow_3693_0,2006.0,2076.0
flow_1129_0,2009.0,2079.0
flow_3696_0,2009.0,2078.0
flow_3695_0,2010.0,2121.0
flow_1131_0,2011.0,2082.0
flow_1132_0,2014.0,2084.0
flow_1135_0,2017.0,2086.0
flow_1137_0,2019.0,2339.0
flow_1138_0,2022.0,2093.0
flow_1139_0,2026.0,2095.0
flow_1145_0,2028.0,2545.0
flow_1147_0,2030.0,2100.0
flow_1149_0,2033.0,2102.0
flow_1150_0,2036.0,2105.0
flow_1152_0,2038.0,2107.0
flow_1153_0,2040.0,2110.0
flow_1155_0,2043.0,2113.0
flow_88_0,2051.0,2104.0
flow_83_0,2051.0,2166.0
flow_6781_0,2053.0,2170.0
flow_91_0,2059.0,2115.0
flow_84_0,2066.0,2136.0
flow_3702_0,2069.0,2173.0
flow_3703_0,2071.0,2175.0
flow_3706_0,2074.0,2177.0
flow_3710_0,2076.0,2146.0
flow_3765_0,2078.0,2155.0
flow_3711_0,2079.0,2180.0
flow_3714_0,2082.0,2226.0
flow_3715_0,2085.0,2183.0
flow_3717_0,2089.0,2158.0
flow_6389_0,2096.0,2167.0
flow_1157_0,2111.0,2451.0
flow_1158_0,2114.0,2184.0
flow_1160_0,2116.0,2187.0
flow_1161_0,2119.0,2189.0
flow_1162_0,2122.0,2191.0
flow_102_0,2123.0,2175.0
flow_2752_0,2125.0,2195.0
flow_611_0,2126.0,2178.0
flow_1164_0,2127.0,2198.0
flow_1166_0,2128.0,2227.0
flow_1167_0,2130.0,2230.0
flow_1170_0,2133.0,2203.0
flow_2746_0,2135.0,2187.0
flow_1171_0,2136.0,2205.0
flow_1172_0,2138.0,2233.0
flow_99_0,2139.0,2211.0
flow_3720_0,2141.0,2256.0
flow_1174_0,2141.0,2256.0
flow_3724_0,2143.0,2261.0
flow_1176_0,2144.0,2856.0
flow_3726_0,2145.0,2231.0
flow_1178_0,2146.0,2216.0
flow_3727_0,2148.0,2263.0
flow_1179_0,2149.0,2263.0
flow_3728_0,2151.0,2222.0
flow_3681_0,2152.0,2235.0
flow_1180_0,2154.0,2224.0
flow_3730_0,2154.0,2224.0
flow_3731_0,2156.0,2266.0
flow_1181_0,2156.0,2227.0
flow_1182_0,2158.0,2265.0
flow_3732_0,2158.0,2268.0
flow_1183_0,2161.0,2232.0
flow_3736_0,2161.0,2231.0
flow_1184_0,2164.0,2235.0
flow_3738_0,2164.0,2271.0
flow_3740_0,2167.0,2274.0
flow_3741_0,2169.0,2239.0
flow_3742_0,2171.0,2242.0
flow_3744_0,2174.0,2277.0
flow_3746_0,2177.0,2279.0
flow_3748_0,2179.0,2249.0
flow_3750_0,2183.0,2331.0
flow_3751_0,2185.0,2256.0
flow_3755_0,2190.0,2260.0
flow_2356_0,2194.0,2264.0
flow_87_0,2201.0,2316.0
flow_5732_0,2204.0,2286.0
flow_6759_0,2204.0,2301.0
flow_2763_0,2207.0,2277.0
flow_103_0,2207.0,2290.0
flow_1186_0,2216.0,2331.0
flow_1188_0,2220.0,2305.0
flow_1189_0,2223.0,2335.0
flow_1190_0,2225.0,2337.0
flow_1191_0,2229.0,2298.0
flow_1192_0,2231.0,2302.0
flow_1193_0,2233.0,2340.0
flow_1197_0,2235.0,2342.0
flow_1203_0,2238.0,2308.0
flow_1204_0,2241.0,2345.0
flow_1205_0,2244.0,2622.0
flow_3756_0,2245.0,2314.0
flow_1208_0,2246.0,2830.0
flow_1209_0,2248.0,2353.0
flow_1213_0,2251.0,2376.0
flow_105_0,2261.0,2361.0
flow_3964_0,2291.0,2406.0
flow_6417_0,2292.0,2406.0
flow_2369_0,2294.0,2411.0
flow_6795_0,2306.0,2365.0
flow_1215_0,2306.0,2376.0
flow_1216_0,2309.0,2414.0
flow_1219_0,2311.0,2416.0
flow_1221_0,2314.0,2418.0
flow_640_0,2351.0,2421.0
flow_5775_0,2351.0,2403.0
flow_122_0,2354.0,2423.0
flow_5777_0,2359.0,2429.0
flow_6804_0,2366.0,2436.0
flow_1222_0,2366.0,2436.0
flow_1224_0,2368.0,2439.0
flow_3760_0,2369.0,2438.0
flow_1226_0,2371.0,2442.0
flow_1228_0,2373.0,2443.0
flow_1230_0,2377.0,2446.0
flow_1231_0,2380.0,2496.0
flow_1232_0,2382.0,2501.0
flow_1233_0,2384.0,2504.0
flow_1234_0,2387.0,2457.0
flow_1237_0,2390.0,2460.0
flow_1242_0,2392.0,2507.0
flow_1246_0,2395.0,2509.0
flow_2771_0,2396.0,2455.0
flow_1248_0,2397.0,2467.0
flow_3701_0,2398.0,2457.0
flow_1249_0,2400.0,2511.0
flow_1250_0,2403.0,2473.0
flow_127_0,2406.0,2458.0
flow_1251_0,2406.0,2477.0
flow_1255_0,2409.0,2514.0
flow_89_0,2411.0,2481.0
flow_1257_0,2412.0,2517.0
flow_131_0,2412.0,2464.0
flow_6805_0,2414.0,2496.0
flow_1258_0,2414.0,2484.0
flow_1259_0,2417.0,2519.0
flow_2782_0,2420.0,2556.0
flow_2785_0,2422.0,2492.0
flow_6812_0,2425.0,2500.0
flow_6785_0,2429.0,3330.0
flow_3767_0,2438.0,2507.0
flow_3770_0,2443.0,2513.0
flow_4047_0,2443.0,2495.0
flow_4059_0,2446.0,2541.0
flow_3772_0,2446.0,2556.0
flow_3773_0,2449.0,2518.0
flow_3775_0,2452.0,2521.0
flow_3776_0,2454.0,2524.0
flow_3777_0,2456.0,2527.0
flow_3778_0,2459.0,2529.0
flow_4161_0,2462.0,2547.0
flow_3780_0,2463.0,2533.0
flow_3782_0,2466.0,2536.0
flow_3788_0,2469.0,2586.0
flow_3792_0,2474.0,2591.0
flow_3798_0,2482.0,2560.0
flow_153_0,2485.0,2550.0
flow_6436_0,2490.0,2586.0
flow_3803_0,2495.0,2593.0
flow_3804_0,2498.0,2596.0
flow_1262_0,2501.0,2591.0
flow_1264_0,2504.0,2631.0
flow_1266_0,2506.0,2593.0
flow_1268_0,2509.0,2596.0
flow_3811_0,2510.0,2599.0
flow_2387_0,2511.0,2581.0
flow_4180_0,2512.0,2616.0
flow_3812_0,2513.0,2601.0
flow_4027_0,2516.0,2599.0
flow_160_0,2518.0,2571.0
flow_3816_0,2518.0,2588.0
flow_2805_0,2519.0,2601.0
flow_3820_0,2521.0,2603.0
flow_3821_0,2524.0,2594.0
flow_6822_0,2532.0,2584.0
flow_2393_0,2538.0,2608.0
flow_2394_0,2541.0,2611.0
flow_2801_0,2546.0,2605.0
flow_661_0,2549.0,2620.0
flow_6439_0,2561.0,2631.0
flow_6446_0,2563.0,2634.0
flow_662_0,2568.0,2661.0
flow_1269_0,2576.0,2661.0
flow_3826_0,2576.0,2646.0
flow_1272_0,2578.0,2666.0
flow_3827_0,2579.0,2665.0
flow_1273_0,2580.0,2650.0
flow_3833_0,2581.0,2651.0
flow_1274_0,2583.0,2653.0
flow_6824_0,2603.0,2676.0
flow_6829_0,2621.0,2721.0
flow_2816_0,2621.0,2680.0
flow_646_0,2621.0,2692.0
flow_2402_0,2629.0,2721.0
flow_1277_0,2636.0,2726.0
flow_3835_0,2636.0,2726.0
flow_3836_0,2638.0,2728.0
flow_1278_0,2638.0,2728.0
flow_3839_0,2641.0,2731.0
flow_1279_0,2641.0,2731.0
flow_3840_0,2643.0,2734.0
flow_1280_0,2643.0,2733.0
flow_3846_0,2645.0,2766.0
flow_140_0,2647.0,2736.0
flow_3847_0,2648.0,2718.0
flow_3854_0,2651.0,2721.0
flow_3856_0,2653.0,2724.0
flow_3857_0,2655.0,2726.0
flow_6811_0,2656.0,2739.0
flow_3858_0,2658.0,2736.0
flow_3859_0,2661.0,2739.0
flow_3864_0,2663.0,2742.0
flow_3866_0,2665.0,2745.0
flow_3869_0,2668.0,2771.0
flow_3873_0,2671.0,2741.0
flow_3874_0,2674.0,2797.0
flow_3878_0,2677.0,2800.0
flow_3879_0,2679.0,2749.0
flow_150_0,2681.0,2751.0
flow_3883_0,2681.0,2752.0
flow_169_0,2683.0,2755.0
flow_3885_0,2684.0,2803.0
flow_2826_0,2686.0,2757.0
flow_3889_0,2687.0,2806.0
flow_3893_0,2689.0,2808.0
flow_2837_0,2693.0,2796.0
flow_2833_0,2696.0,2748.0
flow_156_0,2696.0,2801.0
flow_6462_0,2711.0,2781.0
flow_6464_0,2714.0,2803.0
flow_6467_0,2716.0,2806.0
flow_5850_0,2718.0,2788.0
flow_6837_0,2726.0,2826.0
flow_1281_0,2726.0,2841.0
flow_1282_0,2729.0,2808.0
flow_1283_0,2731.0,2810.0
flow_1284_0,2734.0,2813.0
flow_186_0,2741.0,2811.0
flow_6827_0,2743.0,2861.0
flow_2841_0,2746.0,2817.0
flow_2856_0,2749.0,2820.0
flow_2832_0,2750.0,2803.0
flow_654_0,2756.0,2826.0
flow_6833_0,2759.0,2841.0
flow_3897_0,2761.0,2831.0
flow_6477_0,2801.0,2872.0
flow_6480_0,2803.0,2874.0
flow_5819_0,2816.0,2886.0
flow_1285_0,2816.0,2886.0
flow_6847_0,2816.0,2901.0
flow_1286_0,2819.0,2931.0
flow_2853_0,2819.0,2871.0
flow_4315_0,2819.0,2931.0
flow_6849_0,2821.0,2935.0
flow_2863_0,2821.0,2890.0
flow_1287_0,2821.0,2935.0
flow_2864_0,2824.0,2892.0
flow_2419_0,2827.0,2937.0
flow_2789_0,2831.0,2901.0
flow_1403_0,2831.0,2883.0
flow_3903_0,2833.0,2904.0
flow_3905_0,2835.0,2937.0
flow_168_0,2835.0,2940.0
flow_204_0,2876.0,2945.0
flow_3908_0,2891.0,3006.0
flow_6501_0,2891.0,3006.0
flow_3910_0,2893.0,3010.0
flow_4449_0,2902.0,2954.0
flow_1289_0,2906.0,2976.0
flow_4464_0,2906.0,2961.0
flow_1290_0,2909.0,3010.0
flow_1291_0,2911.0,3012.0
flow_6856_0,2911.0,2965.0
flow_1292_0,2914.0,3015.0
flow_2859_0,2914.0,2984.0
flow_4474_0,2918.0,2969.0
flow_2438_0,2926.0,2996.0
flow_228_0,2944.0,2996.0
flow_2437_0,2947.0,2999.0
flow_6862_0,2949.0,3066.0
flow_2456_0,2951.0,3021.0
flow_232_0,2956.0,3051.0
flow_220_0,2965.0,3070.0
flow_1565_0,2966.0,3025.0
flow_694_0,2967.0,3037.0
flow_3915_0,2981.0,3072.0
flow_1294_0,2981.0,3405.0
flow_3919_0,2983.0,3075.0
flow_1295_0,2984.0,3054.0
flow_1296_0,2986.0,3057.0
flow_3920_0,2986.0,3077.0
flow_6859_0,2986.0,3096.0
flow_2881_0,3010.0,3079.0
flow_6524_0,3026.0,3141.0
flow_710_0,3041.0,3141.0
flow_1297_0,3041.0,3146.0
flow_1299_0,3043.0,3148.0
flow_1302_0,3046.0,3151.0
flow_2903_0,3048.0,3153.0
flow_1304_0,3048.0,3118.0
flow_2911_0,3051.0,3156.0
flow_6854_0,3053.0,3124.0
flow_6869_0,3061.0,3113.0
flow_241_0,3086.0,3171.0
flow_5900_0,3089.0,3201.0
flow_4627_0,3101.0,3171.0
flow_3921_0,3116.0,3186.0
flow_6528_0,3116.0,3186.0
flow_3926_0,3118.0,3189.0
flow_6529_0,3119.0,3216.0
flow_6536_0,3121.0,3192.0
flow_1307_0,3131.0,3221.0
flow_1308_0,3134.0,3261.0
flow_1311_0,3137.0,3223.0
flow_1313_0,3139.0,3226.0
flow_234_0,3143.0,3229.0
flow_251_0,3146.0,3198.0
flow_255_0,3148.0,3201.0
flow_2475_0,3161.0,3246.0
flow_2486_0,3164.0,3216.0
flow_2931_0,3166.0,3250.0
flow_264_0,3191.0,3252.0
flow_6541_0,3191.0,3291.0
flow_3928_0,3191.0,3261.0
flow_6547_0,3193.0,3295.0
flow_3929_0,3194.0,3264.0
flow_6553_0,3195.0,3265.0
flow_3930_0,3196.0,3267.0
flow_3931_0,3199.0,3291.0
flow_5968_0,3203.0,3299.0
flow_3937_0,3203.0,3336.0
flow_3938_0,3206.0,3275.0
flow_2483_0,3206.0,3321.0
flow_1315_0,3206.0,3301.0
flow_6887_0,3208.0,3325.0
flow_1316_0,3209.0,3279.0
flow_3942_0,3209.0,3296.0
flow_260_0,3211.0,3263.0
flow_1317_0,3212.0,3303.0
flow_3943_0,3212.0,3281.0
flow_265_0,3212.0,3327.0
flow_3944_0,3214.0,3298.0
flow_1318_0,3214.0,3306.0
flow_3946_0,3216.0,3301.0
