,enter_time,leave_time
flow_5832_0,2619.0,2689.0
flow_2422_0,2626.0,2757.0
flow_2792_0,2636.0,2706.0
flow_2815_0,2650.0,2703.0
flow_201_0,2651.0,2710.0
flow_2821_0,2654.0,2712.0
flow_2825_0,2664.0,2736.0
flow_2799_0,2665.0,2796.0
flow_2827_0,2667.0,2781.0
flow_2785_0,2668.0,2760.0
flow_2828_0,2681.0,2763.0
flow_6797_0,2684.0,2754.0
flow_2425_0,2686.0,2765.0
flow_5834_0,2689.0,2767.0
flow_217_0,2693.0,2763.0
flow_1228_0,2696.0,2811.0
flow_127_0,2699.0,2785.0
flow_131_0,2701.0,2754.0
flow_2842_0,2728.0,2787.0
flow_2849_0,2733.0,2786.0
flow_2395_0,2741.0,2811.0
flow_5835_0,2741.0,2826.0
flow_5838_0,2744.0,2814.0
flow_2427_0,2746.0,2830.0
flow_2428_0,2749.0,2832.0
flow_3824_0,2771.0,2841.0
flow_1257_0,2773.0,2844.0
flow_3841_0,2775.0,2886.0
flow_3851_0,2778.0,2831.0
flow_6422_0,2801.0,2852.0
flow_2434_0,2801.0,3315.0
flow_5842_0,2803.0,2905.0
flow_5843_0,2806.0,2909.0
flow_5844_0,2808.0,2911.0
flow_2822_0,2809.0,2880.0
flow_238_0,2839.0,2910.0
flow_6830_0,2843.0,2916.0
flow_2805_0,2846.0,2920.0
flow_2860_0,2846.0,2916.0
flow_3880_0,2848.0,2922.0
flow_2865_0,2849.0,2976.0
flow_3896_0,2850.0,2903.0
flow_6815_0,2853.0,2925.0
flow_3901_0,2856.0,2909.0
flow_3760_0,2859.0,2927.0
flow_726_0,2861.0,2976.0
flow_5851_0,2861.0,2931.0
flow_5857_0,2864.0,2981.0
flow_5859_0,2866.0,2983.0
flow_2439_0,2869.0,2940.0
flow_2440_0,2873.0,3051.0
flow_2445_0,2875.0,3056.0
flow_4336_0,2876.0,2930.0
flow_2448_0,2877.0,2947.0
flow_5860_0,2880.0,3058.0
flow_5862_0,2883.0,2954.0
flow_2444_0,2899.0,2991.0
flow_1272_0,2921.0,2995.0
flow_731_0,2921.0,2991.0
flow_6439_0,2921.0,3111.0
flow_6446_0,2923.0,3116.0
flow_2402_0,2923.0,2997.0
flow_1278_0,2925.0,3000.0
flow_1280_0,2928.0,3002.0
flow_2870_0,2930.0,3005.0
flow_2873_0,2935.0,3007.0
flow_5868_0,2936.0,3006.0
flow_242_0,2937.0,3010.0
flow_2454_0,2939.0,3118.0
flow_2457_0,2941.0,3121.0
flow_2884_0,2943.0,2995.0
flow_4504_0,2965.0,3051.0
flow_2833_0,2996.0,3048.0
flow_2458_0,2996.0,3066.0
flow_5869_0,2998.0,3069.0
flow_5872_0,3000.0,3124.0
flow_5873_0,3003.0,3081.0
flow_5875_0,3007.0,3076.0
flow_5877_0,3010.0,3127.0
flow_743_0,3011.0,3111.0
flow_4487_0,3011.0,3063.0
flow_5878_0,3012.0,3129.0
flow_2459_0,3014.0,3132.0
flow_253_0,3014.0,3067.0
flow_2451_0,3016.0,3069.0
flow_5880_0,3017.0,3134.0
flow_2464_0,3019.0,3186.0
flow_2470_0,3022.0,3190.0
flow_2878_0,3024.0,3192.0
flow_5881_0,3026.0,3195.0
flow_5882_0,3029.0,3197.0
flow_5886_0,3031.0,3200.0
flow_5888_0,3034.0,3203.0
flow_4604_0,3064.0,3133.0
flow_4615_0,3070.0,3186.0
flow_6867_0,3071.0,3141.0
flow_2462_0,3071.0,3206.0
flow_2841_0,3073.0,3210.0
flow_1551_0,3073.0,3145.0
flow_6480_0,3075.0,3171.0
flow_302_0,3085.0,3190.0
flow_5890_0,3086.0,3213.0
flow_274_0,3086.0,3138.0
flow_5891_0,3089.0,3159.0
flow_6877_0,3089.0,3147.0
flow_2894_0,3091.0,3150.0
flow_5898_0,3092.0,3215.0
flow_2481_0,3094.0,3217.0
flow_2482_0,3146.0,3216.0
flow_753_0,3146.0,3215.0
flow_2490_0,3148.0,3219.0
flow_1563_0,3150.0,3220.0
flow_2837_0,3151.0,3261.0
flow_2476_0,3152.0,3246.0
flow_2491_0,3153.0,3223.0
flow_2915_0,3155.0,3225.0
flow_6876_0,3157.0,3227.0
flow_5904_0,3158.0,3228.0
flow_5905_0,3161.0,3230.0
flow_6882_0,3161.0,3250.0
flow_5907_0,3163.0,3233.0
flow_2495_0,3166.0,3236.0
flow_5909_0,3168.0,3238.0
flow_5910_0,3170.0,3241.0
flow_5913_0,3173.0,3261.0
flow_5915_0,3176.0,3246.0
flow_290_0,3176.0,3252.0
flow_5917_0,3179.0,3265.0
flow_301_0,3179.0,3276.0
flow_304_0,3181.0,3234.0
flow_5921_0,3182.0,3267.0
flow_2498_0,3184.0,3254.0
flow_2501_0,3187.0,3291.0
flow_2502_0,3190.0,3270.0
flow_2508_0,3193.0,3296.0
flow_2510_0,3196.0,3266.0
flow_6456_0,3199.0,3269.0
flow_2943_0,3201.0,3298.0
flow_2944_0,3203.0,3351.0
flow_5923_0,3206.0,3276.0
flow_2522_0,3209.0,3356.0
flow_2523_0,3212.0,3358.0
flow_6879_0,3221.0,3306.0
flow_770_0,3221.0,3291.0
flow_6895_0,3223.0,3310.0
flow_771_0,3224.0,3293.0
flow_4873_0,3225.0,3278.0
flow_4757_0,3227.0,3296.0
flow_250_0,3228.0,3312.0
flow_2424_0,3235.0,3321.0
flow_309_0,3238.0,3366.0
flow_2867_0,3238.0,3351.0
flow_2461_0,3243.0,3314.0
flow_2525_0,3266.0,3336.0
flow_2532_0,3269.0,3361.0
flow_2534_0,3271.0,3342.0
flow_3933_0,3296.0,3370.0
flow_778_0,3296.0,3426.0
flow_780_0,3299.0,3369.0
flow_4809_0,3304.0,3430.0
flow_324_0,3313.0,3411.0
flow_2927_0,3317.0,3372.0
flow_2537_0,3326.0,3426.0
flow_5929_0,3328.0,3429.0
flow_2509_0,3328.0,3380.0
flow_2540_0,3331.0,3432.0
flow_5931_0,3333.0,3404.0
flow_5932_0,3337.0,3435.0
flow_2542_0,3340.0,3456.0
flow_5937_0,3343.0,3486.0
flow_5938_0,3345.0,3491.0
flow_2545_0,3347.0,3460.0
flow_268_0,3371.0,3423.0
flow_2477_0,3374.0,3441.0
flow_2940_0,3391.0,3444.0
flow_2946_0,3395.0,3446.0
flow_5943_0,3401.0,3471.0
flow_5944_0,3403.0,3474.0
flow_5945_0,3405.0,3493.0
flow_5948_0,3408.0,3496.0
flow_4930_0,3454.0,3524.0
flow_2963_0,3460.0,3516.0
flow_2551_0,3461.0,3576.0
flow_2552_0,3463.0,3580.0
flow_255_0,3463.0,3515.0
flow_3957_0,3464.0,3561.0
flow_2557_0,3466.0,3583.0
flow_2969_0,3466.0,3520.0
flow_6915_0,3467.0,3522.0
flow_168_0,3467.0,3576.0
flow_2568_0,3468.0,3585.0
flow_344_0,3476.0,3528.0
flow_6931_0,3479.0,3580.0
flow_350_0,3479.0,3530.0
flow_2981_0,3481.0,3533.0
flow_351_0,3481.0,3533.0
flow_4956_0,3482.0,3582.0
flow_363_0,3484.0,3535.0
flow_2982_0,3484.0,3536.0
flow_393_0,3490.0,3585.0
flow_2987_0,3495.0,nan
flow_2564_0,3505.0,3557.0
flow_812_0,3506.0,3576.0
flow_2566_0,3508.0,nan
flow_813_0,3509.0,3588.0
flow_2571_0,3521.0,3590.0
flow_2978_0,3523.0,3593.0
flow_1710_0,3526.0,3596.0
flow_5952_0,3528.0,3598.0
flow_2573_0,3559.0,nan
flow_6547_0,3566.0,nan
flow_4067_0,3569.0,nan
flow_1320_0,3571.0,nan
flow_373_0,3581.0,nan
flow_3012_0,3581.0,nan
flow_6527_0,3583.0,nan
flow_823_0,3584.0,nan
flow_388_0,3584.0,nan
flow_6531_0,3587.0,nan
flow_1797_0,3589.0,nan
flow_5955_0,3596.0,nan
flow_3006_0,3596.0,nan
flow_5956_0,3598.0,nan
