,enter_time,leave_time
flow_9_52,625.0,653.0
flow_8_40,626.0,651.0
flow_23_15,631.0,686.0
flow_9_53,637.0,665.0
flow_9_54,649.0,677.0
flow_8_41,649.0,674.0
flow_9_55,661.0,696.0
flow_8_42,670.0,697.0
flow_9_56,673.0,701.0
flow_8_43,677.0,716.0
flow_23_16,680.0,707.0
flow_22_12,680.0,707.0
flow_9_57,685.0,716.0
flow_9_58,697.0,736.0
flow_8_44,699.0,736.0
flow_22_13,699.0,726.0
flow_8_45,703.0,740.0
flow_8_46,705.0,742.0
flow_9_59,709.0,739.0
flow_22_14,719.0,786.0
flow_23_17,720.0,786.0
flow_9_60,721.0,749.0
flow_8_47,730.0,755.0
flow_8_48,732.0,757.0
flow_9_61,733.0,761.0
flow_9_62,745.0,773.0
flow_8_49,749.0,774.0
flow_8_50,751.0,776.0
flow_9_63,757.0,796.0
flow_9_64,769.0,799.0
flow_8_51,769.0,796.0
flow_23_18,780.0,807.0
flow_9_65,781.0,816.0
flow_8_52,784.0,816.0
flow_8_53,787.0,820.0
flow_9_66,793.0,821.0
flow_23_19,800.0,827.0
flow_22_15,800.0,827.0
flow_22_16,802.0,829.0
flow_9_67,805.0,836.0
flow_9_68,817.0,845.0
flow_8_54,820.0,845.0
flow_8_55,822.0,848.0
flow_8_56,825.0,850.0
flow_8_57,827.0,866.0
flow_9_69,829.0,866.0
flow_22_17,839.0,876.0
flow_9_70,841.0,870.0
flow_23_20,850.0,877.0
flow_9_71,853.0,886.0
flow_9_72,865.0,893.0
flow_8_58,870.0,895.0
flow_23_21,871.0,906.0
flow_8_59,872.0,898.0
flow_8_60,875.0,900.0
flow_9_73,877.0,916.0
flow_9_74,889.0,919.0
flow_22_18,900.0,927.0
flow_8_61,900.0,936.0
flow_9_75,901.0,936.0
flow_8_62,902.0,940.0
flow_9_76,913.0,941.0
flow_22_19,919.0,986.0
flow_8_63,920.0,945.0
flow_23_22,920.0,986.0
flow_9_77,925.0,953.0
flow_8_64,927.0,952.0
flow_8_65,930.0,955.0
flow_9_78,937.0,965.0
flow_9_79,949.0,977.0
flow_8_66,950.0,975.0
flow_8_67,952.0,978.0
flow_9_80,961.0,996.0
flow_8_68,969.0,996.0
flow_9_81,973.0,1001.0
flow_23_23,980.0,1026.0
flow_22_20,980.0,1026.0
flow_9_82,985.0,1013.0
flow_8_69,997.0,1036.0
flow_9_83,997.0,1036.0
flow_8_70,1000.0,1040.0
flow_8_71,1003.0,1056.0
flow_9_84,1009.0,1039.0
flow_23_24,1020.0,1047.0
flow_9_85,1021.0,1056.0
flow_8_72,1027.0,1060.0
flow_8_73,1030.0,1062.0
flow_9_86,1033.0,1061.0
flow_23_25,1040.0,1086.0
flow_22_21,1040.0,1086.0
flow_22_22,1042.0,1090.0
flow_9_87,1045.0,1073.0
flow_8_74,1050.0,1075.0
flow_8_75,1052.0,1077.0
flow_9_88,1057.0,1096.0
flow_22_23,1059.0,1106.0
flow_9_89,1069.0,1099.0
flow_8_76,1069.0,1096.0
flow_8_77,1071.0,1099.0
flow_9_90,1081.0,1116.0
flow_8_78,1086.0,1117.0
flow_9_91,1093.0,1121.0
flow_22_24,1099.0,1126.0
flow_23_26,1100.0,1127.0
flow_9_92,1105.0,1136.0
flow_8_79,1109.0,1136.0
flow_8_80,1111.0,1139.0
flow_9_93,1117.0,1145.0
flow_23_27,1120.0,1166.0
flow_9_94,1129.0,1157.0
flow_8_81,1140.0,1176.0
flow_9_95,1141.0,1176.0
flow_8_82,1142.0,1179.0
flow_9_96,1153.0,1181.0
flow_22_25,1159.0,1207.0
flow_23_28,1160.0,1206.0
flow_8_83,1160.0,1185.0
flow_9_97,1165.0,1193.0
flow_8_84,1167.0,1192.0
flow_9_98,1177.0,1216.0
flow_9_99,1189.0,1219.0
flow_8_85,1189.0,1216.0
flow_9_100,1201.0,1229.0
flow_8_86,1207.0,1246.0
flow_8_87,1210.0,1250.0
flow_8_88,1212.0,1266.0
flow_9_101,1213.0,1246.0
flow_23_29,1220.0,1256.0
flow_22_26,1220.0,1256.0
flow_22_27,1222.0,1260.0
flow_9_102,1225.0,1266.0
flow_8_89,1236.0,1270.0
flow_9_103,1237.0,1270.0
flow_8_90,1238.0,1272.0
flow_9_104,1249.0,1277.0
flow_8_91,1254.0,1279.0
flow_8_92,1257.0,1296.0
flow_23_30,1260.0,1287.0
flow_9_105,1261.0,1296.0
flow_22_28,1270.0,1326.0
flow_9_106,1273.0,1301.0
flow_23_31,1280.0,1326.0
flow_8_93,1280.0,1305.0
flow_9_107,1285.0,1313.0
flow_8_94,1287.0,1312.0
flow_8_95,1290.0,1315.0
flow_8_96,1293.0,1318.0
flow_9_108,1297.0,1336.0
flow_9_109,1309.0,1339.0
flow_9_110,1321.0,1349.0
flow_9_111,1333.0,1361.0
flow_8_97,1337.0,1376.0
flow_23_32,1340.0,1367.0
flow_8_98,1340.0,1380.0
flow_9_112,1345.0,1376.0
flow_9_113,1357.0,1396.0
flow_22_29,1359.0,1386.0
flow_8_99,1359.0,1396.0
flow_23_33,1360.0,1387.0
flow_22_30,1361.0,1389.0
flow_8_100,1361.0,1400.0
flow_8_101,1364.0,1402.0
flow_9_114,1369.0,1399.0
flow_22_31,1379.0,1446.0
flow_9_115,1381.0,1409.0
flow_8_102,1387.0,1412.0
flow_8_103,1390.0,1415.0
flow_9_116,1393.0,1421.0
flow_23_34,1400.0,1446.0
flow_9_117,1405.0,1433.0
flow_8_104,1409.0,1434.0
flow_8_105,1411.0,1436.0
flow_9_118,1417.0,1456.0
flow_9_119,1429.0,1459.0
flow_8_106,1429.0,1456.0
flow_9_120,1441.0,1476.0
flow_8_107,1444.0,1476.0
flow_22_32,1450.0,1486.0
flow_8_108,1450.0,1480.0
flow_9_121,1453.0,1481.0
flow_23_35,1460.0,1487.0
flow_9_122,1465.0,1496.0
flow_22_33,1469.0,1526.0
flow_9_123,1477.0,1505.0
flow_23_36,1480.0,1526.0
flow_8_109,1480.0,1505.0
flow_8_110,1482.0,1508.0
flow_9_124,1489.0,1517.0
flow_8_111,1500.0,1536.0
flow_9_125,1501.0,1536.0
flow_8_112,1502.0,1539.0
flow_9_126,1513.0,1541.0
flow_22_34,1520.0,1566.0
flow_9_127,1525.0,1553.0
flow_8_113,1526.0,1551.0
flow_8_114,1528.0,1553.0
flow_23_37,1530.0,1566.0
flow_9_128,1537.0,1576.0
flow_8_115,1546.0,1576.0
flow_8_116,1549.0,1580.0
flow_9_129,1549.0,1579.0
flow_9_130,1561.0,1596.0
flow_23_38,1570.0,1606.0
flow_22_35,1570.0,1606.0
flow_8_117,1570.0,1597.0
flow_22_36,1572.0,1610.0
flow_8_118,1572.0,1599.0
flow_9_131,1573.0,1601.0
flow_9_132,1585.0,1616.0
flow_23_39,1591.0,1646.0
flow_9_133,1597.0,1625.0
flow_8_119,1609.0,1634.0
flow_9_134,1609.0,1637.0
flow_8_120,1611.0,1636.0
flow_22_37,1620.0,1646.0
flow_9_135,1621.0,1656.0
flow_8_121,1627.0,1656.0
flow_8_122,1630.0,1660.0
flow_9_136,1633.0,1661.0
flow_9_137,1645.0,1673.0
flow_8_123,1649.0,1674.0
flow_8_124,1651.0,1676.0
flow_9_138,1657.0,1685.0
flow_23_40,1660.0,1696.0
flow_8_125,1661.0,1686.0
flow_8_126,1664.0,1689.0
flow_8_127,1666.0,1691.0
flow_9_139,1669.0,1706.0
flow_9_140,1681.0,1710.0
flow_8_128,1689.0,1726.0
flow_23_41,1690.0,1717.0
flow_9_141,1693.0,1726.0
flow_22_38,1700.0,1736.0
flow_9_142,1705.0,1746.0
flow_9_143,1717.0,1750.0
flow_22_39,1719.0,1766.0
flow_8_129,1727.0,1752.0
flow_9_144,1729.0,1757.0
flow_8_130,1730.0,1755.0
flow_8_131,1732.0,1757.0
flow_9_145,1741.0,1776.0
flow_8_132,1750.0,1776.0
flow_23_42,1750.0,1806.0
flow_9_146,1753.0,1781.0
flow_23_43,1753.0,1810.0
flow_9_147,1765.0,1793.0
flow_8_133,1767.0,1792.0
flow_8_134,1770.0,1795.0
flow_9_148,1777.0,1816.0
flow_9_149,1789.0,1819.0
flow_8_135,1790.0,1816.0
flow_8_136,1792.0,1819.0
flow_22_40,1800.0,1827.0
flow_9_150,1801.0,1836.0
flow_8_137,1810.0,1836.0
flow_9_151,1813.0,1841.0
flow_23_44,1820.0,1847.0
flow_22_41,1820.0,1847.0
flow_22_42,1822.0,1849.0
flow_9_152,1825.0,1856.0
flow_8_138,1829.0,1856.0
flow_8_139,1831.0,1859.0
flow_9_153,1837.0,1865.0
flow_23_45,1840.0,1926.0
flow_9_154,1849.0,1877.0
flow_8_140,1860.0,1885.0
flow_9_155,1861.0,1889.0
flow_8_141,1863.0,1888.0
flow_8_142,1866.0,1891.0
flow_8_143,1868.0,1893.0
flow_23_46,1871.0,1930.0
flow_9_156,1873.0,1901.0
flow_9_157,1885.0,1913.0
flow_8_144,1886.0,1911.0
flow_8_145,1889.0,1914.0
flow_9_158,1897.0,1936.0
flow_9_159,1909.0,1939.0
flow_8_146,1910.0,1936.0
flow_8_147,1912.0,1939.0
flow_9_160,1921.0,1956.0
flow_22_43,1930.0,1966.0
flow_22_44,1932.0,1970.0
flow_9_161,1933.0,1961.0
flow_8_148,1940.0,1976.0
flow_23_47,1940.0,1967.0
flow_9_162,1945.0,1976.0
flow_9_163,1957.0,1985.0
flow_8_149,1960.0,1985.0
flow_8_150,1962.0,1988.0
flow_8_151,1966.0,1991.0
flow_9_164,1969.0,2006.0
flow_22_45,1970.0,1997.0
flow_9_165,1981.0,2010.0
flow_23_48,1990.0,2046.0
flow_9_166,1993.0,2021.0
flow_23_49,1993.0,2050.0
flow_8_152,1994.0,2019.0
flow_8_153,1997.0,2022.0
flow_8_154,2000.0,2025.0
flow_8_155,2003.0,2028.0
flow_9_167,2005.0,2033.0
flow_9_168,2017.0,2056.0
flow_8_156,2027.0,2056.0
flow_9_169,2029.0,2059.0
flow_8_157,2030.0,2060.0
flow_22_46,2040.0,2067.0
flow_9_170,2041.0,2076.0
flow_22_47,2042.0,2069.0
flow_8_158,2049.0,2076.0
flow_23_50,2050.0,2096.0
flow_9_171,2053.0,2081.0
flow_9_172,2065.0,2106.0
flow_8_159,2074.0,2106.0
flow_9_173,2077.0,2110.0
flow_8_160,2077.0,2110.0
flow_8_161,2079.0,2126.0
flow_22_48,2079.0,2116.0
flow_9_174,2089.0,2126.0
flow_23_51,2090.0,2117.0
flow_9_175,2101.0,2130.0
flow_8_162,2110.0,2135.0
flow_23_52,2111.0,2166.0
flow_8_163,2112.0,2138.0
flow_9_176,2113.0,2141.0
flow_9_177,2125.0,2153.0
flow_8_164,2126.0,2151.0
flow_8_165,2129.0,2154.0
flow_9_178,2137.0,2176.0
flow_22_49,2140.0,2167.0
flow_9_179,2149.0,2179.0
flow_8_166,2160.0,2185.0
flow_9_180,2161.0,2189.0
flow_8_167,2162.0,2188.0
flow_22_50,2169.0,2196.0
flow_9_181,2173.0,2206.0
flow_8_168,2179.0,2206.0
flow_23_53,2180.0,2216.0
flow_8_169,2181.0,2209.0
flow_9_182,2185.0,2226.0
flow_9_183,2197.0,2230.0
flow_22_51,2199.0,2236.0
flow_8_170,2199.0,2226.0
flow_23_54,2200.0,2236.0
flow_9_184,2209.0,2246.0
flow_8_171,2217.0,2246.0
flow_9_185,2221.0,2250.0
flow_23_55,2231.0,2257.0
flow_9_186,2233.0,2266.0
flow_8_172,2240.0,2266.0
flow_22_52,2240.0,2296.0
flow_8_173,2243.0,2269.0
flow_9_187,2245.0,2273.0
flow_9_188,2257.0,2285.0
flow_8_174,2260.0,2285.0
flow_8_175,2263.0,2288.0
flow_9_189,2269.0,2306.0
flow_8_176,2280.0,2307.0
flow_23_56,2280.0,2316.0
flow_9_190,2281.0,2310.0
flow_8_177,2282.0,2309.0
flow_22_53,2289.0,2316.0
flow_9_191,2293.0,2326.0
flow_8_178,2299.0,2326.0
flow_8_179,2301.0,2329.0
flow_9_192,2305.0,2333.0
flow_9_193,2317.0,2345.0
flow_8_180,2319.0,2344.0
flow_9_194,2329.0,2357.0
flow_23_57,2330.0,2376.0
flow_8_181,2340.0,2365.0
flow_9_195,2341.0,2369.0
flow_23_58,2351.0,2379.0
flow_9_196,2353.0,2386.0
flow_8_182,2356.0,2387.0
flow_8_183,2359.0,2390.0
flow_9_197,2365.0,2393.0
flow_22_54,2370.0,2416.0
flow_9_198,2377.0,2405.0
flow_9_199,2389.0,2426.0
flow_8_184,2390.0,2426.0
flow_8_185,2393.0,2430.0
flow_8_186,2395.0,2446.0
flow_22_55,2400.0,2436.0
flow_9_200,2401.0,2430.0
flow_22_56,2402.0,2440.0
flow_9_201,2413.0,2446.0
flow_8_187,2419.0,2450.0
flow_23_59,2420.0,2476.0
flow_8_188,2421.0,2452.0
flow_9_202,2425.0,2453.0
flow_9_203,2437.0,2465.0
flow_8_189,2439.0,2464.0
flow_23_60,2440.0,2480.0
flow_8_190,2442.0,2467.0
flow_9_204,2449.0,2486.0
flow_8_191,2459.0,2486.0
flow_9_205,2461.0,2490.0
flow_8_192,2462.0,2489.0
flow_9_206,2473.0,2501.0
flow_8_193,2473.0,2498.0
flow_8_194,2476.0,2501.0
flow_23_61,2480.0,2516.0
flow_9_207,2485.0,2526.0
flow_9_208,2497.0,2530.0
flow_8_195,2499.0,2526.0
flow_22_57,2499.0,2536.0
flow_22_58,2501.0,2540.0
flow_8_196,2501.0,2529.0
flow_9_209,2509.0,2546.0
flow_9_210,2521.0,2550.0
flow_8_197,2527.0,2566.0
flow_9_211,2533.0,2566.0
flow_23_62,2540.0,2576.0
flow_9_212,2545.0,2586.0
flow_22_59,2549.0,2576.0
flow_8_198,2554.0,2586.0
flow_9_213,2557.0,2590.0
flow_8_199,2557.0,2590.0
flow_23_63,2560.0,2606.0
flow_8_200,2561.0,2592.0
flow_9_214,2569.0,2597.0
flow_8_201,2580.0,2616.0
flow_9_215,2581.0,2616.0
flow_8_202,2582.0,2620.0
flow_22_60,2590.0,2626.0
flow_22_61,2592.0,2630.0
flow_9_216,2593.0,2621.0
flow_9_217,2605.0,2636.0
flow_8_203,2606.0,2636.0
flow_8_204,2608.0,2640.0
flow_9_218,2617.0,2645.0
flow_23_64,2620.0,2666.0
flow_8_205,2626.0,2651.0
flow_9_219,2629.0,2657.0
flow_8_206,2629.0,2654.0
flow_9_220,2641.0,2676.0
flow_8_207,2643.0,2676.0
flow_8_208,2648.0,2680.0
flow_23_65,2650.0,2686.0
flow_8_209,2651.0,2696.0
flow_9_221,2653.0,2681.0
flow_22_62,2660.0,2687.0
flow_22_63,2662.0,2689.0
flow_9_222,2665.0,2696.0
flow_23_66,2671.0,2726.0
flow_8_210,2677.0,2702.0
flow_9_223,2677.0,2705.0
flow_8_211,2680.0,2705.0
flow_9_224,2689.0,2717.0
flow_8_212,2699.0,2736.0
flow_9_225,2701.0,2736.0
flow_23_67,2711.0,2766.0
flow_9_226,2713.0,2741.0
flow_9_227,2725.0,2753.0
flow_8_213,2727.0,2752.0
flow_8_214,2730.0,2755.0
flow_9_228,2737.0,2776.0
flow_9_229,2749.0,2779.0
flow_8_215,2749.0,2776.0
flow_8_216,2752.0,2779.0
flow_22_64,2759.0,2786.0
flow_9_230,2761.0,2796.0
flow_22_65,2761.0,2789.0
flow_8_217,2767.0,2796.0
flow_9_231,2773.0,2801.0
flow_23_68,2780.0,2807.0
flow_9_232,2785.0,2816.0
flow_8_218,2790.0,2817.0
flow_9_233,2797.0,2836.0
flow_22_66,2800.0,2827.0
flow_23_69,2800.0,2827.0
flow_9_234,2809.0,2839.0
flow_8_219,2810.0,2836.0
flow_8_220,2813.0,2839.0
flow_9_235,2821.0,2849.0
flow_8_221,2830.0,2855.0
flow_23_70,2831.0,2866.0
flow_8_222,2832.0,2858.0
flow_9_236,2833.0,2861.0
flow_8_223,2835.0,2860.0
flow_9_237,2845.0,2876.0
flow_9_238,2857.0,2885.0
flow_22_67,2859.0,2896.0
flow_8_224,2860.0,2885.0
flow_8_225,2862.0,2888.0
flow_8_226,2865.0,2890.0
flow_9_239,2869.0,2906.0
flow_8_227,2876.0,2906.0
flow_9_240,2881.0,2910.0
flow_22_68,2890.0,2917.0
flow_22_69,2892.0,2919.0
flow_9_241,2893.0,2926.0
flow_9_242,2905.0,2933.0
flow_23_71,2910.0,2946.0
flow_8_228,2910.0,2935.0
flow_8_229,2912.0,2938.0
flow_23_72,2913.0,2950.0
flow_9_243,2917.0,2956.0
flow_9_244,2929.0,2959.0
flow_8_230,2940.0,2965.0
flow_9_245,2941.0,2969.0
flow_8_231,2942.0,2968.0
flow_9_246,2953.0,2981.0
flow_8_232,2960.0,2985.0
flow_23_73,2960.0,3026.0
flow_9_247,2965.0,2993.0
flow_9_248,2977.0,3005.0
flow_22_70,2979.0,3026.0
flow_8_233,2980.0,3005.0
flow_8_234,2982.0,3008.0
flow_8_235,2987.0,3012.0
flow_9_249,2989.0,3017.0
flow_8_236,2990.0,3015.0
flow_9_250,3001.0,3036.0
flow_8_237,3009.0,3036.0
flow_9_251,3013.0,3041.0
flow_23_74,3020.0,3066.0
flow_9_252,3025.0,3053.0
flow_8_238,3027.0,3052.0
flow_22_71,3030.0,3066.0
flow_8_239,3030.0,3055.0
flow_9_253,3037.0,3076.0
flow_9_254,3049.0,3079.0
flow_8_240,3050.0,3077.0
flow_8_241,3052.0,3079.0
flow_22_72,3060.0,3087.0
flow_23_75,3060.0,3087.0
flow_9_255,3061.0,3096.0
flow_22_73,3062.0,3089.0
flow_8_242,3064.0,3096.0
flow_8_243,3067.0,3100.0
flow_9_256,3073.0,3101.0
flow_23_76,3080.0,3136.0
flow_9_257,3085.0,3113.0
flow_8_244,3089.0,3114.0
flow_8_245,3091.0,3117.0
flow_9_258,3097.0,3125.0
flow_9_259,3109.0,3146.0
flow_9_260,3121.0,3150.0
flow_8_246,3127.0,3152.0
flow_22_74,3130.0,3186.0
flow_23_77,3130.0,3186.0
flow_8_247,3130.0,3155.0
flow_9_261,3133.0,3161.0
flow_9_262,3145.0,3173.0
flow_8_248,3149.0,3174.0
flow_8_249,3152.0,3177.0
flow_8_250,3154.0,3179.0
flow_8_251,3157.0,3182.0
flow_9_263,3157.0,3196.0
flow_9_264,3169.0,3199.0
flow_23_78,3180.0,3207.0
flow_8_252,3180.0,3216.0
flow_9_265,3181.0,3216.0
flow_8_253,3187.0,3220.0
flow_22_75,3190.0,3226.0
flow_22_76,3192.0,3230.0
flow_9_266,3193.0,3221.0
flow_23_79,3200.0,3227.0
flow_9_267,3205.0,3236.0
flow_9_268,3217.0,3245.0
flow_8_254,3220.0,3245.0
flow_8_255,3222.0,3248.0
flow_9_269,3229.0,3266.0
flow_22_77,3239.0,3276.0
flow_8_256,3240.0,3267.0
flow_9_270,3241.0,3270.0
flow_8_257,3247.0,3286.0
flow_23_80,3250.0,3277.0
flow_8_258,3251.0,3290.0
flow_9_271,3253.0,3286.0
flow_9_272,3265.0,3293.0
flow_22_78,3270.0,3306.0
flow_8_259,3270.0,3295.0
flow_23_81,3271.0,3306.0
flow_8_260,3276.0,3301.0
flow_9_273,3277.0,3316.0
flow_8_261,3279.0,3316.0
flow_9_274,3289.0,3319.0
flow_8_262,3301.0,3336.0
flow_9_275,3301.0,3336.0
flow_22_79,3310.0,3386.0
flow_23_82,3311.0,3386.0
flow_9_276,3313.0,3341.0
flow_8_263,3320.0,3345.0
flow_9_277,3325.0,3353.0
flow_9_278,3337.0,3365.0
flow_8_264,3340.0,3365.0
flow_8_265,3347.0,3372.0
flow_9_279,3349.0,3377.0
flow_8_266,3350.0,3375.0
flow_8_267,3352.0,3377.0
flow_9_280,3361.0,3396.0
flow_8_268,3370.0,3397.0
flow_9_281,3373.0,3401.0
flow_22_80,3380.0,3407.0
flow_23_83,3380.0,3407.0
flow_22_81,3382.0,3409.0
flow_9_282,3385.0,3416.0
flow_8_269,3387.0,3416.0
flow_8_270,3390.0,3420.0
flow_9_283,3397.0,3425.0
flow_9_284,3409.0,3437.0
flow_8_271,3410.0,3435.0
flow_8_272,3412.0,3437.0
flow_23_84,3420.0,3447.0
flow_9_285,3421.0,3456.0
flow_8_273,3429.0,3456.0
flow_9_286,3433.0,3461.0
flow_23_85,3440.0,3506.0
flow_9_287,3445.0,3473.0
flow_9_288,3457.0,3485.0
flow_8_274,3460.0,3485.0
flow_8_275,3462.0,3488.0
flow_9_289,3469.0,3497.0
flow_8_276,3480.0,3516.0
flow_9_290,3481.0,3516.0
flow_8_277,3487.0,3520.0
flow_22_82,3490.0,3526.0
flow_8_278,3490.0,3536.0
flow_22_83,3492.0,3530.0
flow_9_291,3493.0,3521.0
flow_23_86,3500.0,3527.0
flow_9_292,3505.0,3536.0
flow_8_279,3509.0,3540.0
flow_9_293,3517.0,3556.0
flow_9_294,3529.0,3559.0
flow_8_280,3530.0,3557.0
flow_8_281,3532.0,3559.0
flow_23_87,3540.0,3567.0
flow_22_84,3540.0,3567.0
flow_9_295,3541.0,3576.0
flow_8_282,3550.0,3577.0
flow_8_283,3552.0,3579.0
flow_9_296,3553.0,3581.0
flow_23_88,3560.0,nan
flow_9_297,3565.0,3593.0
flow_8_284,3570.0,3595.0
flow_8_285,3572.0,3597.0
flow_9_298,3577.0,nan
flow_9_299,3589.0,nan
flow_22_85,3590.0,nan
