,enter_time,leave_time
flow_4_22,426.0,451.0
flow_5_36,433.0,461.0
flow_5_37,445.0,473.0
flow_4_23,446.0,471.0
flow_4_24,448.0,473.0
flow_23_8,450.0,506.0
flow_5_38,457.0,485.0
flow_5_39,469.0,497.0
flow_4_25,470.0,495.0
flow_4_26,472.0,498.0
flow_5_40,481.0,516.0
flow_4_27,490.0,517.0
flow_5_41,493.0,521.0
flow_22_9,500.0,527.0
flow_23_9,500.0,526.0
flow_4_28,501.0,536.0
flow_22_10,502.0,529.0
flow_5_42,505.0,536.0
flow_5_43,517.0,545.0
flow_4_29,520.0,545.0
flow_4_30,526.0,551.0
flow_4_31,529.0,554.0
flow_5_44,529.0,557.0
flow_23_10,539.0,566.0
flow_22_11,540.0,567.0
flow_5_45,541.0,576.0
flow_4_32,550.0,576.0
flow_4_33,553.0,579.0
flow_5_46,553.0,581.0
flow_4_34,555.0,581.0
flow_23_11,559.0,606.0
flow_5_47,565.0,593.0
flow_4_35,566.0,591.0
flow_5_48,577.0,616.0
flow_22_12,580.0,607.0
flow_4_36,583.0,616.0
flow_5_49,589.0,619.0
flow_23_12,599.0,626.0
flow_4_37,600.0,636.0
flow_5_50,601.0,636.0
flow_22_13,610.0,666.0
flow_5_51,613.0,641.0
flow_23_13,619.0,666.0
flow_4_38,620.0,645.0
flow_5_52,625.0,653.0
flow_4_39,627.0,652.0
flow_4_40,630.0,655.0
flow_5_53,637.0,676.0
flow_5_54,649.0,679.0
flow_22_14,649.0,686.0
flow_4_41,650.0,677.0
flow_4_42,652.0,679.0
flow_5_55,661.0,696.0
flow_5_56,673.0,701.0
flow_22_15,680.0,726.0
flow_23_14,680.0,726.0
flow_4_43,680.0,705.0
flow_5_57,685.0,713.0
flow_4_44,686.0,711.0
flow_4_45,688.0,713.0
flow_5_58,697.0,736.0
flow_5_59,709.0,739.0
flow_4_46,710.0,736.0
flow_4_47,718.0,756.0
flow_23_15,719.0,746.0
flow_4_48,721.0,760.0
flow_5_60,721.0,756.0
flow_22_16,730.0,766.0
flow_5_61,733.0,761.0
flow_23_16,739.0,766.0
flow_5_62,745.0,776.0
flow_5_63,757.0,785.0
flow_4_49,759.0,784.0
flow_22_17,760.0,806.0
flow_4_50,761.0,786.0
flow_5_64,769.0,797.0
flow_4_51,777.0,816.0
flow_5_65,781.0,816.0
flow_4_52,783.0,820.0
flow_4_53,786.0,822.0
flow_5_66,793.0,821.0
flow_22_18,800.0,846.0
flow_5_67,805.0,833.0
flow_4_54,809.0,834.0
flow_4_55,811.0,836.0
flow_5_68,817.0,856.0
flow_23_17,819.0,846.0
flow_5_69,829.0,859.0
flow_4_56,830.0,857.0
flow_4_57,832.0,859.0
flow_23_18,839.0,866.0
flow_5_70,841.0,876.0
flow_22_19,850.0,886.0
flow_5_71,853.0,881.0
flow_23_19,859.0,886.0
flow_5_72,865.0,896.0
flow_4_58,869.0,896.0
flow_4_59,871.0,899.0
flow_5_73,877.0,905.0
flow_22_20,880.0,936.0
flow_5_74,889.0,917.0
flow_4_60,894.0,919.0
flow_4_61,897.0,922.0
flow_5_75,901.0,929.0
flow_4_62,901.0,926.0
flow_5_76,913.0,946.0
flow_23_20,920.0,976.0
flow_4_63,920.0,947.0
flow_5_77,925.0,953.0
flow_5_78,937.0,965.0
flow_4_64,940.0,965.0
flow_4_65,943.0,968.0
flow_4_66,946.0,971.0
flow_4_67,949.0,986.0
flow_5_79,949.0,986.0
flow_22_21,960.0,996.0
flow_5_80,961.0,990.0
flow_22_22,962.0,1000.0
flow_4_68,969.0,1006.0
flow_5_81,973.0,1006.0
flow_23_21,980.0,1026.0
flow_5_82,985.0,1013.0
flow_4_69,990.0,1015.0
flow_4_70,993.0,1018.0
flow_5_83,997.0,1036.0
flow_22_23,1000.0,1027.0
flow_5_84,1009.0,1039.0
flow_23_22,1019.0,1066.0
flow_5_85,1021.0,1049.0
flow_4_71,1030.0,1055.0
flow_4_72,1032.0,1058.0
flow_5_86,1033.0,1061.0
flow_4_73,1037.0,1076.0
flow_4_74,1040.0,1080.0
flow_22_24,1040.0,1067.0
flow_5_87,1045.0,1076.0
flow_5_88,1057.0,1085.0
flow_23_23,1059.0,1106.0
flow_4_75,1064.0,1089.0
flow_4_76,1067.0,1092.0
flow_5_89,1069.0,1097.0
flow_5_90,1081.0,1116.0
flow_4_77,1089.0,1116.0
flow_4_78,1092.0,1119.0
flow_5_91,1093.0,1121.0
flow_22_25,1100.0,1127.0
flow_23_24,1100.0,1126.0
flow_5_92,1105.0,1136.0
flow_5_93,1117.0,1145.0
flow_4_79,1120.0,1145.0
flow_4_80,1122.0,1148.0
flow_4_81,1126.0,1151.0
flow_4_82,1129.0,1166.0
flow_5_94,1129.0,1166.0
flow_23_25,1140.0,1176.0
flow_22_26,1140.0,1176.0
flow_5_95,1141.0,1170.0
flow_22_27,1142.0,1180.0
flow_4_83,1150.0,1186.0
flow_5_96,1153.0,1186.0
flow_23_26,1159.0,1206.0
flow_5_97,1165.0,1193.0
flow_4_84,1169.0,1194.0
flow_4_85,1171.0,1196.0
flow_5_98,1177.0,1216.0
flow_5_99,1189.0,1219.0
flow_22_28,1190.0,1226.0
flow_23_27,1199.0,1226.0
flow_5_100,1201.0,1236.0
flow_4_86,1210.0,1237.0
flow_4_87,1212.0,1239.0
flow_5_101,1213.0,1241.0
flow_5_102,1225.0,1253.0
flow_4_88,1230.0,1255.0
flow_4_89,1232.0,1258.0
flow_4_90,1235.0,1260.0
flow_5_103,1237.0,1276.0
flow_23_28,1239.0,1266.0
flow_5_104,1249.0,1279.0
flow_22_29,1260.0,1326.0
flow_5_105,1261.0,1289.0
flow_4_91,1270.0,1295.0
flow_4_92,1272.0,1298.0
flow_5_106,1273.0,1301.0
flow_4_93,1276.0,1301.0
flow_22_30,1279.0,1330.0
flow_5_107,1285.0,1313.0
flow_4_94,1294.0,1319.0
flow_4_95,1297.0,1336.0
flow_5_108,1297.0,1336.0
flow_22_31,1299.0,1346.0
flow_23_29,1300.0,1327.0
flow_4_96,1300.0,1340.0
flow_4_97,1303.0,1356.0
flow_5_109,1309.0,1339.0
flow_5_110,1321.0,1356.0
flow_4_98,1328.0,1360.0
flow_5_111,1333.0,1361.0
flow_23_30,1340.0,1366.0
flow_5_112,1345.0,1376.0
flow_4_99,1349.0,1376.0
flow_5_113,1357.0,1396.0
flow_23_31,1359.0,1386.0
flow_22_32,1369.0,1406.0
flow_5_114,1369.0,1399.0
flow_4_100,1370.0,1396.0
flow_4_101,1372.0,1399.0
flow_5_115,1381.0,1416.0
flow_5_116,1393.0,1421.0
flow_4_102,1397.0,1422.0
flow_23_32,1399.0,1436.0
flow_4_103,1404.0,1429.0
flow_5_117,1405.0,1446.0
flow_4_104,1407.0,1446.0
flow_22_33,1409.0,1436.0
flow_4_105,1410.0,1450.0
flow_5_118,1417.0,1450.0
flow_23_33,1419.0,1456.0
flow_4_106,1429.0,1466.0
flow_5_119,1429.0,1466.0
flow_4_107,1433.0,1470.0
flow_5_120,1441.0,1470.0
flow_22_34,1449.0,1476.0
flow_5_121,1453.0,1486.0
flow_4_108,1459.0,1486.0
flow_4_109,1461.0,1489.0
flow_5_122,1465.0,1493.0
flow_22_35,1469.0,1516.0
flow_5_123,1477.0,1505.0
flow_4_110,1480.0,1505.0
flow_4_111,1482.0,1507.0
flow_5_124,1489.0,1526.0
flow_4_112,1499.0,1526.0
flow_23_34,1500.0,1536.0
flow_5_125,1501.0,1530.0
flow_22_36,1509.0,1536.0
flow_5_126,1513.0,1546.0
flow_23_35,1519.0,1576.0
flow_4_113,1520.0,1547.0
flow_4_114,1522.0,1549.0
flow_5_127,1525.0,1553.0
flow_5_128,1537.0,1565.0
flow_4_115,1539.0,1564.0
flow_4_116,1542.0,1567.0
flow_5_129,1549.0,1586.0
flow_22_37,1550.0,1577.0
flow_4_117,1553.0,1586.0
flow_5_130,1561.0,1590.0
flow_23_36,1570.0,1626.0
flow_5_131,1573.0,1601.0
flow_4_118,1576.0,1601.0
flow_4_119,1579.0,1604.0
flow_5_132,1585.0,1613.0
flow_5_133,1597.0,1636.0
flow_4_120,1599.0,1636.0
flow_4_121,1601.0,1640.0
flow_5_134,1609.0,1639.0
flow_22_38,1610.0,1646.0
flow_4_122,1619.0,1656.0
flow_23_37,1620.0,1647.0
flow_5_135,1621.0,1656.0
flow_5_136,1633.0,1661.0
flow_4_123,1639.0,1664.0
flow_4_124,1642.0,1667.0
flow_5_137,1645.0,1673.0
flow_5_138,1657.0,1696.0
flow_4_125,1659.0,1696.0
flow_22_39,1660.0,1687.0
flow_23_38,1660.0,1687.0
flow_4_126,1661.0,1700.0
flow_5_139,1669.0,1699.0
flow_5_140,1681.0,1716.0
flow_4_127,1687.0,1716.0
flow_22_40,1689.0,1756.0
flow_5_141,1693.0,1721.0
flow_4_128,1694.0,1720.0
flow_4_129,1697.0,1722.0
flow_23_39,1700.0,1756.0
flow_5_142,1705.0,1733.0
flow_5_143,1717.0,1745.0
flow_4_130,1719.0,1744.0
flow_4_131,1721.0,1747.0
flow_5_144,1729.0,1766.0
flow_4_132,1739.0,1766.0
flow_5_145,1741.0,1770.0
flow_22_41,1750.0,1777.0
flow_22_42,1752.0,1779.0
flow_5_146,1753.0,1786.0
flow_23_40,1760.0,1806.0
flow_23_41,1762.0,1810.0
flow_5_147,1765.0,1793.0
flow_4_133,1770.0,1795.0
flow_4_134,1773.0,1798.0
flow_5_148,1777.0,1816.0
flow_5_149,1789.0,1819.0
flow_4_135,1790.0,1817.0
flow_4_136,1792.0,1819.0
flow_5_150,1801.0,1829.0
flow_4_137,1807.0,1832.0
flow_5_151,1813.0,1841.0
flow_5_152,1825.0,1853.0
flow_4_138,1830.0,1855.0
flow_22_43,1830.0,1866.0
flow_4_139,1833.0,1858.0
flow_5_153,1837.0,1876.0
flow_4_140,1844.0,1876.0
flow_4_141,1847.0,1880.0
flow_5_154,1849.0,1879.0
flow_4_142,1849.0,1896.0
flow_22_44,1849.0,1886.0
flow_23_42,1860.0,1887.0
flow_5_155,1861.0,1896.0
flow_23_43,1862.0,1889.0
flow_5_156,1873.0,1901.0
flow_23_44,1879.0,1926.0
flow_5_157,1885.0,1913.0
flow_4_143,1886.0,1911.0
flow_4_144,1888.0,1913.0
flow_22_45,1889.0,1926.0
flow_5_158,1897.0,1936.0
flow_4_145,1906.0,1936.0
flow_4_146,1908.0,1940.0
flow_5_159,1909.0,1939.0
flow_22_46,1920.0,1986.0
flow_5_160,1921.0,1949.0
flow_4_147,1930.0,1955.0
flow_4_148,1932.0,1957.0
flow_5_161,1933.0,1961.0
flow_5_162,1945.0,1973.0
flow_4_149,1949.0,1974.0
flow_4_150,1951.0,1976.0
flow_5_163,1957.0,1996.0
flow_5_164,1969.0,1999.0
flow_4_151,1969.0,1996.0
flow_23_45,1970.0,2006.0
flow_22_47,1970.0,2006.0
flow_23_46,1972.0,2010.0
flow_5_165,1981.0,2016.0
flow_4_152,1987.0,2016.0
flow_4_153,1990.0,2020.0
flow_5_166,1993.0,2021.0
flow_23_47,1999.0,2046.0
flow_5_167,2005.0,2033.0
flow_4_154,2010.0,2035.0
flow_22_48,2010.0,2046.0
flow_4_155,2012.0,2037.0
flow_5_168,2017.0,2056.0
flow_4_156,2026.0,2056.0
flow_5_169,2029.0,2059.0
flow_22_49,2029.0,2096.0
flow_5_170,2041.0,2069.0
flow_4_157,2049.0,2074.0
flow_4_158,2052.0,2077.0
flow_5_171,2053.0,2081.0
flow_5_172,2065.0,2106.0
flow_4_159,2070.0,2106.0
flow_4_160,2072.0,2110.0
flow_5_173,2077.0,2110.0
flow_23_48,2079.0,2116.0
flow_23_49,2081.0,2120.0
flow_5_174,2089.0,2126.0
flow_4_161,2089.0,2126.0
flow_4_162,2091.0,2130.0
flow_22_50,2100.0,2136.0
flow_5_175,2101.0,2130.0
flow_5_176,2113.0,2146.0
flow_5_177,2125.0,2153.0
flow_22_51,2130.0,2166.0
flow_4_163,2130.0,2155.0
flow_4_164,2132.0,2158.0
flow_4_165,2135.0,2160.0
flow_5_178,2137.0,2176.0
flow_23_50,2140.0,2167.0
flow_5_179,2149.0,2179.0
flow_22_52,2149.0,2186.0
flow_5_180,2161.0,2196.0
flow_4_166,2170.0,2197.0
flow_23_51,2170.0,2226.0
flow_4_167,2172.0,2199.0
flow_5_181,2173.0,2201.0
flow_5_182,2185.0,2213.0
flow_4_168,2190.0,2215.0
flow_4_169,2193.0,2218.0
flow_4_170,2195.0,2220.0
flow_5_183,2197.0,2236.0
flow_23_52,2199.0,2230.0
flow_4_171,2200.0,2236.0
flow_22_53,2209.0,2256.0
flow_5_184,2209.0,2239.0
flow_4_172,2217.0,2242.0
flow_5_185,2221.0,2249.0
flow_4_173,2221.0,2246.0
flow_5_186,2233.0,2266.0
flow_5_187,2245.0,2273.0
flow_4_174,2246.0,2271.0
flow_4_175,2248.0,2273.0
flow_22_54,2249.0,2286.0
flow_5_188,2257.0,2296.0
flow_23_53,2260.0,2287.0
flow_5_189,2269.0,2299.0
flow_4_176,2269.0,2296.0
flow_4_177,2272.0,2299.0
flow_5_190,2281.0,2316.0
flow_4_178,2289.0,2316.0
flow_23_54,2290.0,2326.0
flow_23_55,2292.0,2330.0
flow_5_191,2293.0,2321.0
flow_5_192,2305.0,2336.0
flow_22_55,2310.0,2356.0
flow_4_179,2317.0,2342.0
flow_5_193,2317.0,2345.0
flow_4_180,2320.0,2345.0
flow_4_181,2323.0,2348.0
flow_22_56,2329.0,2360.0
flow_5_194,2329.0,2366.0
flow_4_182,2340.0,2367.0
flow_5_195,2341.0,2370.0
flow_5_196,2353.0,2381.0
flow_4_183,2360.0,2385.0
flow_4_184,2362.0,2388.0
flow_5_197,2365.0,2393.0
flow_23_56,2370.0,2426.0
flow_5_198,2377.0,2405.0
flow_5_199,2389.0,2417.0
flow_4_185,2400.0,2436.0
flow_5_200,2401.0,2436.0
flow_4_186,2402.0,2440.0
flow_4_187,2407.0,2442.0
flow_22_57,2410.0,2466.0
flow_22_58,2412.0,2470.0
flow_5_201,2413.0,2441.0
flow_5_202,2425.0,2453.0
flow_4_188,2427.0,2452.0
flow_4_189,2430.0,2455.0
flow_23_57,2430.0,2466.0
flow_23_58,2432.0,2470.0
flow_4_190,2433.0,2458.0
flow_5_203,2437.0,2476.0
flow_5_204,2449.0,2479.0
flow_4_191,2450.0,2477.0
flow_5_205,2461.0,2489.0
flow_22_59,2470.0,2516.0
flow_4_192,2470.0,2495.0
flow_5_206,2473.0,2501.0
flow_4_193,2477.0,2502.0
flow_4_194,2480.0,2505.0
flow_5_207,2485.0,2526.0
flow_5_208,2497.0,2530.0
flow_5_209,2509.0,2546.0
flow_4_195,2510.0,2546.0
flow_22_60,2510.0,2537.0
flow_22_61,2512.0,2539.0
flow_4_196,2512.0,2550.0
flow_5_210,2521.0,2550.0
flow_23_59,2530.0,2557.0
flow_23_60,2532.0,2559.0
flow_5_211,2533.0,2566.0
flow_4_197,2537.0,2566.0
flow_4_198,2540.0,2570.0
flow_4_199,2542.0,2572.0
flow_5_212,2545.0,2573.0
flow_23_61,2549.0,2596.0
flow_5_213,2557.0,2585.0
flow_4_200,2560.0,2585.0
flow_4_201,2562.0,2588.0
flow_5_214,2569.0,2606.0
flow_4_202,2579.0,2606.0
flow_22_62,2580.0,2616.0
flow_5_215,2581.0,2610.0
flow_22_63,2582.0,2620.0
flow_5_216,2593.0,2626.0
flow_4_203,2597.0,2626.0
flow_4_204,2603.0,2630.0
flow_5_217,2605.0,2633.0
flow_5_218,2617.0,2656.0
flow_4_205,2620.0,2656.0
flow_23_62,2620.0,2647.0
flow_4_206,2623.0,2660.0
flow_4_207,2626.0,2676.0
flow_5_219,2629.0,2659.0
flow_23_63,2639.0,2666.0
flow_5_220,2641.0,2676.0
flow_22_64,2649.0,2726.0
flow_5_221,2653.0,2681.0
flow_4_208,2660.0,2685.0
flow_5_222,2665.0,2693.0
flow_5_223,2677.0,2705.0
flow_22_65,2680.0,2730.0
flow_4_209,2680.0,2705.0
flow_4_210,2687.0,2712.0
flow_5_224,2689.0,2717.0
flow_4_211,2690.0,2715.0
flow_4_212,2693.0,2718.0
flow_5_225,2701.0,2736.0
flow_22_66,2710.0,2746.0
flow_4_213,2710.0,2737.0
flow_23_64,2710.0,2746.0
flow_5_226,2713.0,2741.0
flow_5_227,2725.0,2756.0
flow_4_214,2730.0,2756.0
flow_5_228,2737.0,2776.0
flow_23_65,2740.0,2767.0
flow_5_229,2749.0,2779.0
flow_4_215,2750.0,2777.0
flow_4_216,2753.0,2779.0
flow_23_66,2759.0,2786.0
flow_5_230,2761.0,2796.0
flow_4_217,2770.0,2796.0
flow_5_231,2773.0,2801.0
flow_22_67,2780.0,2826.0
flow_5_232,2785.0,2813.0
flow_4_218,2790.0,2815.0
flow_4_219,2792.0,2818.0
flow_5_233,2797.0,2836.0
flow_23_67,2799.0,2826.0
flow_4_220,2804.0,2836.0
flow_4_221,2807.0,2840.0
flow_5_234,2809.0,2839.0
flow_22_68,2819.0,2846.0
flow_5_235,2821.0,2856.0
flow_22_69,2822.0,2849.0
flow_5_236,2833.0,2861.0
flow_4_222,2837.0,2862.0
flow_23_68,2839.0,2886.0
flow_4_223,2840.0,2865.0
flow_5_237,2845.0,2873.0
flow_5_238,2857.0,2896.0
flow_23_69,2859.0,2890.0
flow_4_224,2860.0,2896.0
flow_4_225,2862.0,2900.0
flow_4_226,2865.0,2902.0
flow_5_239,2869.0,2899.0
flow_5_240,2881.0,2909.0
flow_4_227,2887.0,2912.0
flow_4_228,2890.0,2915.0
flow_22_70,2890.0,2946.0
flow_5_241,2893.0,2921.0
flow_5_242,2905.0,2933.0
flow_4_229,2909.0,2934.0
flow_5_243,2917.0,2956.0
flow_5_244,2929.0,2959.0
flow_22_71,2930.0,2976.0
flow_4_230,2930.0,2957.0
flow_4_231,2932.0,2959.0
flow_5_245,2941.0,2969.0
flow_5_246,2953.0,2986.0
flow_4_232,2954.0,2986.0
flow_4_233,2957.0,2990.0
flow_4_234,2959.0,3006.0
flow_23_70,2960.0,2996.0
flow_5_247,2965.0,3006.0
flow_5_248,2977.0,3010.0
flow_4_235,2979.0,3010.0
flow_23_71,2979.0,3016.0
flow_22_72,2980.0,3016.0
flow_23_72,2981.0,3020.0
flow_4_236,2981.0,3026.0
flow_22_73,2982.0,3020.0
flow_5_249,2989.0,3026.0
flow_5_250,3001.0,3030.0
flow_5_251,3013.0,3041.0
flow_4_237,3020.0,3045.0
flow_5_252,3025.0,3053.0
flow_4_238,3026.0,3051.0
flow_4_239,3028.0,3053.0
flow_5_253,3037.0,3065.0
flow_4_240,3047.0,3072.0
flow_22_74,3049.0,3086.0
flow_5_254,3049.0,3077.0
flow_4_241,3050.0,3075.0
flow_4_242,3052.0,3077.0
flow_23_73,3059.0,3086.0
flow_5_255,3061.0,3096.0
flow_5_256,3073.0,3101.0
flow_4_243,3077.0,3102.0
flow_4_244,3080.0,3105.0
flow_5_257,3085.0,3126.0
flow_5_258,3097.0,3130.0
flow_23_74,3099.0,3136.0
flow_22_75,3100.0,3136.0
flow_22_76,3102.0,3140.0
flow_4_245,3107.0,3146.0
flow_5_259,3109.0,3146.0
flow_4_246,3110.0,3150.0
flow_5_260,3121.0,3150.0
flow_4_247,3129.0,3154.0
flow_23_75,3130.0,3186.0
flow_5_261,3133.0,3161.0
flow_5_262,3145.0,3173.0
flow_4_248,3150.0,3175.0
flow_4_249,3154.0,3179.0
flow_5_263,3157.0,3196.0
flow_4_250,3157.0,3196.0
flow_4_251,3159.0,3200.0
flow_22_77,3169.0,3206.0
flow_5_264,3169.0,3199.0
flow_5_265,3181.0,3216.0
flow_4_252,3190.0,3217.0
flow_23_76,3190.0,3226.0
flow_5_266,3193.0,3221.0
flow_22_78,3200.0,3227.0
flow_5_267,3205.0,3236.0
flow_5_268,3217.0,3245.0
flow_23_77,3219.0,3256.0
flow_4_253,3219.0,3244.0
flow_4_254,3221.0,3246.0
flow_4_255,3224.0,3249.0
flow_4_256,3227.0,3266.0
flow_5_269,3229.0,3266.0
flow_22_79,3229.0,3256.0
flow_23_78,3239.0,3276.0
flow_5_270,3241.0,3270.0
flow_4_257,3249.0,3286.0
flow_4_258,3251.0,3290.0
flow_5_271,3253.0,3286.0
flow_5_272,3265.0,3293.0
flow_23_79,3270.0,3306.0
flow_4_259,3274.0,3299.0
flow_4_260,3277.0,3316.0
flow_5_273,3277.0,3316.0
flow_5_274,3289.0,3319.0
flow_22_80,3300.0,3327.0
flow_4_261,3300.0,3336.0
flow_5_275,3301.0,3336.0
flow_22_81,3302.0,3329.0
flow_4_262,3302.0,3340.0
flow_23_80,3309.0,3356.0
flow_5_276,3313.0,3341.0
flow_4_263,3319.0,3344.0
flow_4_264,3321.0,3346.0
flow_5_277,3325.0,3366.0
flow_5_278,3337.0,3370.0
flow_5_279,3349.0,3386.0
flow_23_81,3350.0,3377.0
flow_4_265,3350.0,3386.0
flow_4_266,3352.0,3390.0
flow_22_82,3360.0,3426.0
flow_5_280,3361.0,3390.0
flow_5_281,3373.0,3401.0
flow_5_282,3385.0,3413.0
flow_4_267,3390.0,3415.0
flow_4_268,3392.0,3418.0
flow_4_269,3397.0,3436.0
flow_5_283,3397.0,3436.0
flow_22_83,3399.0,3430.0
flow_4_270,3400.0,3440.0
flow_5_284,3409.0,3439.0
flow_4_271,3419.0,3444.0
flow_23_82,3419.0,3456.0
flow_5_285,3421.0,3449.0
flow_4_272,3421.0,3446.0
flow_5_286,3433.0,3466.0
flow_4_273,3440.0,3466.0
flow_22_84,3440.0,3476.0
flow_4_274,3443.0,3469.0
flow_5_287,3445.0,3486.0
flow_23_83,3450.0,3476.0
flow_5_288,3457.0,3490.0
flow_5_289,3469.0,3506.0
flow_4_275,3470.0,3506.0
flow_5_290,3481.0,3510.0
flow_23_84,3490.0,3546.0
flow_22_85,3490.0,3546.0
flow_4_276,3490.0,3515.0
flow_4_277,3492.0,3518.0
flow_5_291,3493.0,3521.0
flow_5_292,3505.0,3533.0
flow_4_278,3510.0,3535.0
flow_4_279,3512.0,3538.0
flow_5_293,3517.0,3556.0
flow_5_294,3529.0,3559.0
flow_4_280,3530.0,3557.0
flow_4_281,3532.0,3559.0
flow_4_282,3536.0,3576.0
flow_23_85,3539.0,3566.0
flow_22_86,3540.0,3567.0
flow_5_295,3541.0,3576.0
flow_22_87,3542.0,3569.0
flow_5_296,3553.0,3581.0
flow_4_283,3559.0,3584.0
flow_4_284,3561.0,3587.0
flow_5_297,3565.0,3593.0
flow_23_86,3570.0,nan
flow_4_285,3576.0,nan
flow_5_298,3577.0,nan
flow_4_286,3579.0,nan
flow_5_299,3589.0,nan
flow_22_88,3590.0,nan
flow_4_287,3600.0,nan
