,enter_time,leave_time
flow_7_55,812.0,839.0
flow_6_68,817.0,845.0
flow_13_19,819.0,886.0
flow_7_56,829.0,854.0
flow_6_69,829.0,857.0
flow_6_70,841.0,869.0
flow_7_57,849.0,874.0
flow_7_58,851.0,876.0
flow_6_71,853.0,881.0
flow_6_72,865.0,896.0
flow_6_73,877.0,916.0
flow_12_18,880.0,907.0
flow_6_74,889.0,919.0
flow_7_59,889.0,916.0
flow_13_20,890.0,926.0
flow_7_60,891.0,919.0
flow_6_75,901.0,936.0
flow_7_61,909.0,936.0
flow_12_19,910.0,966.0
flow_7_62,911.0,939.0
flow_6_76,913.0,941.0
flow_13_21,920.0,966.0
flow_6_77,925.0,953.0
flow_7_63,929.0,954.0
flow_7_64,932.0,957.0
flow_6_78,937.0,976.0
flow_7_65,949.0,976.0
flow_6_79,949.0,979.0
flow_7_66,952.0,979.0
flow_12_20,960.0,987.0
flow_6_80,961.0,996.0
flow_12_21,962.0,989.0
flow_7_67,969.0,996.0
flow_7_68,972.0,999.0
flow_6_81,973.0,1001.0
flow_12_22,980.0,1016.0
flow_6_82,985.0,1026.0
flow_7_69,990.0,1026.0
flow_7_70,992.0,1030.0
flow_6_83,997.0,1030.0
flow_13_22,999.0,1036.0
flow_13_23,1002.0,1040.0
flow_6_84,1009.0,1046.0
flow_7_71,1009.0,1046.0
flow_7_72,1018.0,1050.0
flow_6_85,1021.0,1050.0
flow_7_73,1021.0,1052.0
flow_13_24,1030.0,1066.0
flow_6_86,1033.0,1061.0
flow_12_23,1039.0,1066.0
flow_7_74,1043.0,1076.0
flow_6_87,1045.0,1076.0
flow_7_75,1046.0,1080.0
flow_6_88,1057.0,1085.0
flow_13_25,1059.0,1106.0
flow_7_76,1069.0,1094.0
flow_6_89,1069.0,1097.0
flow_7_77,1072.0,1097.0
flow_12_24,1079.0,1106.0
flow_6_90,1081.0,1116.0
flow_7_78,1089.0,1116.0
flow_6_91,1093.0,1121.0
flow_13_26,1099.0,1146.0
flow_7_79,1103.0,1128.0
flow_6_92,1105.0,1133.0
flow_7_80,1106.0,1131.0
flow_6_93,1117.0,1156.0
flow_12_25,1119.0,1146.0
flow_6_94,1129.0,1159.0
flow_7_81,1129.0,1156.0
flow_7_82,1140.0,1165.0
flow_6_95,1141.0,1169.0
flow_7_83,1143.0,1168.0
flow_6_96,1153.0,1186.0
flow_12_26,1159.0,1206.0
flow_6_97,1165.0,1193.0
flow_13_27,1169.0,1206.0
flow_7_84,1170.0,1195.0
flow_7_85,1172.0,1197.0
flow_6_98,1177.0,1216.0
flow_6_99,1189.0,1219.0
flow_6_100,1201.0,1236.0
flow_7_86,1209.0,1236.0
flow_12_27,1210.0,1246.0
flow_7_87,1212.0,1239.0
flow_6_101,1213.0,1241.0
flow_13_28,1220.0,1247.0
flow_6_102,1225.0,1256.0
flow_12_28,1230.0,1276.0
flow_6_103,1237.0,1265.0
flow_7_88,1237.0,1262.0
flow_7_89,1240.0,1265.0
flow_7_90,1244.0,1269.0
flow_7_91,1247.0,1286.0
flow_6_104,1249.0,1286.0
flow_13_29,1260.0,1316.0
flow_6_105,1261.0,1290.0
flow_7_92,1270.0,1295.0
flow_7_93,1272.0,1298.0
flow_6_106,1273.0,1301.0
flow_13_30,1280.0,1320.0
flow_6_107,1285.0,1326.0
flow_7_94,1290.0,1326.0
flow_7_95,1292.0,1330.0
flow_6_108,1297.0,1330.0
flow_12_29,1309.0,1336.0
flow_6_109,1309.0,1346.0
flow_7_96,1309.0,1346.0
flow_6_110,1321.0,1350.0
flow_7_97,1323.0,1350.0
flow_12_30,1329.0,1356.0
flow_13_31,1330.0,1357.0
flow_6_111,1333.0,1366.0
flow_7_98,1340.0,1367.0
flow_6_112,1345.0,1373.0
flow_6_113,1357.0,1385.0
flow_7_99,1360.0,1385.0
flow_7_100,1362.0,1388.0
flow_6_114,1369.0,1406.0
flow_13_32,1370.0,1397.0
flow_7_101,1380.0,1407.0
flow_6_115,1381.0,1410.0
flow_7_102,1382.0,1409.0
flow_12_31,1390.0,1417.0
flow_13_33,1390.0,1417.0
flow_6_116,1393.0,1426.0
flow_6_117,1405.0,1433.0
flow_7_103,1406.0,1431.0
flow_7_104,1408.0,1433.0
flow_12_32,1409.0,1456.0
flow_12_33,1412.0,1459.0
flow_6_118,1417.0,1445.0
flow_7_105,1424.0,1449.0
flow_7_106,1427.0,1466.0
flow_7_107,1429.0,1470.0
flow_6_119,1429.0,1466.0
flow_6_120,1441.0,1470.0
flow_6_121,1453.0,1481.0
flow_7_108,1456.0,1481.0
flow_13_34,1460.0,1516.0
flow_6_122,1465.0,1493.0
flow_6_123,1477.0,1505.0
flow_7_109,1479.0,1504.0
flow_7_110,1481.0,1506.0
flow_6_124,1489.0,1526.0
flow_6_125,1501.0,1530.0
flow_7_111,1507.0,1546.0
flow_12_34,1510.0,1537.0
flow_13_35,1510.0,1537.0
flow_6_126,1513.0,1546.0
flow_6_127,1525.0,1553.0
flow_12_35,1529.0,1586.0
flow_7_112,1530.0,1555.0
flow_7_113,1532.0,1558.0
flow_6_128,1537.0,1565.0
flow_13_36,1540.0,1586.0
flow_6_129,1549.0,1577.0
flow_7_114,1550.0,1575.0
flow_7_115,1553.0,1578.0
flow_7_116,1557.0,1596.0
flow_7_117,1560.0,1600.0
flow_6_130,1561.0,1596.0
flow_12_36,1570.0,1626.0
flow_6_131,1573.0,1601.0
flow_13_37,1580.0,1626.0
flow_6_132,1585.0,1613.0
flow_6_133,1597.0,1636.0
flow_7_118,1600.0,1636.0
flow_7_119,1602.0,1640.0
flow_7_120,1606.0,1642.0
flow_7_121,1608.0,1645.0
flow_6_134,1609.0,1639.0
flow_13_38,1610.0,1656.0
flow_6_135,1621.0,1649.0
flow_7_122,1627.0,1666.0
flow_7_123,1630.0,1670.0
flow_12_37,1630.0,1657.0
flow_6_136,1633.0,1666.0
flow_6_137,1645.0,1686.0
flow_12_38,1649.0,1676.0
flow_13_39,1650.0,1677.0
flow_7_124,1650.0,1686.0
flow_12_39,1652.0,1679.0
flow_7_125,1652.0,1690.0
flow_6_138,1657.0,1690.0
flow_6_139,1669.0,1697.0
flow_7_126,1669.0,1694.0
flow_13_40,1669.0,1716.0
flow_7_127,1672.0,1697.0
flow_6_140,1681.0,1709.0
flow_6_141,1693.0,1726.0
flow_6_142,1705.0,1733.0
flow_7_128,1706.0,1731.0
flow_7_129,1708.0,1733.0
flow_13_41,1709.0,1756.0
flow_6_143,1717.0,1745.0
flow_6_144,1729.0,1766.0
flow_7_130,1730.0,1766.0
flow_12_40,1730.0,1757.0
flow_7_131,1732.0,1770.0
flow_6_145,1741.0,1770.0
flow_6_146,1753.0,1781.0
flow_7_132,1760.0,1785.0
flow_7_133,1763.0,1788.0
flow_6_147,1765.0,1793.0
flow_12_41,1770.0,1816.0
flow_6_148,1777.0,1805.0
flow_13_42,1780.0,1816.0
flow_7_134,1780.0,1805.0
flow_7_135,1782.0,1808.0
flow_7_136,1785.0,1810.0
flow_7_137,1787.0,1826.0
flow_6_149,1789.0,1826.0
flow_12_42,1789.0,1820.0
flow_6_150,1801.0,1830.0
flow_7_138,1809.0,1834.0
flow_6_151,1813.0,1841.0
flow_13_43,1820.0,1866.0
flow_6_152,1825.0,1853.0
flow_7_139,1826.0,1851.0
flow_7_140,1828.0,1853.0
flow_12_43,1830.0,1866.0
flow_6_153,1837.0,1876.0
flow_7_141,1847.0,1876.0
flow_6_154,1849.0,1879.0
flow_7_142,1850.0,1880.0
flow_13_44,1860.0,1887.0
flow_6_155,1861.0,1896.0
flow_7_143,1870.0,1897.0
flow_6_156,1873.0,1901.0
flow_13_45,1880.0,1907.0
flow_6_157,1885.0,1916.0
flow_7_144,1890.0,1916.0
flow_7_145,1893.0,1919.0
flow_6_158,1897.0,1936.0
flow_13_46,1899.0,1926.0
flow_12_44,1900.0,1927.0
flow_12_45,1902.0,1929.0
flow_6_159,1909.0,1939.0
flow_7_146,1909.0,1936.0
flow_6_160,1921.0,1949.0
flow_7_147,1927.0,1952.0
flow_7_148,1930.0,1955.0
flow_6_161,1933.0,1961.0
flow_12_46,1939.0,1966.0
flow_6_162,1945.0,1976.0
flow_6_163,1957.0,1985.0
flow_13_47,1959.0,2006.0
flow_7_149,1964.0,1989.0
flow_7_150,1967.0,1992.0
flow_6_164,1969.0,1997.0
flow_7_151,1969.0,1994.0
flow_6_165,1981.0,2016.0
flow_7_152,1989.0,2016.0
flow_12_47,1990.0,2026.0
flow_7_153,1991.0,2019.0
flow_6_166,1993.0,2021.0
flow_6_167,2005.0,2036.0
flow_7_154,2010.0,2036.0
flow_7_155,2012.0,2039.0
flow_6_168,2017.0,2056.0
flow_12_48,2019.0,2046.0
flow_13_48,2020.0,2047.0
flow_7_156,2029.0,2056.0
flow_6_169,2029.0,2059.0
flow_7_157,2031.0,2059.0
flow_6_170,2041.0,2069.0
flow_6_171,2053.0,2081.0
flow_13_49,2060.0,2106.0
flow_6_172,2065.0,2093.0
flow_7_158,2066.0,2091.0
flow_7_159,2068.0,2093.0
flow_7_160,2071.0,2096.0
flow_6_173,2077.0,2116.0
flow_12_49,2079.0,2106.0
flow_7_161,2089.0,2116.0
flow_6_174,2089.0,2119.0
flow_13_50,2100.0,2127.0
flow_6_175,2101.0,2136.0
flow_7_162,2110.0,2137.0
flow_7_163,2112.0,2139.0
flow_6_176,2113.0,2141.0
flow_12_50,2119.0,2146.0
flow_13_51,2120.0,2147.0
flow_6_177,2125.0,2156.0
flow_7_164,2129.0,2156.0
flow_7_165,2131.0,2159.0
flow_6_178,2137.0,2165.0
flow_12_51,2139.0,2186.0
flow_6_179,2149.0,2177.0
flow_7_166,2150.0,2175.0
flow_6_180,2161.0,2196.0
flow_7_167,2166.0,2196.0
flow_7_168,2168.0,2200.0
flow_13_52,2170.0,2226.0
flow_6_181,2173.0,2201.0
flow_6_182,2185.0,2213.0
flow_7_169,2186.0,2211.0
flow_7_170,2189.0,2214.0
flow_6_183,2197.0,2236.0
flow_6_184,2209.0,2239.0
flow_7_171,2211.0,2237.0
flow_13_53,2220.0,2247.0
flow_6_185,2221.0,2256.0
flow_7_172,2230.0,2257.0
flow_12_52,2230.0,2266.0
flow_6_186,2233.0,2261.0
flow_6_187,2245.0,2276.0
flow_13_54,2249.0,2296.0
flow_12_53,2249.0,2296.0
flow_6_188,2257.0,2285.0
flow_7_173,2260.0,2285.0
flow_7_174,2262.0,2288.0
flow_6_189,2269.0,2306.0
flow_7_175,2280.0,2307.0
flow_6_190,2281.0,2310.0
flow_7_176,2282.0,2309.0
flow_7_177,2286.0,2326.0
flow_6_191,2293.0,2326.0
flow_13_55,2300.0,2346.0
flow_6_192,2305.0,2333.0
flow_7_178,2309.0,2334.0
flow_12_54,2310.0,2346.0
flow_7_179,2312.0,2337.0
flow_6_193,2317.0,2356.0
flow_7_180,2326.0,2356.0
flow_6_194,2329.0,2359.0
flow_7_181,2331.0,2359.0
flow_6_195,2341.0,2376.0
flow_13_56,2350.0,2386.0
flow_7_182,2350.0,2377.0
flow_12_55,2350.0,2386.0
flow_13_57,2352.0,2390.0
flow_7_183,2352.0,2379.0
flow_6_196,2353.0,2381.0
flow_6_197,2365.0,2396.0
flow_6_198,2377.0,2416.0
flow_7_184,2387.0,2416.0
flow_6_199,2389.0,2419.0
flow_7_185,2390.0,2420.0
flow_12_56,2390.0,2426.0
flow_12_57,2392.0,2430.0
flow_7_186,2392.0,2436.0
flow_6_200,2401.0,2436.0
flow_13_58,2410.0,2456.0
flow_7_187,2410.0,2440.0
flow_6_201,2413.0,2441.0
flow_6_202,2425.0,2466.0
flow_12_58,2429.0,2456.0
flow_7_188,2430.0,2466.0
flow_7_189,2433.0,2470.0
flow_6_203,2437.0,2470.0
flow_7_190,2449.0,2474.0
flow_6_204,2449.0,2477.0
flow_13_59,2450.0,2486.0
flow_7_191,2452.0,2477.0
flow_6_205,2461.0,2496.0
flow_7_192,2464.0,2496.0
flow_7_193,2467.0,2500.0
flow_7_194,2469.0,2502.0
flow_13_60,2470.0,2516.0
flow_6_206,2473.0,2501.0
flow_12_59,2480.0,2516.0
flow_6_207,2485.0,2526.0
flow_7_195,2493.0,2526.0
flow_7_196,2496.0,2530.0
flow_6_208,2497.0,2530.0
flow_12_60,2499.0,2536.0
flow_6_209,2509.0,2546.0
flow_6_210,2521.0,2550.0
flow_13_61,2530.0,2576.0
flow_6_211,2533.0,2561.0
flow_7_197,2539.0,2564.0
flow_7_198,2542.0,2567.0
flow_6_212,2545.0,2586.0
flow_6_213,2557.0,2590.0
flow_7_199,2559.0,2586.0
flow_7_200,2562.0,2589.0
flow_13_62,2569.0,2596.0
flow_6_214,2569.0,2606.0
flow_12_61,2570.0,2597.0
flow_7_201,2580.0,2607.0
flow_6_215,2581.0,2610.0
flow_6_216,2593.0,2626.0
flow_12_62,2600.0,2646.0
flow_7_202,2600.0,2627.0
flow_7_203,2602.0,2629.0
flow_6_217,2605.0,2633.0
flow_13_63,2610.0,2646.0
flow_7_204,2614.0,2639.0
flow_6_218,2617.0,2656.0
flow_7_205,2617.0,2656.0
flow_6_219,2629.0,2659.0
flow_6_220,2641.0,2669.0
flow_7_206,2650.0,2675.0
flow_12_63,2650.0,2696.0
flow_7_207,2653.0,2678.0
flow_6_221,2653.0,2681.0
flow_13_64,2660.0,2696.0
flow_6_222,2665.0,2706.0
flow_7_208,2670.0,2706.0
flow_7_209,2672.0,2710.0
flow_6_223,2677.0,2710.0
flow_6_224,2689.0,2726.0
flow_13_65,2689.0,2716.0
flow_12_64,2700.0,2736.0
flow_6_225,2701.0,2730.0
flow_13_66,2709.0,2736.0
flow_7_210,2710.0,2746.0
flow_7_211,2712.0,2750.0
flow_6_226,2713.0,2746.0
flow_12_65,2719.0,2776.0
flow_6_227,2725.0,2753.0
flow_7_212,2730.0,2755.0
flow_7_213,2732.0,2758.0
flow_7_214,2735.0,2760.0
flow_6_228,2737.0,2765.0
flow_6_229,2749.0,2786.0
flow_7_215,2760.0,2787.0
flow_6_230,2761.0,2790.0
flow_7_216,2762.0,2789.0
flow_12_66,2770.0,2797.0
flow_13_67,2770.0,2797.0
flow_6_231,2773.0,2806.0
flow_6_232,2785.0,2813.0
flow_7_217,2786.0,2811.0
flow_7_218,2788.0,2813.0
flow_6_233,2797.0,2825.0
flow_13_68,2800.0,2836.0
flow_7_219,2804.0,2829.0
flow_7_220,2807.0,2846.0
flow_6_234,2809.0,2846.0
flow_7_221,2811.0,2850.0
flow_7_222,2814.0,2866.0
flow_12_67,2820.0,2856.0
flow_6_235,2821.0,2850.0
flow_13_69,2829.0,2856.0
flow_6_236,2833.0,2866.0
flow_7_223,2840.0,2870.0
flow_7_224,2843.0,2872.0
flow_6_237,2845.0,2873.0
flow_12_68,2850.0,2896.0
flow_6_238,2857.0,2885.0
flow_7_225,2859.0,2884.0
flow_7_226,2862.0,2887.0
flow_6_239,2869.0,2906.0
flow_6_240,2881.0,2910.0
flow_13_70,2890.0,2936.0
flow_6_241,2893.0,2921.0
flow_7_227,2900.0,2925.0
flow_7_228,2902.0,2928.0
flow_6_242,2905.0,2946.0
flow_6_243,2917.0,2950.0
flow_12_69,2919.0,2956.0
flow_7_229,2919.0,2946.0
flow_7_230,2921.0,2949.0
flow_12_70,2921.0,2960.0
flow_13_71,2929.0,2956.0
flow_6_244,2929.0,2966.0
flow_7_231,2936.0,2966.0
flow_7_232,2938.0,2970.0
flow_6_245,2941.0,2970.0
flow_6_246,2953.0,2981.0
flow_7_233,2959.0,2984.0
flow_6_247,2965.0,2993.0
flow_12_71,2970.0,3016.0
flow_6_248,2977.0,3005.0
flow_7_234,2979.0,3004.0
flow_13_72,2980.0,3016.0
flow_7_235,2982.0,3007.0
flow_6_249,2989.0,3026.0
flow_7_236,3000.0,3026.0
flow_6_250,3001.0,3030.0
flow_7_237,3002.0,3029.0
flow_13_73,3009.0,3036.0
flow_6_251,3013.0,3046.0
flow_6_252,3025.0,3053.0
flow_7_238,3030.0,3055.0
flow_12_72,3030.0,3066.0
flow_7_239,3032.0,3058.0
flow_6_253,3037.0,3076.0
flow_13_74,3049.0,3086.0
flow_6_254,3049.0,3079.0
flow_12_73,3049.0,3086.0
flow_7_240,3050.0,3077.0
flow_7_241,3052.0,3079.0
flow_7_242,3055.0,3096.0
flow_6_255,3061.0,3096.0
flow_6_256,3073.0,3101.0
flow_6_257,3085.0,3113.0
flow_7_243,3090.0,3115.0
flow_13_75,3090.0,3126.0
flow_7_244,3092.0,3118.0
flow_7_245,3097.0,3136.0
flow_6_258,3097.0,3136.0
flow_7_246,3100.0,3140.0
flow_12_74,3109.0,3146.0
flow_6_259,3109.0,3139.0
flow_13_76,3109.0,3146.0
flow_12_75,3111.0,3150.0
flow_7_247,3117.0,3156.0
flow_6_260,3121.0,3156.0
flow_6_261,3133.0,3161.0
flow_7_248,3139.0,3164.0
flow_7_249,3141.0,3166.0
flow_6_262,3145.0,3173.0
flow_6_263,3157.0,3196.0
flow_7_250,3167.0,3196.0
flow_6_264,3169.0,3199.0
flow_13_77,3169.0,3206.0
flow_7_251,3170.0,3199.0
flow_12_76,3180.0,3207.0
flow_6_265,3181.0,3216.0
flow_13_78,3189.0,3256.0
flow_6_266,3193.0,3221.0
flow_7_252,3194.0,3219.0
flow_7_253,3197.0,3222.0
flow_6_267,3205.0,3233.0
flow_6_268,3217.0,3245.0
flow_13_79,3219.0,3260.0
flow_7_254,3220.0,3245.0
flow_7_255,3222.0,3248.0
flow_7_256,3225.0,3250.0
flow_6_269,3229.0,3266.0
flow_6_270,3241.0,3270.0
flow_7_257,3250.0,3275.0
flow_12_77,3250.0,3296.0
flow_7_258,3252.0,3278.0
flow_6_271,3253.0,3281.0
flow_6_272,3265.0,3306.0
flow_7_259,3269.0,3306.0
flow_6_273,3277.0,3310.0
flow_6_274,3289.0,3326.0
flow_12_78,3290.0,3317.0
flow_12_79,3292.0,3319.0
flow_7_260,3300.0,3327.0
flow_6_275,3301.0,3330.0
flow_7_261,3302.0,3329.0
flow_13_80,3310.0,3337.0
flow_6_276,3313.0,3346.0
flow_7_262,3320.0,3347.0
flow_7_263,3322.0,3349.0
flow_6_277,3325.0,3366.0
flow_13_81,3329.0,3356.0
flow_6_278,3337.0,3370.0
flow_7_264,3340.0,3367.0
flow_12_80,3340.0,3376.0
flow_6_279,3349.0,3386.0
flow_13_82,3349.0,3376.0
flow_7_265,3360.0,3387.0
flow_6_280,3361.0,3390.0
flow_7_266,3362.0,3389.0
flow_12_81,3370.0,3396.0
flow_6_281,3373.0,3406.0
flow_7_267,3380.0,3407.0
flow_7_268,3382.0,3409.0
flow_6_282,3385.0,3413.0
flow_13_83,3389.0,3436.0
flow_6_283,3397.0,3425.0
flow_7_269,3400.0,3425.0
flow_7_270,3402.0,3428.0
flow_7_271,3405.0,3430.0
flow_6_284,3409.0,3446.0
flow_12_82,3410.0,3436.0
flow_7_272,3416.0,3446.0
flow_6_285,3421.0,3450.0
flow_6_286,3433.0,3461.0
flow_7_273,3439.0,3464.0
flow_7_274,3442.0,3467.0
flow_6_287,3445.0,3473.0
flow_12_83,3450.0,3496.0
flow_6_288,3457.0,3485.0
flow_7_275,3460.0,3485.0
flow_13_84,3460.0,3496.0
flow_7_276,3463.0,3488.0
flow_6_289,3469.0,3506.0
flow_7_277,3479.0,3506.0
flow_6_290,3481.0,3510.0
flow_12_84,3490.0,3516.0
flow_13_85,3490.0,3517.0
flow_6_291,3493.0,3526.0
flow_7_278,3499.0,3526.0
flow_6_292,3505.0,3533.0
flow_7_279,3511.0,3536.0
flow_6_293,3517.0,3556.0
flow_13_86,3529.0,3566.0
flow_12_85,3529.0,3566.0
flow_6_294,3529.0,3559.0
flow_7_280,3530.0,3557.0
flow_7_281,3532.0,3559.0
flow_6_295,3541.0,3576.0
flow_13_87,3549.0,3586.0
flow_6_296,3553.0,3581.0
flow_7_282,3559.0,3596.0
flow_7_283,3562.0,3600.0
flow_6_297,3565.0,3596.0
flow_6_298,3577.0,nan
flow_7_284,3579.0,nan
flow_13_88,3579.0,nan
flow_12_86,3580.0,nan
flow_7_285,3581.0,nan
flow_6_299,3589.0,nan
flow_7_286,3597.0,nan
flow_7_287,3600.0,nan
