,enter_time,leave_time
flow_3_131,1697.0,1722.0
flow_15_38,1700.0,1736.0
flow_2_138,1700.0,1725.0
flow_2_139,1702.0,1728.0
flow_3_132,1703.0,1728.0
flow_3_133,1708.0,1746.0
flow_14_42,1711.0,1737.0
flow_2_140,1720.0,1747.0
flow_2_141,1723.0,1749.0
flow_3_134,1729.0,1754.0
flow_2_142,1740.0,1776.0
flow_15_39,1740.0,1767.0
flow_2_143,1747.0,1780.0
flow_3_135,1749.0,1776.0
flow_14_43,1751.0,1786.0
flow_3_136,1766.0,1796.0
flow_3_137,1768.0,1800.0
flow_2_144,1770.0,1797.0
flow_2_145,1773.0,1799.0
flow_15_40,1780.0,1807.0
flow_3_138,1789.0,1816.0
flow_2_146,1790.0,1817.0
flow_3_139,1791.0,1819.0
flow_15_41,1799.0,1846.0
flow_3_140,1803.0,1828.0
flow_3_141,1806.0,1831.0
flow_2_147,1810.0,1835.0
flow_14_44,1810.0,1846.0
flow_2_148,1812.0,1838.0
flow_2_149,1819.0,1856.0
flow_3_142,1829.0,1856.0
flow_2_150,1831.0,1859.0
flow_2_151,1843.0,1876.0
flow_15_42,1850.0,1906.0
flow_14_45,1860.0,1906.0
flow_2_152,1870.0,1895.0
flow_3_143,1870.0,1895.0
flow_2_153,1872.0,1898.0
flow_3_144,1872.0,1898.0
flow_3_145,1875.0,1900.0
flow_3_146,1877.0,1916.0
flow_2_154,1879.0,1916.0
flow_14_46,1880.0,1910.0
flow_3_147,1883.0,1920.0
flow_3_148,1888.0,1922.0
flow_15_43,1889.0,1936.0
flow_2_155,1900.0,1925.0
flow_2_156,1903.0,1928.0
flow_15_44,1909.0,1940.0
flow_3_149,1909.0,1946.0
flow_2_157,1920.0,1946.0
flow_3_150,1927.0,1952.0
flow_15_45,1929.0,1966.0
flow_3_151,1930.0,1955.0
flow_14_47,1930.0,1966.0
flow_2_158,1940.0,1976.0
flow_2_159,1942.0,1980.0
flow_3_152,1949.0,1976.0
flow_14_48,1951.0,2016.0
flow_2_160,1960.0,1985.0
flow_2_161,1963.0,1988.0
flow_2_162,1975.0,2000.0
flow_3_153,1980.0,2005.0
flow_3_154,1983.0,2008.0
flow_3_155,2000.0,2027.0
flow_2_163,2000.0,2027.0
flow_2_164,2002.0,2029.0
flow_3_156,2002.0,2029.0
flow_15_46,2009.0,2036.0
flow_14_49,2010.0,2037.0
flow_15_47,2011.0,2039.0
flow_2_165,2020.0,2047.0
flow_2_166,2023.0,2049.0
flow_2_167,2035.0,2060.0
flow_3_157,2040.0,2065.0
flow_3_158,2042.0,2068.0
flow_3_159,2045.0,2070.0
flow_3_160,2047.0,2086.0
flow_14_50,2050.0,2077.0
flow_2_168,2060.0,2087.0
flow_2_169,2062.0,2089.0
flow_15_48,2069.0,2116.0
flow_14_51,2071.0,2116.0
flow_3_161,2080.0,2105.0
flow_2_170,2080.0,2105.0
flow_3_162,2082.0,2108.0
flow_2_171,2083.0,2108.0
flow_3_163,2086.0,2111.0
flow_3_164,2089.0,2126.0
flow_2_172,2100.0,2126.0
flow_3_165,2114.0,2139.0
flow_3_166,2117.0,2156.0
flow_2_173,2120.0,2156.0
flow_3_167,2121.0,2160.0
flow_2_174,2122.0,2160.0
flow_15_49,2129.0,2167.0
flow_2_175,2131.0,2176.0
flow_15_50,2132.0,2170.0
flow_3_168,2143.0,2176.0
flow_2_176,2143.0,2180.0
flow_14_52,2150.0,2186.0
flow_14_53,2153.0,2190.0
flow_2_177,2155.0,2196.0
flow_3_169,2160.0,2196.0
flow_3_170,2180.0,2205.0
flow_2_178,2180.0,2205.0
flow_2_179,2182.0,2208.0
flow_3_171,2182.0,2208.0
flow_15_51,2190.0,2216.0
flow_2_180,2191.0,2226.0
flow_3_172,2191.0,2226.0
flow_14_54,2200.0,2236.0
flow_3_173,2210.0,2246.0
flow_2_181,2210.0,2246.0
flow_15_52,2229.0,2256.0
flow_3_174,2230.0,2266.0
flow_2_182,2230.0,2266.0
flow_2_183,2232.0,2270.0
flow_3_175,2233.0,2270.0
flow_3_176,2235.0,2272.0
flow_2_184,2239.0,2272.0
flow_14_55,2240.0,2286.0
flow_15_53,2249.0,2286.0
flow_3_177,2260.0,2296.0
flow_2_185,2260.0,2296.0
flow_2_186,2263.0,2300.0
flow_2_187,2275.0,2302.0
flow_14_56,2280.0,2326.0
flow_3_178,2280.0,2305.0
flow_3_179,2283.0,2308.0
flow_3_180,2286.0,2311.0
flow_2_188,2287.0,2312.0
flow_3_181,2289.0,2314.0
flow_2_189,2299.0,2336.0
flow_2_190,2320.0,2345.0
flow_14_57,2320.0,2356.0
flow_3_182,2320.0,2345.0
flow_3_183,2323.0,2348.0
flow_2_191,2323.0,2348.0
flow_3_184,2327.0,2366.0
flow_2_192,2335.0,2366.0
flow_15_54,2340.0,2376.0
flow_15_55,2342.0,2380.0
flow_3_185,2350.0,2386.0
flow_3_186,2352.0,2390.0
flow_2_193,2360.0,2387.0
flow_2_194,2362.0,2389.0
flow_3_187,2377.0,2406.0
flow_15_56,2380.0,2416.0
flow_2_195,2380.0,2407.0
flow_14_58,2380.0,2416.0
flow_2_196,2383.0,2409.0
flow_3_188,2400.0,2427.0
flow_14_59,2400.0,2456.0
flow_3_189,2402.0,2429.0
flow_2_197,2410.0,2435.0
flow_2_198,2412.0,2438.0
flow_2_199,2419.0,2444.0
flow_3_190,2420.0,2445.0
flow_3_191,2422.0,2448.0
flow_15_57,2429.0,2456.0
flow_2_200,2440.0,2467.0
flow_3_192,2440.0,2467.0
flow_2_201,2443.0,2469.0
flow_3_193,2446.0,2471.0
flow_3_194,2449.0,2474.0
flow_14_60,2450.0,2486.0
flow_2_202,2460.0,2496.0
flow_3_195,2467.0,2496.0
flow_3_196,2470.0,2500.0
flow_14_61,2471.0,2506.0
flow_2_203,2480.0,2516.0
flow_2_204,2482.0,2520.0
flow_3_197,2490.0,2517.0
flow_15_58,2490.0,2526.0
flow_2_205,2491.0,2536.0
flow_2_206,2503.0,2540.0
flow_15_59,2509.0,2556.0
flow_2_207,2515.0,2542.0
flow_3_198,2520.0,2545.0
flow_3_199,2522.0,2548.0
flow_2_208,2540.0,2567.0
flow_14_62,2540.0,2576.0
flow_3_200,2540.0,2567.0
flow_2_209,2542.0,2569.0
flow_3_201,2542.0,2569.0
flow_3_202,2545.0,2586.0
flow_15_60,2550.0,2577.0
flow_2_210,2560.0,2587.0
flow_2_211,2563.0,2589.0
flow_14_63,2570.0,2616.0
flow_2_212,2580.0,2605.0
flow_3_203,2580.0,2605.0
flow_3_204,2582.0,2608.0
flow_2_213,2587.0,2626.0
flow_14_64,2591.0,2619.0
flow_3_205,2594.0,2626.0
flow_3_206,2597.0,2630.0
flow_2_214,2599.0,2630.0
flow_15_61,2599.0,2636.0
flow_3_207,2601.0,2646.0
flow_2_215,2620.0,2647.0
flow_2_216,2623.0,2649.0
flow_15_62,2630.0,2657.0
flow_14_65,2631.0,2657.0
flow_2_217,2635.0,2666.0
flow_3_208,2640.0,2667.0
flow_3_209,2642.0,2669.0
flow_3_210,2660.0,2685.0
flow_2_218,2660.0,2685.0
flow_2_219,2662.0,2688.0
flow_3_211,2662.0,2688.0
flow_2_220,2680.0,2705.0
flow_3_212,2680.0,2705.0
flow_14_66,2680.0,2716.0
flow_3_213,2682.0,2708.0
flow_2_221,2683.0,2708.0
flow_3_214,2699.0,2726.0
flow_2_222,2700.0,2726.0
flow_15_63,2700.0,2736.0
flow_3_215,2701.0,2729.0
flow_15_64,2702.0,2740.0
flow_2_223,2707.0,2746.0
flow_3_216,2717.0,2746.0
flow_2_224,2719.0,2750.0
flow_15_65,2729.0,2756.0
flow_3_217,2739.0,2766.0
flow_2_225,2740.0,2767.0
flow_2_226,2743.0,2769.0
flow_14_67,2750.0,2777.0
flow_14_68,2753.0,2779.0
flow_2_227,2755.0,2786.0
flow_3_218,2759.0,2786.0
flow_3_219,2762.0,2789.0
flow_2_228,2780.0,2805.0
flow_3_220,2780.0,2805.0
flow_3_221,2782.0,2808.0
flow_2_229,2782.0,2808.0
flow_14_69,2791.0,2817.0
flow_3_222,2799.0,2827.0
flow_2_230,2800.0,2827.0
flow_15_66,2800.0,2876.0
flow_2_231,2803.0,2829.0
flow_2_232,2820.0,2845.0
flow_3_223,2820.0,2845.0
flow_3_224,2822.0,2848.0
flow_3_225,2825.0,2850.0
flow_2_233,2827.0,2852.0
flow_3_226,2837.0,2862.0
flow_2_234,2839.0,2864.0
flow_2_235,2851.0,2886.0
flow_3_227,2860.0,2887.0
flow_2_236,2863.0,2890.0
flow_14_70,2870.0,2897.0
flow_14_71,2873.0,2899.0
flow_2_237,2875.0,2906.0
flow_3_228,2877.0,2906.0
flow_15_67,2880.0,2936.0
flow_15_68,2899.0,2940.0
flow_2_238,2900.0,2925.0
flow_3_229,2900.0,2925.0
flow_2_239,2902.0,2928.0
flow_3_230,2902.0,2928.0
flow_3_231,2905.0,2930.0
flow_14_72,2911.0,2937.0
flow_3_232,2917.0,2946.0
flow_15_69,2919.0,2977.0
flow_2_240,2920.0,2947.0
flow_3_233,2920.0,2950.0
flow_2_241,2923.0,2949.0
flow_3_234,2939.0,2964.0
flow_2_242,2940.0,2965.0
flow_3_235,2942.0,2967.0
flow_2_243,2947.0,2986.0
flow_14_73,2951.0,2977.0
flow_2_244,2959.0,2990.0
flow_3_236,2960.0,2987.0
flow_3_237,2962.0,2989.0
flow_15_70,2979.0,3036.0
flow_2_245,2980.0,3005.0
flow_2_246,2983.0,3008.0
flow_2_247,2995.0,3020.0
flow_3_238,3000.0,3025.0
flow_3_239,3002.0,3028.0
flow_2_248,3007.0,3046.0
flow_3_240,3014.0,3046.0
flow_3_241,3017.0,3050.0
flow_14_74,3020.0,3056.0
flow_15_71,3030.0,3057.0
flow_2_249,3030.0,3066.0
flow_2_250,3033.0,3070.0
flow_3_242,3039.0,3066.0
flow_3_243,3041.0,3069.0
flow_2_251,3043.0,3086.0
flow_15_72,3049.0,3076.0
flow_14_75,3050.0,3077.0
flow_2_252,3070.0,3095.0
flow_3_244,3070.0,3095.0
flow_14_76,3071.0,3126.0
flow_2_253,3072.0,3098.0
flow_3_245,3072.0,3098.0
flow_3_246,3076.0,3101.0
flow_3_247,3079.0,3104.0
flow_15_73,3080.0,3126.0
flow_2_254,3090.0,3115.0
flow_2_255,3093.0,3118.0
flow_3_248,3099.0,3137.0
flow_2_256,3110.0,3137.0
flow_2_257,3115.0,3140.0
flow_3_249,3120.0,3156.0
flow_15_74,3120.0,3147.0
flow_2_258,3127.0,3156.0
flow_3_250,3137.0,3162.0
flow_14_77,3140.0,3176.0
flow_3_251,3140.0,3165.0
flow_3_252,3142.0,3167.0
flow_2_259,3150.0,3186.0
flow_2_260,3153.0,3190.0
flow_14_78,3160.0,3196.0
flow_15_75,3170.0,3197.0
flow_2_261,3170.0,3206.0
flow_2_262,3175.0,3209.0
flow_3_253,3180.0,3207.0
flow_3_254,3182.0,3209.0
flow_3_255,3200.0,3225.0
flow_2_263,3200.0,3225.0
flow_2_264,3202.0,3228.0
flow_3_256,3207.0,3232.0
flow_15_76,3209.0,3246.0
flow_14_79,3210.0,3246.0
flow_3_257,3210.0,3235.0
flow_2_265,3220.0,3256.0
flow_2_266,3223.0,3260.0
flow_3_258,3227.0,3256.0
flow_14_80,3231.0,3266.0
flow_2_267,3235.0,3276.0
flow_15_77,3239.0,3266.0
flow_3_259,3260.0,3285.0
flow_2_268,3260.0,3285.0
flow_3_260,3262.0,3288.0
flow_2_269,3262.0,3288.0
flow_14_81,3280.0,3316.0
flow_2_270,3280.0,3305.0
flow_15_78,3280.0,3316.0
flow_3_261,3280.0,3305.0
flow_3_262,3282.0,3308.0
flow_2_271,3283.0,3308.0
flow_3_263,3285.0,3310.0
flow_3_264,3291.0,3326.0
flow_3_265,3294.0,3330.0
flow_2_272,3295.0,3326.0
flow_14_82,3311.0,3337.0
flow_15_79,3319.0,3376.0
flow_3_266,3319.0,3346.0
flow_2_273,3320.0,3347.0
flow_2_274,3322.0,3349.0
flow_3_267,3339.0,3364.0
flow_2_275,3340.0,3365.0
flow_3_268,3341.0,3366.0
flow_2_276,3343.0,3368.0
flow_14_83,3351.0,3377.0
flow_2_277,3355.0,3386.0
flow_3_269,3356.0,3386.0
flow_3_270,3359.0,3390.0
flow_15_80,3359.0,3396.0
flow_3_271,3376.0,3406.0
flow_15_81,3379.0,3416.0
flow_2_278,3380.0,3407.0
flow_2_279,3382.0,3409.0
flow_14_84,3391.0,3417.0
flow_2_280,3400.0,3427.0
flow_3_272,3400.0,3426.0
flow_2_281,3403.0,3429.0
flow_3_273,3403.0,3429.0
flow_2_282,3415.0,3440.0
flow_15_82,3419.0,3446.0
flow_3_274,3420.0,3456.0
flow_3_275,3422.0,3460.0
flow_14_85,3431.0,3496.0
flow_3_276,3436.0,3462.0
flow_2_283,3440.0,3465.0
flow_2_284,3442.0,3468.0
flow_3_277,3459.0,3484.0
flow_2_285,3460.0,3485.0
flow_3_278,3461.0,3486.0
flow_2_286,3463.0,3488.0
flow_2_287,3475.0,3506.0
flow_15_83,3479.0,3516.0
flow_3_279,3479.0,3506.0
flow_3_280,3481.0,3509.0
flow_2_288,3487.0,3526.0
flow_3_281,3496.0,3526.0
flow_3_282,3499.0,3530.0
flow_14_86,3500.0,3536.0
flow_2_289,3510.0,3546.0
flow_15_84,3510.0,3537.0
flow_2_290,3513.0,3550.0
flow_3_283,3520.0,3547.0
flow_2_291,3523.0,3552.0
flow_14_87,3530.0,3566.0
flow_3_284,3536.0,3561.0
flow_3_285,3539.0,3576.0
flow_3_286,3544.0,3580.0
flow_2_292,3550.0,3577.0
flow_14_88,3551.0,3586.0
flow_2_293,3552.0,3579.0
flow_2_294,3559.0,3596.0
flow_15_85,3560.0,3587.0
flow_3_287,3570.0,3597.0
flow_15_86,3579.0,nan
flow_2_295,3580.0,nan
flow_2_296,3583.0,nan
flow_14_89,3600.0,nan
flow_2_297,3600.0,nan
