,enter_time,leave_time
flow_8_47,699.0,726.0
flow_9_55,700.0,727.0
flow_8_48,701.0,729.0
flow_9_56,703.0,729.0
flow_8_49,720.0,747.0
flow_9_57,720.0,746.0
flow_8_50,722.0,749.0
flow_20_14,729.0,756.0
flow_21_17,730.0,757.0
flow_8_51,740.0,767.0
flow_9_58,740.0,767.0
flow_9_59,742.0,769.0
flow_21_18,751.0,806.0
flow_9_60,751.0,776.0
flow_8_52,757.0,782.0
flow_8_53,760.0,785.0
flow_9_61,763.0,788.0
flow_9_62,775.0,800.0
flow_8_54,780.0,816.0
flow_8_55,782.0,820.0
flow_21_19,791.0,836.0
flow_8_56,796.0,822.0
flow_8_57,799.0,825.0
flow_9_63,800.0,825.0
flow_9_64,802.0,828.0
flow_20_15,810.0,837.0
flow_9_65,820.0,847.0
flow_9_66,823.0,849.0
flow_20_16,829.0,856.0
flow_8_58,837.0,866.0
flow_8_59,840.0,870.0
flow_9_67,840.0,866.0
flow_8_60,842.0,872.0
flow_9_68,847.0,872.0
flow_20_17,849.0,886.0
flow_21_20,850.0,886.0
flow_8_61,860.0,896.0
flow_8_62,863.0,900.0
flow_9_69,870.0,897.0
flow_21_21,871.0,906.0
flow_9_70,873.0,899.0
flow_8_63,879.0,917.0
flow_9_71,890.0,917.0
flow_20_18,890.0,936.0
flow_9_72,895.0,920.0
flow_8_64,900.0,925.0
flow_8_65,903.0,928.0
flow_8_66,917.0,946.0
flow_8_67,920.0,950.0
flow_21_22,920.0,956.0
flow_9_73,920.0,947.0
flow_9_74,922.0,949.0
flow_8_68,939.0,966.0
flow_9_75,940.0,967.0
flow_9_76,943.0,969.0
flow_20_19,950.0,977.0
flow_21_23,951.0,977.0
flow_9_77,955.0,986.0
flow_9_78,967.0,992.0
flow_8_69,970.0,995.0
flow_8_70,972.0,998.0
flow_8_71,976.0,1001.0
flow_9_79,979.0,1016.0
flow_20_20,990.0,1036.0
flow_21_24,991.0,1036.0
flow_8_72,1000.0,1025.0
flow_9_80,1000.0,1025.0
flow_8_73,1003.0,1028.0
flow_9_81,1003.0,1028.0
flow_20_21,1009.0,1040.0
flow_20_22,1012.0,1056.0
flow_9_82,1015.0,1046.0
flow_8_74,1019.0,1046.0
flow_8_75,1021.0,1049.0
flow_21_25,1031.0,1057.0
flow_9_83,1040.0,1067.0
flow_8_76,1040.0,1067.0
flow_8_77,1042.0,1069.0
flow_9_84,1042.0,1069.0
flow_20_23,1049.0,1096.0
flow_8_78,1059.0,1084.0
flow_9_85,1060.0,1085.0
flow_9_86,1063.0,1088.0
flow_9_87,1075.0,1106.0
flow_8_79,1080.0,1107.0
flow_21_26,1080.0,1126.0
flow_8_80,1082.0,1109.0
flow_8_81,1099.0,1136.0
flow_9_88,1100.0,1136.0
flow_8_82,1101.0,1140.0
flow_9_89,1102.0,1140.0
flow_21_27,1111.0,1146.0
flow_9_90,1120.0,1156.0
flow_20_24,1120.0,1147.0
flow_8_83,1121.0,1156.0
flow_9_91,1123.0,1160.0
flow_9_92,1140.0,1165.0
flow_8_84,1140.0,1165.0
flow_9_93,1147.0,1186.0
flow_20_25,1150.0,1177.0
flow_21_28,1151.0,1177.0
flow_9_94,1159.0,1190.0
flow_8_85,1160.0,1186.0
flow_8_86,1180.0,1205.0
flow_9_95,1180.0,1205.0
flow_8_87,1182.0,1208.0
flow_9_96,1183.0,1208.0
flow_8_88,1185.0,1210.0
flow_20_26,1189.0,1216.0
flow_21_29,1191.0,1217.0
flow_9_97,1195.0,1226.0
flow_20_27,1209.0,1266.0
flow_8_89,1209.0,1234.0
flow_8_90,1211.0,1236.0
flow_9_98,1220.0,1245.0
flow_9_99,1222.0,1248.0
flow_8_91,1227.0,1252.0
flow_8_92,1230.0,1255.0
flow_21_30,1231.0,1266.0
flow_9_100,1231.0,1256.0
flow_8_93,1241.0,1276.0
flow_20_28,1249.0,1296.0
flow_9_101,1250.0,1277.0
flow_8_94,1260.0,1285.0
flow_8_95,1263.0,1288.0
flow_8_96,1266.0,1291.0
flow_9_102,1270.0,1306.0
flow_21_31,1271.0,1297.0
flow_9_103,1272.0,1310.0
flow_9_104,1279.0,1312.0
flow_20_29,1289.0,1346.0
flow_9_105,1300.0,1325.0
flow_9_106,1303.0,1328.0
flow_8_97,1310.0,1335.0
flow_21_32,1311.0,1346.0
flow_8_98,1312.0,1338.0
flow_9_107,1315.0,1340.0
flow_8_99,1330.0,1357.0
flow_8_100,1332.0,1359.0
flow_8_101,1336.0,1362.0
flow_9_108,1340.0,1365.0
flow_9_109,1342.0,1368.0
flow_21_33,1351.0,1396.0
flow_9_110,1351.0,1376.0
flow_20_30,1360.0,1396.0
flow_8_102,1360.0,1385.0
flow_8_103,1362.0,1388.0
flow_9_111,1363.0,1388.0
flow_8_104,1380.0,1406.0
flow_9_112,1380.0,1406.0
flow_8_105,1383.0,1409.0
flow_21_34,1391.0,1417.0
flow_8_106,1399.0,1426.0
flow_9_113,1400.0,1427.0
flow_9_114,1402.0,1429.0
flow_20_31,1410.0,1466.0
flow_9_115,1411.0,1436.0
flow_8_107,1417.0,1442.0
flow_9_116,1423.0,1448.0
flow_8_108,1423.0,1448.0
flow_21_35,1431.0,1466.0
flow_9_117,1435.0,1460.0
flow_8_109,1440.0,1476.0
flow_8_110,1446.0,1480.0
flow_8_111,1449.0,1496.0
flow_9_118,1460.0,1496.0
flow_20_32,1460.0,1487.0
flow_9_119,1462.0,1500.0
flow_8_112,1463.0,1500.0
flow_20_33,1479.0,1506.0
flow_9_120,1480.0,1516.0
flow_21_36,1480.0,1507.0
flow_9_121,1483.0,1520.0
flow_8_113,1499.0,1524.0
flow_20_34,1499.0,1556.0
flow_9_122,1500.0,1525.0
flow_8_114,1501.0,1526.0
flow_9_123,1507.0,1532.0
flow_8_115,1519.0,1544.0
flow_9_124,1519.0,1544.0
flow_21_37,1520.0,1556.0
flow_8_116,1522.0,1547.0
flow_8_117,1537.0,1566.0
flow_9_125,1540.0,1567.0
flow_8_118,1540.0,1569.0
flow_9_126,1543.0,1569.0
flow_20_35,1550.0,1577.0
flow_9_127,1555.0,1586.0
flow_21_38,1560.0,1596.0
flow_9_128,1580.0,1607.0
flow_8_119,1580.0,1607.0
flow_8_120,1582.0,1609.0
flow_9_129,1582.0,1609.0
flow_20_36,1590.0,1636.0
flow_21_39,1600.0,1636.0
flow_8_121,1600.0,1625.0
flow_9_130,1600.0,1625.0
flow_8_122,1602.0,1628.0
flow_9_131,1603.0,1628.0
flow_9_132,1620.0,1646.0
flow_8_123,1620.0,1647.0
flow_8_124,1622.0,1649.0
flow_9_133,1627.0,1652.0
flow_20_37,1630.0,1676.0
flow_8_125,1634.0,1659.0
flow_8_126,1637.0,1662.0
flow_9_134,1639.0,1664.0
flow_8_127,1639.0,1664.0
flow_21_40,1640.0,1676.0
flow_8_128,1659.0,1686.0
flow_9_135,1660.0,1687.0
flow_9_136,1663.0,1689.0
flow_20_38,1670.0,1697.0
flow_21_41,1671.0,1697.0
flow_9_137,1675.0,1706.0
flow_9_138,1687.0,1712.0
flow_8_129,1700.0,1725.0
flow_8_130,1702.0,1728.0
flow_8_131,1705.0,1730.0
flow_8_132,1707.0,1746.0
flow_9_139,1710.0,1746.0
flow_20_39,1710.0,1737.0
flow_9_140,1713.0,1750.0
flow_21_42,1720.0,1776.0
flow_9_141,1730.0,1755.0
flow_8_133,1740.0,1765.0
flow_8_134,1742.0,1768.0
flow_9_142,1750.0,1786.0
flow_9_143,1752.0,1790.0
flow_8_135,1759.0,1786.0
flow_9_144,1759.0,1806.0
flow_8_136,1761.0,1789.0
flow_20_40,1770.0,1797.0
flow_21_43,1770.0,1797.0
flow_20_41,1772.0,1799.0
flow_8_137,1779.0,1806.0
flow_9_145,1780.0,1810.0
flow_9_146,1783.0,1826.0
flow_9_147,1795.0,1830.0
flow_8_138,1800.0,1827.0
flow_8_139,1802.0,1829.0
flow_20_42,1809.0,1846.0
flow_21_44,1810.0,1846.0
flow_8_140,1819.0,1857.0
flow_9_148,1820.0,1856.0
flow_8_141,1822.0,1860.0
flow_9_149,1822.0,1860.0
flow_21_45,1831.0,1896.0
flow_8_142,1839.0,1864.0
flow_9_150,1840.0,1865.0
flow_8_143,1841.0,1866.0
flow_9_151,1843.0,1868.0
flow_8_144,1859.0,1884.0
flow_20_43,1860.0,1896.0
flow_9_152,1860.0,1885.0
flow_8_145,1862.0,1887.0
flow_9_153,1867.0,1906.0
flow_21_46,1871.0,1899.0
flow_9_154,1879.0,1910.0
flow_8_146,1879.0,1906.0
flow_8_147,1881.0,1909.0
flow_9_155,1891.0,1916.0
flow_8_148,1897.0,1936.0
flow_9_156,1903.0,1936.0
flow_20_44,1910.0,1946.0
flow_21_47,1911.0,1946.0
flow_9_157,1915.0,1940.0
flow_8_149,1920.0,1956.0
flow_8_150,1923.0,1960.0
flow_8_151,1939.0,1964.0
flow_9_158,1940.0,1965.0
flow_9_159,1942.0,1968.0
flow_9_160,1960.0,1985.0
flow_9_161,1963.0,1988.0
flow_8_152,1967.0,1992.0
flow_21_48,1970.0,2006.0
flow_8_153,1970.0,1995.0
flow_8_154,1973.0,1998.0
flow_8_155,1976.0,2001.0
flow_20_45,1980.0,2007.0
flow_9_162,1980.0,2016.0
flow_20_46,1982.0,2009.0
flow_9_163,1987.0,2020.0
flow_21_49,1991.0,2036.0
flow_8_156,2000.0,2025.0
flow_8_157,2003.0,2028.0
flow_9_164,2010.0,2046.0
flow_9_165,2013.0,2050.0
flow_8_158,2019.0,2046.0
flow_9_166,2023.0,2066.0
flow_20_47,2029.0,2056.0
flow_9_167,2035.0,2070.0
flow_21_50,2040.0,2096.0
flow_8_159,2047.0,2072.0
flow_8_160,2050.0,2075.0
flow_8_161,2052.0,2077.0
flow_9_168,2060.0,2085.0
flow_9_169,2062.0,2088.0
flow_8_162,2070.0,2106.0
flow_21_51,2071.0,2099.0
flow_8_163,2076.0,2110.0
flow_9_170,2080.0,2107.0
flow_9_171,2083.0,2109.0
flow_20_48,2089.0,2146.0
flow_8_164,2099.0,2124.0
flow_8_165,2101.0,2127.0
flow_9_172,2110.0,2135.0
flow_9_173,2112.0,2138.0
flow_8_166,2119.0,2156.0
flow_20_49,2120.0,2150.0
flow_8_167,2121.0,2160.0
flow_9_174,2130.0,2157.0
flow_9_175,2133.0,2159.0
flow_9_176,2143.0,2176.0
flow_8_168,2150.0,2176.0
flow_21_52,2150.0,2186.0
flow_21_53,2153.0,2190.0
flow_8_169,2153.0,2179.0
flow_9_177,2155.0,2180.0
flow_8_170,2170.0,2197.0
flow_9_178,2180.0,2205.0
flow_9_179,2182.0,2208.0
flow_20_50,2190.0,2226.0
flow_8_171,2190.0,2215.0
flow_9_180,2191.0,2216.0
flow_8_172,2197.0,2237.0
flow_8_173,2200.0,2240.0
flow_20_51,2209.0,2247.0
flow_9_181,2210.0,2237.0
flow_20_52,2212.0,2250.0
flow_8_174,2216.0,2256.0
flow_8_175,2219.0,2260.0
flow_9_182,2230.0,2257.0
flow_21_54,2230.0,2266.0
flow_9_183,2232.0,2259.0
flow_21_55,2233.0,2270.0
flow_8_176,2247.0,2276.0
flow_8_177,2250.0,2280.0
flow_9_184,2250.0,2277.0
flow_9_185,2253.0,2279.0
flow_20_53,2270.0,2306.0
flow_8_178,2270.0,2297.0
flow_9_186,2270.0,2297.0
flow_8_179,2272.0,2299.0
flow_9_187,2275.0,2300.0
flow_21_56,2280.0,2307.0
flow_9_188,2287.0,2316.0
flow_20_54,2289.0,2326.0
flow_8_180,2289.0,2316.0
flow_8_181,2309.0,2336.0
flow_9_189,2310.0,2337.0
flow_9_190,2313.0,2339.0
flow_21_57,2320.0,2376.0
flow_8_182,2329.0,2354.0
flow_9_191,2330.0,2355.0
flow_8_183,2332.0,2357.0
flow_9_192,2335.0,2360.0
flow_8_184,2347.0,2386.0
flow_9_193,2347.0,2386.0
flow_21_58,2351.0,2379.0
flow_8_185,2354.0,2390.0
flow_8_186,2357.0,2392.0
flow_9_194,2359.0,2390.0
flow_9_195,2371.0,2396.0
flow_9_196,2390.0,2417.0
flow_8_187,2390.0,2417.0
flow_8_188,2392.0,2419.0
flow_9_197,2395.0,2420.0
flow_21_59,2400.0,2427.0
flow_20_55,2400.0,2426.0
flow_9_198,2407.0,2436.0
flow_8_189,2409.0,2436.0
flow_8_190,2411.0,2439.0
flow_20_56,2419.0,2446.0
flow_20_57,2422.0,2449.0
flow_8_191,2429.0,2456.0
flow_9_199,2430.0,2457.0
flow_8_192,2432.0,2459.0
flow_9_200,2433.0,2459.0
flow_21_60,2440.0,2486.0
flow_8_193,2446.0,2471.0
flow_8_194,2449.0,2474.0
flow_9_201,2450.0,2475.0
flow_9_202,2455.0,2480.0
flow_9_203,2467.0,2496.0
flow_8_195,2469.0,2496.0
flow_8_196,2472.0,2499.0
flow_21_61,2480.0,2507.0
flow_9_204,2490.0,2517.0
flow_20_58,2490.0,2536.0
flow_9_205,2493.0,2519.0
flow_8_197,2500.0,2525.0
flow_9_206,2503.0,2528.0
flow_8_198,2527.0,2552.0
flow_20_59,2529.0,2567.0
flow_9_207,2530.0,2555.0
flow_8_199,2530.0,2555.0
flow_9_208,2532.0,2558.0
flow_8_200,2534.0,2559.0
flow_8_201,2537.0,2576.0
flow_21_62,2540.0,2567.0
flow_8_202,2541.0,2580.0
flow_20_60,2549.0,2586.0
flow_9_209,2550.0,2577.0
flow_9_210,2553.0,2579.0
flow_21_63,2560.0,2587.0
flow_9_211,2570.0,2597.0
flow_8_203,2579.0,2604.0
flow_8_204,2581.0,2606.0
flow_9_212,2590.0,2615.0
flow_9_213,2592.0,2618.0
flow_8_205,2599.0,2624.0
flow_20_61,2599.0,2656.0
flow_9_214,2599.0,2624.0
flow_21_64,2600.0,2656.0
flow_8_206,2602.0,2627.0
flow_8_207,2616.0,2641.0
flow_9_215,2620.0,2645.0
flow_8_208,2621.0,2646.0
flow_9_216,2623.0,2648.0
flow_8_209,2624.0,2649.0
flow_9_217,2640.0,2666.0
flow_9_218,2647.0,2672.0
flow_20_62,2650.0,2686.0
flow_8_210,2650.0,2675.0
flow_8_211,2653.0,2678.0
flow_9_219,2659.0,2696.0
flow_21_65,2660.0,2687.0
flow_8_212,2670.0,2696.0
flow_21_66,2680.0,2707.0
flow_9_220,2680.0,2716.0
flow_9_221,2683.0,2720.0
flow_20_63,2699.0,2736.0
flow_8_213,2700.0,2725.0
flow_9_222,2700.0,2725.0
flow_20_64,2701.0,2740.0
flow_8_214,2703.0,2728.0
flow_9_223,2707.0,2746.0
flow_9_224,2719.0,2750.0
flow_21_67,2720.0,2776.0
flow_8_215,2720.0,2747.0
flow_8_216,2722.0,2749.0
flow_9_225,2740.0,2765.0
flow_8_217,2740.0,2765.0
flow_9_226,2743.0,2768.0
flow_8_218,2747.0,2786.0
flow_9_227,2755.0,2786.0
flow_21_68,2760.0,2796.0
flow_8_219,2769.0,2806.0
flow_20_65,2770.0,2797.0
flow_8_220,2771.0,2810.0
flow_9_228,2780.0,2807.0
flow_9_229,2782.0,2809.0
flow_8_221,2787.0,2826.0
flow_20_66,2789.0,2816.0
flow_8_222,2794.0,2830.0
flow_9_230,2800.0,2827.0
flow_8_223,2801.0,2832.0
flow_9_231,2803.0,2829.0
flow_20_67,2809.0,2846.0
flow_21_69,2810.0,2846.0
flow_8_224,2820.0,2856.0
flow_9_232,2820.0,2856.0
flow_8_225,2823.0,2860.0
flow_8_226,2825.0,2862.0
flow_21_70,2831.0,2896.0
flow_9_233,2840.0,2865.0
flow_9_234,2842.0,2868.0
flow_8_227,2849.0,2874.0
flow_9_235,2851.0,2876.0
flow_9_236,2863.0,2888.0
flow_8_228,2877.0,2906.0
flow_8_229,2880.0,2910.0
flow_9_237,2880.0,2906.0
flow_9_238,2887.0,2912.0
flow_20_68,2890.0,2926.0
flow_8_230,2897.0,2936.0
flow_8_231,2900.0,2940.0
flow_8_232,2902.0,2956.0
flow_9_239,2910.0,2937.0
flow_21_71,2910.0,2946.0
flow_9_240,2913.0,2939.0
flow_21_72,2913.0,2950.0
flow_20_69,2929.0,2967.0
flow_9_241,2930.0,2957.0
flow_20_70,2932.0,2970.0
flow_9_242,2935.0,2960.0
flow_8_233,2940.0,2976.0
flow_8_234,2942.0,2980.0
flow_21_73,2960.0,2996.0
flow_9_243,2960.0,2985.0
flow_8_235,2960.0,2985.0
flow_8_236,2962.0,2988.0
flow_9_244,2962.0,2988.0
flow_9_245,2971.0,3006.0
flow_20_71,2980.0,3036.0
flow_8_237,2980.0,3006.0
flow_9_246,2983.0,3010.0
flow_21_74,2991.0,3036.0
flow_9_247,2995.0,3020.0
flow_8_238,3000.0,3025.0
flow_8_239,3002.0,3028.0
flow_9_248,3007.0,3046.0
flow_8_240,3017.0,3046.0
flow_9_249,3019.0,3050.0
flow_8_241,3020.0,3050.0
flow_8_242,3037.0,3062.0
flow_20_72,3040.0,3076.0
flow_8_243,3040.0,3065.0
flow_9_250,3040.0,3065.0
flow_9_251,3043.0,3068.0
flow_21_75,3050.0,3077.0
flow_9_252,3055.0,3086.0
flow_8_244,3059.0,3086.0
flow_8_245,3062.0,3089.0
flow_21_76,3071.0,3097.0
flow_9_253,3080.0,3107.0
flow_9_254,3082.0,3109.0
flow_20_73,3089.0,3136.0
flow_8_246,3100.0,3125.0
flow_9_255,3100.0,3125.0
flow_8_247,3102.0,3128.0
flow_9_256,3103.0,3128.0
flow_9_257,3115.0,3146.0
flow_21_77,3120.0,3166.0
flow_8_248,3120.0,3147.0
flow_8_249,3122.0,3149.0
flow_8_250,3127.0,3152.0
flow_9_258,3127.0,3152.0
flow_8_251,3130.0,3155.0
flow_20_74,3130.0,3166.0
flow_8_252,3143.0,3176.0
flow_9_259,3150.0,3177.0
flow_21_78,3151.0,3206.0
flow_9_260,3153.0,3179.0
flow_8_253,3160.0,3185.0
flow_9_261,3163.0,3188.0
flow_9_262,3175.0,3200.0
flow_8_254,3180.0,3216.0
flow_8_255,3183.0,3220.0
flow_8_256,3200.0,3236.0
flow_20_75,3200.0,3227.0
flow_9_263,3200.0,3236.0
flow_21_79,3200.0,3227.0
flow_20_76,3202.0,3229.0
flow_9_264,3202.0,3240.0
flow_9_265,3220.0,3245.0
flow_8_257,3220.0,3245.0
flow_9_266,3223.0,3248.0
flow_8_258,3224.0,3249.0
flow_8_259,3227.0,3266.0
flow_20_77,3239.0,3286.0
flow_21_80,3240.0,3286.0
flow_9_267,3240.0,3266.0
flow_9_268,3247.0,3272.0
flow_8_260,3249.0,3274.0
flow_8_261,3251.0,3277.0
flow_9_269,3270.0,3297.0
flow_9_270,3273.0,3299.0
flow_8_262,3274.0,3299.0
flow_20_78,3280.0,3307.0
flow_8_263,3281.0,3316.0
flow_9_271,3290.0,3317.0
flow_9_272,3295.0,3320.0
flow_8_264,3300.0,3336.0
flow_21_81,3300.0,3327.0
flow_9_273,3320.0,3345.0
flow_8_265,3320.0,3345.0
flow_21_82,3320.0,3356.0
flow_9_274,3322.0,3348.0
flow_8_266,3323.0,3348.0
flow_8_267,3325.0,3350.0
flow_20_79,3330.0,3357.0
flow_8_268,3337.0,3366.0
flow_9_275,3340.0,3367.0
flow_9_276,3343.0,3369.0
flow_9_277,3355.0,3380.0
flow_21_83,3360.0,3396.0
flow_8_269,3360.0,3385.0
flow_8_270,3362.0,3388.0
flow_9_278,3367.0,3406.0
flow_9_279,3379.0,3410.0
flow_8_271,3379.0,3406.0
flow_20_80,3380.0,3416.0
flow_8_272,3381.0,3409.0
flow_21_84,3400.0,3446.0
flow_9_280,3400.0,3427.0
flow_20_81,3400.0,3446.0
flow_8_273,3401.0,3427.0
flow_9_281,3403.0,3429.0
flow_9_282,3420.0,3456.0
flow_8_274,3420.0,3456.0
flow_8_275,3423.0,3460.0
flow_9_283,3427.0,3460.0
flow_21_85,3431.0,3466.0
flow_9_284,3439.0,3476.0
flow_8_276,3440.0,3476.0
flow_9_285,3460.0,3485.0
flow_8_277,3460.0,3485.0
flow_20_82,3460.0,3496.0
flow_9_286,3463.0,3488.0
flow_8_278,3463.0,3488.0
flow_9_287,3475.0,3506.0
flow_8_279,3479.0,3506.0
flow_21_86,3480.0,3516.0
flow_9_288,3487.0,3526.0
flow_8_280,3494.0,3526.0
flow_8_281,3497.0,3530.0
flow_9_289,3499.0,3530.0
flow_20_83,3500.0,3536.0
flow_8_282,3517.0,3546.0
flow_20_84,3520.0,3556.0
flow_8_283,3520.0,3550.0
flow_9_290,3520.0,3547.0
flow_9_291,3523.0,3549.0
flow_8_284,3539.0,3566.0
flow_21_87,3540.0,3576.0
flow_9_292,3540.0,3566.0
flow_20_85,3540.0,3576.0
flow_8_285,3541.0,3569.0
flow_21_88,3560.0,nan
flow_9_293,3560.0,3587.0
flow_9_294,3562.0,3589.0
flow_8_286,3580.0,nan
flow_9_295,3580.0,nan
flow_8_287,3582.0,nan
flow_9_296,3583.0,nan
flow_20_86,3590.0,nan
flow_21_89,3591.0,nan
flow_9_297,3595.0,nan
flow_8_288,3600.0,nan
