,enter_time,leave_time
flow_7_160,2044.0,2069.0
flow_14_48,2049.0,2076.0
flow_7_161,2060.0,2086.0
flow_6_168,2060.0,2087.0
flow_6_169,2062.0,2089.0
flow_14_49,2069.0,2096.0
flow_15_49,2070.0,2097.0
flow_6_170,2071.0,2106.0
flow_15_50,2072.0,2099.0
flow_7_162,2077.0,2106.0
flow_7_163,2080.0,2110.0
flow_6_171,2083.0,2110.0
flow_6_172,2095.0,2126.0
flow_7_164,2100.0,2126.0
flow_7_165,2103.0,2129.0
flow_14_50,2109.0,2136.0
flow_15_51,2110.0,2137.0
flow_7_166,2116.0,2146.0
flow_6_173,2120.0,2147.0
flow_6_174,2122.0,2149.0
flow_7_167,2139.0,2164.0
flow_6_175,2140.0,2165.0
flow_7_168,2141.0,2166.0
flow_6_176,2143.0,2168.0
flow_15_52,2150.0,2196.0
flow_7_169,2159.0,2184.0
flow_6_177,2160.0,2185.0
flow_7_170,2161.0,2187.0
flow_6_178,2167.0,2206.0
flow_6_179,2179.0,2210.0
flow_7_171,2184.0,2209.0
flow_7_172,2187.0,2226.0
flow_15_53,2190.0,2217.0
flow_14_51,2190.0,2217.0
flow_6_180,2200.0,2227.0
flow_6_181,2203.0,2229.0
flow_6_182,2215.0,2240.0
flow_7_173,2219.0,2256.0
flow_7_174,2221.0,2260.0
flow_14_52,2230.0,2266.0
flow_14_53,2232.0,2270.0
flow_7_175,2239.0,2276.0
flow_6_183,2240.0,2276.0
flow_7_176,2241.0,2280.0
flow_6_184,2242.0,2280.0
flow_7_177,2259.0,2284.0
flow_15_54,2260.0,2296.0
flow_6_185,2260.0,2285.0
flow_15_55,2262.0,2300.0
flow_6_186,2263.0,2288.0
flow_7_178,2279.0,2306.0
flow_6_187,2280.0,2306.0
flow_7_179,2282.0,2309.0
flow_6_188,2287.0,2312.0
flow_7_180,2299.0,2324.0
flow_14_54,2300.0,2336.0
flow_7_181,2304.0,2329.0
flow_7_182,2307.0,2346.0
flow_7_183,2309.0,2350.0
flow_6_189,2310.0,2346.0
flow_15_56,2310.0,2337.0
flow_6_190,2313.0,2350.0
flow_14_55,2319.0,2356.0
flow_6_191,2330.0,2366.0
flow_6_192,2335.0,2369.0
flow_14_56,2359.0,2396.0
flow_15_57,2360.0,2396.0
flow_7_184,2360.0,2385.0
flow_6_193,2360.0,2385.0
flow_7_185,2362.0,2388.0
flow_6_194,2362.0,2388.0
flow_7_186,2365.0,2390.0
flow_7_187,2367.0,2406.0
flow_6_195,2380.0,2407.0
flow_6_196,2383.0,2409.0
flow_7_188,2389.0,2426.0
flow_7_189,2391.0,2430.0
flow_6_197,2400.0,2426.0
flow_15_58,2400.0,2436.0
flow_14_57,2410.0,2437.0
flow_7_190,2419.0,2446.0
flow_15_59,2419.0,2476.0
flow_6_198,2420.0,2447.0
flow_7_191,2421.0,2449.0
flow_6_199,2422.0,2449.0
flow_7_192,2437.0,2462.0
flow_6_200,2440.0,2465.0
flow_7_193,2440.0,2465.0
flow_7_194,2442.0,2467.0
flow_6_201,2443.0,2468.0
flow_7_195,2466.0,2491.0
flow_7_196,2469.0,2494.0
flow_6_202,2470.0,2495.0
flow_15_60,2470.0,2506.0
flow_6_203,2472.0,2498.0
flow_6_204,2479.0,2516.0
flow_14_58,2490.0,2526.0
flow_14_59,2492.0,2530.0
flow_6_205,2500.0,2536.0
flow_6_206,2503.0,2540.0
flow_7_197,2510.0,2537.0
flow_7_198,2512.0,2539.0
flow_7_199,2530.0,2557.0
flow_14_60,2530.0,2566.0
flow_6_207,2530.0,2557.0
flow_15_61,2530.0,2566.0
flow_6_208,2532.0,2559.0
flow_7_200,2532.0,2559.0
flow_7_201,2535.0,2576.0
flow_6_209,2550.0,2577.0
flow_14_61,2550.0,2586.0
flow_15_62,2550.0,2586.0
flow_6_210,2553.0,2579.0
flow_7_202,2560.0,2596.0
flow_7_203,2562.0,2600.0
flow_6_211,2563.0,2596.0
flow_7_204,2587.0,2612.0
flow_6_212,2590.0,2615.0
flow_7_205,2590.0,2615.0
flow_6_213,2592.0,2618.0
flow_7_206,2609.0,2646.0
flow_6_214,2610.0,2646.0
flow_7_207,2611.0,2650.0
flow_6_215,2613.0,2650.0
flow_15_63,2619.0,2656.0
flow_15_64,2622.0,2660.0
flow_6_216,2630.0,2666.0
flow_7_208,2630.0,2666.0
flow_14_62,2630.0,2657.0
flow_7_209,2632.0,2670.0
flow_6_217,2635.0,2669.0
flow_6_218,2660.0,2687.0
flow_14_63,2660.0,2696.0
flow_6_219,2662.0,2689.0
flow_14_64,2662.0,2700.0
flow_15_65,2670.0,2697.0
flow_7_210,2670.0,2706.0
flow_6_220,2671.0,2706.0
flow_7_211,2672.0,2710.0
flow_7_212,2675.0,2726.0
flow_6_221,2683.0,2710.0
flow_14_65,2700.0,2746.0
flow_7_213,2700.0,2730.0
flow_7_214,2702.0,2732.0
flow_6_222,2710.0,2735.0
flow_15_66,2710.0,2746.0
flow_6_223,2712.0,2738.0
flow_7_215,2720.0,2756.0
flow_7_216,2722.0,2760.0
flow_6_224,2730.0,2757.0
flow_6_225,2733.0,2759.0
flow_6_226,2750.0,2775.0
flow_6_227,2755.0,2780.0
flow_7_217,2759.0,2784.0
flow_14_66,2760.0,2826.0
flow_7_218,2761.0,2786.0
flow_6_228,2767.0,2792.0
flow_7_219,2777.0,2802.0
flow_15_67,2780.0,2826.0
flow_7_220,2780.0,2805.0
flow_7_221,2784.0,2809.0
flow_7_222,2787.0,2812.0
flow_6_229,2790.0,2815.0
flow_6_230,2793.0,2818.0
flow_7_223,2803.0,2836.0
flow_7_224,2806.0,2840.0
flow_6_231,2810.0,2837.0
flow_6_232,2815.0,2840.0
flow_14_67,2820.0,2846.0
flow_14_68,2823.0,2849.0
flow_6_233,2827.0,2856.0
flow_7_225,2829.0,2856.0
flow_15_68,2830.0,2866.0
flow_7_226,2833.0,2859.0
flow_6_234,2850.0,2877.0
flow_6_235,2853.0,2879.0
flow_7_227,2860.0,2896.0
flow_15_69,2860.0,2887.0
flow_7_228,2863.0,2900.0
flow_6_236,2870.0,2897.0
flow_6_237,2875.0,2900.0
flow_14_69,2880.0,2906.0
flow_6_238,2887.0,2916.0
flow_7_229,2890.0,2916.0
flow_7_230,2893.0,2919.0
flow_15_70,2900.0,2946.0
flow_7_231,2909.0,2934.0
flow_6_239,2910.0,2935.0
flow_7_232,2911.0,2936.0
flow_6_240,2913.0,2938.0
flow_6_241,2923.0,2956.0
flow_7_233,2930.0,2957.0
flow_15_71,2930.0,2966.0
flow_7_234,2949.0,2976.0
flow_6_242,2950.0,2977.0
flow_14_70,2950.0,2986.0
flow_7_235,2951.0,2979.0
flow_6_243,2952.0,2979.0
flow_14_71,2953.0,2990.0
flow_7_236,2969.0,2996.0
flow_6_244,2970.0,2997.0
flow_7_237,2971.0,2999.0
flow_6_245,2973.0,2999.0
flow_14_72,2980.0,3016.0
flow_6_246,2983.0,3008.0
flow_15_72,2990.0,3017.0
flow_7_238,2994.0,3026.0
flow_6_247,2995.0,3026.0
flow_7_239,2997.0,3030.0
flow_7_240,2999.0,3046.0
flow_6_248,3007.0,3046.0
flow_15_73,3009.0,3036.0
flow_7_241,3019.0,3050.0
flow_7_242,3024.0,3052.0
flow_15_74,3029.0,3076.0
flow_6_249,3030.0,3055.0
flow_14_73,3030.0,3076.0
flow_6_250,3033.0,3058.0
flow_7_243,3050.0,3086.0
flow_6_251,3050.0,3086.0
flow_7_244,3052.0,3090.0
flow_6_252,3055.0,3089.0
flow_7_245,3070.0,3095.0
flow_7_246,3073.0,3098.0
flow_15_75,3080.0,3126.0
flow_6_253,3080.0,3105.0
flow_6_254,3082.0,3108.0
flow_7_247,3090.0,3115.0
flow_6_255,3100.0,3136.0
flow_14_74,3100.0,3127.0
flow_6_256,3103.0,3140.0
flow_7_248,3110.0,3137.0
flow_7_249,3112.0,3139.0
flow_6_257,3115.0,3156.0
flow_14_75,3120.0,3146.0
flow_6_258,3140.0,3165.0
flow_7_250,3140.0,3165.0
flow_15_76,3140.0,3176.0
flow_6_259,3142.0,3168.0
flow_7_251,3142.0,3168.0
flow_6_260,3160.0,3187.0
flow_6_261,3163.0,3189.0
flow_7_252,3167.0,3192.0
flow_7_253,3170.0,3195.0
flow_14_76,3170.0,3206.0
flow_6_262,3175.0,3200.0
flow_15_77,3180.0,3207.0
flow_7_254,3187.0,3216.0
flow_7_255,3190.0,3220.0
flow_7_256,3193.0,3222.0
flow_6_263,3200.0,3225.0
flow_6_264,3202.0,3228.0
flow_14_77,3209.0,3236.0
flow_7_257,3210.0,3246.0
flow_15_78,3210.0,3237.0
flow_6_265,3220.0,3247.0
flow_7_258,3223.0,3250.0
flow_6_266,3223.0,3249.0
flow_6_267,3235.0,3266.0
flow_14_78,3240.0,3286.0
flow_7_259,3240.0,3267.0
flow_15_79,3240.0,3286.0
flow_6_268,3247.0,3272.0
flow_7_260,3260.0,3296.0
flow_7_261,3262.0,3300.0
flow_6_269,3270.0,3297.0
flow_6_270,3273.0,3299.0
flow_14_79,3279.0,3306.0
flow_7_262,3280.0,3316.0
flow_6_271,3283.0,3316.0
flow_7_263,3286.0,3320.0
flow_7_264,3289.0,3336.0
flow_15_80,3290.0,3326.0
flow_15_81,3310.0,3346.0
flow_6_272,3310.0,3337.0
flow_6_273,3312.0,3339.0
flow_7_265,3320.0,3356.0
flow_14_80,3320.0,3347.0
flow_7_266,3323.0,3360.0
flow_6_274,3330.0,3357.0
flow_6_275,3333.0,3359.0
flow_7_267,3344.0,3376.0
flow_7_268,3347.0,3380.0
flow_7_269,3349.0,3396.0
flow_6_276,3350.0,3377.0
flow_15_82,3360.0,3387.0
flow_14_81,3360.0,3387.0
flow_7_270,3361.0,3400.0
flow_7_271,3364.0,3402.0
flow_6_277,3370.0,3397.0
flow_6_278,3372.0,3399.0
flow_14_82,3380.0,3426.0
flow_7_272,3389.0,3414.0
flow_6_279,3390.0,3415.0
flow_6_280,3393.0,3418.0
flow_7_273,3409.0,3436.0
flow_15_83,3410.0,3446.0
flow_6_281,3410.0,3437.0
flow_7_274,3411.0,3439.0
flow_6_282,3415.0,3440.0
flow_14_83,3420.0,3446.0
flow_7_275,3426.0,3456.0
flow_6_283,3427.0,3456.0
flow_7_276,3429.0,3460.0
flow_15_84,3430.0,3466.0
flow_7_277,3449.0,3476.0
flow_6_284,3450.0,3477.0
flow_6_285,3453.0,3479.0
flow_14_84,3460.0,3486.0
flow_6_286,3463.0,3496.0
flow_15_85,3470.0,3516.0
flow_7_278,3470.0,3497.0
flow_6_287,3475.0,3500.0
flow_7_279,3484.0,3509.0
flow_6_288,3487.0,3526.0
flow_7_280,3487.0,3526.0
flow_7_281,3489.0,3530.0
flow_6_289,3510.0,3535.0
flow_15_86,3510.0,3546.0
flow_6_290,3513.0,3538.0
flow_7_282,3529.0,3556.0
flow_6_291,3530.0,3557.0
flow_7_283,3532.0,3559.0
flow_6_292,3535.0,3560.0
flow_14_85,3540.0,3567.0
flow_7_284,3549.0,3576.0
flow_7_285,3552.0,3579.0
flow_15_87,3560.0,nan
flow_6_293,3560.0,3585.0
flow_6_294,3562.0,3588.0
flow_7_286,3570.0,3595.0
flow_7_287,3572.0,3598.0
flow_6_295,3580.0,nan
flow_14_86,3580.0,nan
flow_6_296,3583.0,nan
flow_7_288,3586.0,nan
flow_7_289,3589.0,nan
flow_14_87,3599.0,nan
flow_6_297,3600.0,nan
