,enter_time,leave_time
flow_6_47,649.0,686.0
flow_7_49,659.0,686.0
flow_19_14,660.0,696.0
flow_7_50,662.0,689.0
flow_18_13,670.0,696.0
flow_18_14,673.0,699.0
flow_6_48,677.0,706.0
flow_7_51,680.0,707.0
flow_7_52,683.0,709.0
flow_19_15,690.0,717.0
flow_7_53,694.0,726.0
flow_6_49,700.0,727.0
flow_6_50,702.0,729.0
flow_6_51,705.0,746.0
flow_19_16,710.0,737.0
flow_6_52,716.0,750.0
flow_7_54,719.0,746.0
flow_18_15,720.0,806.0
flow_7_55,722.0,749.0
flow_7_56,739.0,764.0
flow_6_53,740.0,765.0
flow_6_54,742.0,768.0
flow_6_55,759.0,784.0
flow_7_57,759.0,784.0
flow_7_58,762.0,787.0
flow_6_56,762.0,787.0
flow_19_17,770.0,806.0
flow_6_57,777.0,816.0
flow_7_59,777.0,816.0
flow_7_60,780.0,820.0
flow_7_61,790.0,822.0
flow_6_58,799.0,824.0
flow_6_59,802.0,827.0
flow_7_62,802.0,827.0
flow_18_16,810.0,837.0
flow_18_17,812.0,839.0
flow_6_60,819.0,846.0
flow_19_18,820.0,856.0
flow_7_63,820.0,847.0
flow_6_61,822.0,849.0
flow_18_18,830.0,857.0
flow_6_62,837.0,866.0
flow_7_64,839.0,866.0
flow_7_65,842.0,869.0
flow_19_19,849.0,896.0
flow_7_66,859.0,884.0
flow_6_63,859.0,884.0
flow_6_64,862.0,887.0
flow_7_67,877.0,906.0
flow_6_65,879.0,906.0
flow_7_68,880.0,909.0
flow_6_66,882.0,909.0
flow_19_20,889.0,916.0
flow_6_67,899.0,926.0
flow_7_69,899.0,926.0
flow_7_70,902.0,929.0
flow_18_19,909.0,936.0
flow_7_71,910.0,946.0
flow_18_20,911.0,939.0
flow_6_68,919.0,946.0
flow_6_69,922.0,949.0
flow_19_21,930.0,976.0
flow_7_72,937.0,962.0
flow_6_70,939.0,964.0
flow_7_73,940.0,965.0
flow_6_71,942.0,967.0
flow_6_72,959.0,986.0
flow_7_74,959.0,986.0
flow_19_22,960.0,996.0
flow_7_75,962.0,989.0
flow_7_76,970.0,1006.0
flow_18_21,979.0,1016.0
flow_6_73,979.0,1006.0
flow_6_74,982.0,1009.0
flow_7_77,982.0,1009.0
flow_6_75,996.0,1026.0
flow_6_76,999.0,1030.0
flow_18_22,999.0,1036.0
flow_7_78,1000.0,1027.0
flow_19_23,1009.0,1036.0
flow_6_77,1017.0,1046.0
flow_7_79,1019.0,1046.0
flow_7_80,1022.0,1049.0
flow_19_24,1029.0,1056.0
flow_7_81,1030.0,1066.0
flow_6_78,1039.0,1066.0
flow_6_79,1042.0,1069.0
flow_18_23,1050.0,1096.0
flow_7_82,1059.0,1084.0
flow_7_83,1062.0,1087.0
flow_6_80,1067.0,1106.0
flow_6_81,1070.0,1110.0
flow_7_84,1079.0,1106.0
flow_7_85,1082.0,1109.0
flow_19_25,1089.0,1116.0
flow_18_24,1090.0,1117.0
flow_6_82,1099.0,1126.0
flow_6_83,1101.0,1129.0
flow_19_26,1109.0,1156.0
flow_7_86,1110.0,1135.0
flow_7_87,1112.0,1138.0
flow_6_84,1117.0,1142.0
flow_6_85,1120.0,1145.0
flow_6_86,1122.0,1147.0
flow_18_25,1130.0,1156.0
flow_7_88,1130.0,1166.0
flow_7_89,1137.0,1170.0
flow_6_87,1140.0,1166.0
flow_7_90,1140.0,1186.0
flow_6_88,1159.0,1186.0
flow_18_26,1159.0,1196.0
flow_7_91,1160.0,1190.0
flow_6_89,1162.0,1189.0
flow_19_27,1169.0,1196.0
flow_7_92,1179.0,1206.0
flow_6_90,1180.0,1207.0
flow_7_93,1182.0,1209.0
flow_6_91,1182.0,1209.0
flow_7_94,1199.0,1226.0
flow_19_28,1200.0,1236.0
flow_7_95,1202.0,1229.0
flow_18_27,1209.0,1236.0
flow_6_92,1210.0,1246.0
flow_6_93,1216.0,1250.0
flow_6_94,1219.0,1266.0
flow_7_96,1220.0,1247.0
flow_6_95,1237.0,1270.0
flow_7_97,1239.0,1266.0
flow_18_28,1240.0,1276.0
flow_7_98,1242.0,1269.0
flow_19_29,1249.0,1276.0
flow_7_99,1259.0,1286.0
flow_6_96,1259.0,1286.0
flow_6_97,1261.0,1289.0
flow_7_100,1262.0,1289.0
flow_7_101,1277.0,1302.0
flow_6_98,1280.0,1305.0
flow_7_102,1282.0,1307.0
flow_6_99,1282.0,1308.0
flow_18_29,1289.0,1316.0
flow_6_100,1296.0,1326.0
flow_6_101,1299.0,1330.0
flow_19_30,1300.0,1336.0
flow_7_103,1307.0,1346.0
flow_7_104,1310.0,1350.0
flow_7_105,1318.0,1366.0
flow_6_102,1319.0,1346.0
flow_19_31,1320.0,1356.0
flow_18_30,1330.0,1357.0
flow_7_106,1339.0,1370.0
flow_6_103,1339.0,1366.0
flow_7_107,1342.0,1372.0
flow_19_32,1349.0,1386.0
flow_18_31,1360.0,1386.0
flow_6_104,1360.0,1396.0
flow_6_105,1362.0,1400.0
flow_7_108,1370.0,1397.0
flow_6_106,1380.0,1405.0
flow_6_107,1386.0,1411.0
flow_6_108,1389.0,1414.0
flow_19_33,1389.0,1426.0
flow_7_109,1390.0,1415.0
flow_7_110,1392.0,1418.0
flow_7_111,1397.0,1436.0
flow_6_109,1406.0,1436.0
flow_6_110,1409.0,1440.0
flow_7_112,1419.0,1456.0
flow_18_32,1420.0,1447.0
flow_7_113,1422.0,1460.0
flow_19_34,1429.0,1466.0
flow_6_111,1430.0,1457.0
flow_6_112,1432.0,1459.0
flow_18_33,1439.0,1466.0
flow_6_113,1450.0,1477.0
flow_7_114,1450.0,1477.0
flow_7_115,1452.0,1479.0
flow_7_116,1470.0,1495.0
flow_7_117,1472.0,1498.0
flow_6_114,1479.0,1504.0
flow_6_115,1481.0,1506.0
flow_6_116,1484.0,1509.0
flow_7_118,1489.0,1526.0
flow_6_117,1489.0,1526.0
flow_19_35,1490.0,1517.0
flow_7_119,1492.0,1530.0
flow_18_34,1500.0,1536.0
flow_6_118,1509.0,1546.0
flow_7_120,1509.0,1546.0
flow_19_36,1510.0,1537.0
flow_7_121,1512.0,1550.0
flow_6_119,1529.0,1554.0
flow_6_120,1532.0,1557.0
flow_7_122,1537.0,1562.0
flow_7_123,1540.0,1565.0
flow_18_35,1540.0,1576.0
flow_6_121,1550.0,1586.0
flow_6_122,1557.0,1590.0
flow_18_36,1559.0,1596.0
flow_7_124,1559.0,1586.0
flow_7_125,1562.0,1589.0
flow_19_37,1570.0,1597.0
flow_7_126,1577.0,1606.0
flow_6_123,1579.0,1606.0
flow_7_127,1582.0,1609.0
flow_18_37,1599.0,1636.0
flow_6_124,1600.0,1625.0
flow_6_125,1602.0,1628.0
flow_6_126,1606.0,1631.0
flow_7_128,1607.0,1646.0
flow_19_38,1609.0,1636.0
flow_6_127,1609.0,1646.0
flow_7_129,1610.0,1650.0
flow_18_38,1619.0,1676.0
flow_7_130,1640.0,1665.0
flow_6_128,1640.0,1665.0
flow_6_129,1642.0,1668.0
flow_7_131,1642.0,1668.0
flow_19_39,1650.0,1677.0
flow_7_132,1657.0,1686.0
flow_6_130,1660.0,1687.0
flow_7_133,1660.0,1689.0
flow_6_131,1662.0,1689.0
flow_6_132,1679.0,1704.0
flow_7_134,1680.0,1705.0
flow_7_135,1682.0,1708.0
flow_19_40,1689.0,1716.0
flow_6_133,1696.0,1726.0
flow_7_136,1697.0,1726.0
flow_6_134,1699.0,1730.0
flow_18_39,1700.0,1736.0
flow_7_137,1702.0,1729.0
flow_18_40,1719.0,1756.0
flow_7_138,1720.0,1747.0
flow_6_135,1720.0,1747.0
flow_19_41,1730.0,1757.0
flow_7_139,1737.0,1766.0
flow_18_41,1739.0,1796.0
flow_6_136,1740.0,1766.0
flow_7_140,1740.0,1769.0
flow_19_42,1749.0,1796.0
flow_6_137,1757.0,1782.0
flow_7_141,1759.0,1784.0
flow_6_138,1760.0,1785.0
flow_6_139,1762.0,1787.0
flow_7_142,1762.0,1787.0
flow_6_140,1780.0,1807.0
flow_7_143,1780.0,1807.0
flow_19_43,1790.0,1836.0
flow_7_144,1799.0,1824.0
flow_18_42,1800.0,1836.0
flow_6_141,1800.0,1825.0
flow_7_145,1802.0,1827.0
flow_6_142,1803.0,1828.0
flow_7_146,1820.0,1847.0
flow_6_143,1820.0,1847.0
flow_19_44,1829.0,1876.0
flow_6_144,1837.0,1862.0
flow_7_147,1837.0,1862.0
flow_7_148,1840.0,1865.0
flow_6_145,1840.0,1865.0
flow_6_146,1842.0,1867.0
flow_6_147,1849.0,1886.0
flow_18_43,1850.0,1877.0
flow_6_148,1861.0,1889.0
flow_18_44,1869.0,1896.0
flow_7_149,1870.0,1906.0
flow_19_45,1870.0,1897.0
flow_7_150,1872.0,1910.0
flow_7_151,1875.0,1912.0
flow_7_152,1897.0,1922.0
flow_6_149,1899.0,1924.0
flow_7_153,1900.0,1925.0
flow_6_150,1901.0,1926.0
flow_19_46,1909.0,1936.0
flow_18_45,1910.0,1936.0
flow_6_151,1917.0,1946.0
flow_7_154,1919.0,1946.0
flow_6_152,1920.0,1949.0
flow_7_155,1922.0,1949.0
flow_6_153,1936.0,1966.0
flow_6_154,1939.0,1970.0
flow_7_156,1940.0,1967.0
flow_7_157,1943.0,1969.0
flow_19_47,1949.0,1976.0
flow_18_46,1950.0,1976.0
flow_6_155,1960.0,1987.0
flow_6_156,1962.0,1989.0
flow_7_158,1969.0,2006.0
flow_7_159,1972.0,2010.0
flow_6_157,1979.0,2006.0
flow_7_160,1989.0,2014.0
flow_19_48,1990.0,2036.0
flow_18_47,1990.0,2036.0
flow_7_161,1992.0,2017.0
flow_6_158,2000.0,2025.0
flow_6_159,2002.0,2028.0
flow_7_162,2007.0,2046.0
flow_7_163,2014.0,2050.0
flow_6_160,2019.0,2046.0
flow_6_161,2022.0,2049.0
flow_7_164,2039.0,2064.0
flow_6_162,2039.0,2064.0
flow_7_165,2042.0,2067.0
flow_18_48,2050.0,2076.0
flow_6_163,2059.0,2086.0
flow_19_49,2060.0,2096.0
flow_7_166,2060.0,2087.0
flow_6_164,2062.0,2089.0
flow_6_165,2076.0,2106.0
flow_7_167,2077.0,2106.0
flow_6_166,2079.0,2110.0
flow_7_168,2080.0,2109.0
flow_19_50,2090.0,2117.0
flow_7_169,2099.0,2126.0
flow_6_167,2100.0,2126.0
flow_7_170,2102.0,2129.0
flow_18_49,2110.0,2137.0
flow_18_50,2112.0,2139.0
flow_6_168,2116.0,2146.0
flow_6_169,2119.0,2150.0
flow_7_171,2130.0,2155.0
flow_7_172,2132.0,2158.0
flow_6_170,2139.0,2164.0
flow_19_51,2140.0,2176.0
flow_6_171,2142.0,2167.0
flow_7_173,2150.0,2186.0
flow_7_174,2157.0,2190.0
flow_19_52,2159.0,2196.0
flow_6_172,2159.0,2186.0
flow_7_175,2160.0,2206.0
flow_7_176,2177.0,2210.0
flow_6_173,2179.0,2206.0
flow_19_53,2179.0,2216.0
flow_18_51,2180.0,2216.0
flow_7_177,2182.0,2226.0
flow_6_174,2182.0,2209.0
flow_6_175,2194.0,2226.0
flow_6_176,2197.0,2230.0
flow_18_52,2209.0,2236.0
flow_7_178,2220.0,2247.0
flow_6_177,2220.0,2246.0
flow_7_179,2222.0,2249.0
flow_7_180,2225.0,2266.0
flow_19_54,2229.0,2256.0
flow_6_178,2239.0,2266.0
flow_6_179,2242.0,2269.0
flow_7_181,2250.0,2275.0
flow_18_53,2250.0,2286.0
flow_7_182,2252.0,2278.0
flow_7_183,2255.0,2280.0
flow_6_180,2259.0,2296.0
flow_6_181,2262.0,2299.0
flow_7_184,2279.0,2316.0
flow_6_182,2280.0,2316.0
flow_18_54,2280.0,2306.0
flow_7_185,2282.0,2320.0
flow_7_186,2299.0,2324.0
flow_19_55,2299.0,2346.0
flow_19_56,2302.0,2350.0
flow_7_187,2302.0,2327.0
flow_6_183,2307.0,2332.0
flow_6_184,2310.0,2335.0
flow_6_185,2314.0,2339.0
flow_6_186,2317.0,2356.0
flow_7_188,2327.0,2356.0
flow_7_189,2330.0,2359.0
flow_6_187,2339.0,2364.0
flow_6_188,2342.0,2367.0
flow_18_55,2350.0,2376.0
flow_7_190,2350.0,2386.0
flow_7_191,2353.0,2390.0
flow_7_192,2362.0,2406.0
flow_18_56,2369.0,2396.0
flow_7_193,2374.0,2410.0
flow_19_57,2380.0,2426.0
flow_7_194,2386.0,2412.0
flow_6_189,2390.0,2415.0
flow_6_190,2392.0,2418.0
flow_6_191,2397.0,2436.0
flow_19_58,2399.0,2430.0
flow_6_192,2400.0,2440.0
flow_7_195,2409.0,2436.0
flow_7_196,2412.0,2439.0
flow_19_59,2419.0,2456.0
flow_18_57,2420.0,2456.0
flow_6_193,2420.0,2445.0
flow_6_194,2422.0,2448.0
flow_6_195,2436.0,2466.0
flow_7_197,2437.0,2466.0
flow_6_196,2439.0,2470.0
flow_18_58,2439.0,2506.0
flow_7_198,2440.0,2469.0
flow_7_199,2446.0,2472.0
flow_19_60,2459.0,2506.0
flow_6_197,2459.0,2484.0
flow_7_200,2467.0,2492.0
flow_7_201,2470.0,2495.0
flow_6_198,2476.0,2501.0
flow_6_199,2479.0,2516.0
flow_7_202,2482.0,2516.0
flow_18_59,2499.0,2546.0
flow_7_203,2500.0,2525.0
flow_6_200,2510.0,2535.0
flow_6_201,2512.0,2538.0
flow_7_204,2520.0,2556.0
flow_7_205,2522.0,2560.0
flow_6_202,2530.0,2557.0
flow_6_203,2532.0,2559.0
flow_7_206,2539.0,2576.0
flow_18_60,2540.0,2567.0
flow_7_207,2542.0,2580.0
flow_19_61,2550.0,2616.0
flow_18_61,2559.0,2616.0
flow_6_204,2560.0,2585.0
flow_7_208,2567.0,2592.0
flow_7_209,2570.0,2595.0
flow_6_205,2580.0,2605.0
flow_6_206,2582.0,2608.0
flow_6_207,2586.0,2611.0
flow_6_208,2589.0,2626.0
flow_7_210,2589.0,2626.0
flow_19_62,2590.0,2620.0
flow_19_63,2592.0,2646.0
flow_7_211,2592.0,2630.0
flow_6_209,2609.0,2634.0
flow_7_212,2610.0,2635.0
flow_6_210,2612.0,2637.0
flow_7_213,2627.0,2656.0
flow_6_211,2629.0,2656.0
flow_7_214,2630.0,2659.0
flow_18_62,2630.0,2666.0
flow_7_215,2638.0,2676.0
flow_19_64,2640.0,2667.0
flow_6_212,2644.0,2676.0
flow_6_213,2647.0,2680.0
flow_18_63,2649.0,2696.0
flow_7_216,2659.0,2684.0
flow_6_214,2677.0,2706.0
flow_6_215,2680.0,2710.0
flow_7_217,2690.0,2726.0
flow_19_65,2690.0,2717.0
flow_7_218,2692.0,2730.0
flow_6_216,2699.0,2726.0
flow_18_64,2700.0,2736.0
flow_6_217,2701.0,2729.0
flow_18_65,2703.0,2740.0
flow_19_66,2710.0,2737.0
flow_7_219,2710.0,2746.0
flow_7_220,2712.0,2750.0
flow_6_218,2719.0,2746.0
flow_6_219,2722.0,2749.0
flow_7_221,2730.0,2755.0
flow_7_222,2732.0,2758.0
flow_6_220,2739.0,2764.0
flow_18_66,2740.0,2786.0
flow_6_221,2742.0,2767.0
flow_7_223,2749.0,2774.0
flow_7_224,2752.0,2777.0
flow_7_225,2758.0,2796.0
flow_19_67,2760.0,2787.0
flow_6_222,2764.0,2796.0
flow_6_223,2767.0,2800.0
flow_7_226,2779.0,2804.0
flow_6_224,2786.0,2811.0
flow_6_225,2789.0,2814.0
flow_7_227,2799.0,2824.0
flow_18_67,2800.0,2836.0
flow_7_228,2802.0,2827.0
flow_6_226,2804.0,2829.0
flow_6_227,2809.0,2846.0
flow_19_68,2810.0,2837.0
flow_7_229,2820.0,2847.0
flow_7_230,2822.0,2849.0
flow_6_228,2830.0,2855.0
flow_7_231,2837.0,2876.0
flow_7_232,2842.0,2879.0
flow_18_68,2850.0,2906.0
flow_6_229,2860.0,2885.0
flow_19_69,2860.0,2906.0
flow_6_230,2862.0,2888.0
flow_6_231,2866.0,2891.0
flow_6_232,2869.0,2894.0
flow_18_69,2869.0,2910.0
flow_7_233,2870.0,2895.0
flow_7_234,2877.0,2916.0
flow_7_235,2880.0,2920.0
flow_6_233,2889.0,2916.0
flow_7_236,2899.0,2936.0
flow_7_237,2902.0,2940.0
flow_6_234,2909.0,2936.0
flow_18_70,2909.0,2946.0
flow_19_70,2910.0,2946.0
flow_19_71,2912.0,2950.0
flow_6_235,2912.0,2939.0
flow_6_236,2929.0,2956.0
flow_6_237,2932.0,2959.0
flow_18_71,2940.0,2976.0
flow_7_238,2940.0,2965.0
flow_7_239,2942.0,2968.0
flow_7_240,2945.0,2970.0
flow_6_238,2949.0,2986.0
flow_19_72,2949.0,2976.0
flow_7_241,2950.0,2986.0
flow_7_242,2970.0,2995.0
flow_6_239,2970.0,2995.0
flow_6_240,2972.0,2998.0
flow_6_241,2987.0,3012.0
flow_19_73,2990.0,3056.0
flow_7_243,2990.0,3015.0
flow_7_244,2997.0,3022.0
flow_7_245,3000.0,3025.0
flow_7_246,3017.0,3042.0
flow_6_242,3020.0,3045.0
flow_7_247,3022.0,3047.0
flow_6_243,3023.0,3048.0
flow_6_244,3026.0,3051.0
flow_6_245,3029.0,3066.0
flow_18_72,3040.0,3086.0
flow_7_248,3050.0,3075.0
flow_19_74,3050.0,3086.0
flow_6_246,3050.0,3075.0
flow_7_249,3052.0,3078.0
flow_7_250,3067.0,3096.0
flow_18_73,3070.0,3106.0
flow_6_247,3070.0,3097.0
flow_7_251,3070.0,3099.0
flow_18_74,3089.0,3126.0
flow_6_248,3090.0,3117.0
flow_6_249,3092.0,3119.0
flow_7_252,3099.0,3136.0
flow_7_253,3102.0,3140.0
flow_19_75,3110.0,3146.0
flow_6_250,3110.0,3137.0
flow_19_76,3112.0,3150.0
flow_6_251,3117.0,3156.0
flow_6_252,3120.0,3160.0
flow_7_254,3120.0,3156.0
flow_7_255,3122.0,3160.0
flow_7_256,3139.0,3164.0
flow_18_75,3140.0,3176.0
flow_6_253,3140.0,3165.0
flow_7_257,3142.0,3167.0
flow_6_254,3142.0,3168.0
flow_6_255,3167.0,3192.0
flow_19_77,3169.0,3206.0
flow_7_258,3169.0,3194.0
flow_6_256,3170.0,3195.0
flow_7_259,3172.0,3197.0
flow_18_76,3179.0,3206.0
flow_6_257,3187.0,3216.0
flow_7_260,3187.0,3216.0
flow_7_261,3190.0,3219.0
flow_19_78,3210.0,3246.0
flow_6_258,3210.0,3235.0
flow_7_262,3210.0,3235.0
flow_6_259,3212.0,3238.0
flow_6_260,3216.0,3241.0
flow_6_261,3219.0,3256.0
flow_7_263,3229.0,3256.0
flow_18_77,3230.0,3266.0
flow_18_78,3232.0,3270.0
flow_7_264,3232.0,3259.0
flow_19_79,3240.0,3267.0
flow_6_262,3240.0,3276.0
flow_7_265,3250.0,3277.0
flow_7_266,3257.0,3282.0
flow_6_263,3260.0,3285.0
flow_6_264,3262.0,3288.0
flow_6_265,3279.0,3304.0
flow_6_266,3282.0,3307.0
flow_19_80,3289.0,3346.0
flow_7_267,3290.0,3315.0
flow_7_268,3292.0,3318.0
flow_7_269,3295.0,3320.0
flow_6_267,3297.0,3322.0
flow_6_268,3301.0,3326.0
flow_7_270,3307.0,3332.0
flow_7_271,3310.0,3335.0
flow_7_272,3322.0,3356.0
flow_6_269,3340.0,3376.0
flow_18_79,3340.0,3367.0
flow_18_80,3342.0,3369.0
flow_6_270,3343.0,3380.0
flow_7_273,3347.0,3376.0
flow_6_271,3347.0,3396.0
flow_19_81,3350.0,3386.0
flow_7_274,3350.0,3379.0
flow_6_272,3366.0,3400.0
flow_6_273,3369.0,3416.0
flow_7_275,3370.0,3397.0
flow_19_82,3370.0,3406.0
flow_7_276,3373.0,3399.0
flow_18_81,3380.0,3406.0
flow_18_82,3383.0,3409.0
flow_7_277,3389.0,3416.0
flow_6_274,3389.0,3420.0
flow_19_83,3390.0,3466.0
flow_6_275,3392.0,3422.0
flow_6_276,3409.0,3434.0
flow_7_278,3410.0,3435.0
flow_6_277,3426.0,3451.0
flow_6_278,3429.0,3454.0
flow_7_279,3430.0,3455.0
flow_7_280,3432.0,3458.0
flow_7_281,3435.0,3460.0
flow_18_83,3440.0,3467.0
flow_6_279,3450.0,3477.0
flow_6_280,3452.0,3479.0
flow_6_281,3469.0,3496.0
flow_19_84,3470.0,3506.0
flow_7_282,3470.0,3497.0
flow_19_85,3472.0,3510.0
flow_7_283,3472.0,3499.0
flow_6_282,3472.0,3499.0
flow_18_84,3480.0,3506.0
flow_6_283,3487.0,3516.0
flow_7_284,3490.0,3517.0
flow_7_285,3492.0,3519.0
flow_18_85,3500.0,3546.0
flow_6_284,3509.0,3534.0
flow_7_286,3510.0,3535.0
flow_7_287,3512.0,3538.0
flow_6_285,3512.0,3537.0
flow_6_286,3529.0,3556.0
flow_7_288,3529.0,3556.0
flow_19_86,3530.0,3566.0
flow_6_287,3532.0,3559.0
flow_7_289,3532.0,3559.0
flow_18_86,3540.0,3566.0
flow_7_290,3550.0,3577.0
flow_7_291,3553.0,3579.0
flow_19_87,3569.0,nan
flow_6_288,3570.0,3595.0
flow_6_289,3572.0,3598.0
flow_6_290,3575.0,3600.0
flow_7_292,3577.0,nan
flow_7_293,3580.0,nan
flow_6_291,3586.0,nan
flow_19_88,3589.0,nan
flow_6_292,3589.0,nan
flow_18_87,3599.0,nan
flow_7_294,3600.0,nan
