,enter_time,leave_time
flow_9_71,973.0,1002.0
flow_9_72,990.0,1015.0
flow_8_79,990.0,1015.0
flow_8_80,993.0,1018.0
flow_14_21,1000.0,1027.0
flow_15_24,1000.0,1027.0
flow_9_73,1003.0,1036.0
flow_9_74,1006.0,1040.0
flow_8_81,1010.0,1037.0
flow_8_82,1015.0,1040.0
flow_9_75,1029.0,1054.0
flow_9_76,1031.0,1057.0
flow_8_83,1040.0,1065.0
flow_15_25,1040.0,1076.0
flow_8_84,1042.0,1068.0
flow_9_77,1046.0,1071.0
flow_9_78,1049.0,1086.0
flow_8_85,1051.0,1086.0
flow_14_22,1060.0,1096.0
flow_8_86,1070.0,1106.0
flow_8_87,1075.0,1109.0
flow_14_23,1079.0,1116.0
flow_15_26,1080.0,1116.0
flow_8_88,1087.0,1126.0
flow_9_79,1089.0,1126.0
flow_9_80,1091.0,1130.0
flow_8_89,1110.0,1135.0
flow_15_27,1111.0,1166.0
flow_8_90,1113.0,1138.0
flow_14_24,1120.0,1166.0
flow_9_81,1120.0,1145.0
flow_9_82,1122.0,1148.0
flow_8_91,1123.0,1148.0
flow_8_92,1135.0,1160.0
flow_9_83,1140.0,1176.0
flow_9_84,1142.0,1180.0
flow_9_85,1147.0,1182.0
flow_9_86,1150.0,1185.0
flow_15_28,1151.0,1196.0
flow_14_25,1159.0,1196.0
flow_8_93,1160.0,1185.0
flow_8_94,1162.0,1188.0
flow_8_95,1180.0,1207.0
flow_9_87,1180.0,1206.0
flow_8_96,1183.0,1209.0
flow_8_97,1195.0,1226.0
flow_14_26,1199.0,1246.0
flow_9_88,1207.0,1232.0
flow_8_98,1207.0,1232.0
flow_9_89,1210.0,1235.0
flow_15_29,1210.0,1246.0
flow_9_90,1214.0,1239.0
flow_9_91,1217.0,1256.0
flow_8_99,1230.0,1257.0
flow_15_30,1231.0,1266.0
flow_8_100,1233.0,1259.0
flow_9_92,1237.0,1276.0
flow_9_93,1244.0,1280.0
flow_9_94,1247.0,1282.0
flow_8_101,1250.0,1277.0
flow_14_27,1260.0,1306.0
flow_8_102,1270.0,1295.0
flow_9_95,1270.0,1295.0
flow_15_31,1271.0,1306.0
flow_9_96,1272.0,1298.0
flow_8_103,1272.0,1298.0
flow_9_97,1289.0,1316.0
flow_8_104,1290.0,1317.0
flow_8_105,1293.0,1319.0
flow_14_28,1300.0,1336.0
flow_8_106,1303.0,1328.0
flow_15_32,1311.0,1337.0
flow_8_107,1315.0,1346.0
flow_9_98,1317.0,1346.0
flow_9_99,1320.0,1350.0
flow_14_29,1330.0,1357.0
flow_9_100,1337.0,1366.0
flow_9_101,1340.0,1369.0
flow_8_108,1340.0,1367.0
flow_8_109,1342.0,1369.0
flow_14_30,1349.0,1376.0
flow_8_110,1360.0,1387.0
flow_8_111,1363.0,1389.0
flow_14_31,1369.0,1396.0
flow_15_33,1370.0,1397.0
flow_9_102,1370.0,1406.0
flow_9_103,1372.0,1410.0
flow_8_112,1380.0,1406.0
flow_9_104,1390.0,1415.0
flow_15_34,1391.0,1446.0
flow_9_105,1392.0,1418.0
flow_9_106,1395.0,1420.0
flow_8_113,1400.0,1425.0
flow_8_114,1402.0,1428.0
flow_8_115,1411.0,1436.0
flow_9_107,1420.0,1456.0
flow_8_116,1423.0,1456.0
flow_9_108,1427.0,1460.0
flow_9_109,1430.0,1476.0
flow_9_110,1432.0,1480.0
flow_8_117,1435.0,1460.0
flow_14_32,1440.0,1467.0
flow_15_35,1440.0,1467.0
flow_9_111,1444.0,1482.0
flow_8_118,1447.0,1476.0
flow_9_112,1469.0,1494.0
flow_8_119,1470.0,1495.0
flow_8_120,1473.0,1498.0
flow_15_36,1480.0,1507.0
flow_14_33,1489.0,1526.0
flow_8_121,1490.0,1517.0
flow_9_113,1490.0,1516.0
flow_9_114,1493.0,1519.0
flow_8_122,1495.0,1520.0
flow_9_115,1509.0,1536.0
flow_15_37,1511.0,1546.0
flow_9_116,1512.0,1539.0
flow_8_123,1520.0,1556.0
flow_8_124,1522.0,1560.0
flow_8_125,1531.0,1576.0
flow_14_34,1540.0,1567.0
flow_9_117,1540.0,1576.0
flow_8_126,1550.0,1580.0
flow_15_38,1551.0,1616.0
flow_8_127,1555.0,1582.0
flow_9_118,1560.0,1585.0
flow_9_119,1562.0,1588.0
flow_8_128,1567.0,1592.0
flow_14_35,1570.0,1616.0
flow_9_120,1580.0,1605.0
flow_9_121,1582.0,1608.0
flow_9_122,1585.0,1610.0
flow_9_123,1588.0,1626.0
flow_14_36,1589.0,1620.0
flow_8_129,1590.0,1626.0
flow_8_130,1593.0,1630.0
flow_8_131,1603.0,1632.0
flow_9_124,1607.0,1632.0
flow_8_132,1620.0,1645.0
flow_15_39,1620.0,1656.0
flow_8_133,1627.0,1666.0
flow_9_125,1629.0,1666.0
flow_9_126,1631.0,1670.0
flow_8_134,1639.0,1670.0
flow_14_37,1640.0,1676.0
flow_9_127,1649.0,1686.0
flow_15_40,1650.0,1677.0
flow_8_135,1660.0,1687.0
flow_14_38,1660.0,1696.0
flow_8_136,1663.0,1689.0
flow_9_128,1663.0,1690.0
flow_8_137,1680.0,1706.0
flow_9_129,1680.0,1707.0
flow_9_130,1687.0,1712.0
flow_15_41,1690.0,1726.0
flow_9_131,1690.0,1715.0
flow_8_138,1700.0,1736.0
flow_8_139,1702.0,1740.0
flow_9_132,1706.0,1736.0
flow_9_133,1709.0,1739.0
flow_15_42,1711.0,1746.0
flow_8_140,1720.0,1756.0
flow_14_39,1720.0,1747.0
flow_8_141,1723.0,1760.0
flow_9_134,1729.0,1756.0
flow_8_142,1735.0,1762.0
flow_8_143,1747.0,1772.0
flow_9_135,1750.0,1775.0
flow_14_40,1750.0,1786.0
flow_15_43,1751.0,1786.0
flow_9_136,1753.0,1778.0
flow_8_144,1759.0,1796.0
flow_9_137,1766.0,1796.0
flow_9_138,1769.0,1800.0
flow_14_41,1769.0,1806.0
flow_8_145,1771.0,1799.0
flow_8_146,1790.0,1817.0
flow_15_44,1791.0,1846.0
flow_8_147,1795.0,1820.0
flow_8_148,1807.0,1832.0
flow_9_139,1809.0,1834.0
flow_9_140,1812.0,1837.0
flow_9_141,1829.0,1856.0
flow_8_149,1830.0,1857.0
flow_8_150,1833.0,1859.0
flow_15_45,1840.0,1867.0
flow_9_142,1849.0,1876.0
flow_8_151,1850.0,1877.0
flow_9_143,1852.0,1879.0
flow_14_42,1860.0,1887.0
flow_9_144,1869.0,1896.0
flow_8_152,1870.0,1897.0
flow_9_145,1872.0,1899.0
flow_8_153,1872.0,1899.0
flow_14_43,1879.0,1906.0
flow_9_146,1886.0,1916.0
flow_9_147,1889.0,1920.0
flow_8_154,1890.0,1917.0
flow_8_155,1893.0,1919.0
flow_15_46,1900.0,1927.0
flow_8_156,1910.0,1937.0
flow_9_148,1914.0,1939.0
flow_8_157,1915.0,1940.0
flow_9_149,1917.0,1956.0
flow_15_47,1920.0,1947.0
flow_9_150,1921.0,1960.0
flow_8_158,1927.0,1956.0
flow_9_151,1940.0,1965.0
flow_14_44,1940.0,2006.0
flow_9_152,1947.0,1972.0
flow_8_159,1950.0,1975.0
flow_8_160,1953.0,1978.0
flow_9_153,1966.0,1991.0
flow_9_154,1969.0,1994.0
flow_8_161,1970.0,1995.0
flow_8_162,1975.0,2000.0
flow_15_48,1980.0,2007.0
flow_8_163,1987.0,2016.0
flow_9_155,1989.0,2016.0
flow_9_156,1994.0,2019.0
flow_9_157,1997.0,2036.0
flow_14_45,1999.0,2026.0
flow_14_46,2001.0,2029.0
flow_8_164,2010.0,2037.0
flow_8_165,2013.0,2039.0
flow_9_158,2027.0,2056.0
flow_8_166,2030.0,2057.0
flow_9_159,2030.0,2060.0
flow_15_49,2030.0,2066.0
flow_15_50,2033.0,2070.0
flow_8_167,2035.0,2060.0
flow_14_47,2039.0,2066.0
flow_8_168,2047.0,2076.0
flow_9_160,2049.0,2076.0
flow_9_161,2051.0,2079.0
flow_8_169,2070.0,2097.0
flow_15_51,2071.0,2106.0
flow_8_170,2073.0,2099.0
flow_14_48,2079.0,2106.0
flow_8_171,2090.0,2117.0
flow_9_162,2090.0,2116.0
flow_9_163,2093.0,2119.0
flow_14_49,2099.0,2146.0
flow_9_164,2104.0,2129.0
flow_9_165,2107.0,2132.0
flow_8_172,2110.0,2135.0
flow_15_52,2111.0,2146.0
flow_8_173,2112.0,2138.0
flow_9_166,2126.0,2156.0
flow_9_167,2129.0,2160.0
flow_8_174,2130.0,2157.0
flow_8_175,2133.0,2159.0
flow_14_50,2139.0,2166.0
flow_9_168,2149.0,2176.0
flow_8_176,2150.0,2177.0
flow_15_53,2151.0,2186.0
flow_9_169,2151.0,2179.0
flow_8_177,2155.0,2180.0
flow_8_178,2180.0,2205.0
flow_8_179,2182.0,2208.0
flow_9_170,2190.0,2215.0
flow_8_180,2191.0,2216.0
flow_9_171,2192.0,2218.0
flow_9_172,2197.0,2237.0
flow_9_173,2200.0,2240.0
flow_8_181,2210.0,2237.0
flow_15_54,2210.0,2256.0
flow_9_174,2219.0,2244.0
flow_14_51,2219.0,2256.0
flow_9_175,2221.0,2247.0
flow_8_182,2230.0,2266.0
flow_15_55,2231.0,2259.0
flow_8_183,2232.0,2270.0
flow_9_176,2234.0,2266.0
flow_9_177,2237.0,2270.0
flow_8_184,2239.0,2272.0
flow_8_185,2260.0,2296.0
flow_8_186,2263.0,2300.0
flow_14_52,2270.0,2306.0
flow_15_56,2271.0,2306.0
flow_14_53,2272.0,2310.0
flow_8_187,2275.0,2316.0
flow_9_178,2280.0,2316.0
flow_9_179,2282.0,2320.0
flow_8_188,2287.0,2320.0
flow_9_180,2300.0,2325.0
flow_9_181,2302.0,2328.0
flow_8_189,2310.0,2335.0
flow_15_57,2311.0,2356.0
flow_8_190,2313.0,2338.0
flow_9_182,2319.0,2344.0
flow_9_183,2321.0,2347.0
flow_8_191,2330.0,2366.0
flow_8_192,2335.0,2369.0
flow_9_184,2336.0,2366.0
flow_9_185,2339.0,2370.0
flow_14_54,2340.0,2376.0
flow_9_186,2356.0,2386.0
flow_9_187,2359.0,2390.0
flow_15_58,2360.0,2396.0
flow_14_55,2360.0,2396.0
flow_8_193,2360.0,2387.0
flow_8_194,2362.0,2389.0
flow_8_195,2371.0,2406.0
flow_9_188,2380.0,2407.0
flow_8_196,2383.0,2410.0
flow_15_59,2391.0,2417.0
flow_8_197,2395.0,2426.0
flow_14_56,2400.0,2446.0
flow_9_189,2400.0,2426.0
flow_9_190,2403.0,2429.0
flow_9_191,2419.0,2456.0
flow_8_198,2420.0,2456.0
flow_9_192,2421.0,2460.0
flow_8_199,2422.0,2460.0
flow_15_60,2431.0,2466.0
flow_14_57,2439.0,2466.0
flow_8_200,2440.0,2476.0
flow_8_201,2443.0,2480.0
flow_9_193,2459.0,2484.0
flow_8_202,2460.0,2485.0
flow_9_194,2461.0,2486.0
flow_9_195,2464.0,2489.0
flow_15_61,2471.0,2526.0
flow_9_196,2473.0,2498.0
flow_9_197,2476.0,2501.0
flow_8_203,2480.0,2505.0
flow_8_204,2482.0,2508.0
flow_9_198,2499.0,2537.0
flow_8_205,2500.0,2536.0
flow_8_206,2503.0,2540.0
flow_15_62,2511.0,2546.0
flow_8_207,2515.0,2556.0
flow_9_199,2527.0,2556.0
flow_9_200,2530.0,2560.0
flow_14_58,2530.0,2576.0
flow_14_59,2532.0,2580.0
flow_9_201,2532.0,2562.0
flow_8_208,2540.0,2565.0
flow_8_209,2542.0,2568.0
flow_9_202,2550.0,2586.0
flow_8_210,2560.0,2587.0
flow_8_211,2563.0,2589.0
flow_14_60,2570.0,2597.0
flow_9_203,2570.0,2606.0
flow_8_212,2580.0,2606.0
flow_8_213,2587.0,2626.0
flow_9_204,2589.0,2626.0
flow_14_61,2590.0,2617.0
flow_15_63,2590.0,2617.0
flow_9_205,2591.0,2630.0
flow_15_64,2593.0,2619.0
flow_8_214,2599.0,2630.0
flow_9_206,2607.0,2633.0
flow_8_215,2620.0,2645.0
flow_8_216,2623.0,2648.0
flow_9_207,2627.0,2652.0
flow_9_208,2630.0,2655.0
flow_15_65,2631.0,2666.0
flow_9_209,2633.0,2658.0
flow_8_217,2635.0,2660.0
flow_9_210,2636.0,2661.0
flow_8_218,2647.0,2676.0
flow_14_62,2659.0,2686.0
flow_9_211,2660.0,2696.0
flow_8_219,2670.0,2697.0
flow_15_66,2671.0,2706.0
flow_8_220,2673.0,2699.0
flow_9_212,2679.0,2716.0
flow_9_213,2681.0,2720.0
flow_8_221,2683.0,2716.0
flow_9_214,2699.0,2736.0
flow_8_222,2700.0,2736.0
flow_14_63,2700.0,2727.0
flow_9_215,2701.0,2739.0
flow_14_64,2702.0,2729.0
flow_15_67,2711.0,2776.0
flow_9_216,2720.0,2745.0
flow_8_223,2720.0,2745.0
flow_8_224,2722.0,2748.0
flow_9_217,2740.0,2765.0
flow_8_225,2740.0,2765.0
flow_9_218,2742.0,2768.0
flow_8_226,2743.0,2768.0
flow_14_65,2750.0,2777.0
flow_8_227,2755.0,2786.0
flow_9_219,2767.0,2792.0
flow_15_68,2770.0,2826.0
flow_9_220,2774.0,2799.0
flow_9_221,2777.0,2802.0
flow_8_228,2780.0,2805.0
flow_8_229,2782.0,2808.0
flow_8_230,2791.0,2816.0
flow_9_222,2797.0,2836.0
flow_8_231,2810.0,2837.0
flow_8_232,2815.0,2840.0
flow_9_223,2820.0,2845.0
flow_15_69,2820.0,2856.0
flow_9_224,2822.0,2848.0
flow_9_225,2825.0,2850.0
flow_9_226,2827.0,2866.0
flow_14_66,2830.0,2857.0
flow_8_233,2840.0,2867.0
flow_8_234,2842.0,2869.0
flow_9_227,2849.0,2886.0
flow_14_67,2849.0,2876.0
flow_14_68,2851.0,2879.0
flow_8_235,2851.0,2886.0
flow_15_70,2860.0,2896.0
flow_8_236,2863.0,2890.0
flow_8_237,2875.0,2906.0
flow_9_228,2877.0,2906.0
flow_9_229,2880.0,2910.0
flow_15_71,2890.0,2926.0
flow_9_230,2899.0,2936.0
flow_8_238,2900.0,2936.0
flow_9_231,2901.0,2940.0
flow_8_239,2902.0,2940.0
flow_14_69,2909.0,2986.0
flow_15_72,2911.0,2986.0
flow_9_232,2914.0,2942.0
flow_8_240,2920.0,2945.0
flow_9_233,2921.0,2946.0
flow_8_241,2923.0,2948.0
flow_8_242,2940.0,2965.0
flow_9_234,2940.0,2965.0
flow_8_243,2947.0,2972.0
flow_9_235,2947.0,2972.0
flow_9_236,2950.0,2975.0
flow_8_244,2959.0,2996.0
flow_9_237,2966.0,2996.0
flow_9_238,2969.0,2999.0
flow_8_245,2971.0,2999.0
flow_15_73,2980.0,3007.0
flow_14_70,2990.0,3026.0
flow_8_246,2990.0,3017.0
flow_14_71,2992.0,3030.0
flow_8_247,2995.0,3020.0
flow_15_74,3000.0,3027.0
flow_9_239,3009.0,3036.0
flow_9_240,3011.0,3039.0
flow_14_72,3020.0,3076.0
flow_8_248,3020.0,3045.0
flow_8_249,3022.0,3048.0
flow_9_241,3029.0,3054.0
flow_9_242,3031.0,3056.0
flow_15_75,3031.0,3076.0
flow_8_250,3040.0,3065.0
flow_9_243,3041.0,3066.0
flow_8_251,3043.0,3068.0
flow_8_252,3060.0,3086.0
flow_9_244,3060.0,3086.0
flow_8_253,3067.0,3092.0
flow_15_76,3071.0,3136.0
flow_8_254,3079.0,3104.0
flow_14_73,3080.0,3136.0
flow_9_245,3080.0,3105.0
flow_9_246,3082.0,3108.0
flow_8_255,3100.0,3125.0
flow_9_247,3100.0,3125.0
flow_8_256,3103.0,3128.0
flow_9_248,3104.0,3129.0
flow_9_249,3107.0,3146.0
flow_8_257,3120.0,3146.0
flow_8_258,3127.0,3166.0
flow_14_74,3129.0,3156.0
flow_8_259,3139.0,3170.0
flow_9_250,3140.0,3167.0
flow_15_77,3140.0,3176.0
flow_9_251,3142.0,3169.0
flow_9_252,3146.0,3186.0
flow_14_75,3149.0,3176.0
flow_8_260,3160.0,3187.0
flow_15_78,3160.0,3206.0
flow_9_253,3163.0,3190.0
flow_8_261,3163.0,3189.0
flow_8_262,3180.0,3216.0
flow_9_254,3180.0,3216.0
flow_9_255,3187.0,3220.0
flow_9_256,3190.0,3222.0
flow_15_79,3200.0,3236.0
flow_8_263,3200.0,3225.0
flow_8_264,3202.0,3228.0
flow_14_76,3210.0,3237.0
flow_8_265,3211.0,3246.0
flow_9_257,3220.0,3246.0
flow_9_258,3223.0,3249.0
flow_8_266,3230.0,3255.0
flow_8_267,3235.0,3260.0
flow_14_77,3239.0,3287.0
flow_9_259,3247.0,3272.0
flow_8_268,3247.0,3272.0
flow_15_80,3250.0,3286.0
flow_9_260,3250.0,3275.0
flow_9_261,3252.0,3277.0
flow_9_262,3256.0,3281.0
flow_8_269,3259.0,3296.0
flow_15_81,3271.0,3306.0
flow_8_270,3271.0,3299.0
flow_14_78,3290.0,3326.0
flow_8_271,3290.0,3317.0
flow_8_272,3295.0,3320.0
flow_14_79,3309.0,3357.0
flow_9_263,3310.0,3337.0
flow_15_82,3311.0,3356.0
flow_9_264,3312.0,3339.0
flow_9_265,3315.0,3342.0
flow_9_266,3317.0,3344.0
flow_8_273,3320.0,3345.0
flow_8_274,3322.0,3348.0
flow_9_267,3326.0,3351.0
flow_9_268,3329.0,3366.0
flow_8_275,3340.0,3367.0
flow_8_276,3343.0,3369.0
flow_14_80,3349.0,3386.0
flow_9_269,3353.0,3378.0
flow_8_277,3360.0,3396.0
flow_8_278,3367.0,3400.0
flow_15_83,3370.0,3406.0
flow_9_270,3370.0,3397.0
flow_8_279,3379.0,3416.0
flow_9_271,3387.0,3416.0
flow_14_81,3389.0,3426.0
flow_9_272,3390.0,3420.0
flow_15_84,3391.0,3426.0
flow_8_280,3400.0,3436.0
flow_8_281,3403.0,3440.0
flow_9_273,3420.0,3445.0
flow_9_274,3422.0,3448.0
flow_9_275,3426.0,3451.0
flow_9_276,3429.0,3454.0
flow_14_82,3430.0,3466.0
flow_8_282,3430.0,3455.0
flow_15_85,3431.0,3466.0
flow_8_283,3432.0,3458.0
flow_14_83,3449.0,3486.0
flow_9_277,3449.0,3476.0
flow_8_284,3450.0,3477.0
flow_8_285,3453.0,3479.0
flow_9_278,3466.0,3496.0
flow_9_279,3469.0,3500.0
flow_8_286,3470.0,3497.0
flow_15_86,3471.0,3506.0
flow_8_287,3475.0,3500.0
flow_14_84,3489.0,3556.0
flow_9_280,3489.0,3516.0
flow_9_281,3491.0,3519.0
flow_8_288,3500.0,3525.0
flow_8_289,3502.0,3528.0
flow_9_282,3514.0,3539.0
flow_9_283,3517.0,3542.0
flow_15_87,3520.0,3556.0
flow_8_290,3520.0,3545.0
flow_8_291,3523.0,3548.0
flow_9_284,3540.0,3567.0
flow_8_292,3540.0,3566.0
flow_9_285,3542.0,3569.0
flow_8_293,3560.0,3587.0
flow_9_286,3560.0,3587.0
flow_8_294,3562.0,3589.0
flow_14_85,3569.0,nan
flow_15_88,3570.0,nan
flow_8_295,3571.0,3596.0
flow_9_287,3580.0,nan
flow_9_288,3586.0,nan
flow_9_289,3589.0,nan
flow_8_296,3590.0,nan
flow_8_297,3595.0,nan
