,enter_time,leave_time
flow_10_157,1915.0,1949.0
flow_11_149,1917.0,1946.0
flow_11_150,1920.0,1950.0
flow_15_48,1921.0,1976.0
flow_10_158,1940.0,1965.0
flow_10_159,1942.0,1968.0
flow_11_151,1950.0,1986.0
flow_10_160,1951.0,1986.0
flow_11_152,1952.0,1990.0
flow_15_49,1961.0,2026.0
flow_10_161,1963.0,1990.0
flow_11_153,1987.0,2012.0
flow_11_154,1990.0,2015.0
flow_10_162,1990.0,2015.0
flow_11_155,1992.0,2017.0
flow_10_163,1992.0,2018.0
flow_11_156,1995.0,2020.0
flow_15_50,2001.0,2030.0
flow_11_157,2004.0,2036.0
flow_11_158,2008.0,2039.0
flow_10_164,2010.0,2037.0
flow_14_44,2010.0,2046.0
flow_10_165,2013.0,2039.0
flow_14_45,2029.0,2067.0
flow_10_166,2030.0,2057.0
flow_14_46,2032.0,2070.0
flow_11_159,2033.0,2058.0
flow_10_167,2035.0,2060.0
flow_11_160,2036.0,2061.0
flow_15_51,2041.0,2069.0
flow_10_168,2047.0,2076.0
flow_11_161,2059.0,2084.0
flow_11_162,2062.0,2087.0
flow_14_47,2069.0,2107.0
flow_10_169,2070.0,2095.0
flow_10_170,2073.0,2098.0
flow_11_163,2081.0,2116.0
flow_15_52,2081.0,2109.0
flow_11_164,2084.0,2120.0
flow_10_171,2090.0,2117.0
flow_14_48,2109.0,2146.0
flow_10_172,2110.0,2135.0
flow_11_165,2110.0,2135.0
flow_10_173,2112.0,2138.0
flow_11_166,2113.0,2138.0
flow_15_53,2121.0,2149.0
flow_11_167,2130.0,2157.0
flow_10_174,2130.0,2157.0
flow_10_175,2133.0,2159.0
flow_11_168,2141.0,2166.0
flow_10_176,2143.0,2168.0
flow_11_169,2144.0,2169.0
flow_14_49,2150.0,2177.0
flow_10_177,2155.0,2186.0
flow_15_54,2161.0,2206.0
flow_11_170,2166.0,2191.0
flow_10_178,2167.0,2192.0
flow_11_171,2169.0,2194.0
flow_14_50,2170.0,2206.0
flow_11_172,2189.0,2216.0
flow_10_179,2190.0,2217.0
flow_10_180,2193.0,2219.0
flow_15_55,2201.0,2229.0
flow_10_181,2203.0,2236.0
flow_10_182,2230.0,2255.0
flow_11_173,2230.0,2255.0
flow_11_174,2232.0,2258.0
flow_10_183,2232.0,2258.0
flow_11_175,2235.0,2260.0
flow_15_56,2241.0,2269.0
flow_10_184,2250.0,2277.0
flow_10_185,2253.0,2279.0
flow_11_176,2257.0,2282.0
flow_14_51,2260.0,2306.0
flow_11_177,2260.0,2285.0
flow_11_178,2262.0,2287.0
flow_10_186,2270.0,2295.0
flow_10_187,2275.0,2300.0
flow_11_179,2280.0,2316.0
flow_15_57,2281.0,2309.0
flow_11_180,2282.0,2320.0
flow_10_188,2287.0,2316.0
flow_10_189,2299.0,2336.0
flow_14_52,2310.0,2356.0
flow_14_53,2312.0,2360.0
flow_10_190,2320.0,2345.0
flow_11_181,2320.0,2345.0
flow_15_58,2321.0,2356.0
flow_11_182,2322.0,2348.0
flow_10_191,2323.0,2348.0
flow_11_183,2326.0,2351.0
flow_11_184,2329.0,2366.0
flow_10_192,2335.0,2366.0
flow_10_193,2347.0,2372.0
flow_11_185,2349.0,2374.0
flow_11_186,2352.0,2377.0
flow_15_59,2361.0,2389.0
flow_10_194,2370.0,2397.0
flow_10_195,2373.0,2399.0
flow_14_54,2380.0,2407.0
flow_10_196,2383.0,2416.0
flow_11_187,2390.0,2417.0
flow_11_188,2392.0,2419.0
flow_10_197,2395.0,2420.0
flow_14_55,2400.0,2427.0
flow_15_60,2401.0,2429.0
flow_11_189,2410.0,2437.0
flow_11_190,2412.0,2439.0
flow_10_198,2420.0,2445.0
flow_10_199,2422.0,2448.0
flow_11_191,2429.0,2454.0
flow_11_192,2431.0,2456.0
flow_10_200,2440.0,2476.0
flow_15_61,2441.0,2469.0
flow_10_201,2443.0,2480.0
flow_14_56,2450.0,2486.0
flow_11_193,2450.0,2477.0
flow_11_194,2452.0,2479.0
flow_11_195,2466.0,2496.0
flow_14_57,2469.0,2507.0
flow_11_196,2469.0,2500.0
flow_10_202,2470.0,2497.0
flow_10_203,2472.0,2499.0
flow_15_62,2481.0,2509.0
flow_10_204,2490.0,2517.0
flow_11_197,2490.0,2517.0
flow_10_205,2493.0,2519.0
flow_10_206,2510.0,2535.0
flow_10_207,2515.0,2540.0
flow_11_198,2517.0,2542.0
flow_15_63,2521.0,2586.0
flow_10_208,2527.0,2552.0
flow_11_199,2537.0,2562.0
flow_11_200,2540.0,2565.0
flow_10_209,2550.0,2575.0
flow_10_210,2553.0,2578.0
flow_11_201,2560.0,2596.0
flow_15_64,2561.0,2590.0
flow_11_202,2562.0,2600.0
flow_11_203,2565.0,2616.0
flow_10_211,2570.0,2597.0
flow_14_58,2580.0,2607.0
flow_14_59,2582.0,2609.0
flow_11_204,2589.0,2620.0
flow_10_212,2590.0,2617.0
flow_11_205,2591.0,2636.0
flow_10_213,2592.0,2619.0
flow_14_60,2599.0,2626.0
flow_15_65,2601.0,2629.0
flow_11_206,2610.0,2640.0
flow_10_214,2610.0,2637.0
flow_10_215,2613.0,2639.0
flow_11_207,2613.0,2642.0
flow_14_61,2619.0,2666.0
flow_10_216,2623.0,2648.0
flow_10_217,2635.0,2660.0
flow_11_208,2637.0,2676.0
flow_15_66,2641.0,2669.0
flow_11_209,2644.0,2680.0
flow_11_210,2647.0,2682.0
flow_10_218,2647.0,2676.0
flow_10_219,2670.0,2695.0
flow_11_211,2670.0,2695.0
flow_10_220,2673.0,2698.0
flow_15_67,2681.0,2709.0
flow_11_212,2689.0,2716.0
flow_14_62,2689.0,2737.0
flow_10_221,2690.0,2717.0
flow_11_213,2691.0,2719.0
flow_10_222,2695.0,2720.0
flow_10_223,2707.0,2746.0
flow_11_214,2709.0,2746.0
flow_11_215,2712.0,2750.0
flow_15_68,2721.0,2766.0
flow_14_63,2729.0,2766.0
flow_10_224,2730.0,2755.0
flow_11_216,2730.0,2755.0
flow_14_64,2731.0,2770.0
flow_11_217,2732.0,2758.0
flow_10_225,2733.0,2758.0
flow_11_218,2749.0,2776.0
flow_10_226,2750.0,2777.0
flow_11_219,2751.0,2779.0
flow_15_69,2761.0,2816.0
flow_10_227,2770.0,2795.0
flow_10_228,2772.0,2798.0
flow_11_220,2777.0,2802.0
flow_10_229,2779.0,2804.0
flow_14_65,2779.0,2816.0
flow_11_221,2780.0,2805.0
flow_11_222,2784.0,2809.0
flow_10_230,2791.0,2826.0
flow_15_70,2801.0,2856.0
flow_11_223,2809.0,2834.0
flow_10_231,2810.0,2835.0
flow_11_224,2811.0,2836.0
flow_10_232,2815.0,2840.0
flow_11_225,2823.0,2848.0
flow_11_226,2826.0,2851.0
flow_10_233,2827.0,2866.0
flow_15_71,2841.0,2886.0
flow_10_234,2850.0,2875.0
flow_10_235,2853.0,2878.0
flow_11_227,2857.0,2896.0
flow_14_66,2859.0,2886.0
flow_11_228,2860.0,2900.0
flow_10_236,2870.0,2897.0
flow_10_237,2875.0,2900.0
flow_11_229,2879.0,2916.0
flow_14_67,2880.0,2906.0
flow_15_72,2881.0,2909.0
flow_11_230,2881.0,2920.0
flow_14_68,2882.0,2909.0
flow_10_238,2887.0,2916.0
flow_11_231,2910.0,2935.0
flow_10_239,2910.0,2935.0
flow_11_232,2912.0,2938.0
flow_10_240,2913.0,2938.0
flow_15_73,2921.0,2976.0
flow_11_233,2923.0,2948.0
flow_11_234,2926.0,2951.0
flow_10_241,2930.0,2955.0
flow_11_235,2932.0,2957.0
flow_10_242,2935.0,2960.0
flow_10_243,2947.0,2986.0
flow_11_236,2957.0,2986.0
flow_10_244,2959.0,2990.0
flow_11_237,2960.0,2990.0
flow_15_74,2961.0,2996.0
flow_10_245,2971.0,3006.0
flow_11_238,2989.0,3014.0
flow_10_246,2990.0,3015.0
flow_14_69,2990.0,3026.0
flow_11_239,2992.0,3017.0
flow_10_247,2995.0,3020.0
flow_15_75,3001.0,3029.0
flow_10_248,3007.0,3036.0
flow_11_240,3009.0,3036.0
flow_11_241,3011.0,3039.0
flow_10_249,3030.0,3057.0
flow_14_70,3030.0,3066.0
flow_11_242,3031.0,3057.0
flow_14_71,3032.0,3070.0
flow_10_250,3033.0,3059.0
flow_11_243,3034.0,3059.0
flow_15_76,3041.0,3069.0
flow_10_251,3050.0,3077.0
flow_10_252,3055.0,3080.0
flow_10_253,3067.0,3092.0
flow_11_244,3070.0,3095.0
flow_11_245,3072.0,3098.0
flow_14_72,3080.0,3136.0
flow_15_77,3081.0,3136.0
flow_11_246,3090.0,3115.0
flow_10_254,3090.0,3115.0
flow_11_247,3092.0,3118.0
flow_10_255,3093.0,3118.0
flow_10_256,3103.0,3128.0
flow_11_248,3110.0,3146.0
flow_11_249,3113.0,3150.0
flow_10_257,3115.0,3146.0
flow_11_250,3116.0,3166.0
flow_15_78,3121.0,3156.0
flow_10_258,3127.0,3166.0
flow_11_251,3139.0,3170.0
flow_14_73,3140.0,3176.0
flow_10_259,3150.0,3186.0
flow_11_252,3151.0,3186.0
flow_10_260,3153.0,3190.0
flow_14_74,3159.0,3197.0
flow_15_79,3161.0,3196.0
flow_11_253,3170.0,3206.0
flow_10_261,3170.0,3206.0
flow_10_262,3175.0,3209.0
flow_14_75,3180.0,3247.0
flow_11_254,3190.0,3215.0
flow_11_255,3192.0,3218.0
flow_10_263,3200.0,3225.0
flow_15_80,3201.0,3246.0
flow_10_264,3202.0,3228.0
flow_11_256,3209.0,3234.0
flow_11_257,3211.0,3236.0
flow_10_265,3220.0,3256.0
flow_10_266,3223.0,3260.0
flow_11_258,3227.0,3256.0
flow_11_259,3230.0,3260.0
flow_10_267,3235.0,3276.0
flow_14_76,3239.0,3266.0
flow_15_81,3241.0,3269.0
flow_10_268,3247.0,3280.0
flow_11_260,3259.0,3284.0
flow_11_261,3261.0,3286.0
flow_10_269,3270.0,3295.0
flow_10_270,3273.0,3298.0
flow_11_262,3280.0,3316.0
flow_15_82,3281.0,3309.0
flow_11_263,3282.0,3320.0
flow_10_271,3283.0,3316.0
flow_14_77,3290.0,3336.0
flow_11_264,3304.0,3329.0
flow_11_265,3307.0,3346.0
flow_10_272,3310.0,3346.0
flow_10_273,3312.0,3350.0
flow_15_83,3321.0,3366.0
flow_11_266,3329.0,3354.0
flow_14_78,3330.0,3366.0
flow_10_274,3330.0,3355.0
flow_11_267,3332.0,3357.0
flow_10_275,3333.0,3358.0
flow_10_276,3350.0,3377.0
flow_11_268,3350.0,3377.0
flow_11_269,3352.0,3379.0
flow_14_79,3360.0,3386.0
flow_15_84,3361.0,3389.0
flow_11_270,3369.0,3396.0
flow_10_277,3370.0,3397.0
flow_11_271,3371.0,3399.0
flow_10_278,3372.0,3399.0
flow_11_272,3389.0,3414.0
flow_14_80,3390.0,3426.0
flow_10_279,3390.0,3415.0
flow_10_280,3393.0,3418.0
flow_15_85,3401.0,3429.0
flow_11_273,3401.0,3436.0
flow_10_281,3403.0,3436.0
flow_11_274,3404.0,3440.0
flow_10_282,3430.0,3455.0
flow_14_81,3430.0,3466.0
flow_11_275,3430.0,3455.0
flow_11_276,3432.0,3458.0
flow_10_283,3432.0,3458.0
flow_15_86,3441.0,3469.0
flow_11_277,3444.0,3476.0
flow_10_284,3450.0,3477.0
flow_10_285,3453.0,3479.0
flow_11_278,3469.0,3506.0
flow_14_82,3470.0,3497.0
flow_10_286,3470.0,3506.0
flow_11_279,3472.0,3510.0
flow_10_287,3475.0,3509.0
flow_15_87,3481.0,3516.0
flow_10_288,3487.0,3526.0
flow_11_280,3490.0,3526.0
flow_14_83,3490.0,3516.0
flow_11_281,3496.0,3530.0
flow_10_289,3510.0,3535.0
flow_10_290,3513.0,3538.0
flow_15_88,3521.0,3566.0
flow_11_282,3524.0,3549.0
flow_11_283,3527.0,3552.0
flow_10_291,3530.0,3555.0
flow_10_292,3535.0,3560.0
flow_11_284,3544.0,3576.0
flow_11_285,3547.0,3580.0
flow_11_286,3549.0,3582.0
flow_14_84,3560.0,nan
flow_10_293,3560.0,3585.0
flow_15_89,3561.0,nan
flow_10_294,3562.0,3588.0
flow_11_287,3570.0,3595.0
flow_10_295,3580.0,nan
flow_10_296,3583.0,nan
flow_11_288,3590.0,nan
flow_10_297,3595.0,nan
