,enter_time,leave_time
flow_5_23,412.0,439.0
flow_14_9,419.0,446.0
flow_5_24,426.0,456.0
flow_5_25,429.0,460.0
flow_4_32,430.0,457.0
flow_4_33,432.0,459.0
flow_4_34,439.0,464.0
flow_15_8,439.0,486.0
flow_5_26,446.0,471.0
flow_5_27,449.0,474.0
flow_4_35,451.0,476.0
flow_5_28,470.0,496.0
flow_4_36,470.0,497.0
flow_5_29,473.0,499.0
flow_4_37,475.0,500.0
flow_15_9,479.0,506.0
flow_14_10,480.0,507.0
flow_5_30,487.0,516.0
flow_4_38,487.0,516.0
flow_5_31,490.0,520.0
flow_4_39,510.0,535.0
flow_5_32,510.0,535.0
flow_4_40,513.0,538.0
flow_5_33,529.0,556.0
flow_4_41,530.0,557.0
flow_5_34,531.0,559.0
flow_4_42,535.0,560.0
flow_14_11,539.0,566.0
flow_15_10,540.0,566.0
flow_14_12,542.0,569.0
flow_4_43,547.0,576.0
flow_5_35,550.0,577.0
flow_5_36,552.0,579.0
flow_15_11,559.0,606.0
flow_5_37,567.0,592.0
flow_4_44,570.0,595.0
flow_4_45,573.0,598.0
flow_5_38,590.0,616.0
flow_4_46,590.0,617.0
flow_5_39,593.0,619.0
flow_15_12,600.0,646.0
flow_5_40,609.0,634.0
flow_14_13,610.0,646.0
flow_4_47,610.0,635.0
flow_5_41,611.0,637.0
flow_4_48,612.0,638.0
flow_4_49,619.0,656.0
flow_14_14,629.0,666.0
flow_5_42,629.0,656.0
flow_5_43,631.0,659.0
flow_4_50,631.0,659.0
flow_15_13,640.0,666.0
flow_4_51,643.0,676.0
flow_5_44,667.0,696.0
flow_4_52,670.0,697.0
flow_4_53,672.0,699.0
flow_15_14,680.0,706.0
flow_14_15,680.0,707.0
flow_5_45,687.0,716.0
flow_4_54,690.0,717.0
flow_5_46,690.0,720.0
flow_4_55,693.0,719.0
flow_5_47,709.0,734.0
flow_4_56,710.0,735.0
flow_5_48,711.0,736.0
flow_4_57,715.0,740.0
flow_14_16,730.0,766.0
flow_5_49,730.0,755.0
flow_5_50,734.0,759.0
flow_5_51,737.0,776.0
flow_5_52,739.0,780.0
flow_15_15,739.0,766.0
flow_4_58,740.0,776.0
flow_4_59,742.0,780.0
flow_14_17,750.0,786.0
flow_4_60,751.0,796.0
flow_15_16,759.0,786.0
flow_4_61,770.0,800.0
flow_4_62,775.0,816.0
flow_15_17,779.0,806.0
flow_4_63,787.0,820.0
flow_5_53,790.0,817.0
flow_5_54,792.0,819.0
flow_14_18,800.0,846.0
flow_5_55,807.0,832.0
flow_4_64,810.0,835.0
flow_5_56,810.0,835.0
flow_4_65,813.0,838.0
flow_5_57,814.0,839.0
flow_5_58,821.0,856.0
flow_4_66,830.0,857.0
flow_4_67,835.0,860.0
flow_15_18,839.0,866.0
flow_5_59,840.0,876.0
flow_4_68,847.0,876.0
flow_5_60,847.0,880.0
flow_5_61,850.0,896.0
flow_14_19,850.0,886.0
flow_15_19,859.0,886.0
flow_4_69,859.0,896.0
flow_5_62,869.0,900.0
flow_4_70,871.0,899.0
flow_5_63,890.0,917.0
flow_14_20,890.0,926.0
flow_4_71,890.0,917.0
flow_5_64,892.0,919.0
flow_4_72,895.0,920.0
flow_15_20,899.0,926.0
flow_14_21,909.0,956.0
flow_5_65,910.0,936.0
flow_5_66,913.0,939.0
flow_4_73,920.0,945.0
flow_4_74,922.0,948.0
flow_5_67,929.0,966.0
flow_15_21,939.0,976.0
flow_4_75,940.0,967.0
flow_4_76,943.0,969.0
flow_5_68,949.0,986.0
flow_5_69,951.0,990.0
flow_14_22,960.0,1006.0
flow_4_77,970.0,995.0
flow_4_78,972.0,998.0
flow_5_70,974.0,999.0
flow_5_71,977.0,1016.0
flow_15_22,979.0,1006.0
flow_4_79,990.0,1017.0
flow_4_80,993.0,1019.0
flow_4_81,1003.0,1028.0
flow_14_23,1010.0,1046.0
flow_5_72,1010.0,1035.0
flow_5_73,1013.0,1038.0
flow_4_82,1015.0,1040.0
flow_4_83,1027.0,1056.0
flow_5_74,1030.0,1056.0
flow_15_23,1030.0,1066.0
flow_5_75,1037.0,1076.0
flow_14_24,1040.0,1067.0
flow_4_84,1050.0,1077.0
flow_4_85,1053.0,1079.0
flow_15_24,1059.0,1126.0
flow_5_76,1070.0,1095.0
flow_4_86,1070.0,1095.0
flow_5_77,1072.0,1098.0
flow_4_87,1090.0,1115.0
flow_5_78,1090.0,1115.0
flow_14_25,1090.0,1126.0
flow_5_79,1092.0,1118.0
flow_4_88,1092.0,1118.0
flow_5_80,1095.0,1120.0
flow_5_81,1107.0,1136.0
flow_14_26,1109.0,1166.0
flow_5_82,1110.0,1140.0
flow_4_89,1110.0,1137.0
flow_4_90,1113.0,1139.0
flow_15_25,1120.0,1166.0
flow_5_83,1129.0,1154.0
flow_4_91,1130.0,1155.0
flow_5_84,1131.0,1156.0
flow_4_92,1135.0,1160.0
flow_4_93,1147.0,1176.0
flow_5_85,1150.0,1177.0
flow_5_86,1152.0,1179.0
flow_15_26,1160.0,1206.0
flow_14_27,1170.0,1206.0
flow_4_94,1170.0,1195.0
flow_4_95,1173.0,1198.0
flow_5_87,1174.0,1199.0
flow_5_88,1177.0,1216.0
flow_5_89,1180.0,1220.0
flow_4_96,1190.0,1217.0
flow_4_97,1195.0,1220.0
flow_15_27,1199.0,1226.0
flow_5_90,1203.0,1236.0
flow_14_28,1210.0,1256.0
flow_5_91,1220.0,1245.0
flow_4_98,1220.0,1245.0
flow_4_99,1222.0,1248.0
flow_5_92,1240.0,1267.0
flow_4_100,1240.0,1267.0
flow_4_101,1243.0,1269.0
flow_5_93,1246.0,1271.0
flow_14_29,1250.0,1277.0
flow_4_102,1255.0,1286.0
flow_15_28,1260.0,1296.0
flow_5_94,1277.0,1306.0
flow_15_29,1279.0,1316.0
flow_5_95,1280.0,1310.0
flow_4_103,1280.0,1307.0
flow_4_104,1282.0,1309.0
flow_5_96,1284.0,1326.0
flow_5_97,1287.0,1329.0
flow_14_30,1290.0,1317.0
flow_15_30,1299.0,1336.0
flow_4_105,1300.0,1327.0
flow_4_106,1303.0,1329.0
flow_14_31,1309.0,1336.0
flow_5_98,1310.0,1346.0
flow_5_99,1312.0,1350.0
flow_4_107,1320.0,1346.0
flow_5_100,1329.0,1354.0
flow_5_101,1331.0,1357.0
flow_4_108,1340.0,1365.0
flow_4_109,1342.0,1368.0
flow_5_102,1349.0,1386.0
flow_15_31,1350.0,1377.0
flow_4_110,1360.0,1387.0
flow_4_111,1363.0,1389.0
flow_14_32,1369.0,1396.0
flow_15_32,1370.0,1396.0
flow_4_112,1375.0,1406.0
flow_5_103,1380.0,1407.0
flow_5_104,1382.0,1409.0
flow_5_105,1385.0,1412.0
flow_14_33,1389.0,1456.0
flow_5_106,1397.0,1422.0
flow_4_113,1400.0,1425.0
flow_4_114,1402.0,1428.0
flow_4_115,1420.0,1445.0
flow_5_107,1420.0,1445.0
flow_4_116,1423.0,1448.0
flow_4_117,1435.0,1466.0
flow_15_33,1440.0,1476.0
flow_5_108,1440.0,1467.0
flow_5_109,1442.0,1469.0
flow_5_110,1459.0,1486.0
flow_14_34,1460.0,1496.0
flow_4_118,1460.0,1487.0
flow_5_111,1461.0,1489.0
flow_4_119,1462.0,1489.0
flow_4_120,1471.0,1506.0
flow_5_112,1479.0,1506.0
flow_4_121,1483.0,1510.0
flow_14_35,1489.0,1516.0
flow_15_34,1490.0,1517.0
flow_4_122,1495.0,1526.0
flow_5_113,1499.0,1526.0
flow_5_114,1501.0,1529.0
flow_14_36,1509.0,1556.0
flow_4_123,1520.0,1545.0
flow_15_35,1520.0,1556.0
flow_5_115,1520.0,1545.0
flow_4_124,1522.0,1548.0
flow_5_116,1522.0,1548.0
flow_5_117,1536.0,1566.0
flow_5_118,1539.0,1570.0
flow_15_36,1539.0,1576.0
flow_4_125,1540.0,1567.0
flow_4_126,1543.0,1569.0
flow_14_37,1549.0,1576.0
flow_4_127,1560.0,1586.0
flow_5_119,1560.0,1586.0
flow_5_120,1563.0,1589.0
flow_5_121,1579.0,1604.0
flow_4_128,1580.0,1605.0
flow_5_122,1581.0,1607.0
flow_4_129,1582.0,1608.0
flow_14_38,1589.0,1616.0
flow_15_37,1590.0,1617.0
flow_4_130,1591.0,1626.0
flow_5_123,1596.0,1626.0
flow_4_131,1603.0,1630.0
flow_4_132,1615.0,1640.0
flow_14_39,1619.0,1676.0
flow_5_124,1619.0,1644.0
flow_5_125,1621.0,1646.0
flow_5_126,1639.0,1664.0
flow_4_133,1640.0,1665.0
flow_5_127,1641.0,1666.0
flow_4_134,1642.0,1668.0
flow_5_128,1659.0,1686.0
flow_15_38,1660.0,1696.0
flow_4_135,1660.0,1687.0
flow_4_136,1663.0,1689.0
flow_14_40,1670.0,1697.0
flow_4_137,1675.0,1706.0
flow_15_39,1689.0,1736.0
flow_4_138,1700.0,1725.0
flow_5_129,1700.0,1725.0
flow_5_130,1702.0,1728.0
flow_4_139,1702.0,1728.0
flow_5_131,1705.0,1730.0
flow_5_132,1707.0,1746.0
flow_14_41,1709.0,1736.0
flow_4_140,1720.0,1747.0
flow_15_40,1720.0,1776.0
flow_4_141,1723.0,1749.0
flow_5_133,1736.0,1761.0
flow_5_134,1738.0,1763.0
flow_14_42,1739.0,1776.0
flow_4_142,1740.0,1765.0
flow_4_143,1747.0,1786.0
flow_5_135,1759.0,1786.0
flow_4_144,1759.0,1790.0
flow_5_136,1761.0,1789.0
flow_15_41,1770.0,1797.0
flow_4_145,1780.0,1807.0
flow_4_146,1783.0,1809.0
flow_14_43,1790.0,1846.0
flow_5_137,1790.0,1815.0
flow_4_147,1800.0,1825.0
flow_15_42,1800.0,1846.0
flow_5_138,1807.0,1832.0
flow_4_148,1807.0,1832.0
flow_5_139,1810.0,1835.0
flow_5_140,1812.0,1837.0
flow_4_149,1819.0,1856.0
flow_5_141,1830.0,1857.0
flow_4_150,1840.0,1865.0
flow_4_151,1843.0,1868.0
flow_5_142,1850.0,1875.0
flow_14_44,1850.0,1886.0
flow_5_143,1852.0,1878.0
flow_4_152,1855.0,1880.0
flow_15_43,1860.0,1887.0
flow_4_153,1867.0,1896.0
flow_5_144,1869.0,1896.0
flow_5_145,1871.0,1899.0
flow_15_44,1879.0,1906.0
flow_5_146,1886.0,1916.0
flow_5_147,1888.0,1920.0
flow_4_154,1890.0,1917.0
flow_4_155,1893.0,1919.0
flow_15_45,1899.0,1926.0
flow_4_156,1910.0,1937.0
flow_14_45,1910.0,1966.0
flow_14_46,1912.0,1970.0
flow_5_148,1920.0,1945.0
flow_5_149,1922.0,1948.0
flow_5_150,1926.0,1951.0
flow_5_151,1929.0,1954.0
flow_4_157,1930.0,1955.0
flow_4_158,1932.0,1958.0
flow_5_152,1949.0,1976.0
flow_4_159,1950.0,1977.0
flow_4_160,1953.0,1979.0
flow_4_161,1963.0,1996.0
flow_5_153,1969.0,1996.0
flow_14_47,1970.0,2006.0
flow_5_154,1971.0,1999.0
flow_4_162,1975.0,2000.0
flow_15_46,1980.0,2006.0
flow_15_47,1983.0,2009.0
flow_5_155,1989.0,2016.0
flow_5_156,1991.0,2019.0
flow_4_163,2000.0,2025.0
flow_4_164,2002.0,2028.0
flow_5_157,2009.0,2034.0
flow_4_165,2011.0,2036.0
flow_14_48,2020.0,2047.0
flow_5_158,2029.0,2056.0
flow_4_166,2030.0,2057.0
flow_5_159,2031.0,2059.0
flow_4_167,2035.0,2060.0
flow_14_49,2039.0,2066.0
flow_15_48,2039.0,2066.0
flow_5_160,2047.0,2076.0
flow_4_168,2047.0,2076.0
flow_5_161,2050.0,2079.0
flow_4_169,2070.0,2095.0
flow_5_162,2070.0,2095.0
flow_4_170,2073.0,2098.0
flow_14_50,2079.0,2106.0
flow_4_171,2090.0,2117.0
flow_4_172,2095.0,2120.0
flow_15_49,2099.0,2126.0
flow_5_163,2100.0,2136.0
flow_15_50,2101.0,2129.0
flow_5_164,2102.0,2140.0
flow_4_173,2107.0,2136.0
flow_14_51,2120.0,2186.0
flow_5_165,2130.0,2155.0
flow_4_174,2130.0,2155.0
flow_5_166,2132.0,2158.0
flow_4_175,2133.0,2158.0
flow_5_167,2135.0,2160.0
flow_15_51,2139.0,2186.0
flow_5_168,2146.0,2171.0
flow_5_169,2149.0,2174.0
flow_4_176,2150.0,2175.0
flow_4_177,2155.0,2180.0
flow_4_178,2167.0,2196.0
flow_5_170,2190.0,2217.0
flow_14_52,2190.0,2226.0
flow_4_179,2190.0,2217.0
flow_14_53,2192.0,2230.0
flow_5_171,2192.0,2219.0
flow_4_180,2193.0,2219.0
flow_15_52,2200.0,2227.0
flow_4_181,2203.0,2236.0
flow_5_172,2210.0,2237.0
flow_5_173,2212.0,2239.0
flow_4_182,2215.0,2240.0
flow_15_53,2219.0,2246.0
flow_5_174,2230.0,2257.0
flow_5_175,2232.0,2259.0
flow_4_183,2240.0,2265.0
flow_14_54,2240.0,2296.0
flow_4_184,2242.0,2268.0
flow_5_176,2249.0,2274.0
flow_5_177,2252.0,2277.0
flow_4_185,2260.0,2285.0
flow_4_186,2263.0,2288.0
flow_5_178,2269.0,2306.0
flow_5_179,2271.0,2310.0
flow_4_187,2280.0,2306.0
flow_4_188,2287.0,2326.0
flow_14_55,2290.0,2317.0
flow_5_180,2294.0,2326.0
flow_5_181,2297.0,2330.0
flow_5_182,2299.0,2346.0
flow_4_189,2299.0,2330.0
flow_15_54,2300.0,2336.0
flow_15_55,2302.0,2340.0
flow_4_190,2320.0,2347.0
flow_4_191,2323.0,2349.0
flow_5_183,2323.0,2350.0
flow_14_56,2330.0,2357.0
flow_4_192,2335.0,2366.0
flow_15_56,2339.0,2376.0
flow_5_184,2340.0,2367.0
flow_5_185,2360.0,2386.0
flow_4_193,2360.0,2387.0
flow_14_57,2360.0,2406.0
flow_4_194,2362.0,2389.0
flow_5_186,2363.0,2389.0
flow_4_195,2380.0,2416.0
flow_5_187,2380.0,2416.0
flow_4_196,2383.0,2420.0
flow_4_197,2400.0,2436.0
flow_15_57,2400.0,2427.0
flow_5_188,2407.0,2436.0
flow_5_189,2410.0,2440.0
flow_4_198,2420.0,2445.0
flow_14_58,2420.0,2486.0
flow_4_199,2422.0,2448.0
flow_5_190,2427.0,2452.0
flow_5_191,2430.0,2455.0
flow_4_200,2440.0,2465.0
flow_15_58,2440.0,2486.0
flow_4_201,2443.0,2468.0
flow_5_192,2450.0,2475.0
flow_5_193,2453.0,2478.0
flow_4_202,2455.0,2480.0
flow_5_194,2456.0,2481.0
flow_5_195,2459.0,2496.0
flow_14_59,2460.0,2490.0
flow_4_203,2467.0,2496.0
flow_5_196,2477.0,2516.0
flow_5_197,2480.0,2520.0
flow_15_59,2480.0,2506.0
flow_14_60,2490.0,2526.0
flow_4_204,2490.0,2517.0
flow_4_205,2493.0,2519.0
flow_4_206,2510.0,2537.0
flow_14_61,2510.0,2546.0
flow_15_60,2510.0,2546.0
flow_4_207,2515.0,2540.0
flow_5_198,2520.0,2556.0
flow_5_199,2522.0,2560.0
flow_4_208,2540.0,2565.0
flow_4_209,2542.0,2568.0
flow_5_200,2550.0,2575.0
flow_5_201,2552.0,2578.0
flow_4_210,2560.0,2585.0
flow_4_211,2563.0,2588.0
flow_15_61,2570.0,2597.0
flow_5_202,2570.0,2606.0
flow_5_203,2577.0,2610.0
flow_4_212,2580.0,2606.0
flow_5_204,2580.0,2612.0
flow_14_62,2580.0,2626.0
flow_4_213,2587.0,2612.0
flow_15_62,2590.0,2626.0
flow_5_205,2597.0,2636.0
flow_5_206,2600.0,2640.0
flow_4_214,2610.0,2637.0
flow_4_215,2613.0,2639.0
flow_5_207,2620.0,2645.0
flow_14_63,2620.0,2656.0
flow_14_64,2622.0,2660.0
flow_5_208,2623.0,2648.0
flow_4_216,2630.0,2666.0
flow_4_217,2635.0,2669.0
flow_5_209,2640.0,2666.0
flow_5_210,2643.0,2669.0
flow_14_65,2659.0,2696.0
flow_4_218,2660.0,2687.0
flow_15_63,2660.0,2696.0
flow_4_219,2662.0,2689.0
flow_15_64,2663.0,2700.0
flow_5_211,2667.0,2706.0
flow_5_212,2670.0,2710.0
flow_4_220,2671.0,2706.0
flow_4_221,2683.0,2710.0
flow_5_213,2689.0,2714.0
flow_5_214,2692.0,2717.0
flow_5_215,2694.0,2719.0
flow_15_65,2699.0,2726.0
flow_4_222,2710.0,2737.0
flow_4_223,2712.0,2739.0
flow_5_216,2719.0,2744.0
flow_14_66,2720.0,2756.0
flow_5_217,2721.0,2747.0
flow_4_224,2730.0,2766.0
flow_4_225,2733.0,2770.0
flow_4_226,2743.0,2772.0
flow_5_218,2750.0,2775.0
flow_15_66,2750.0,2796.0
flow_5_219,2752.0,2778.0
flow_4_227,2760.0,2785.0
flow_5_220,2777.0,2806.0
flow_14_67,2779.0,2816.0
flow_5_221,2780.0,2810.0
flow_4_228,2780.0,2807.0
flow_4_229,2782.0,2809.0
flow_14_68,2782.0,2820.0
flow_4_230,2791.0,2826.0
flow_5_222,2797.0,2826.0
flow_4_231,2803.0,2830.0
flow_14_69,2819.0,2876.0
flow_5_223,2820.0,2847.0
flow_5_224,2822.0,2849.0
flow_15_67,2830.0,2876.0
flow_4_232,2830.0,2855.0
flow_4_233,2832.0,2858.0
flow_5_225,2837.0,2862.0
flow_4_234,2839.0,2864.0
flow_5_226,2840.0,2865.0
flow_5_227,2843.0,2868.0
flow_4_235,2860.0,2887.0
flow_4_236,2863.0,2889.0
flow_15_68,2870.0,2897.0
flow_5_228,2870.0,2906.0
flow_5_229,2872.0,2910.0
flow_4_237,2875.0,2906.0
flow_4_238,2887.0,2926.0
flow_15_69,2889.0,2916.0
flow_14_70,2899.0,2946.0
flow_5_230,2900.0,2927.0
flow_5_231,2902.0,2929.0
flow_14_71,2902.0,2950.0
flow_5_232,2907.0,2932.0
flow_4_239,2910.0,2935.0
flow_4_240,2913.0,2938.0
flow_5_233,2921.0,2956.0
flow_4_241,2930.0,2957.0
flow_4_242,2935.0,2960.0
flow_14_72,2939.0,2976.0
flow_5_234,2940.0,2965.0
flow_4_243,2947.0,2986.0
flow_5_235,2947.0,2987.0
flow_5_236,2950.0,2990.0
flow_15_70,2950.0,2977.0
flow_4_244,2959.0,2990.0
flow_15_71,2970.0,3026.0
flow_5_237,2977.0,3002.0
flow_14_73,2979.0,3026.0
flow_4_245,2980.0,3005.0
flow_5_238,2983.0,3008.0
flow_4_246,2983.0,3008.0
flow_5_239,2986.0,3011.0
flow_4_247,2995.0,3020.0
flow_4_248,3007.0,3036.0
flow_5_240,3009.0,3036.0
flow_5_241,3012.0,3039.0
flow_15_72,3019.0,3046.0
flow_4_249,3019.0,3056.0
flow_15_73,3039.0,3076.0
flow_4_250,3040.0,3065.0
flow_5_242,3040.0,3065.0
flow_4_251,3043.0,3068.0
flow_4_252,3060.0,3086.0
flow_14_74,3060.0,3096.0
flow_5_243,3060.0,3087.0
flow_5_244,3062.0,3089.0
flow_4_253,3067.0,3106.0
flow_14_75,3079.0,3116.0
flow_4_254,3079.0,3110.0
flow_5_245,3079.0,3106.0
flow_15_74,3080.0,3116.0
flow_5_246,3082.0,3109.0
flow_4_255,3100.0,3127.0
flow_4_256,3103.0,3129.0
flow_5_247,3107.0,3132.0
flow_5_248,3110.0,3135.0
flow_4_257,3120.0,3156.0
flow_5_249,3126.0,3156.0
flow_4_258,3127.0,3160.0
flow_5_250,3128.0,3160.0
flow_15_75,3130.0,3166.0
flow_14_76,3130.0,3166.0
flow_5_251,3131.0,3176.0
flow_4_259,3150.0,3177.0
flow_5_252,3150.0,3180.0
flow_4_260,3153.0,3179.0
flow_5_253,3170.0,3196.0
flow_4_261,3170.0,3197.0
flow_5_254,3173.0,3199.0
flow_14_77,3180.0,3207.0
flow_15_76,3180.0,3207.0
flow_4_262,3190.0,3217.0
flow_4_263,3192.0,3219.0
flow_5_255,3197.0,3222.0
flow_4_264,3199.0,3224.0
flow_14_78,3200.0,3236.0
flow_5_256,3200.0,3225.0
flow_15_77,3209.0,3236.0
flow_4_265,3211.0,3246.0
flow_5_257,3219.0,3246.0
flow_5_258,3221.0,3249.0
flow_4_266,3223.0,3250.0
flow_4_267,3235.0,3266.0
flow_15_78,3239.0,3276.0
flow_5_259,3246.0,3271.0
flow_5_260,3248.0,3286.0
flow_14_79,3250.0,3277.0
flow_4_268,3260.0,3287.0
flow_4_269,3262.0,3289.0
flow_5_261,3269.0,3294.0
flow_14_80,3270.0,3316.0
flow_5_262,3271.0,3296.0
flow_4_270,3280.0,3305.0
flow_4_271,3283.0,3308.0
flow_5_263,3290.0,3326.0
flow_15_79,3290.0,3317.0
flow_5_264,3292.0,3330.0
flow_4_272,3300.0,3326.0
flow_4_273,3307.0,3346.0
flow_5_265,3317.0,3346.0
flow_4_274,3319.0,3350.0
flow_14_81,3320.0,3356.0
flow_5_266,3320.0,3350.0
flow_15_80,3330.0,3357.0
flow_4_275,3331.0,3366.0
flow_5_267,3337.0,3366.0
flow_14_82,3339.0,3376.0
flow_5_268,3340.0,3370.0
flow_4_276,3350.0,3386.0
flow_15_81,3350.0,3377.0
flow_4_277,3355.0,3389.0
flow_5_269,3360.0,3386.0
flow_5_270,3363.0,3389.0
flow_5_271,3379.0,3406.0
flow_14_83,3379.0,3416.0
flow_4_278,3380.0,3407.0
flow_5_272,3381.0,3409.0
flow_4_279,3382.0,3409.0
flow_15_82,3389.0,3416.0
flow_4_280,3400.0,3427.0
flow_4_281,3403.0,3429.0
flow_5_273,3417.0,3442.0
flow_14_84,3419.0,3456.0
flow_4_282,3420.0,3445.0
flow_5_274,3420.0,3445.0
flow_5_275,3423.0,3448.0
flow_4_283,3427.0,3466.0
flow_4_284,3439.0,3470.0
flow_5_276,3440.0,3467.0
flow_15_83,3450.0,3477.0
flow_5_277,3459.0,3486.0
flow_4_285,3460.0,3487.0
flow_5_278,3461.0,3489.0
flow_4_286,3463.0,3489.0
flow_15_84,3470.0,3506.0
flow_4_287,3475.0,3500.0
flow_5_279,3479.0,3516.0
flow_5_280,3481.0,3520.0
flow_5_281,3500.0,3525.0
flow_4_288,3500.0,3525.0
flow_14_85,3500.0,3536.0
flow_4_289,3502.0,3528.0
flow_5_282,3502.0,3528.0
flow_15_85,3520.0,3556.0
flow_4_290,3520.0,3547.0
flow_4_291,3523.0,3549.0
flow_5_283,3539.0,3566.0
flow_4_292,3540.0,3566.0
flow_14_86,3540.0,3576.0
flow_5_284,3541.0,3569.0
flow_4_293,3547.0,3586.0
flow_15_86,3550.0,3577.0
flow_5_285,3559.0,3586.0
flow_14_87,3570.0,3597.0
flow_4_294,3570.0,nan
flow_4_295,3573.0,nan
flow_5_286,3579.0,nan
flow_14_88,3590.0,nan
flow_4_296,3590.0,nan
flow_5_287,3600.0,nan
