,enter_time,leave_time
flow_5_147,1922.0,1949.0
flow_13_46,1930.0,1986.0
flow_4_161,1933.0,1961.0
flow_4_162,1945.0,1973.0
flow_5_148,1947.0,1972.0
flow_12_47,1949.0,1986.0
flow_5_149,1950.0,1975.0
flow_5_150,1953.0,1978.0
flow_5_151,1956.0,1981.0
flow_4_163,1957.0,1996.0
flow_4_164,1969.0,1999.0
flow_5_152,1979.0,2004.0
flow_4_165,1981.0,2009.0
flow_12_48,1989.0,2016.0
flow_4_166,1993.0,2026.0
flow_5_153,1999.0,2026.0
flow_5_154,2002.0,2029.0
flow_4_167,2005.0,2033.0
flow_13_47,2010.0,2056.0
flow_4_168,2017.0,2045.0
flow_5_155,2020.0,2045.0
flow_5_156,2022.0,2047.0
flow_4_169,2029.0,2066.0
flow_5_157,2036.0,2066.0
flow_4_170,2041.0,2070.0
flow_13_48,2049.0,2076.0
flow_12_49,2050.0,2077.0
flow_4_171,2053.0,2086.0
flow_5_158,2060.0,2086.0
flow_5_159,2062.0,2089.0
flow_4_172,2065.0,2093.0
flow_4_173,2077.0,2105.0
flow_5_160,2080.0,2105.0
flow_5_161,2082.0,2108.0
flow_4_174,2089.0,2126.0
flow_12_50,2090.0,2117.0
flow_5_162,2097.0,2126.0
flow_4_175,2101.0,2130.0
flow_12_51,2110.0,2137.0
flow_13_49,2110.0,2137.0
flow_4_176,2113.0,2146.0
flow_4_177,2125.0,2153.0
flow_13_50,2129.0,2176.0
flow_4_178,2137.0,2165.0
flow_5_163,2140.0,2165.0
flow_5_164,2142.0,2168.0
flow_4_179,2149.0,2186.0
flow_13_51,2149.0,2180.0
flow_5_165,2157.0,2186.0
flow_5_166,2160.0,2190.0
flow_4_180,2161.0,2190.0
flow_5_167,2162.0,2192.0
flow_12_52,2170.0,2226.0
flow_5_168,2173.0,2198.0
flow_4_181,2173.0,2201.0
flow_5_169,2176.0,2201.0
flow_4_182,2185.0,2213.0
flow_4_183,2197.0,2236.0
flow_4_184,2209.0,2239.0
flow_5_170,2219.0,2256.0
flow_12_53,2220.0,2247.0
flow_4_185,2221.0,2256.0
flow_5_171,2221.0,2260.0
flow_13_52,2230.0,2266.0
flow_4_186,2233.0,2261.0
flow_5_172,2239.0,2276.0
flow_5_173,2241.0,2280.0
flow_4_187,2245.0,2276.0
flow_13_53,2249.0,2306.0
flow_12_54,2250.0,2306.0
flow_4_188,2257.0,2285.0
flow_5_174,2259.0,2284.0
flow_5_175,2261.0,2286.0
flow_4_189,2269.0,2297.0
flow_5_176,2276.0,2301.0
flow_5_177,2279.0,2316.0
flow_4_190,2281.0,2316.0
flow_4_191,2293.0,2321.0
flow_13_54,2300.0,2346.0
flow_4_192,2305.0,2333.0
flow_12_55,2310.0,2346.0
flow_5_178,2310.0,2335.0
flow_5_179,2313.0,2338.0
flow_4_193,2317.0,2356.0
flow_4_194,2329.0,2359.0
flow_5_180,2330.0,2357.0
flow_5_181,2332.0,2359.0
flow_4_195,2341.0,2376.0
flow_13_55,2350.0,2386.0
flow_5_182,2350.0,2377.0
flow_12_56,2350.0,2386.0
flow_12_57,2352.0,2390.0
flow_5_183,2352.0,2379.0
flow_4_196,2353.0,2381.0
flow_4_197,2365.0,2396.0
flow_5_184,2369.0,2396.0
flow_4_198,2377.0,2416.0
flow_5_185,2389.0,2416.0
flow_4_199,2389.0,2419.0
flow_13_56,2390.0,2426.0
flow_5_186,2391.0,2419.0
flow_13_57,2392.0,2430.0
flow_12_58,2400.0,2427.0
flow_4_200,2401.0,2436.0
flow_4_201,2413.0,2441.0
flow_5_187,2420.0,2445.0
flow_4_202,2425.0,2453.0
flow_12_59,2429.0,2476.0
flow_4_203,2437.0,2465.0
flow_5_188,2440.0,2465.0
flow_5_189,2442.0,2468.0
flow_4_204,2449.0,2486.0
flow_5_190,2454.0,2486.0
flow_5_191,2457.0,2490.0
flow_13_58,2460.0,2496.0
flow_4_205,2461.0,2490.0
flow_12_60,2469.0,2496.0
flow_4_206,2473.0,2506.0
flow_5_192,2477.0,2506.0
flow_5_193,2480.0,2510.0
flow_5_194,2483.0,2512.0
flow_4_207,2485.0,2513.0
flow_13_59,2490.0,2526.0
flow_4_208,2497.0,2536.0
flow_5_195,2500.0,2536.0
flow_4_209,2509.0,2539.0
flow_13_60,2520.0,2547.0
flow_5_196,2520.0,2556.0
flow_4_210,2521.0,2556.0
flow_5_197,2522.0,2560.0
flow_12_61,2530.0,2566.0
flow_4_211,2533.0,2561.0
flow_4_212,2545.0,2576.0
flow_12_62,2550.0,2596.0
flow_4_213,2557.0,2585.0
flow_5_198,2560.0,2585.0
flow_5_199,2562.0,2588.0
flow_4_214,2569.0,2606.0
flow_5_200,2577.0,2606.0
flow_13_61,2580.0,2616.0
flow_5_201,2580.0,2610.0
flow_4_215,2581.0,2610.0
flow_4_216,2593.0,2626.0
flow_13_62,2599.0,2646.0
flow_4_217,2605.0,2633.0
flow_12_63,2610.0,2646.0
flow_5_202,2610.0,2635.0
flow_5_203,2612.0,2638.0
flow_5_204,2615.0,2640.0
flow_4_218,2617.0,2656.0
flow_4_219,2629.0,2659.0
flow_5_205,2640.0,2665.0
flow_4_220,2641.0,2669.0
flow_5_206,2642.0,2668.0
flow_5_207,2647.0,2672.0
flow_12_64,2650.0,2696.0
flow_13_63,2650.0,2696.0
flow_5_208,2650.0,2675.0
flow_4_221,2653.0,2681.0
flow_4_222,2665.0,2706.0
flow_5_209,2669.0,2706.0
flow_5_210,2671.0,2710.0
flow_4_223,2677.0,2710.0
flow_4_224,2689.0,2726.0
flow_12_65,2690.0,2717.0
flow_13_64,2700.0,2746.0
flow_4_225,2701.0,2730.0
flow_5_211,2710.0,2735.0
flow_5_212,2712.0,2738.0
flow_4_226,2713.0,2741.0
flow_5_213,2716.0,2741.0
flow_13_65,2719.0,2750.0
flow_5_214,2719.0,2756.0
flow_5_215,2721.0,2760.0
flow_4_227,2725.0,2756.0
flow_12_66,2730.0,2766.0
flow_4_228,2737.0,2776.0
flow_13_66,2739.0,2766.0
flow_5_216,2746.0,2776.0
flow_4_229,2749.0,2779.0
flow_5_217,2749.0,2780.0
flow_4_230,2761.0,2789.0
flow_12_67,2769.0,2816.0
flow_4_231,2773.0,2801.0
flow_5_218,2777.0,2802.0
flow_5_219,2780.0,2805.0
flow_4_232,2785.0,2826.0
flow_4_233,2797.0,2830.0
flow_13_67,2799.0,2846.0
flow_4_234,2809.0,2837.0
flow_12_68,2810.0,2846.0
flow_5_220,2810.0,2835.0
flow_5_221,2812.0,2838.0
flow_4_235,2821.0,2856.0
flow_5_222,2830.0,2857.0
flow_4_236,2833.0,2861.0
flow_13_68,2840.0,2896.0
flow_4_237,2845.0,2873.0
flow_5_223,2849.0,2874.0
flow_5_224,2851.0,2876.0
flow_4_238,2857.0,2885.0
flow_13_69,2859.0,2900.0
flow_5_225,2864.0,2889.0
flow_5_226,2867.0,2906.0
flow_4_239,2869.0,2906.0
flow_5_227,2870.0,2910.0
flow_4_240,2881.0,2910.0
flow_12_69,2890.0,2917.0
flow_12_70,2892.0,2919.0
flow_4_241,2893.0,2926.0
flow_4_242,2905.0,2933.0
flow_5_228,2910.0,2935.0
flow_5_229,2912.0,2938.0
flow_4_243,2917.0,2945.0
flow_12_71,2929.0,2966.0
flow_5_230,2929.0,2954.0
flow_4_244,2929.0,2957.0
flow_5_231,2932.0,2957.0
flow_5_232,2934.0,2959.0
flow_13_70,2940.0,2967.0
flow_4_245,2941.0,2976.0
flow_4_246,2953.0,2981.0
flow_13_71,2959.0,3026.0
flow_5_233,2960.0,2985.0
flow_4_247,2965.0,2993.0
flow_5_234,2967.0,2992.0
flow_12_72,2970.0,3026.0
flow_4_248,2977.0,3005.0
flow_4_249,2989.0,3017.0
flow_5_235,2990.0,3015.0
flow_5_236,2993.0,3018.0
flow_4_250,3001.0,3036.0
flow_5_237,3004.0,3036.0
flow_5_238,3010.0,3040.0
flow_5_239,3013.0,3056.0
flow_4_251,3013.0,3041.0
flow_13_72,3020.0,3047.0
flow_12_73,3020.0,3047.0
flow_4_252,3025.0,3056.0
flow_4_253,3037.0,3065.0
flow_13_73,3039.0,3086.0
flow_5_240,3039.0,3064.0
flow_5_241,3041.0,3067.0
flow_4_254,3049.0,3077.0
flow_4_255,3061.0,3096.0
flow_5_242,3067.0,3096.0
flow_4_256,3073.0,3101.0
flow_12_74,3080.0,3107.0
flow_12_75,3082.0,3109.0
flow_4_257,3085.0,3116.0
flow_5_243,3089.0,3116.0
flow_13_74,3090.0,3136.0
flow_5_244,3091.0,3119.0
flow_4_258,3097.0,3125.0
flow_4_259,3109.0,3146.0
flow_5_245,3109.0,3146.0
flow_5_246,3111.0,3150.0
flow_4_260,3121.0,3150.0
flow_13_75,3130.0,3157.0
flow_4_261,3133.0,3166.0
flow_5_247,3134.0,3166.0
flow_5_248,3137.0,3170.0
flow_12_76,3140.0,3176.0
flow_4_262,3145.0,3186.0
flow_13_76,3150.0,3176.0
flow_4_263,3157.0,3190.0
flow_12_77,3159.0,3246.0
flow_5_249,3160.0,3187.0
flow_5_250,3162.0,3189.0
flow_4_264,3169.0,3197.0
flow_5_251,3180.0,3205.0
flow_4_265,3181.0,3209.0
flow_5_252,3182.0,3208.0
flow_4_266,3193.0,3221.0
flow_5_253,3199.0,3224.0
flow_5_254,3201.0,3226.0
flow_4_267,3205.0,3233.0
flow_13_77,3210.0,3246.0
flow_4_268,3217.0,3256.0
flow_5_255,3224.0,3256.0
flow_5_256,3227.0,3260.0
flow_4_269,3229.0,3259.0
flow_4_270,3241.0,3276.0
flow_5_257,3249.0,3276.0
flow_12_78,3250.0,3286.0
flow_12_79,3252.0,3290.0
flow_5_258,3252.0,3279.0
flow_4_271,3253.0,3281.0
flow_13_78,3260.0,3286.0
flow_13_79,3263.0,3289.0
flow_4_272,3265.0,3296.0
flow_12_80,3270.0,3336.0
flow_5_259,3273.0,3298.0
flow_4_273,3277.0,3305.0
flow_4_274,3289.0,3317.0
flow_5_260,3290.0,3315.0
flow_5_261,3296.0,3321.0
flow_5_262,3298.0,3323.0
flow_4_275,3301.0,3329.0
flow_4_276,3313.0,3346.0
flow_4_277,3325.0,3353.0
flow_12_81,3329.0,3366.0
flow_5_263,3330.0,3355.0
flow_5_264,3332.0,3358.0
flow_4_278,3337.0,3376.0
flow_13_80,3339.0,3366.0
flow_4_279,3349.0,3379.0
flow_5_265,3350.0,3377.0
flow_5_266,3352.0,3379.0
flow_13_81,3359.0,3386.0
flow_4_280,3361.0,3396.0
flow_12_82,3369.0,3406.0
flow_5_267,3370.0,3397.0
flow_5_268,3372.0,3399.0
flow_4_281,3373.0,3401.0
flow_13_82,3379.0,3406.0
flow_4_282,3385.0,3416.0
flow_5_269,3389.0,3416.0
flow_12_83,3389.0,3446.0
flow_5_270,3391.0,3419.0
flow_4_283,3397.0,3425.0
flow_4_284,3409.0,3437.0
flow_5_271,3410.0,3435.0
flow_5_272,3412.0,3437.0
flow_4_285,3421.0,3456.0
flow_4_286,3433.0,3461.0
flow_13_83,3440.0,3486.0
flow_5_273,3444.0,3469.0
flow_4_287,3445.0,3473.0
flow_5_274,3447.0,3472.0
flow_12_84,3449.0,3486.0
flow_5_275,3450.0,3475.0
flow_4_288,3457.0,3496.0
flow_4_289,3469.0,3499.0
flow_5_276,3469.0,3496.0
flow_4_290,3481.0,3516.0
flow_5_277,3489.0,3516.0
flow_5_278,3492.0,3519.0
flow_4_291,3493.0,3521.0
flow_12_85,3500.0,3527.0
flow_13_84,3500.0,3527.0
flow_4_292,3505.0,3536.0
flow_4_293,3517.0,3545.0
flow_13_85,3519.0,3556.0
flow_5_279,3520.0,3545.0
flow_5_280,3522.0,3548.0
flow_5_281,3527.0,3567.0
flow_4_294,3529.0,3566.0
flow_5_282,3530.0,3570.0
flow_12_86,3540.0,3576.0
flow_4_295,3541.0,3570.0
flow_4_296,3553.0,3586.0
flow_4_297,3565.0,nan
flow_5_283,3570.0,nan
flow_13_86,3570.0,3596.0
flow_5_284,3572.0,nan
flow_4_298,3577.0,nan
flow_5_285,3589.0,nan
flow_4_299,3589.0,nan
flow_13_87,3590.0,nan
flow_12_87,3590.0,nan
flow_12_88,3592.0,nan
