,enter_time,leave_time
flow_6_37,567.0,606.0
flow_20_12,570.0,596.0
flow_7_45,571.0,606.0
flow_7_46,583.0,610.0
flow_6_38,589.0,614.0
flow_21_13,590.0,646.0
flow_6_39,592.0,617.0
flow_6_40,609.0,634.0
flow_7_47,610.0,635.0
flow_6_41,611.0,637.0
flow_7_48,612.0,638.0
flow_20_13,629.0,666.0
flow_7_49,630.0,657.0
flow_6_42,630.0,657.0
flow_7_50,633.0,659.0
flow_7_51,643.0,676.0
flow_21_14,650.0,686.0
flow_6_43,650.0,677.0
flow_6_44,652.0,679.0
flow_7_52,655.0,680.0
flow_6_45,669.0,696.0
flow_6_46,671.0,699.0
flow_21_15,679.0,706.0
flow_20_14,680.0,707.0
flow_7_53,680.0,716.0
flow_7_54,682.0,720.0
flow_7_55,700.0,725.0
flow_7_56,703.0,728.0
flow_6_47,709.0,747.0
flow_21_16,710.0,737.0
flow_6_48,712.0,750.0
flow_7_57,720.0,746.0
flow_6_49,729.0,767.0
flow_20_15,730.0,757.0
flow_6_50,732.0,770.0
flow_7_58,740.0,767.0
flow_7_59,742.0,769.0
flow_6_51,747.0,786.0
flow_20_16,749.0,776.0
flow_21_17,749.0,776.0
flow_6_52,750.0,790.0
flow_7_60,760.0,787.0
flow_7_61,763.0,789.0
flow_7_62,775.0,800.0
flow_6_53,780.0,805.0
flow_20_17,780.0,816.0
flow_6_54,782.0,808.0
flow_6_55,786.0,811.0
flow_6_56,789.0,826.0
flow_21_18,799.0,836.0
flow_7_63,800.0,827.0
flow_7_64,802.0,829.0
flow_6_57,810.0,846.0
flow_20_18,810.0,836.0
flow_21_19,819.0,876.0
flow_7_65,820.0,847.0
flow_7_66,823.0,849.0
flow_6_58,829.0,854.0
flow_6_59,831.0,857.0
flow_7_67,835.0,860.0
flow_6_60,857.0,886.0
flow_6_61,860.0,890.0
flow_7_68,860.0,887.0
flow_7_69,862.0,889.0
flow_21_20,869.0,896.0
flow_20_19,869.0,896.0
flow_7_70,871.0,906.0
flow_7_71,883.0,910.0
flow_6_62,890.0,915.0
flow_20_20,890.0,926.0
flow_6_63,892.0,918.0
flow_6_64,895.0,920.0
flow_7_72,900.0,936.0
flow_6_65,903.0,936.0
flow_21_21,909.0,956.0
flow_7_73,920.0,945.0
flow_6_66,920.0,945.0
flow_7_74,922.0,948.0
flow_21_22,939.0,976.0
flow_6_67,940.0,966.0
flow_7_75,940.0,967.0
flow_7_76,943.0,969.0
flow_6_68,954.0,986.0
flow_7_77,955.0,986.0
flow_6_69,957.0,990.0
flow_20_21,970.0,996.0
flow_6_70,979.0,1006.0
flow_7_78,980.0,1007.0
flow_6_71,981.0,1009.0
flow_7_79,982.0,1009.0
flow_20_22,989.0,1016.0
flow_6_72,999.0,1026.0
flow_7_80,1000.0,1027.0
flow_7_81,1003.0,1029.0
flow_21_23,1009.0,1036.0
flow_7_82,1020.0,1046.0
flow_21_24,1029.0,1076.0
flow_6_73,1030.0,1055.0
flow_6_74,1032.0,1058.0
flow_6_75,1037.0,1062.0
flow_20_23,1040.0,1076.0
flow_7_83,1040.0,1065.0
flow_6_76,1040.0,1065.0
flow_7_84,1042.0,1068.0
flow_7_85,1060.0,1087.0
flow_6_77,1060.0,1086.0
flow_6_78,1063.0,1089.0
flow_7_86,1063.0,1089.0
flow_20_24,1070.0,1096.0
flow_7_87,1075.0,1106.0
flow_6_79,1079.0,1106.0
flow_7_88,1087.0,1126.0
flow_21_25,1090.0,1117.0
flow_6_80,1099.0,1126.0
flow_6_81,1102.0,1129.0
flow_21_26,1109.0,1146.0
flow_7_89,1110.0,1135.0
flow_7_90,1113.0,1138.0
flow_7_91,1130.0,1157.0
flow_6_82,1130.0,1156.0
flow_7_92,1135.0,1160.0
flow_20_25,1139.0,1166.0
flow_6_83,1147.0,1176.0
flow_6_84,1150.0,1180.0
flow_20_26,1159.0,1206.0
flow_7_93,1160.0,1185.0
flow_7_94,1162.0,1188.0
flow_6_85,1167.0,1192.0
flow_6_86,1170.0,1195.0
flow_7_95,1180.0,1216.0
flow_7_96,1183.0,1220.0
flow_6_87,1190.0,1217.0
flow_21_27,1190.0,1226.0
flow_6_88,1192.0,1219.0
flow_20_27,1199.0,1226.0
flow_6_89,1209.0,1236.0
flow_21_28,1210.0,1256.0
flow_7_97,1210.0,1237.0
flow_6_90,1211.0,1239.0
flow_7_98,1212.0,1239.0
flow_7_99,1230.0,1266.0
flow_6_91,1230.0,1266.0
flow_6_92,1232.0,1269.0
flow_7_100,1233.0,1270.0
flow_20_28,1250.0,1286.0
flow_21_29,1250.0,1286.0
flow_7_101,1250.0,1275.0
flow_6_93,1250.0,1275.0
flow_6_94,1252.0,1278.0
flow_7_102,1255.0,1280.0
flow_7_103,1267.0,1296.0
flow_6_95,1269.0,1296.0
flow_6_96,1271.0,1299.0
flow_21_30,1280.0,1307.0
flow_20_29,1290.0,1326.0
flow_7_104,1290.0,1317.0
flow_7_105,1293.0,1319.0
flow_7_106,1303.0,1336.0
flow_6_97,1306.0,1336.0
flow_6_98,1308.0,1340.0
flow_21_31,1309.0,1346.0
flow_7_107,1315.0,1340.0
flow_6_99,1337.0,1362.0
flow_20_30,1340.0,1376.0
flow_7_108,1340.0,1365.0
flow_6_100,1340.0,1365.0
flow_6_101,1342.0,1367.0
flow_7_109,1342.0,1368.0
flow_6_102,1345.0,1370.0
flow_7_110,1351.0,1386.0
flow_20_31,1359.0,1396.0
flow_6_103,1369.0,1406.0
flow_7_111,1370.0,1406.0
flow_6_104,1371.0,1410.0
flow_20_32,1379.0,1416.0
flow_21_32,1380.0,1416.0
flow_6_105,1389.0,1426.0
flow_7_112,1390.0,1426.0
flow_6_106,1391.0,1430.0
flow_7_113,1392.0,1430.0
flow_7_114,1399.0,1432.0
flow_21_33,1400.0,1446.0
flow_6_107,1409.0,1434.0
flow_7_115,1420.0,1456.0
flow_7_116,1423.0,1460.0
flow_7_117,1435.0,1476.0
flow_20_33,1439.0,1466.0
flow_21_34,1440.0,1467.0
flow_6_108,1449.0,1476.0
flow_6_109,1451.0,1479.0
flow_7_118,1460.0,1485.0
flow_7_119,1462.0,1488.0
flow_21_35,1470.0,1526.0
flow_6_110,1480.0,1505.0
flow_7_120,1480.0,1505.0
flow_6_111,1482.0,1508.0
flow_7_121,1483.0,1508.0
flow_6_112,1487.0,1512.0
flow_6_113,1490.0,1515.0
flow_6_114,1492.0,1517.0
flow_7_122,1500.0,1536.0
flow_20_34,1500.0,1527.0
flow_6_115,1504.0,1536.0
flow_7_123,1507.0,1540.0
flow_6_116,1507.0,1540.0
flow_7_124,1530.0,1557.0
flow_7_125,1533.0,1559.0
flow_21_36,1540.0,1567.0
flow_20_35,1540.0,1567.0
flow_21_37,1542.0,1569.0
flow_7_126,1543.0,1576.0
flow_6_117,1550.0,1577.0
flow_6_118,1552.0,1579.0
flow_20_36,1559.0,1626.0
flow_7_127,1570.0,1595.0
flow_6_119,1570.0,1595.0
flow_6_120,1572.0,1598.0
flow_7_128,1572.0,1598.0
flow_6_121,1590.0,1615.0
flow_7_129,1590.0,1615.0
flow_6_122,1592.0,1618.0
flow_7_130,1593.0,1618.0
flow_6_123,1610.0,1636.0
flow_7_131,1610.0,1637.0
flow_6_124,1613.0,1639.0
flow_7_132,1615.0,1640.0
flow_20_37,1619.0,1646.0
flow_21_38,1620.0,1647.0
flow_7_133,1627.0,1656.0
flow_6_125,1629.0,1656.0
flow_6_126,1632.0,1659.0
flow_20_38,1639.0,1666.0
flow_21_39,1640.0,1667.0
flow_7_134,1650.0,1677.0
flow_7_135,1653.0,1679.0
flow_20_39,1659.0,1686.0
flow_6_127,1670.0,1697.0
flow_7_136,1670.0,1697.0
flow_6_128,1672.0,1699.0
flow_7_137,1675.0,1700.0
flow_21_40,1679.0,1736.0
flow_6_129,1689.0,1714.0
flow_6_130,1691.0,1716.0
flow_7_138,1700.0,1725.0
flow_7_139,1702.0,1728.0
flow_6_131,1709.0,1747.0
flow_6_132,1712.0,1750.0
flow_7_140,1720.0,1747.0
flow_7_141,1723.0,1749.0
flow_6_133,1729.0,1766.0
flow_21_41,1730.0,1757.0
flow_6_134,1731.0,1770.0
flow_7_142,1735.0,1766.0
flow_20_40,1740.0,1776.0
flow_6_135,1746.0,1786.0
flow_6_136,1749.0,1790.0
flow_20_41,1759.0,1796.0
flow_7_143,1760.0,1787.0
flow_7_144,1762.0,1789.0
flow_6_137,1769.0,1807.0
flow_21_42,1780.0,1816.0
flow_7_145,1780.0,1807.0
flow_7_146,1783.0,1809.0
flow_6_138,1789.0,1826.0
flow_6_139,1791.0,1830.0
flow_20_42,1799.0,1846.0
flow_21_43,1800.0,1846.0
flow_7_147,1800.0,1826.0
flow_6_140,1807.0,1833.0
flow_6_141,1810.0,1835.0
flow_6_142,1816.0,1841.0
flow_7_148,1820.0,1856.0
flow_7_149,1822.0,1860.0
flow_7_150,1831.0,1876.0
flow_6_143,1843.0,1876.0
flow_6_144,1846.0,1880.0
flow_7_151,1850.0,1880.0
flow_7_152,1855.0,1896.0
flow_21_44,1860.0,1887.0
flow_20_43,1860.0,1887.0
flow_6_145,1863.0,1896.0
flow_6_146,1866.0,1900.0
flow_20_44,1879.0,1906.0
flow_7_153,1880.0,1916.0
flow_7_154,1882.0,1920.0
flow_6_147,1889.0,1916.0
flow_7_155,1891.0,1936.0
flow_21_45,1900.0,1927.0
flow_7_156,1910.0,1940.0
flow_20_45,1919.0,1946.0
flow_21_46,1920.0,1947.0
flow_6_148,1930.0,1957.0
flow_7_157,1930.0,1957.0
flow_6_149,1932.0,1959.0
flow_7_158,1932.0,1959.0
flow_6_150,1937.0,1962.0
flow_20_46,1939.0,1976.0
flow_6_151,1940.0,1965.0
flow_6_152,1942.0,1967.0
flow_7_159,1950.0,1986.0
flow_7_160,1953.0,1990.0
flow_21_47,1960.0,1996.0
flow_6_153,1969.0,2006.0
flow_7_161,1970.0,2006.0
flow_7_162,1975.0,2009.0
flow_21_48,1979.0,2026.0
flow_7_163,1987.0,2013.0
flow_6_154,1989.0,2014.0
flow_20_47,1999.0,2026.0
flow_6_155,2007.0,2036.0
flow_6_156,2010.0,2040.0
flow_7_164,2010.0,2037.0
flow_7_165,2013.0,2039.0
flow_20_48,2019.0,2046.0
flow_6_157,2027.0,2056.0
flow_6_158,2030.0,2059.0
flow_7_166,2030.0,2057.0
flow_7_167,2035.0,2060.0
flow_21_49,2040.0,2067.0
flow_6_159,2060.0,2085.0
flow_7_168,2060.0,2085.0
flow_6_160,2062.0,2088.0
flow_7_169,2062.0,2088.0
flow_6_161,2067.0,2092.0
flow_6_162,2070.0,2095.0
flow_7_170,2071.0,2096.0
flow_20_49,2079.0,2116.0
flow_21_50,2079.0,2116.0
flow_6_163,2089.0,2126.0
flow_7_171,2090.0,2126.0
flow_6_164,2091.0,2130.0
flow_7_172,2095.0,2129.0
flow_7_173,2107.0,2133.0
flow_6_165,2109.0,2134.0
flow_20_50,2110.0,2146.0
flow_6_166,2111.0,2136.0
flow_6_167,2126.0,2156.0
flow_7_174,2130.0,2157.0
flow_21_51,2130.0,2166.0
flow_7_175,2133.0,2159.0
flow_6_168,2150.0,2177.0
flow_7_176,2150.0,2177.0
flow_6_169,2152.0,2179.0
flow_7_177,2155.0,2180.0
flow_20_51,2160.0,2186.0
flow_21_52,2160.0,2187.0
flow_6_170,2163.0,2196.0
flow_7_178,2167.0,2196.0
flow_6_171,2180.0,2216.0
flow_7_179,2190.0,2217.0
flow_7_180,2193.0,2219.0
flow_20_52,2199.0,2226.0
flow_21_53,2199.0,2226.0
flow_6_172,2200.0,2236.0
flow_7_181,2203.0,2236.0
flow_21_54,2219.0,2276.0
flow_6_173,2220.0,2245.0
flow_6_174,2222.0,2248.0
flow_7_182,2230.0,2255.0
flow_7_183,2232.0,2258.0
flow_20_53,2239.0,2276.0
flow_6_175,2239.0,2264.0
flow_7_184,2239.0,2264.0
flow_6_176,2241.0,2266.0
flow_6_177,2257.0,2286.0
flow_7_185,2260.0,2287.0
flow_7_186,2263.0,2289.0
flow_6_178,2263.0,2290.0
flow_6_179,2266.0,2306.0
flow_21_55,2270.0,2297.0
flow_7_187,2275.0,2306.0
flow_7_188,2287.0,2326.0
flow_20_54,2290.0,2316.0
flow_7_189,2299.0,2330.0
flow_6_180,2310.0,2335.0
flow_21_56,2310.0,2356.0
flow_6_181,2312.0,2338.0
flow_6_182,2317.0,2342.0
flow_7_190,2320.0,2345.0
flow_7_191,2323.0,2348.0
flow_6_183,2323.0,2348.0
flow_6_184,2326.0,2351.0
flow_20_55,2339.0,2376.0
flow_7_192,2340.0,2366.0
flow_6_185,2349.0,2386.0
flow_7_193,2360.0,2387.0
flow_21_57,2360.0,2396.0
flow_7_194,2362.0,2389.0
flow_20_56,2370.0,2396.0
flow_7_195,2371.0,2406.0
flow_6_186,2380.0,2407.0
flow_7_196,2390.0,2426.0
flow_6_187,2400.0,2427.0
flow_21_58,2400.0,2436.0
flow_6_188,2402.0,2429.0
flow_20_57,2410.0,2436.0
flow_7_197,2410.0,2446.0
flow_7_198,2412.0,2450.0
flow_21_59,2419.0,2476.0
flow_6_189,2420.0,2447.0
flow_6_190,2422.0,2449.0
flow_7_199,2430.0,2455.0
flow_7_200,2433.0,2458.0
flow_6_191,2440.0,2465.0
flow_6_192,2442.0,2468.0
flow_20_58,2450.0,2477.0
flow_7_201,2450.0,2486.0
flow_7_202,2455.0,2489.0
flow_6_193,2460.0,2487.0
flow_6_194,2462.0,2489.0
flow_7_203,2467.0,2506.0
flow_20_59,2470.0,2496.0
flow_6_195,2474.0,2506.0
flow_6_196,2477.0,2510.0
flow_7_204,2479.0,2510.0
flow_21_60,2480.0,2516.0
flow_6_197,2500.0,2527.0
flow_7_205,2500.0,2527.0
flow_6_198,2502.0,2529.0
flow_7_206,2503.0,2529.0
flow_20_60,2510.0,2536.0
flow_6_199,2519.0,2546.0
flow_7_207,2520.0,2546.0
flow_21_61,2520.0,2556.0
flow_6_200,2521.0,2549.0
flow_7_208,2527.0,2566.0
flow_6_201,2536.0,2566.0
flow_6_202,2539.0,2570.0
flow_20_61,2550.0,2576.0
flow_7_209,2550.0,2586.0
flow_7_210,2553.0,2590.0
flow_7_211,2563.0,2606.0
flow_21_62,2570.0,2597.0
flow_7_212,2575.0,2610.0
flow_6_203,2580.0,2607.0
flow_6_204,2582.0,2609.0
flow_21_63,2590.0,2617.0
flow_6_205,2599.0,2626.0
flow_7_213,2600.0,2627.0
flow_6_206,2601.0,2629.0
flow_7_214,2602.0,2629.0
flow_20_62,2610.0,2637.0
flow_6_207,2620.0,2646.0
flow_7_215,2620.0,2647.0
flow_6_208,2622.0,2649.0
flow_7_216,2623.0,2649.0
flow_20_63,2630.0,2656.0
flow_6_209,2639.0,2666.0
flow_7_217,2640.0,2666.0
flow_6_210,2641.0,2669.0
flow_21_64,2650.0,2677.0
flow_6_211,2656.0,2686.0
flow_6_212,2659.0,2690.0
flow_7_218,2660.0,2687.0
flow_7_219,2662.0,2689.0
flow_21_65,2669.0,2696.0
flow_6_213,2679.0,2706.0
flow_7_220,2680.0,2707.0
flow_20_64,2680.0,2716.0
flow_7_221,2683.0,2709.0
flow_20_65,2699.0,2736.0
flow_6_214,2699.0,2726.0
flow_7_222,2700.0,2726.0
flow_6_215,2701.0,2729.0
flow_7_223,2707.0,2746.0
flow_6_216,2719.0,2746.0
flow_7_224,2730.0,2766.0
flow_21_66,2730.0,2757.0
flow_7_225,2733.0,2770.0
flow_6_217,2739.0,2766.0
flow_6_218,2741.0,2769.0
flow_21_67,2749.0,2786.0
flow_7_226,2750.0,2775.0
flow_7_227,2755.0,2780.0
flow_6_219,2760.0,2796.0
flow_6_220,2763.0,2800.0
flow_7_228,2767.0,2796.0
flow_20_66,2770.0,2806.0
flow_6_221,2780.0,2816.0
flow_6_222,2782.0,2820.0
flow_20_67,2790.0,2826.0
flow_7_229,2790.0,2817.0
flow_7_230,2793.0,2819.0
flow_6_223,2796.0,2836.0
flow_21_68,2810.0,2846.0
flow_7_231,2810.0,2837.0
flow_6_224,2816.0,2841.0
flow_6_225,2819.0,2856.0
flow_21_69,2829.0,2866.0
flow_7_232,2830.0,2857.0
flow_20_68,2830.0,2866.0
flow_7_233,2832.0,2859.0
flow_6_226,2839.0,2876.0
flow_7_234,2839.0,2876.0
flow_6_227,2841.0,2880.0
flow_7_235,2851.0,2879.0
flow_20_69,2870.0,2916.0
flow_7_236,2870.0,2897.0
flow_6_228,2880.0,2905.0
flow_6_229,2882.0,2908.0
flow_21_70,2889.0,2916.0
flow_7_237,2890.0,2926.0
flow_7_238,2892.0,2930.0
flow_6_230,2896.0,2926.0
flow_6_231,2898.0,2930.0
flow_21_71,2909.0,2946.0
flow_7_239,2910.0,2935.0
flow_7_240,2913.0,2938.0
flow_6_232,2917.0,2957.0
flow_6_233,2920.0,2960.0
flow_20_70,2930.0,2966.0
flow_7_241,2930.0,2957.0
flow_7_242,2935.0,2960.0
flow_6_234,2940.0,2976.0
flow_6_235,2943.0,2980.0
flow_20_71,2949.0,2986.0
flow_7_243,2960.0,2996.0
flow_21_72,2960.0,2987.0
flow_6_236,2960.0,2996.0
flow_7_244,2962.0,3000.0
flow_6_237,2963.0,3000.0
flow_20_72,2970.0,3036.0
flow_6_238,2979.0,3004.0
flow_7_245,2980.0,3005.0
flow_7_246,2983.0,3008.0
flow_21_73,2999.0,3036.0
flow_6_239,2999.0,3024.0
flow_7_247,3000.0,3025.0
flow_6_240,3001.0,3027.0
flow_7_248,3007.0,3046.0
flow_6_241,3016.0,3046.0
flow_6_242,3019.0,3050.0
flow_7_249,3019.0,3050.0
flow_7_250,3031.0,3066.0
flow_7_251,3043.0,3070.0
flow_20_73,3050.0,3077.0
flow_21_74,3050.0,3077.0
flow_6_243,3054.0,3086.0
flow_6_244,3057.0,3090.0
flow_7_252,3060.0,3086.0
flow_21_75,3069.0,3116.0
flow_20_74,3070.0,3116.0
flow_6_245,3077.0,3102.0
flow_7_253,3080.0,3105.0
flow_6_246,3080.0,3105.0
flow_6_247,3082.0,3107.0
flow_7_254,3082.0,3108.0
flow_7_255,3100.0,3127.0
flow_6_248,3100.0,3127.0
flow_7_256,3103.0,3129.0
flow_20_75,3109.0,3136.0
flow_21_76,3110.0,3137.0
flow_7_257,3115.0,3146.0
flow_6_249,3119.0,3146.0
flow_6_250,3121.0,3149.0
flow_20_76,3130.0,3156.0
flow_7_258,3140.0,3167.0
flow_7_259,3142.0,3169.0
flow_6_251,3160.0,3185.0
flow_7_260,3160.0,3185.0
flow_21_77,3160.0,3196.0
flow_6_252,3162.0,3188.0
flow_7_261,3163.0,3188.0
flow_6_253,3180.0,3207.0
flow_7_262,3180.0,3206.0
flow_6_254,3182.0,3209.0
flow_20_77,3189.0,3216.0
flow_6_255,3199.0,3226.0
flow_21_78,3199.0,3246.0
flow_7_263,3200.0,3227.0
flow_6_256,3201.0,3229.0
flow_7_264,3202.0,3229.0
flow_20_78,3210.0,3246.0
flow_7_265,3211.0,3236.0
flow_6_257,3217.0,3256.0
flow_6_258,3223.0,3260.0
flow_6_259,3226.0,3262.0
flow_7_266,3230.0,3257.0
flow_7_267,3250.0,3275.0
flow_7_268,3252.0,3278.0
flow_6_260,3260.0,3285.0
flow_21_79,3260.0,3296.0
flow_6_261,3262.0,3288.0
flow_7_269,3270.0,3306.0
flow_7_270,3273.0,3310.0
flow_20_79,3279.0,3316.0
flow_6_262,3280.0,3307.0
flow_7_271,3283.0,3326.0
flow_21_80,3289.0,3316.0
flow_7_272,3295.0,3330.0
flow_6_263,3310.0,3335.0
flow_20_80,3310.0,3356.0
flow_6_264,3312.0,3338.0
flow_6_265,3317.0,3342.0
flow_7_273,3320.0,3345.0
flow_6_266,3320.0,3345.0
flow_7_274,3322.0,3348.0
flow_21_81,3330.0,3357.0
flow_6_267,3336.0,3366.0
flow_6_268,3338.0,3369.0
flow_7_275,3340.0,3367.0
flow_7_276,3343.0,3369.0
flow_6_269,3360.0,3385.0
flow_7_277,3360.0,3385.0
flow_6_270,3363.0,3388.0
flow_7_278,3367.0,3406.0
flow_21_82,3370.0,3397.0
flow_6_271,3379.0,3406.0
flow_20_81,3379.0,3416.0
flow_6_272,3381.0,3409.0
flow_20_82,3381.0,3420.0
flow_7_279,3390.0,3426.0
flow_7_280,3393.0,3430.0
flow_6_273,3399.0,3426.0
flow_7_281,3403.0,3432.0
flow_21_83,3410.0,3456.0
flow_7_282,3420.0,3445.0
flow_6_274,3420.0,3445.0
flow_6_275,3423.0,3448.0
flow_6_276,3439.0,3466.0
flow_20_83,3440.0,3476.0
flow_7_283,3440.0,3467.0
flow_7_284,3442.0,3469.0
flow_21_84,3449.0,3476.0
flow_6_277,3456.0,3486.0
flow_6_278,3459.0,3490.0
flow_7_285,3460.0,3487.0
flow_7_286,3463.0,3489.0
flow_6_279,3479.0,3506.0
flow_20_84,3480.0,3516.0
flow_6_280,3481.0,3509.0
flow_7_287,3490.0,3526.0
flow_21_85,3490.0,3517.0
flow_7_288,3492.0,3530.0
flow_6_281,3499.0,3526.0
flow_6_282,3501.0,3529.0
flow_21_86,3509.0,3546.0
flow_7_289,3510.0,3535.0
flow_7_290,3513.0,3538.0
flow_7_291,3523.0,3556.0
flow_7_292,3540.0,3565.0
flow_20_85,3540.0,3586.0
flow_6_283,3547.0,3572.0
flow_21_87,3549.0,3586.0
flow_6_284,3550.0,3575.0
flow_6_285,3552.0,3577.0
flow_6_286,3555.0,3580.0
flow_6_287,3557.0,3597.0
flow_20_86,3560.0,3590.0
flow_7_293,3560.0,3596.0
flow_7_294,3562.0,3600.0
flow_6_288,3579.0,nan
flow_7_295,3580.0,nan
flow_7_296,3583.0,nan
flow_7_297,3595.0,nan
flow_6_289,3599.0,nan
flow_20_87,3600.0,nan
flow_21_88,3600.0,nan
