,enter_time,leave_time
flow_2_35,514.0,539.0
flow_2_36,517.0,556.0
flow_3_37,520.0,556.0
flow_3_38,523.0,560.0
flow_3_39,526.0,576.0
flow_18_12,530.0,566.0
flow_19_9,540.0,567.0
flow_2_37,547.0,576.0
flow_3_40,549.0,580.0
flow_18_13,551.0,606.0
flow_3_41,552.0,582.0
flow_3_42,567.0,592.0
flow_2_38,570.0,595.0
flow_2_39,572.0,598.0
flow_3_43,589.0,616.0
flow_2_40,590.0,617.0
flow_18_14,591.0,626.0
flow_3_44,592.0,619.0
flow_2_41,592.0,619.0
flow_2_42,595.0,636.0
flow_19_10,600.0,627.0
flow_3_45,610.0,637.0
flow_3_46,613.0,639.0
flow_19_11,620.0,647.0
flow_2_43,627.0,656.0
flow_3_47,627.0,656.0
flow_2_44,630.0,660.0
flow_19_12,640.0,667.0
flow_18_15,640.0,667.0
flow_2_45,649.0,676.0
flow_3_48,649.0,676.0
flow_2_46,651.0,679.0
flow_3_49,652.0,679.0
flow_2_47,670.0,696.0
flow_3_50,670.0,697.0
flow_3_51,673.0,699.0
flow_2_48,673.0,699.0
flow_18_16,680.0,707.0
flow_19_13,680.0,707.0
flow_2_49,697.0,722.0
flow_3_52,700.0,725.0
flow_2_50,700.0,725.0
flow_2_51,704.0,729.0
flow_3_53,707.0,746.0
flow_3_54,710.0,750.0
flow_18_17,720.0,766.0
flow_2_52,729.0,754.0
flow_19_14,730.0,766.0
flow_3_55,730.0,755.0
flow_2_53,732.0,757.0
flow_3_56,733.0,758.0
flow_2_54,749.0,776.0
flow_3_57,749.0,776.0
flow_18_18,760.0,806.0
flow_2_55,767.0,792.0
flow_2_56,770.0,795.0
flow_3_58,770.0,795.0
flow_3_59,772.0,798.0
flow_2_57,772.0,797.0
flow_19_15,780.0,807.0
flow_3_60,789.0,816.0
flow_3_61,792.0,819.0
flow_2_58,797.0,836.0
flow_19_16,799.0,826.0
flow_18_19,800.0,827.0
flow_3_62,809.0,836.0
flow_3_63,829.0,854.0
flow_2_59,830.0,855.0
flow_2_60,832.0,858.0
flow_3_64,832.0,857.0
flow_2_61,835.0,860.0
flow_19_17,840.0,867.0
flow_18_20,840.0,867.0
flow_3_65,850.0,877.0
flow_3_66,853.0,879.0
flow_2_62,860.0,896.0
flow_2_63,862.0,900.0
flow_3_67,870.0,897.0
flow_18_21,871.0,916.0
flow_19_18,880.0,916.0
flow_2_64,880.0,905.0
flow_2_65,882.0,908.0
flow_3_68,887.0,926.0
flow_3_69,890.0,930.0
flow_2_66,900.0,927.0
flow_2_67,902.0,929.0
flow_2_68,917.0,946.0
flow_19_19,920.0,956.0
flow_3_70,920.0,947.0
flow_3_71,922.0,949.0
flow_18_22,930.0,957.0
flow_19_20,939.0,976.0
flow_2_69,940.0,967.0
flow_3_72,940.0,966.0
flow_2_70,942.0,969.0
flow_3_73,943.0,969.0
flow_18_23,951.0,977.0
flow_2_71,960.0,986.0
flow_2_72,963.0,989.0
flow_3_74,970.0,995.0
flow_3_75,972.0,998.0
flow_3_76,977.0,1002.0
flow_2_73,980.0,1005.0
flow_3_77,982.0,1007.0
flow_2_74,982.0,1008.0
flow_18_24,991.0,1017.0
flow_19_21,999.0,1036.0
flow_2_75,999.0,1026.0
flow_3_78,1000.0,1027.0
flow_2_76,1002.0,1029.0
flow_3_79,1019.0,1046.0
flow_2_77,1019.0,1046.0
flow_19_22,1019.0,1096.0
flow_3_80,1022.0,1049.0
flow_3_81,1040.0,1065.0
flow_2_78,1040.0,1065.0
flow_2_79,1042.0,1068.0
flow_2_80,1056.0,1081.0
flow_2_81,1059.0,1084.0
flow_18_25,1060.0,1096.0
flow_3_82,1060.0,1085.0
flow_3_83,1067.0,1106.0
flow_3_84,1070.0,1110.0
flow_2_82,1080.0,1107.0
flow_3_85,1087.0,1126.0
flow_18_26,1090.0,1117.0
flow_3_86,1090.0,1130.0
flow_2_83,1094.0,1126.0
flow_2_84,1097.0,1130.0
flow_19_23,1100.0,1136.0
flow_18_27,1111.0,1137.0
flow_19_24,1119.0,1167.0
flow_2_85,1119.0,1146.0
flow_3_87,1120.0,1146.0
flow_2_86,1122.0,1149.0
flow_3_88,1123.0,1149.0
flow_3_89,1139.0,1176.0
flow_3_90,1142.0,1180.0
flow_2_87,1150.0,1176.0
flow_2_88,1157.0,1182.0
flow_18_28,1160.0,1196.0
flow_2_89,1160.0,1185.0
flow_3_91,1160.0,1185.0
flow_19_25,1160.0,1196.0
flow_2_90,1179.0,1206.0
flow_3_92,1180.0,1206.0
flow_2_91,1182.0,1209.0
flow_3_93,1183.0,1209.0
flow_2_92,1199.0,1224.0
flow_3_94,1199.0,1224.0
flow_18_29,1200.0,1236.0
flow_3_95,1202.0,1227.0
flow_2_93,1227.0,1252.0
flow_19_26,1230.0,1266.0
flow_3_96,1230.0,1255.0
flow_2_94,1230.0,1255.0
flow_3_97,1232.0,1258.0
flow_2_95,1234.0,1259.0
flow_2_96,1237.0,1276.0
flow_19_27,1249.0,1286.0
flow_19_28,1251.0,1290.0
flow_2_97,1259.0,1296.0
flow_18_30,1260.0,1287.0
flow_3_98,1260.0,1296.0
flow_3_99,1262.0,1300.0
flow_3_100,1267.0,1302.0
flow_3_101,1270.0,1305.0
flow_2_98,1280.0,1305.0
flow_18_31,1280.0,1316.0
flow_2_99,1282.0,1308.0
flow_3_102,1290.0,1326.0
flow_2_100,1299.0,1326.0
flow_19_29,1300.0,1336.0
flow_3_103,1309.0,1346.0
flow_3_104,1312.0,1350.0
flow_18_32,1320.0,1366.0
flow_2_101,1320.0,1347.0
flow_2_102,1322.0,1349.0
flow_3_105,1340.0,1376.0
flow_2_103,1340.0,1376.0
flow_3_106,1342.0,1380.0
flow_2_104,1347.0,1380.0
flow_18_33,1351.0,1386.0
flow_3_107,1360.0,1396.0
flow_3_108,1363.0,1400.0
flow_19_30,1370.0,1406.0
flow_2_105,1380.0,1416.0
flow_2_106,1382.0,1420.0
flow_19_31,1389.0,1436.0
flow_3_109,1390.0,1417.0
flow_18_34,1391.0,1436.0
flow_3_110,1392.0,1419.0
flow_3_111,1397.0,1422.0
flow_2_107,1400.0,1425.0
flow_3_112,1402.0,1427.0
flow_2_108,1402.0,1428.0
flow_3_113,1420.0,1447.0
flow_2_109,1420.0,1447.0
flow_2_110,1422.0,1449.0
flow_2_111,1425.0,1466.0
flow_19_32,1429.0,1456.0
flow_3_114,1437.0,1466.0
flow_3_115,1440.0,1469.0
flow_2_112,1447.0,1486.0
flow_19_33,1449.0,1476.0
flow_2_113,1450.0,1490.0
flow_18_35,1460.0,1496.0
flow_2_114,1469.0,1506.0
flow_3_116,1470.0,1506.0
flow_3_117,1472.0,1510.0
flow_18_36,1480.0,1536.0
flow_2_115,1490.0,1515.0
flow_2_116,1492.0,1518.0
flow_3_118,1500.0,1525.0
flow_3_119,1502.0,1528.0
flow_2_117,1509.0,1546.0
flow_2_118,1514.0,1550.0
flow_2_119,1517.0,1552.0
flow_18_37,1520.0,1576.0
flow_3_120,1520.0,1547.0
flow_3_121,1522.0,1549.0
flow_2_120,1539.0,1564.0
flow_3_122,1540.0,1565.0
flow_2_121,1542.0,1567.0
flow_3_123,1547.0,1586.0
flow_19_34,1549.0,1576.0
flow_3_124,1550.0,1590.0
flow_19_35,1551.0,1579.0
flow_3_125,1558.0,1606.0
flow_2_122,1560.0,1587.0
flow_3_126,1570.0,1610.0
flow_3_127,1582.0,1626.0
flow_19_36,1589.0,1616.0
flow_18_38,1590.0,1617.0
flow_18_39,1593.0,1619.0
flow_2_123,1600.0,1627.0
flow_2_124,1602.0,1629.0
flow_19_37,1609.0,1656.0
flow_2_125,1620.0,1645.0
flow_3_128,1620.0,1645.0
flow_2_126,1622.0,1648.0
flow_3_129,1622.0,1648.0
flow_2_127,1625.0,1650.0
flow_18_40,1631.0,1657.0
flow_2_128,1637.0,1666.0
flow_3_130,1640.0,1667.0
flow_3_131,1642.0,1669.0
flow_3_132,1645.0,1672.0
flow_19_38,1649.0,1696.0
flow_2_129,1659.0,1684.0
flow_2_130,1661.0,1686.0
flow_3_133,1667.0,1706.0
flow_3_134,1670.0,1710.0
flow_18_41,1671.0,1697.0
flow_2_131,1679.0,1706.0
flow_2_132,1682.0,1709.0
flow_19_39,1689.0,1736.0
flow_2_133,1696.0,1721.0
flow_2_134,1699.0,1724.0
flow_3_135,1700.0,1725.0
flow_3_136,1702.0,1728.0
flow_18_42,1711.0,1737.0
flow_3_137,1720.0,1746.0
flow_2_135,1720.0,1747.0
flow_2_136,1722.0,1749.0
flow_3_138,1723.0,1749.0
flow_2_137,1739.0,1764.0
flow_3_139,1739.0,1764.0
flow_3_140,1742.0,1767.0
flow_19_40,1749.0,1796.0
flow_3_141,1757.0,1782.0
flow_3_142,1762.0,1787.0
flow_2_138,1767.0,1806.0
flow_2_139,1770.0,1810.0
flow_2_140,1774.0,1826.0
flow_2_141,1777.0,1830.0
flow_18_43,1780.0,1816.0
flow_19_41,1789.0,1816.0
flow_2_142,1799.0,1832.0
flow_3_143,1800.0,1827.0
flow_3_144,1802.0,1829.0
flow_18_44,1810.0,1856.0
flow_2_143,1819.0,1844.0
flow_3_145,1820.0,1845.0
flow_3_146,1822.0,1848.0
flow_2_144,1822.0,1847.0
flow_3_147,1825.0,1850.0
flow_19_42,1830.0,1856.0
flow_18_45,1831.0,1859.0
flow_3_148,1834.0,1866.0
flow_2_145,1840.0,1867.0
flow_2_146,1860.0,1896.0
flow_3_149,1860.0,1896.0
flow_2_147,1862.0,1900.0
flow_3_150,1867.0,1900.0
flow_3_151,1870.0,1916.0
flow_19_43,1870.0,1906.0
flow_18_46,1880.0,1907.0
flow_2_148,1900.0,1925.0
flow_3_152,1900.0,1925.0
flow_2_149,1902.0,1928.0
flow_3_153,1903.0,1928.0
flow_2_150,1907.0,1932.0
flow_2_151,1910.0,1935.0
flow_2_152,1914.0,1939.0
flow_3_154,1919.0,1944.0
flow_2_153,1921.0,1946.0
flow_3_155,1922.0,1947.0
flow_19_44,1930.0,1957.0
flow_18_47,1930.0,1957.0
flow_2_154,1940.0,1967.0
flow_3_156,1940.0,1967.0
flow_19_45,1949.0,1976.0
flow_2_155,1956.0,1986.0
flow_3_157,1957.0,1986.0
flow_2_156,1959.0,1990.0
flow_18_48,1960.0,1996.0
flow_3_158,1960.0,1989.0
flow_2_157,1979.0,2006.0
flow_3_159,1979.0,2006.0
flow_3_160,1982.0,2009.0
flow_19_46,1989.0,2016.0
flow_3_161,1999.0,2026.0
flow_2_158,2000.0,2027.0
flow_18_49,2000.0,2036.0
flow_2_159,2002.0,2029.0
flow_3_162,2002.0,2029.0
flow_19_47,2009.0,2036.0
flow_3_163,2020.0,2047.0
flow_3_164,2037.0,2062.0
flow_3_165,2040.0,2065.0
flow_2_160,2040.0,2065.0
flow_2_161,2042.0,2068.0
flow_2_162,2045.0,2070.0
flow_18_50,2050.0,2096.0
flow_2_163,2057.0,2082.0
flow_3_166,2059.0,2084.0
flow_2_164,2060.0,2085.0
flow_3_167,2062.0,2087.0
flow_2_165,2079.0,2106.0
flow_2_166,2082.0,2109.0
flow_3_168,2087.0,2126.0
flow_3_169,2090.0,2130.0
flow_19_48,2090.0,2117.0
flow_18_51,2090.0,2117.0
flow_2_167,2104.0,2129.0
flow_2_168,2107.0,2146.0
flow_19_49,2109.0,2136.0
flow_3_170,2120.0,2147.0
flow_3_171,2122.0,2149.0
flow_2_169,2129.0,2166.0
flow_19_50,2129.0,2156.0
flow_18_52,2130.0,2157.0
flow_2_170,2132.0,2169.0
flow_2_171,2149.0,2174.0
flow_3_172,2150.0,2175.0
flow_18_53,2151.0,2216.0
flow_3_173,2152.0,2178.0
flow_3_174,2155.0,2180.0
flow_3_175,2158.0,2183.0
flow_3_176,2179.0,2204.0
flow_2_172,2180.0,2205.0
flow_3_177,2182.0,2207.0
flow_2_173,2183.0,2208.0
flow_2_174,2185.0,2210.0
flow_18_54,2191.0,2219.0
flow_3_178,2194.0,2226.0
flow_2_175,2197.0,2226.0
flow_2_176,2200.0,2229.0
flow_2_177,2219.0,2246.0
flow_19_51,2220.0,2256.0
flow_3_179,2220.0,2247.0
flow_19_52,2239.0,2276.0
flow_2_178,2239.0,2266.0
flow_3_180,2240.0,2267.0
flow_2_179,2242.0,2269.0
flow_3_181,2242.0,2269.0
flow_2_180,2257.0,2286.0
flow_19_53,2259.0,2296.0
flow_18_55,2260.0,2296.0
flow_3_182,2260.0,2286.0
flow_2_181,2260.0,2289.0
flow_3_183,2267.0,2306.0
flow_3_184,2270.0,2310.0
flow_2_182,2280.0,2306.0
flow_3_185,2287.0,2313.0
flow_18_56,2290.0,2326.0
flow_3_186,2290.0,2315.0
flow_2_183,2299.0,2336.0
flow_2_184,2302.0,2339.0
flow_3_187,2302.0,2336.0
flow_19_54,2309.0,2346.0
flow_18_57,2311.0,2346.0
flow_2_185,2314.0,2356.0
flow_2_186,2317.0,2359.0
flow_3_188,2320.0,2356.0
flow_19_55,2329.0,2376.0
flow_2_187,2339.0,2364.0
flow_3_189,2339.0,2364.0
flow_2_188,2342.0,2367.0
flow_3_190,2342.0,2367.0
flow_18_58,2351.0,2377.0
flow_3_191,2359.0,2386.0
flow_2_189,2360.0,2387.0
flow_2_190,2376.0,2401.0
flow_2_191,2379.0,2404.0
flow_3_192,2379.0,2404.0
flow_3_193,2382.0,2407.0
flow_18_59,2391.0,2417.0
flow_3_194,2397.0,2426.0
flow_3_195,2400.0,2429.0
flow_3_196,2419.0,2444.0
flow_19_56,2420.0,2456.0
flow_2_192,2420.0,2445.0
flow_3_197,2422.0,2447.0
flow_2_193,2427.0,2466.0
flow_2_194,2430.0,2470.0
flow_18_60,2431.0,2457.0
flow_2_195,2434.0,2486.0
flow_2_196,2437.0,2490.0
flow_19_57,2439.0,2476.0
flow_3_198,2440.0,2467.0
flow_2_197,2459.0,2506.0
flow_19_58,2459.0,2496.0
flow_3_199,2459.0,2486.0
flow_3_200,2462.0,2489.0
flow_18_61,2471.0,2497.0
flow_2_198,2479.0,2510.0
flow_3_201,2480.0,2507.0
flow_3_202,2500.0,2525.0
flow_2_199,2500.0,2525.0
flow_2_200,2502.0,2528.0
flow_18_62,2511.0,2556.0
flow_19_59,2519.0,2556.0
flow_3_203,2520.0,2545.0
flow_2_201,2520.0,2545.0
flow_3_204,2522.0,2548.0
flow_2_202,2523.0,2548.0
flow_3_205,2527.0,2566.0
flow_3_206,2530.0,2570.0
flow_19_60,2539.0,2576.0
flow_2_203,2539.0,2566.0
flow_2_204,2542.0,2569.0
flow_3_207,2542.0,2586.0
flow_18_63,2551.0,2577.0
flow_2_205,2559.0,2586.0
flow_2_206,2562.0,2589.0
flow_2_207,2579.0,2604.0
flow_3_208,2580.0,2605.0
flow_3_209,2582.0,2608.0
flow_2_208,2599.0,2624.0
flow_18_64,2600.0,2636.0
flow_3_210,2600.0,2625.0
flow_2_209,2602.0,2627.0
flow_3_211,2602.0,2628.0
flow_2_210,2619.0,2646.0
flow_19_61,2619.0,2656.0
flow_3_212,2620.0,2647.0
flow_2_211,2622.0,2649.0
flow_3_213,2622.0,2649.0
flow_3_214,2639.0,2666.0
flow_19_62,2639.0,2676.0
flow_2_212,2640.0,2666.0
flow_3_215,2642.0,2669.0
flow_2_213,2656.0,2686.0
flow_19_63,2659.0,2696.0
flow_2_214,2659.0,2690.0
flow_3_216,2659.0,2686.0
flow_3_217,2662.0,2689.0
flow_18_65,2670.0,2697.0
flow_18_66,2673.0,2699.0
flow_2_215,2674.0,2706.0
flow_2_216,2677.0,2710.0
flow_3_218,2680.0,2707.0
flow_3_219,2697.0,2736.0
flow_2_217,2699.0,2736.0
flow_3_220,2700.0,2740.0
flow_2_218,2702.0,2740.0
flow_18_67,2711.0,2746.0
flow_19_64,2719.0,2746.0
flow_3_221,2719.0,2756.0
flow_3_222,2739.0,2764.0
flow_19_65,2739.0,2776.0
flow_2_219,2740.0,2765.0
flow_2_220,2742.0,2768.0
flow_3_223,2742.0,2767.0
flow_18_68,2751.0,2777.0
flow_3_224,2759.0,2786.0
flow_2_221,2760.0,2786.0
flow_3_225,2762.0,2789.0
flow_2_222,2763.0,2789.0
flow_2_223,2774.0,2799.0
flow_2_224,2777.0,2816.0
flow_3_226,2779.0,2816.0
flow_19_66,2780.0,2806.0
flow_3_227,2782.0,2820.0
flow_18_69,2791.0,2826.0
flow_19_67,2799.0,2826.0
flow_3_228,2800.0,2836.0
flow_2_225,2810.0,2836.0
flow_2_226,2813.0,2839.0
flow_2_227,2817.0,2842.0
flow_3_229,2819.0,2844.0
flow_3_230,2822.0,2847.0
flow_3_231,2839.0,2864.0
flow_18_70,2840.0,2886.0
flow_3_232,2842.0,2867.0
flow_2_228,2847.0,2872.0
flow_2_229,2850.0,2875.0
flow_2_230,2852.0,2877.0
flow_3_233,2860.0,2896.0
flow_3_234,2866.0,2900.0
flow_2_231,2870.0,2897.0
flow_18_71,2871.0,2906.0
flow_2_232,2872.0,2899.0
flow_19_68,2879.0,2906.0
flow_19_69,2881.0,2909.0
flow_3_235,2889.0,2916.0
flow_3_236,2892.0,2919.0
flow_2_233,2900.0,2925.0
flow_3_237,2902.0,2927.0
flow_2_234,2902.0,2928.0
flow_18_72,2920.0,2986.0
flow_2_235,2927.0,2952.0
flow_2_236,2930.0,2955.0
flow_3_238,2930.0,2955.0
flow_3_239,2932.0,2958.0
flow_2_237,2949.0,2974.0
flow_3_240,2949.0,2974.0
flow_3_241,2952.0,2977.0
flow_2_238,2952.0,2977.0
flow_3_242,2969.0,2996.0
flow_19_70,2980.0,3007.0
flow_2_239,2980.0,3016.0
flow_2_240,2983.0,3020.0
flow_2_241,2986.0,3036.0
flow_2_242,2989.0,3040.0
flow_3_243,2989.0,3016.0
flow_18_73,2990.0,3026.0
flow_3_244,2992.0,3019.0
flow_18_74,2993.0,3030.0
flow_19_71,2999.0,3026.0
flow_2_243,3010.0,3042.0
flow_19_72,3019.0,3086.0
flow_3_245,3020.0,3045.0
flow_3_246,3022.0,3048.0
flow_2_244,3024.0,3049.0
flow_2_245,3027.0,3052.0
flow_3_247,3040.0,3065.0
flow_18_75,3040.0,3086.0
flow_3_248,3047.0,3072.0
flow_2_246,3049.0,3074.0
flow_3_249,3050.0,3075.0
flow_2_247,3052.0,3077.0
flow_3_250,3067.0,3096.0
flow_2_248,3069.0,3096.0
flow_19_73,3070.0,3106.0
flow_3_251,3070.0,3099.0
flow_2_249,3086.0,3116.0
flow_2_250,3089.0,3120.0
flow_3_252,3089.0,3116.0
flow_18_76,3100.0,3127.0
flow_3_253,3110.0,3137.0
flow_3_254,3112.0,3139.0
flow_18_77,3120.0,3147.0
flow_2_251,3120.0,3156.0
flow_2_252,3123.0,3160.0
flow_3_255,3127.0,3156.0
flow_3_256,3130.0,3159.0
flow_19_74,3139.0,3166.0
flow_19_75,3142.0,3169.0
flow_3_257,3150.0,3177.0
flow_2_253,3150.0,3177.0
flow_18_78,3151.0,3206.0
flow_2_254,3152.0,3179.0
flow_2_255,3156.0,3182.0
flow_2_256,3159.0,3184.0
flow_3_258,3169.0,3194.0
flow_3_259,3172.0,3197.0
flow_2_257,3180.0,3216.0
flow_3_260,3189.0,3216.0
flow_18_79,3191.0,3226.0
flow_3_261,3192.0,3219.0
flow_19_76,3199.0,3226.0
flow_19_77,3201.0,3229.0
flow_3_262,3207.0,3236.0
flow_2_258,3220.0,3245.0
flow_2_259,3222.0,3248.0
flow_3_263,3229.0,3254.0
flow_3_264,3232.0,3257.0
flow_18_80,3240.0,3316.0
flow_2_260,3240.0,3265.0
flow_2_261,3242.0,3268.0
flow_2_262,3247.0,3272.0
flow_2_263,3250.0,3275.0
flow_2_264,3253.0,3278.0
flow_3_265,3260.0,3285.0
flow_3_266,3262.0,3288.0
flow_2_265,3276.0,3301.0
flow_2_266,3279.0,3304.0
flow_3_267,3280.0,3305.0
flow_3_268,3287.0,3326.0
flow_3_269,3290.0,3330.0
flow_3_270,3298.0,3346.0
flow_2_267,3299.0,3326.0
flow_2_268,3302.0,3329.0
flow_19_78,3310.0,3337.0
flow_18_81,3310.0,3337.0
flow_18_82,3313.0,3339.0
flow_3_271,3320.0,3350.0
flow_19_79,3329.0,3386.0
flow_3_272,3340.0,3365.0
flow_2_269,3340.0,3365.0
flow_3_273,3343.0,3368.0
flow_2_270,3343.0,3368.0
flow_2_271,3360.0,3396.0
flow_3_274,3360.0,3396.0
flow_18_83,3360.0,3387.0
flow_3_275,3362.0,3400.0
flow_2_272,3366.0,3400.0
flow_2_273,3369.0,3402.0
flow_3_276,3379.0,3404.0
flow_19_80,3379.0,3416.0
flow_3_277,3382.0,3407.0
flow_2_274,3397.0,3426.0
flow_18_84,3400.0,3446.0
flow_2_275,3400.0,3430.0
flow_3_278,3407.0,3432.0
flow_19_81,3410.0,3446.0
flow_3_279,3410.0,3435.0
flow_2_276,3420.0,3456.0
flow_2_277,3422.0,3460.0
flow_3_280,3430.0,3457.0
flow_18_85,3431.0,3496.0
flow_2_278,3436.0,3462.0
flow_2_279,3439.0,3465.0
flow_3_281,3450.0,3475.0
flow_3_282,3457.0,3482.0
flow_2_280,3459.0,3484.0
flow_19_82,3459.0,3497.0
flow_3_283,3460.0,3485.0
flow_2_281,3462.0,3487.0
flow_3_284,3479.0,3506.0
flow_2_282,3480.0,3507.0
flow_3_285,3482.0,3509.0
flow_3_286,3490.0,3526.0
flow_18_86,3490.0,3517.0
flow_19_83,3499.0,3536.0
flow_19_84,3501.0,3540.0
flow_2_283,3507.0,3546.0
flow_3_287,3510.0,3546.0
flow_2_284,3510.0,3550.0
flow_18_87,3511.0,3537.0
flow_2_285,3512.0,3552.0
flow_3_288,3529.0,3554.0
flow_3_289,3532.0,3557.0
flow_2_286,3537.0,3562.0
flow_2_287,3540.0,3565.0
flow_3_290,3550.0,3575.0
flow_3_291,3553.0,3578.0
flow_2_288,3560.0,3596.0
flow_18_88,3560.0,3587.0
flow_2_289,3562.0,3600.0
flow_3_292,3569.0,3596.0
flow_19_85,3580.0,nan
flow_2_290,3580.0,nan
flow_2_291,3582.0,nan
flow_3_293,3587.0,nan
flow_3_294,3590.0,nan
flow_19_86,3599.0,nan
flow_18_89,3600.0,nan
