,enter_time,leave_time
flow_6_45,640.0,667.0
flow_6_46,642.0,669.0
flow_7_49,659.0,686.0
flow_18_14,659.0,696.0
flow_7_50,662.0,689.0
flow_6_47,679.0,706.0
flow_19_15,680.0,716.0
flow_7_51,680.0,707.0
flow_6_48,681.0,709.0
flow_7_52,683.0,709.0
flow_18_15,699.0,766.0
flow_6_49,699.0,726.0
flow_6_50,701.0,729.0
flow_19_16,720.0,766.0
flow_6_51,720.0,745.0
flow_7_53,720.0,745.0
flow_7_54,722.0,748.0
flow_6_52,723.0,748.0
flow_7_55,727.0,752.0
flow_7_56,730.0,755.0
flow_6_53,739.0,776.0
flow_6_54,742.0,779.0
flow_7_57,749.0,776.0
flow_6_55,759.0,784.0
flow_6_56,762.0,787.0
flow_7_58,769.0,806.0
flow_19_17,770.0,797.0
flow_7_59,772.0,810.0
flow_6_57,777.0,806.0
flow_18_16,780.0,816.0
flow_7_60,789.0,826.0
flow_7_61,792.0,830.0
flow_18_17,799.0,836.0
flow_6_58,799.0,826.0
flow_19_18,800.0,836.0
flow_6_59,802.0,829.0
flow_7_62,802.0,846.0
flow_7_63,829.0,854.0
flow_6_60,830.0,855.0
flow_7_64,832.0,857.0
flow_6_61,833.0,858.0
flow_18_18,839.0,876.0
flow_7_65,849.0,886.0
flow_19_19,849.0,876.0
flow_6_62,850.0,886.0
flow_7_66,852.0,890.0
flow_6_63,856.0,890.0
flow_6_64,859.0,892.0
flow_7_67,862.0,892.0
flow_19_20,869.0,906.0
flow_6_65,876.0,901.0
flow_6_66,879.0,916.0
flow_18_19,880.0,906.0
flow_7_68,889.0,916.0
flow_7_69,892.0,919.0
flow_6_67,899.0,936.0
flow_18_20,899.0,926.0
flow_7_70,910.0,937.0
flow_7_71,913.0,939.0
flow_19_21,920.0,966.0
flow_6_68,927.0,952.0
flow_6_69,930.0,955.0
flow_7_72,940.0,976.0
flow_7_73,947.0,980.0
flow_7_74,950.0,996.0
flow_6_70,950.0,977.0
flow_6_71,952.0,979.0
flow_19_22,959.0,986.0
flow_18_21,960.0,987.0
flow_7_75,969.0,1000.0
flow_6_72,970.0,997.0
flow_7_76,972.0,1002.0
flow_7_77,990.0,1026.0
flow_6_73,990.0,1026.0
flow_6_74,992.0,1030.0
flow_18_22,1000.0,1046.0
flow_7_78,1009.0,1034.0
flow_6_75,1010.0,1035.0
flow_19_23,1010.0,1046.0
flow_7_79,1012.0,1037.0
flow_6_76,1013.0,1038.0
flow_18_23,1020.0,1050.0
flow_6_77,1027.0,1056.0
flow_7_80,1029.0,1056.0
flow_6_78,1030.0,1060.0
flow_7_81,1032.0,1059.0
flow_7_82,1049.0,1076.0
flow_6_79,1049.0,1076.0
flow_19_24,1060.0,1087.0
flow_18_24,1060.0,1086.0
flow_7_83,1067.0,1096.0
flow_6_80,1069.0,1096.0
flow_7_84,1070.0,1099.0
flow_6_81,1071.0,1099.0
flow_19_25,1079.0,1116.0
flow_7_85,1089.0,1126.0
flow_6_82,1090.0,1126.0
flow_7_86,1092.0,1130.0
flow_19_26,1110.0,1176.0
flow_7_87,1110.0,1135.0
flow_6_83,1120.0,1145.0
flow_6_84,1122.0,1148.0
flow_7_88,1130.0,1155.0
flow_7_89,1137.0,1162.0
flow_6_85,1140.0,1165.0
flow_18_25,1140.0,1176.0
flow_7_90,1140.0,1165.0
flow_6_86,1142.0,1168.0
flow_6_87,1157.0,1186.0
flow_7_91,1159.0,1186.0
flow_6_88,1160.0,1190.0
flow_18_26,1160.0,1196.0
flow_7_92,1162.0,1189.0
flow_19_27,1180.0,1216.0
flow_6_89,1180.0,1207.0
flow_6_90,1182.0,1209.0
flow_19_28,1182.0,1220.0
flow_6_91,1186.0,1226.0
flow_7_93,1187.0,1226.0
flow_6_92,1189.0,1230.0
flow_18_27,1190.0,1216.0
flow_7_94,1190.0,1230.0
flow_6_93,1217.0,1246.0
flow_6_94,1220.0,1249.0
flow_7_95,1220.0,1247.0
flow_7_96,1222.0,1249.0
flow_18_28,1229.0,1256.0
flow_19_29,1230.0,1257.0
flow_7_97,1239.0,1266.0
flow_6_95,1240.0,1267.0
flow_6_96,1242.0,1269.0
flow_7_98,1242.0,1269.0
flow_19_30,1259.0,1316.0
flow_18_29,1269.0,1316.0
flow_7_99,1270.0,1295.0
flow_7_100,1272.0,1298.0
flow_7_101,1277.0,1302.0
flow_6_97,1279.0,1304.0
flow_6_98,1281.0,1306.0
flow_7_102,1282.0,1307.0
flow_7_103,1300.0,1327.0
flow_19_31,1310.0,1356.0
flow_6_99,1310.0,1335.0
flow_6_100,1312.0,1338.0
flow_6_101,1315.0,1340.0
flow_6_102,1317.0,1343.0
flow_7_104,1319.0,1344.0
flow_7_105,1322.0,1347.0
flow_18_30,1330.0,1356.0
flow_6_103,1339.0,1366.0
flow_7_106,1340.0,1367.0
flow_6_104,1342.0,1369.0
flow_7_107,1343.0,1369.0
flow_6_105,1359.0,1386.0
flow_19_32,1360.0,1396.0
flow_6_106,1362.0,1389.0
flow_7_108,1367.0,1406.0
flow_18_31,1370.0,1397.0
flow_7_109,1370.0,1410.0
flow_19_33,1379.0,1416.0
flow_6_107,1380.0,1407.0
flow_7_110,1390.0,1426.0
flow_18_32,1410.0,1437.0
flow_7_111,1410.0,1446.0
flow_6_108,1420.0,1447.0
flow_6_109,1422.0,1449.0
flow_18_33,1430.0,1466.0
flow_7_112,1430.0,1455.0
flow_7_113,1432.0,1458.0
flow_7_114,1435.0,1460.0
flow_6_110,1440.0,1476.0
flow_6_111,1442.0,1479.0
flow_19_34,1450.0,1516.0
flow_7_115,1460.0,1485.0
flow_6_112,1460.0,1485.0
flow_7_116,1462.0,1488.0
flow_6_113,1462.0,1488.0
flow_6_114,1465.0,1490.0
flow_19_35,1470.0,1520.0
flow_6_115,1477.0,1502.0
flow_7_117,1480.0,1505.0
flow_6_116,1480.0,1505.0
flow_7_118,1487.0,1526.0
flow_7_119,1490.0,1530.0
flow_7_120,1507.0,1546.0
flow_7_121,1510.0,1550.0
flow_18_34,1510.0,1537.0
flow_6_117,1510.0,1546.0
flow_6_118,1516.0,1550.0
flow_6_119,1519.0,1566.0
flow_18_35,1529.0,1556.0
flow_19_36,1530.0,1557.0
flow_7_122,1540.0,1566.0
flow_6_120,1540.0,1570.0
flow_6_121,1542.0,1586.0
flow_7_123,1543.0,1569.0
flow_19_37,1550.0,1577.0
flow_6_122,1559.0,1590.0
flow_7_124,1559.0,1586.0
flow_7_125,1562.0,1589.0
flow_18_36,1569.0,1596.0
flow_6_123,1576.0,1606.0
flow_6_124,1579.0,1610.0
flow_7_126,1580.0,1607.0
flow_19_38,1590.0,1617.0
flow_7_127,1597.0,1626.0
flow_6_125,1599.0,1626.0
flow_7_128,1600.0,1629.0
flow_6_126,1602.0,1629.0
flow_18_37,1609.0,1636.0
flow_7_129,1617.0,1646.0
flow_7_130,1620.0,1649.0
flow_19_39,1629.0,1656.0
flow_6_127,1637.0,1666.0
flow_7_131,1639.0,1666.0
flow_6_128,1640.0,1670.0
flow_7_132,1642.0,1669.0
flow_18_38,1649.0,1676.0
flow_18_39,1652.0,1679.0
flow_6_129,1660.0,1687.0
flow_7_133,1660.0,1687.0
flow_6_130,1662.0,1689.0
flow_6_131,1679.0,1706.0
flow_7_134,1679.0,1706.0
flow_6_132,1681.0,1709.0
flow_7_135,1682.0,1709.0
flow_19_40,1689.0,1716.0
flow_18_40,1690.0,1716.0
flow_6_133,1699.0,1726.0
flow_7_136,1699.0,1726.0
flow_7_137,1702.0,1729.0
flow_6_134,1702.0,1729.0
flow_19_41,1709.0,1756.0
flow_6_135,1719.0,1744.0
flow_6_136,1722.0,1747.0
flow_7_138,1727.0,1766.0
flow_7_139,1730.0,1770.0
flow_6_137,1739.0,1766.0
flow_7_140,1749.0,1786.0
flow_18_41,1750.0,1776.0
flow_19_42,1750.0,1777.0
flow_7_141,1752.0,1790.0
flow_6_138,1759.0,1786.0
flow_6_139,1762.0,1789.0
flow_7_142,1770.0,1795.0
flow_18_42,1770.0,1826.0
flow_6_140,1780.0,1805.0
flow_6_141,1782.0,1808.0
flow_6_142,1789.0,1814.0
flow_7_143,1789.0,1814.0
flow_19_43,1790.0,1826.0
flow_7_144,1792.0,1817.0
flow_7_145,1809.0,1836.0
flow_7_146,1812.0,1839.0
flow_6_143,1816.0,1841.0
flow_6_144,1819.0,1844.0
flow_7_147,1829.0,1854.0
flow_19_44,1830.0,1876.0
flow_6_145,1836.0,1861.0
flow_6_146,1839.0,1864.0
flow_6_147,1859.0,1886.0
flow_7_148,1860.0,1887.0
flow_7_149,1862.0,1889.0
flow_18_43,1870.0,1897.0
flow_7_150,1880.0,1907.0
flow_7_151,1882.0,1909.0
flow_18_44,1889.0,1916.0
flow_6_148,1890.0,1926.0
flow_19_45,1890.0,1917.0
flow_18_45,1891.0,1919.0
flow_6_149,1892.0,1930.0
flow_7_152,1900.0,1927.0
flow_6_150,1910.0,1935.0
flow_6_151,1912.0,1938.0
flow_6_152,1915.0,1940.0
flow_7_153,1920.0,1945.0
flow_7_154,1922.0,1948.0
flow_19_46,1930.0,1957.0
flow_7_155,1940.0,1967.0
flow_6_153,1940.0,1967.0
flow_7_156,1942.0,1969.0
flow_19_47,1950.0,1977.0
flow_18_46,1950.0,1976.0
flow_7_157,1959.0,1986.0
flow_6_154,1960.0,1987.0
flow_7_158,1962.0,1989.0
flow_6_155,1980.0,2005.0
flow_6_156,1982.0,2008.0
flow_18_47,1989.0,2046.0
flow_7_159,1990.0,2015.0
flow_7_160,1992.0,2018.0
flow_6_157,2000.0,2025.0
flow_6_158,2002.0,2028.0
flow_7_161,2010.0,2035.0
flow_19_48,2010.0,2046.0
flow_7_162,2012.0,2038.0
flow_7_163,2015.0,2040.0
flow_6_159,2017.0,2056.0
flow_6_160,2020.0,2060.0
flow_7_164,2039.0,2064.0
flow_6_161,2040.0,2065.0
flow_7_165,2042.0,2067.0
flow_6_162,2042.0,2068.0
flow_19_49,2049.0,2076.0
flow_18_48,2050.0,2077.0
flow_7_166,2059.0,2086.0
flow_6_163,2060.0,2087.0
flow_6_164,2062.0,2089.0
flow_7_167,2062.0,2089.0
flow_19_50,2069.0,2096.0
flow_18_49,2069.0,2096.0
flow_6_165,2080.0,2107.0
flow_6_166,2082.0,2109.0
flow_7_168,2087.0,2112.0
flow_7_169,2090.0,2115.0
flow_7_170,2098.0,2123.0
flow_6_167,2099.0,2124.0
flow_6_168,2117.0,2146.0
flow_6_169,2120.0,2149.0
flow_18_50,2129.0,2166.0
flow_19_51,2129.0,2166.0
flow_7_171,2130.0,2155.0
flow_7_172,2132.0,2158.0
flow_7_173,2135.0,2160.0
flow_6_170,2136.0,2161.0
flow_6_171,2139.0,2176.0
flow_7_174,2159.0,2196.0
flow_6_172,2159.0,2196.0
flow_7_175,2162.0,2200.0
flow_19_52,2170.0,2206.0
flow_18_51,2170.0,2206.0
flow_7_176,2179.0,2216.0
flow_6_173,2180.0,2216.0
flow_7_177,2182.0,2220.0
flow_6_174,2182.0,2220.0
flow_18_52,2189.0,2226.0
flow_19_53,2189.0,2226.0
flow_7_178,2200.0,2236.0
flow_6_175,2210.0,2236.0
flow_6_176,2213.0,2239.0
flow_7_179,2219.0,2244.0
flow_7_180,2222.0,2247.0
flow_6_177,2230.0,2255.0
flow_6_178,2236.0,2261.0
flow_6_179,2239.0,2264.0
flow_7_181,2240.0,2265.0
flow_19_54,2249.0,2276.0
flow_7_182,2257.0,2286.0
flow_7_183,2260.0,2289.0
flow_18_53,2260.0,2296.0
flow_18_54,2262.0,2300.0
flow_7_184,2266.0,2307.0
flow_19_55,2269.0,2296.0
flow_6_180,2270.0,2306.0
flow_6_181,2272.0,2310.0
flow_7_185,2289.0,2314.0
flow_6_182,2290.0,2315.0
flow_7_186,2292.0,2317.0
flow_6_183,2296.0,2321.0
flow_6_184,2299.0,2324.0
flow_7_187,2310.0,2346.0
flow_6_185,2319.0,2346.0
flow_19_56,2320.0,2366.0
flow_18_55,2329.0,2366.0
flow_7_188,2330.0,2355.0
flow_7_189,2332.0,2358.0
flow_6_186,2340.0,2376.0
flow_7_190,2347.0,2376.0
flow_7_191,2350.0,2379.0
flow_18_56,2359.0,2386.0
flow_6_187,2359.0,2396.0
flow_6_188,2361.0,2400.0
flow_6_189,2364.0,2416.0
flow_6_190,2366.0,2420.0
flow_7_192,2369.0,2396.0
flow_19_57,2369.0,2406.0
flow_18_57,2379.0,2406.0
flow_19_58,2389.0,2426.0
flow_7_193,2389.0,2416.0
flow_7_194,2392.0,2419.0
flow_6_191,2400.0,2436.0
flow_6_192,2402.0,2440.0
flow_7_195,2410.0,2437.0
flow_6_193,2419.0,2456.0
flow_18_58,2420.0,2446.0
flow_6_194,2422.0,2459.0
flow_19_59,2429.0,2486.0
flow_7_196,2430.0,2457.0
flow_6_195,2447.0,2472.0
flow_6_196,2450.0,2475.0
flow_7_197,2450.0,2475.0
flow_7_198,2452.0,2478.0
flow_7_199,2457.0,2496.0
flow_7_200,2460.0,2500.0
flow_18_59,2460.0,2486.0
flow_6_197,2464.0,2496.0
flow_6_198,2467.0,2500.0
flow_19_60,2469.0,2506.0
flow_6_199,2490.0,2517.0
flow_7_201,2490.0,2517.0
flow_6_200,2492.0,2519.0
flow_7_202,2492.0,2519.0
flow_18_60,2500.0,2546.0
flow_6_201,2509.0,2534.0
flow_7_203,2510.0,2535.0
flow_6_202,2512.0,2537.0
flow_7_204,2512.0,2538.0
flow_7_205,2529.0,2556.0
flow_7_206,2532.0,2559.0
flow_18_61,2540.0,2566.0
flow_6_203,2547.0,2576.0
flow_7_207,2549.0,2576.0
flow_6_204,2550.0,2580.0
flow_19_61,2550.0,2586.0
flow_19_62,2569.0,2606.0
flow_6_205,2570.0,2597.0
flow_7_208,2570.0,2597.0
flow_6_206,2572.0,2599.0
flow_19_63,2589.0,2626.0
flow_6_207,2589.0,2616.0
flow_7_209,2590.0,2617.0
flow_6_208,2591.0,2619.0
flow_7_210,2592.0,2619.0
flow_18_62,2600.0,2627.0
flow_6_209,2609.0,2636.0
flow_7_211,2610.0,2637.0
flow_7_212,2612.0,2639.0
flow_6_210,2612.0,2639.0
flow_18_63,2620.0,2666.0
flow_6_211,2629.0,2654.0
flow_7_213,2629.0,2654.0
flow_6_212,2632.0,2657.0
flow_7_214,2632.0,2657.0
flow_6_213,2649.0,2676.0
flow_7_215,2649.0,2676.0
flow_7_216,2652.0,2679.0
flow_19_64,2660.0,2687.0
flow_7_217,2669.0,2696.0
flow_6_214,2670.0,2697.0
flow_6_215,2672.0,2699.0
flow_19_65,2679.0,2706.0
flow_6_216,2689.0,2716.0
flow_7_218,2689.0,2716.0
flow_7_219,2692.0,2719.0
flow_19_66,2699.0,2726.0
flow_18_64,2700.0,2727.0
flow_7_220,2709.0,2736.0
flow_6_217,2709.0,2736.0
flow_7_221,2712.0,2739.0
flow_6_218,2712.0,2739.0
flow_6_219,2726.0,2756.0
flow_7_222,2729.0,2756.0
flow_6_220,2729.0,2760.0
flow_19_67,2739.0,2766.0
flow_18_65,2740.0,2766.0
flow_18_66,2743.0,2769.0
flow_6_221,2747.0,2776.0
flow_7_223,2750.0,2777.0
flow_6_222,2750.0,2779.0
flow_6_223,2769.0,2794.0
flow_7_224,2770.0,2795.0
flow_7_225,2772.0,2798.0
flow_7_226,2777.0,2802.0
flow_18_67,2779.0,2826.0
flow_7_227,2782.0,2807.0
flow_6_224,2789.0,2814.0
flow_6_225,2792.0,2817.0
flow_7_228,2800.0,2836.0
flow_6_226,2809.0,2836.0
flow_6_227,2812.0,2839.0
flow_19_68,2819.0,2846.0
flow_7_229,2819.0,2856.0
flow_7_230,2822.0,2860.0
flow_19_69,2822.0,2849.0
flow_7_231,2839.0,2876.0
flow_18_68,2840.0,2866.0
flow_6_228,2847.0,2876.0
flow_6_229,2850.0,2880.0
flow_7_232,2859.0,2884.0
flow_18_69,2859.0,2926.0
flow_7_233,2862.0,2887.0
flow_6_230,2869.0,2894.0
flow_6_231,2871.0,2896.0
flow_19_70,2880.0,2926.0
flow_7_234,2880.0,2905.0
flow_7_235,2882.0,2908.0
flow_6_232,2890.0,2915.0
flow_6_233,2892.0,2918.0
flow_7_236,2899.0,2936.0
flow_6_234,2906.0,2936.0
flow_6_235,2909.0,2940.0
flow_18_70,2919.0,2946.0
flow_6_236,2926.0,2956.0
flow_6_237,2929.0,2960.0
flow_7_237,2930.0,2957.0
flow_19_71,2930.0,2966.0
flow_7_238,2932.0,2959.0
flow_7_239,2937.0,2976.0
flow_18_71,2939.0,2966.0
flow_7_240,2940.0,2980.0
flow_6_238,2950.0,2977.0
flow_7_241,2959.0,2996.0
flow_19_72,2960.0,2987.0
flow_7_242,2962.0,3000.0
flow_6_239,2969.0,2996.0
flow_6_240,2972.0,2999.0
flow_19_73,2979.0,3026.0
flow_6_241,2989.0,3014.0
flow_6_242,2992.0,3017.0
flow_7_243,3000.0,3036.0
flow_7_244,3002.0,3040.0
flow_7_245,3007.0,3042.0
flow_7_246,3010.0,3045.0
flow_18_72,3019.0,3086.0
flow_6_243,3027.0,3052.0
flow_7_247,3027.0,3052.0
flow_6_244,3030.0,3055.0
flow_6_245,3050.0,3075.0
flow_7_248,3050.0,3075.0
flow_6_246,3052.0,3078.0
flow_7_249,3052.0,3078.0
flow_6_247,3055.0,3080.0
flow_6_248,3067.0,3096.0
flow_18_73,3070.0,3106.0
flow_7_250,3070.0,3097.0
flow_18_74,3072.0,3110.0
flow_7_251,3073.0,3099.0
flow_19_74,3080.0,3107.0
flow_19_75,3082.0,3109.0
flow_6_249,3089.0,3116.0
flow_7_252,3089.0,3116.0
flow_6_250,3092.0,3119.0
flow_7_253,3107.0,3132.0
flow_7_254,3110.0,3135.0
flow_18_75,3119.0,3146.0
flow_6_251,3120.0,3156.0
flow_6_252,3123.0,3160.0
flow_7_255,3129.0,3156.0
flow_7_256,3132.0,3159.0
flow_19_76,3139.0,3166.0
flow_19_77,3142.0,3169.0
flow_6_253,3147.0,3176.0
flow_7_257,3150.0,3177.0
flow_6_254,3150.0,3180.0
flow_18_76,3159.0,3186.0
flow_7_258,3169.0,3196.0
flow_6_255,3170.0,3197.0
flow_6_256,3172.0,3199.0
flow_7_259,3172.0,3199.0
flow_18_77,3179.0,3246.0
flow_7_260,3187.0,3212.0
flow_19_78,3190.0,3246.0
flow_7_261,3190.0,3215.0
flow_6_257,3190.0,3215.0
flow_6_258,3196.0,3221.0
flow_6_259,3199.0,3224.0
flow_7_262,3209.0,3234.0
flow_6_260,3217.0,3256.0
flow_6_261,3220.0,3260.0
flow_7_263,3229.0,3256.0
flow_6_262,3229.0,3276.0
flow_7_264,3232.0,3259.0
flow_7_265,3238.0,3276.0
flow_18_78,3239.0,3266.0
flow_7_266,3259.0,3284.0
flow_18_79,3259.0,3296.0
flow_19_79,3260.0,3296.0
flow_6_263,3267.0,3306.0
flow_6_264,3270.0,3310.0
flow_7_267,3277.0,3306.0
flow_7_268,3280.0,3309.0
flow_6_265,3290.0,3315.0
flow_6_266,3292.0,3318.0
flow_19_80,3300.0,3346.0
flow_6_267,3309.0,3334.0
flow_7_269,3310.0,3335.0
flow_6_268,3311.0,3336.0
flow_7_270,3312.0,3338.0
flow_6_269,3326.0,3356.0
flow_19_81,3329.0,3366.0
flow_6_270,3329.0,3360.0
flow_7_271,3330.0,3357.0
flow_7_272,3332.0,3359.0
flow_7_273,3347.0,3376.0
flow_6_271,3350.0,3377.0
flow_7_274,3350.0,3379.0
flow_6_272,3352.0,3379.0
flow_18_80,3360.0,3387.0
flow_6_273,3369.0,3396.0
flow_7_275,3369.0,3396.0
flow_7_276,3372.0,3399.0
flow_18_81,3380.0,3406.0
flow_18_82,3383.0,3409.0
flow_6_274,3386.0,3416.0
flow_7_277,3387.0,3416.0
flow_6_275,3389.0,3420.0
flow_19_82,3400.0,3427.0
flow_6_276,3409.0,3436.0
flow_7_278,3410.0,3437.0
flow_19_83,3419.0,3466.0
flow_19_84,3422.0,3470.0
flow_6_277,3429.0,3454.0
flow_7_279,3430.0,3455.0
flow_6_278,3432.0,3457.0
flow_7_280,3432.0,3458.0
flow_7_281,3435.0,3460.0
flow_7_282,3447.0,3476.0
flow_6_279,3450.0,3477.0
flow_6_280,3452.0,3479.0
flow_18_83,3460.0,3486.0
flow_6_281,3469.0,3496.0
flow_7_283,3469.0,3496.0
flow_7_284,3472.0,3499.0
flow_6_282,3472.0,3499.0
flow_18_84,3479.0,3506.0
flow_7_285,3489.0,3516.0
flow_19_85,3490.0,3526.0
flow_7_286,3492.0,3519.0
flow_19_86,3520.0,3566.0
flow_6_283,3520.0,3545.0
flow_6_284,3522.0,3548.0
flow_6_285,3525.0,3550.0
flow_6_286,3527.0,3553.0
flow_18_85,3529.0,3566.0
flow_7_287,3530.0,3555.0
flow_6_287,3530.0,3555.0
flow_7_288,3532.0,3558.0
flow_7_289,3537.0,3576.0
flow_7_290,3540.0,3580.0
flow_6_288,3549.0,3576.0
flow_18_86,3549.0,3586.0
flow_7_291,3560.0,3596.0
flow_7_292,3567.0,3600.0
flow_6_289,3569.0,3596.0
flow_19_87,3570.0,nan
flow_6_290,3572.0,3599.0
flow_18_87,3580.0,nan
flow_6_291,3597.0,nan
flow_19_88,3600.0,nan
flow_6_292,3600.0,nan
flow_7_293,3600.0,nan
