,enter_time,leave_time
flow_5_147,1940.0,1965.0
flow_13_45,1940.0,1976.0
flow_5_148,1942.0,1968.0
flow_4_162,1945.0,1986.0
flow_4_163,1957.0,1990.0
flow_5_149,1960.0,1987.0
flow_5_150,1962.0,1989.0
flow_5_151,1965.0,2006.0
flow_12_47,1969.0,1996.0
flow_4_164,1969.0,2006.0
flow_4_165,1981.0,2010.0
flow_13_46,1990.0,2017.0
flow_5_152,1990.0,2026.0
flow_13_47,1992.0,2019.0
flow_4_166,1993.0,2026.0
flow_5_153,1996.0,2030.0
flow_5_154,1999.0,2032.0
flow_4_167,2005.0,2033.0
flow_13_48,2010.0,2056.0
flow_12_48,2010.0,2056.0
flow_4_168,2017.0,2045.0
flow_5_155,2020.0,2045.0
flow_5_156,2022.0,2048.0
flow_4_169,2029.0,2066.0
flow_5_157,2036.0,2066.0
flow_4_170,2041.0,2070.0
flow_4_171,2053.0,2086.0
flow_12_49,2060.0,2096.0
flow_5_158,2060.0,2086.0
flow_5_159,2062.0,2089.0
flow_4_172,2065.0,2106.0
flow_13_49,2070.0,2096.0
flow_4_173,2077.0,2110.0
flow_5_160,2080.0,2106.0
flow_5_161,2082.0,2109.0
flow_4_174,2089.0,2126.0
flow_12_50,2090.0,2117.0
flow_5_162,2099.0,2126.0
flow_4_175,2101.0,2130.0
flow_13_50,2109.0,2136.0
flow_12_51,2110.0,2137.0
flow_4_176,2113.0,2146.0
flow_5_163,2120.0,2147.0
flow_5_164,2122.0,2149.0
flow_4_177,2125.0,2153.0
flow_4_178,2137.0,2165.0
flow_5_165,2140.0,2165.0
flow_5_166,2142.0,2167.0
flow_4_179,2149.0,2186.0
flow_5_167,2159.0,2186.0
flow_4_180,2161.0,2190.0
flow_12_52,2169.0,2196.0
flow_13_51,2170.0,2196.0
flow_5_168,2173.0,2206.0
flow_4_181,2173.0,2206.0
flow_4_182,2185.0,2213.0
flow_4_183,2197.0,2236.0
flow_5_169,2200.0,2236.0
flow_5_170,2202.0,2240.0
flow_4_184,2209.0,2239.0
flow_13_52,2210.0,2246.0
flow_12_53,2210.0,2246.0
flow_5_171,2220.0,2256.0
flow_4_185,2221.0,2256.0
flow_5_172,2222.0,2259.0
flow_13_53,2229.0,2286.0
flow_12_54,2229.0,2286.0
flow_4_186,2233.0,2261.0
flow_5_173,2239.0,2264.0
flow_5_174,2242.0,2267.0
flow_4_187,2245.0,2273.0
flow_4_188,2257.0,2296.0
flow_5_175,2267.0,2296.0
flow_4_189,2269.0,2299.0
flow_5_176,2270.0,2300.0
flow_13_54,2280.0,2316.0
flow_4_190,2281.0,2309.0
flow_4_191,2293.0,2326.0
flow_5_177,2300.0,2326.0
flow_4_192,2305.0,2346.0
flow_12_55,2310.0,2337.0
flow_4_193,2317.0,2350.0
flow_5_178,2317.0,2346.0
flow_5_179,2320.0,2350.0
flow_12_56,2329.0,2356.0
flow_4_194,2329.0,2366.0
flow_13_55,2330.0,2356.0
flow_5_180,2340.0,2367.0
flow_4_195,2341.0,2370.0
flow_5_181,2342.0,2369.0
flow_5_182,2347.0,2372.0
flow_12_57,2349.0,2386.0
flow_13_56,2349.0,2386.0
flow_5_183,2350.0,2375.0
flow_5_184,2352.0,2377.0
flow_4_196,2353.0,2381.0
flow_4_197,2365.0,2396.0
flow_4_198,2377.0,2416.0
flow_12_58,2389.0,2426.0
flow_4_199,2389.0,2419.0
flow_13_57,2399.0,2426.0
flow_4_200,2401.0,2436.0
flow_5_185,2407.0,2436.0
flow_5_186,2410.0,2440.0
flow_4_201,2413.0,2441.0
flow_4_202,2425.0,2453.0
flow_5_187,2429.0,2454.0
flow_5_188,2431.0,2456.0
flow_4_203,2437.0,2465.0
flow_12_59,2440.0,2486.0
flow_5_189,2444.0,2469.0
flow_5_190,2447.0,2472.0
flow_4_204,2449.0,2477.0
flow_5_191,2449.0,2474.0
flow_5_192,2460.0,2496.0
flow_4_205,2461.0,2496.0
flow_13_58,2470.0,2506.0
flow_4_206,2473.0,2501.0
flow_4_207,2485.0,2516.0
flow_13_59,2490.0,2526.0
flow_5_193,2490.0,2517.0
flow_12_60,2490.0,2526.0
flow_5_194,2492.0,2519.0
flow_4_208,2497.0,2536.0
flow_13_60,2509.0,2546.0
flow_4_209,2509.0,2539.0
flow_5_195,2510.0,2537.0
flow_5_196,2512.0,2539.0
flow_4_210,2521.0,2556.0
flow_12_61,2529.0,2576.0
flow_5_197,2529.0,2556.0
flow_4_211,2533.0,2561.0
flow_13_61,2540.0,2576.0
flow_4_212,2545.0,2586.0
flow_5_198,2549.0,2586.0
flow_5_199,2551.0,2590.0
flow_4_213,2557.0,2590.0
flow_5_200,2569.0,2606.0
flow_4_214,2569.0,2606.0
flow_12_62,2570.0,2597.0
flow_5_201,2571.0,2610.0
flow_4_215,2581.0,2610.0
flow_12_63,2589.0,2616.0
flow_5_202,2589.0,2627.0
flow_5_203,2592.0,2630.0
flow_4_216,2593.0,2626.0
flow_13_62,2600.0,2646.0
flow_4_217,2605.0,2633.0
flow_5_204,2610.0,2635.0
flow_5_205,2612.0,2637.0
flow_4_218,2617.0,2656.0
flow_4_219,2629.0,2659.0
flow_5_206,2629.0,2656.0
flow_13_63,2639.0,2666.0
flow_4_220,2641.0,2676.0
flow_5_207,2647.0,2676.0
flow_5_208,2650.0,2680.0
flow_4_221,2653.0,2681.0
flow_13_64,2659.0,2706.0
flow_12_64,2660.0,2706.0
flow_4_222,2665.0,2693.0
flow_5_209,2669.0,2694.0
flow_5_210,2672.0,2697.0
flow_4_223,2677.0,2716.0
flow_4_224,2689.0,2719.0
flow_5_211,2690.0,2717.0
flow_5_212,2692.0,2719.0
flow_4_225,2701.0,2736.0
flow_5_213,2709.0,2736.0
flow_12_65,2710.0,2746.0
flow_4_226,2713.0,2741.0
flow_13_65,2719.0,2746.0
flow_4_227,2725.0,2756.0
flow_12_66,2730.0,2776.0
flow_5_214,2730.0,2757.0
flow_5_215,2732.0,2759.0
flow_4_228,2737.0,2765.0
flow_4_229,2749.0,2786.0
flow_5_216,2749.0,2786.0
flow_4_230,2761.0,2790.0
flow_12_67,2770.0,2797.0
flow_13_66,2770.0,2797.0
flow_4_231,2773.0,2806.0
flow_4_232,2785.0,2813.0
flow_5_217,2786.0,2811.0
flow_5_218,2788.0,2813.0
flow_4_233,2797.0,2836.0
flow_12_68,2800.0,2827.0
flow_4_234,2809.0,2839.0
flow_5_219,2810.0,2837.0
flow_5_220,2812.0,2839.0
flow_13_67,2820.0,2847.0
flow_4_235,2821.0,2856.0
flow_5_221,2827.0,2856.0
flow_5_222,2830.0,2859.0
flow_5_223,2832.0,2876.0
flow_4_236,2833.0,2861.0
flow_13_68,2839.0,2866.0
flow_4_237,2845.0,2876.0
flow_12_69,2849.0,2886.0
flow_5_224,2857.0,2896.0
flow_4_238,2857.0,2896.0
flow_13_69,2859.0,2886.0
flow_5_225,2860.0,2900.0
flow_5_226,2863.0,2916.0
flow_4_239,2869.0,2899.0
flow_12_70,2880.0,2907.0
flow_4_240,2881.0,2916.0
flow_5_227,2889.0,2920.0
flow_4_241,2893.0,2921.0
flow_13_70,2899.0,2946.0
flow_4_242,2905.0,2933.0
flow_5_228,2910.0,2935.0
flow_5_229,2912.0,2938.0
flow_4_243,2917.0,2956.0
flow_12_71,2919.0,2946.0
flow_4_244,2929.0,2959.0
flow_5_230,2929.0,2956.0
flow_5_231,2931.0,2959.0
flow_4_245,2941.0,2969.0
flow_5_232,2946.0,2971.0
flow_5_233,2949.0,2986.0
flow_4_246,2953.0,2986.0
flow_12_72,2960.0,3006.0
flow_4_247,2965.0,2993.0
flow_13_71,2969.0,3006.0
flow_5_234,2970.0,2995.0
flow_5_235,2973.0,2998.0
flow_4_248,2977.0,3016.0
flow_4_249,2989.0,3019.0
flow_5_236,2990.0,3016.0
flow_4_250,3001.0,3036.0
flow_5_237,3009.0,3036.0
flow_5_238,3012.0,3039.0
flow_4_251,3013.0,3041.0
flow_13_72,3020.0,3047.0
flow_12_73,3020.0,3047.0
flow_4_252,3025.0,3056.0
flow_5_239,3029.0,3056.0
flow_5_240,3031.0,3059.0
flow_4_253,3037.0,3076.0
flow_13_73,3039.0,3066.0
flow_12_74,3039.0,3066.0
flow_4_254,3049.0,3079.0
flow_5_241,3050.0,3076.0
flow_4_255,3061.0,3089.0
flow_12_75,3070.0,3097.0
flow_5_242,3070.0,3106.0
flow_5_243,3072.0,3110.0
flow_4_256,3073.0,3106.0
flow_4_257,3085.0,3126.0
flow_13_74,3090.0,3116.0
flow_5_244,3091.0,3126.0
flow_5_245,3094.0,3130.0
flow_4_258,3097.0,3130.0
flow_4_259,3109.0,3146.0
flow_13_75,3110.0,3136.0
flow_5_246,3116.0,3146.0
flow_5_247,3118.0,3150.0
flow_4_260,3121.0,3150.0
flow_12_76,3130.0,3186.0
flow_4_261,3133.0,3161.0
flow_5_248,3139.0,3164.0
flow_5_249,3142.0,3167.0
flow_4_262,3145.0,3173.0
flow_4_263,3157.0,3196.0
flow_5_250,3160.0,3196.0
flow_5_251,3167.0,3200.0
flow_4_264,3169.0,3199.0
flow_12_77,3169.0,3206.0
flow_5_252,3170.0,3216.0
flow_4_265,3181.0,3216.0
flow_5_253,3189.0,3220.0
flow_13_76,3190.0,3226.0
flow_4_266,3193.0,3221.0
flow_4_267,3205.0,3236.0
flow_13_77,3210.0,3246.0
flow_5_254,3210.0,3236.0
flow_12_78,3210.0,3246.0
flow_5_255,3212.0,3239.0
flow_4_268,3217.0,3256.0
flow_4_269,3229.0,3259.0
flow_5_256,3230.0,3256.0
flow_4_270,3241.0,3276.0
flow_5_257,3250.0,3276.0
flow_5_258,3252.0,3279.0
flow_4_271,3253.0,3281.0
flow_12_79,3260.0,3287.0
flow_13_78,3260.0,3287.0
flow_5_259,3263.0,3296.0
flow_4_272,3265.0,3296.0
flow_5_260,3266.0,3300.0
flow_4_273,3277.0,3316.0
flow_13_79,3279.0,3306.0
flow_5_261,3289.0,3316.0
flow_4_274,3289.0,3319.0
flow_5_262,3291.0,3319.0
flow_12_80,3300.0,3327.0
flow_4_275,3301.0,3336.0
flow_5_263,3309.0,3336.0
flow_4_276,3313.0,3341.0
flow_13_80,3319.0,3356.0
flow_12_81,3320.0,3356.0
flow_4_277,3325.0,3366.0
flow_4_278,3337.0,3370.0
flow_5_264,3337.0,3366.0
flow_5_265,3340.0,3369.0
flow_4_279,3349.0,3386.0
flow_13_81,3359.0,3396.0
flow_4_280,3361.0,3390.0
flow_5_266,3370.0,3406.0
flow_12_82,3370.0,3397.0
flow_5_267,3372.0,3410.0
flow_4_281,3373.0,3406.0
flow_13_82,3379.0,3416.0
flow_4_282,3385.0,3426.0
flow_5_268,3389.0,3426.0
flow_12_83,3390.0,3417.0
flow_4_283,3397.0,3430.0
flow_4_284,3409.0,3437.0
flow_5_269,3420.0,3445.0
flow_4_285,3421.0,3449.0
flow_5_270,3422.0,3448.0
flow_5_271,3425.0,3450.0
flow_5_272,3427.0,3466.0
flow_12_84,3430.0,3457.0
flow_13_83,3430.0,3456.0
flow_4_286,3433.0,3466.0
flow_4_287,3445.0,3473.0
flow_5_273,3450.0,3475.0
flow_5_274,3452.0,3478.0
flow_5_275,3455.0,3480.0
flow_4_288,3457.0,3485.0
flow_4_289,3469.0,3497.0
flow_5_276,3479.0,3516.0
flow_4_290,3481.0,3516.0
flow_5_277,3482.0,3520.0
flow_12_85,3490.0,3526.0
flow_4_291,3493.0,3521.0
flow_13_84,3500.0,3527.0
flow_4_292,3505.0,3536.0
flow_4_293,3517.0,3545.0
flow_5_278,3519.0,3544.0
flow_13_85,3519.0,3566.0
flow_5_279,3522.0,3547.0
flow_4_294,3529.0,3557.0
flow_12_86,3530.0,3566.0
flow_5_280,3537.0,3576.0
flow_5_281,3540.0,3580.0
flow_4_295,3541.0,3576.0
flow_5_282,3544.0,3582.0
flow_5_283,3547.0,3585.0
flow_4_296,3553.0,3581.0
flow_13_86,3560.0,nan
flow_4_297,3565.0,3593.0
flow_12_87,3570.0,nan
flow_5_284,3577.0,nan
flow_4_298,3577.0,nan
flow_5_285,3580.0,nan
flow_4_299,3589.0,nan
flow_5_286,3600.0,nan
