,enter_time,leave_time
flow_14_10,519.0,556.0
flow_6_40,520.0,547.0
flow_6_41,523.0,549.0
flow_7_32,530.0,566.0
flow_7_33,532.0,570.0
flow_6_42,535.0,566.0
flow_14_11,539.0,586.0
flow_7_34,550.0,575.0
flow_7_35,552.0,578.0
flow_7_36,556.0,581.0
flow_7_37,559.0,596.0
flow_6_43,560.0,596.0
flow_6_44,562.0,600.0
flow_15_12,570.0,606.0
flow_6_45,580.0,616.0
flow_6_46,583.0,620.0
flow_6_47,595.0,636.0
flow_7_38,599.0,637.0
flow_15_13,600.0,627.0
flow_7_39,602.0,640.0
flow_14_12,610.0,646.0
flow_7_40,619.0,656.0
flow_6_48,620.0,656.0
flow_7_41,622.0,659.0
flow_6_49,622.0,660.0
flow_14_13,630.0,666.0
flow_6_50,631.0,676.0
flow_6_51,643.0,680.0
flow_15_14,650.0,686.0
flow_7_42,670.0,697.0
flow_6_52,670.0,697.0
flow_15_15,670.0,716.0
flow_14_14,670.0,716.0
flow_6_53,672.0,699.0
flow_7_43,672.0,699.0
flow_7_44,677.0,702.0
flow_7_45,680.0,705.0
flow_7_46,682.0,707.0
flow_6_54,690.0,726.0
flow_6_55,693.0,730.0
flow_7_47,700.0,726.0
flow_14_15,709.0,736.0
flow_15_16,710.0,737.0
flow_6_56,710.0,746.0
flow_6_57,715.0,749.0
flow_7_48,740.0,765.0
flow_6_58,740.0,765.0
flow_6_59,742.0,768.0
flow_7_49,742.0,768.0
flow_15_17,749.0,776.0
flow_6_60,751.0,786.0
flow_7_50,760.0,787.0
flow_7_51,762.0,789.0
flow_7_52,767.0,806.0
flow_14_16,769.0,796.0
flow_6_61,770.0,806.0
flow_14_17,771.0,799.0
flow_7_53,774.0,810.0
flow_7_54,777.0,812.0
flow_6_62,790.0,815.0
flow_6_63,792.0,818.0
flow_7_55,800.0,825.0
flow_7_56,802.0,828.0
flow_6_64,810.0,846.0
flow_14_18,810.0,836.0
flow_15_18,810.0,837.0
flow_6_65,813.0,850.0
flow_7_57,820.0,846.0
flow_7_58,822.0,849.0
flow_6_66,823.0,852.0
flow_15_19,829.0,876.0
flow_6_67,835.0,860.0
flow_7_59,839.0,864.0
flow_7_60,841.0,866.0
flow_7_61,859.0,886.0
flow_6_68,860.0,887.0
flow_7_62,861.0,889.0
flow_6_69,862.0,889.0
flow_14_19,869.0,896.0
flow_15_20,870.0,897.0
flow_7_63,879.0,906.0
flow_6_70,880.0,907.0
flow_6_71,883.0,909.0
flow_7_64,899.0,926.0
flow_6_72,900.0,926.0
flow_14_20,909.0,936.0
flow_15_21,910.0,937.0
flow_7_65,919.0,946.0
flow_6_73,920.0,947.0
flow_6_74,922.0,949.0
flow_7_66,922.0,949.0
flow_14_21,930.0,956.0
flow_7_67,939.0,966.0
flow_6_75,940.0,967.0
flow_6_76,943.0,969.0
flow_15_22,949.0,976.0
flow_6_77,960.0,986.0
flow_7_68,960.0,987.0
flow_7_69,962.0,989.0
flow_6_78,967.0,1006.0
flow_14_22,970.0,996.0
flow_7_70,979.0,1006.0
flow_7_71,981.0,1009.0
flow_15_23,989.0,1016.0
flow_6_79,990.0,1026.0
flow_6_80,993.0,1030.0
flow_7_72,999.0,1026.0
flow_7_73,1001.0,1029.0
flow_14_23,1010.0,1036.0
flow_6_81,1010.0,1046.0
flow_6_82,1015.0,1049.0
flow_7_74,1019.0,1046.0
flow_7_75,1021.0,1049.0
flow_15_24,1029.0,1056.0
flow_7_76,1039.0,1066.0
flow_6_83,1040.0,1067.0
flow_6_84,1042.0,1069.0
flow_14_24,1050.0,1076.0
flow_7_77,1059.0,1086.0
flow_6_85,1060.0,1087.0
flow_7_78,1061.0,1089.0
flow_6_86,1063.0,1089.0
flow_15_25,1070.0,1097.0
flow_7_79,1079.0,1106.0
flow_6_87,1080.0,1106.0
flow_7_80,1082.0,1109.0
flow_7_81,1099.0,1126.0
flow_6_88,1100.0,1127.0
flow_6_89,1102.0,1129.0
flow_14_25,1109.0,1136.0
flow_15_26,1109.0,1136.0
flow_6_90,1111.0,1146.0
flow_7_82,1116.0,1146.0
flow_7_83,1119.0,1150.0
flow_6_91,1123.0,1150.0
flow_6_92,1135.0,1166.0
flow_7_84,1140.0,1166.0
flow_7_85,1143.0,1169.0
flow_14_26,1149.0,1176.0
flow_7_86,1159.0,1186.0
flow_6_93,1160.0,1187.0
flow_6_94,1162.0,1189.0
flow_15_27,1170.0,1197.0
flow_6_95,1171.0,1206.0
flow_7_87,1179.0,1206.0
flow_7_88,1181.0,1209.0
flow_14_27,1189.0,1216.0
flow_6_96,1190.0,1226.0
flow_15_28,1190.0,1217.0
flow_7_89,1199.0,1226.0
flow_7_90,1201.0,1229.0
flow_6_97,1210.0,1246.0
flow_14_28,1210.0,1236.0
flow_6_98,1212.0,1250.0
flow_7_91,1219.0,1246.0
flow_7_92,1221.0,1249.0
flow_15_29,1229.0,1276.0
flow_6_99,1230.0,1255.0
flow_6_100,1233.0,1258.0
flow_7_93,1239.0,1264.0
flow_6_101,1250.0,1286.0
flow_6_102,1255.0,1289.0
flow_7_94,1260.0,1286.0
flow_7_95,1263.0,1289.0
flow_15_30,1269.0,1296.0
flow_7_96,1276.0,1306.0
flow_6_103,1280.0,1307.0
flow_6_104,1282.0,1309.0
flow_14_29,1290.0,1316.0
flow_7_97,1299.0,1326.0
flow_6_105,1300.0,1327.0
flow_7_98,1301.0,1329.0
flow_6_106,1303.0,1329.0
flow_14_30,1309.0,1336.0
flow_7_99,1319.0,1346.0
flow_6_107,1320.0,1346.0
flow_7_100,1321.0,1349.0
flow_15_31,1330.0,1357.0
flow_6_108,1340.0,1367.0
flow_7_101,1340.0,1367.0
flow_7_102,1342.0,1369.0
flow_6_109,1342.0,1369.0
flow_14_31,1349.0,1376.0
flow_6_110,1351.0,1386.0
flow_6_111,1363.0,1390.0
flow_15_32,1369.0,1396.0
flow_14_32,1370.0,1396.0
flow_7_103,1379.0,1406.0
flow_6_112,1380.0,1406.0
flow_7_104,1381.0,1409.0
flow_15_33,1389.0,1436.0
flow_7_105,1396.0,1421.0
flow_7_106,1398.0,1423.0
flow_6_113,1400.0,1425.0
flow_6_114,1402.0,1428.0
flow_7_107,1419.0,1446.0
flow_6_115,1420.0,1447.0
flow_7_108,1421.0,1449.0
flow_6_116,1423.0,1449.0
flow_14_33,1429.0,1456.0
flow_15_34,1429.0,1456.0
flow_7_109,1439.0,1466.0
flow_6_117,1440.0,1466.0
flow_7_110,1441.0,1469.0
flow_7_111,1459.0,1486.0
flow_6_118,1460.0,1487.0
flow_6_119,1462.0,1489.0
flow_14_34,1469.0,1496.0
flow_15_35,1469.0,1496.0
flow_6_120,1471.0,1506.0
flow_7_112,1479.0,1506.0
flow_7_113,1481.0,1509.0
flow_6_121,1483.0,1510.0
flow_7_114,1499.0,1526.0
flow_6_122,1500.0,1526.0
flow_7_115,1501.0,1529.0
flow_14_35,1509.0,1536.0
flow_7_116,1519.0,1546.0
flow_6_123,1520.0,1547.0
flow_7_117,1521.0,1549.0
flow_6_124,1522.0,1549.0
flow_15_36,1529.0,1556.0
flow_14_36,1530.0,1556.0
flow_7_118,1539.0,1566.0
flow_6_125,1540.0,1567.0
flow_6_126,1543.0,1569.0
flow_15_37,1549.0,1576.0
flow_7_119,1559.0,1586.0
flow_6_127,1560.0,1586.0
flow_7_120,1561.0,1589.0
flow_14_37,1570.0,1596.0
flow_7_121,1579.0,1606.0
flow_6_128,1580.0,1607.0
flow_6_129,1582.0,1609.0
flow_15_38,1589.0,1636.0
flow_6_130,1591.0,1616.0
flow_7_122,1596.0,1621.0
flow_7_123,1599.0,1624.0
flow_6_131,1603.0,1628.0
flow_7_124,1619.0,1646.0
flow_6_132,1620.0,1646.0
flow_7_125,1621.0,1649.0
flow_7_126,1639.0,1666.0
flow_6_133,1640.0,1667.0
flow_7_127,1641.0,1669.0
flow_6_134,1642.0,1669.0
flow_15_39,1650.0,1677.0
flow_14_38,1650.0,1677.0
flow_7_128,1659.0,1686.0
flow_6_135,1660.0,1687.0
flow_6_136,1663.0,1689.0
flow_15_40,1669.0,1696.0
flow_14_39,1669.0,1696.0
flow_7_129,1679.0,1706.0
flow_6_137,1680.0,1706.0
flow_7_130,1681.0,1709.0
flow_14_40,1690.0,1716.0
flow_7_131,1699.0,1726.0
flow_6_138,1700.0,1727.0
flow_6_139,1702.0,1729.0
flow_15_41,1709.0,1756.0
flow_6_140,1711.0,1736.0
flow_7_132,1719.0,1744.0
flow_7_133,1721.0,1747.0
flow_6_141,1723.0,1748.0
flow_7_134,1739.0,1766.0
flow_6_142,1740.0,1766.0
flow_7_135,1741.0,1769.0
flow_15_42,1749.0,1776.0
flow_14_41,1749.0,1776.0
flow_7_136,1759.0,1786.0
flow_6_143,1760.0,1787.0
flow_6_144,1762.0,1789.0
flow_14_42,1770.0,1796.0
flow_7_137,1779.0,1806.0
flow_6_145,1780.0,1807.0
flow_7_138,1781.0,1809.0
flow_6_146,1783.0,1809.0
flow_15_43,1789.0,1816.0
flow_7_139,1799.0,1826.0
flow_6_147,1800.0,1826.0
flow_7_140,1801.0,1829.0
flow_7_141,1819.0,1846.0
flow_6_148,1820.0,1847.0
flow_6_149,1822.0,1849.0
flow_14_43,1829.0,1856.0
flow_15_44,1830.0,1857.0
flow_6_150,1831.0,1866.0
flow_7_142,1839.0,1866.0
flow_7_143,1841.0,1869.0
flow_6_151,1850.0,1886.0
flow_6_152,1855.0,1889.0
flow_7_144,1859.0,1886.0
flow_7_145,1861.0,1889.0
flow_14_44,1869.0,1896.0
flow_15_45,1870.0,1897.0
flow_7_146,1879.0,1906.0
flow_6_153,1880.0,1907.0
flow_6_154,1882.0,1909.0
flow_14_45,1890.0,1916.0
flow_7_147,1899.0,1926.0
flow_6_155,1900.0,1927.0
flow_7_148,1901.0,1929.0
flow_6_156,1903.0,1929.0
flow_15_46,1910.0,1937.0
flow_7_149,1919.0,1946.0
flow_6_157,1920.0,1946.0
flow_7_150,1921.0,1949.0
flow_14_46,1930.0,1956.0
flow_7_151,1939.0,1966.0
flow_6_158,1940.0,1967.0
flow_6_159,1942.0,1969.0
flow_15_47,1949.0,1996.0
flow_7_152,1959.0,1984.0
flow_6_160,1960.0,1985.0
flow_7_153,1961.0,1987.0
flow_6_161,1963.0,1988.0
flow_6_162,1975.0,2006.0
flow_7_154,1979.0,2006.0
flow_7_155,1981.0,2009.0
flow_15_48,1989.0,2016.0
flow_7_156,1999.0,2026.0
flow_6_163,2000.0,2027.0
flow_6_164,2002.0,2029.0
flow_14_47,2010.0,2037.0
flow_7_157,2020.0,2046.0
flow_6_165,2020.0,2047.0
flow_7_158,2023.0,2049.0
flow_6_166,2023.0,2049.0
flow_14_48,2029.0,2056.0
flow_6_167,2035.0,2066.0
flow_7_159,2039.0,2066.0
flow_7_160,2041.0,2069.0
flow_15_49,2050.0,2077.0
flow_7_161,2059.0,2086.0
flow_6_168,2060.0,2087.0
flow_6_169,2062.0,2089.0
flow_15_50,2069.0,2096.0
flow_7_162,2076.0,2106.0
flow_7_163,2079.0,2110.0
flow_6_170,2080.0,2107.0
flow_6_171,2083.0,2109.0
flow_14_49,2090.0,2117.0
flow_7_164,2099.0,2126.0
flow_6_172,2100.0,2126.0
flow_7_165,2101.0,2129.0
flow_14_50,2109.0,2136.0
flow_7_166,2119.0,2146.0
flow_6_173,2120.0,2147.0
flow_6_174,2122.0,2149.0
flow_14_51,2130.0,2156.0
flow_15_51,2130.0,2157.0
flow_7_167,2139.0,2166.0
flow_6_175,2140.0,2167.0
flow_7_168,2141.0,2169.0
flow_6_176,2143.0,2169.0
flow_15_52,2149.0,2176.0
flow_7_169,2159.0,2186.0
flow_6_177,2160.0,2186.0
flow_7_170,2161.0,2189.0
flow_14_52,2170.0,2196.0
flow_7_171,2179.0,2206.0
flow_6_178,2180.0,2207.0
flow_6_179,2182.0,2209.0
flow_15_53,2190.0,2217.0
flow_6_180,2191.0,2226.0
flow_7_172,2193.0,2226.0
flow_7_173,2196.0,2230.0
flow_6_181,2203.0,2230.0
flow_14_53,2210.0,2236.0
flow_7_174,2219.0,2246.0
flow_6_182,2220.0,2246.0
flow_7_175,2221.0,2249.0
flow_15_54,2229.0,2256.0
flow_7_176,2239.0,2266.0
flow_6_183,2240.0,2267.0
flow_6_184,2242.0,2269.0
flow_14_54,2250.0,2276.0
flow_7_177,2259.0,2286.0
flow_6_185,2260.0,2287.0
flow_7_178,2261.0,2289.0
flow_6_186,2263.0,2289.0
flow_15_55,2269.0,2296.0
flow_7_179,2279.0,2306.0
flow_6_187,2280.0,2306.0
flow_7_180,2281.0,2309.0
flow_7_181,2300.0,2327.0
flow_6_188,2300.0,2327.0
flow_6_189,2302.0,2329.0
flow_15_56,2309.0,2336.0
flow_14_55,2310.0,2337.0
flow_6_190,2311.0,2346.0
flow_7_182,2319.0,2346.0
flow_6_191,2330.0,2366.0
flow_6_192,2335.0,2369.0
flow_7_183,2339.0,2366.0
flow_7_184,2341.0,2369.0
flow_15_57,2349.0,2376.0
flow_14_56,2350.0,2377.0
flow_7_185,2357.0,2386.0
flow_7_186,2360.0,2390.0
flow_6_193,2360.0,2387.0
flow_6_194,2362.0,2389.0
flow_7_187,2363.0,2406.0
flow_6_195,2380.0,2407.0
flow_6_196,2383.0,2409.0
flow_14_57,2390.0,2417.0
flow_7_188,2397.0,2426.0
flow_7_189,2400.0,2430.0
flow_6_197,2400.0,2426.0
flow_7_190,2419.0,2444.0
flow_15_58,2420.0,2466.0
flow_6_198,2420.0,2445.0
flow_7_191,2421.0,2446.0
flow_6_199,2422.0,2448.0
flow_7_192,2439.0,2476.0
flow_6_200,2440.0,2476.0
flow_6_201,2443.0,2480.0
flow_7_193,2443.0,2480.0
flow_7_194,2446.0,2496.0
flow_14_58,2450.0,2486.0
flow_6_202,2455.0,2496.0
flow_15_59,2460.0,2487.0
flow_7_195,2469.0,2500.0
flow_7_196,2471.0,2502.0
flow_15_60,2480.0,2516.0
flow_6_203,2480.0,2505.0
flow_14_59,2480.0,2516.0
flow_6_204,2482.0,2508.0
flow_7_197,2491.0,2526.0
flow_6_205,2500.0,2527.0
flow_6_206,2503.0,2529.0
flow_7_198,2510.0,2546.0
flow_7_199,2516.0,2550.0
flow_7_200,2519.0,2552.0
flow_14_60,2520.0,2566.0
flow_15_61,2520.0,2566.0
flow_6_207,2530.0,2555.0
flow_6_208,2532.0,2558.0
flow_7_201,2539.0,2576.0
flow_7_202,2541.0,2580.0
flow_6_209,2550.0,2577.0
flow_6_210,2553.0,2579.0
flow_15_62,2560.0,2587.0
flow_6_211,2570.0,2597.0
flow_14_61,2570.0,2606.0
flow_6_212,2575.0,2600.0
flow_7_203,2587.0,2616.0
flow_7_204,2590.0,2620.0
flow_15_63,2599.0,2626.0
flow_6_213,2600.0,2636.0
flow_6_214,2602.0,2640.0
flow_14_62,2609.0,2646.0
flow_7_205,2610.0,2637.0
flow_7_206,2612.0,2639.0
flow_15_64,2619.0,2646.0
flow_6_215,2620.0,2656.0
flow_6_216,2623.0,2660.0
flow_14_63,2629.0,2676.0
flow_7_207,2630.0,2657.0
flow_7_208,2632.0,2659.0
flow_6_217,2640.0,2665.0
flow_7_209,2650.0,2686.0
flow_7_210,2652.0,2690.0
flow_6_218,2660.0,2687.0
flow_6_219,2662.0,2689.0
flow_14_64,2669.0,2696.0
flow_7_211,2670.0,2706.0
flow_7_212,2672.0,2710.0
flow_15_65,2679.0,2716.0
flow_6_220,2680.0,2707.0
flow_6_221,2683.0,2709.0
flow_15_66,2699.0,2746.0
flow_14_65,2709.0,2746.0
flow_6_222,2710.0,2735.0
flow_7_213,2710.0,2735.0
flow_7_214,2712.0,2738.0
flow_6_223,2712.0,2738.0
flow_7_215,2717.0,2756.0
flow_7_216,2720.0,2760.0
flow_7_217,2722.0,2776.0
flow_6_224,2730.0,2757.0
flow_6_225,2733.0,2759.0
flow_15_67,2739.0,2766.0
flow_14_66,2749.0,2786.0
flow_6_226,2750.0,2777.0
flow_6_227,2755.0,2780.0
flow_7_218,2760.0,2796.0
flow_7_219,2762.0,2800.0
flow_15_68,2779.0,2816.0
flow_7_220,2780.0,2805.0
flow_6_228,2780.0,2805.0
flow_7_221,2782.0,2808.0
flow_6_229,2782.0,2808.0
flow_14_67,2789.0,2816.0
flow_6_230,2800.0,2827.0
flow_6_231,2803.0,2829.0
flow_6_232,2815.0,2846.0
flow_15_69,2819.0,2856.0
flow_7_222,2820.0,2847.0
flow_7_223,2822.0,2849.0
flow_6_233,2827.0,2866.0
flow_14_68,2829.0,2856.0
flow_7_224,2840.0,2867.0
flow_7_225,2842.0,2869.0
flow_6_234,2850.0,2875.0
flow_14_69,2850.0,2886.0
flow_6_235,2853.0,2878.0
flow_7_226,2860.0,2896.0
flow_7_227,2862.0,2900.0
flow_15_70,2870.0,2926.0
flow_6_236,2870.0,2897.0
flow_7_228,2880.0,2905.0
flow_7_229,2882.0,2908.0
flow_7_230,2886.0,2911.0
flow_7_231,2889.0,2914.0
flow_6_237,2890.0,2915.0
flow_14_70,2890.0,2926.0
flow_6_238,2892.0,2918.0
flow_7_232,2909.0,2936.0
flow_6_239,2910.0,2937.0
flow_6_240,2913.0,2939.0
flow_15_71,2920.0,2947.0
flow_6_241,2923.0,2956.0
flow_6_242,2935.0,2960.0
flow_7_233,2937.0,2976.0
flow_14_71,2940.0,2966.0
flow_7_234,2940.0,2980.0
flow_15_72,2950.0,2996.0
flow_7_235,2959.0,2984.0
flow_6_243,2960.0,2985.0
flow_7_236,2961.0,2986.0
flow_6_244,2962.0,2988.0
flow_6_245,2980.0,3007.0
flow_6_246,2983.0,3009.0
flow_14_72,2989.0,3016.0
flow_7_237,3000.0,3027.0
flow_15_73,3000.0,3036.0
flow_6_247,3000.0,3026.0
flow_7_238,3002.0,3029.0
flow_6_248,3007.0,3046.0
flow_14_73,3010.0,3036.0
flow_7_239,3020.0,3047.0
flow_7_240,3022.0,3049.0
flow_15_74,3029.0,3066.0
flow_6_249,3030.0,3055.0
flow_6_250,3033.0,3058.0
flow_7_241,3040.0,3076.0
flow_7_242,3042.0,3079.0
flow_6_251,3050.0,3077.0
flow_6_252,3055.0,3080.0
flow_7_243,3059.0,3096.0
flow_14_74,3060.0,3086.0
flow_7_244,3061.0,3100.0
flow_15_75,3069.0,3116.0
flow_7_245,3077.0,3103.0
flow_7_246,3080.0,3105.0
flow_6_253,3080.0,3105.0
flow_6_254,3082.0,3108.0
flow_14_75,3099.0,3136.0
flow_7_247,3099.0,3126.0
flow_6_255,3100.0,3127.0
flow_6_256,3103.0,3129.0
flow_7_248,3119.0,3146.0
flow_15_76,3120.0,3156.0
flow_6_257,3120.0,3146.0
flow_7_249,3121.0,3149.0
flow_6_258,3127.0,3166.0
flow_7_250,3139.0,3166.0
flow_7_251,3141.0,3169.0
flow_6_259,3150.0,3175.0
flow_14_76,3150.0,3186.0
flow_6_260,3153.0,3178.0
flow_7_252,3157.0,3197.0
flow_15_77,3159.0,3186.0
flow_7_253,3160.0,3200.0
flow_6_261,3170.0,3197.0
flow_6_262,3175.0,3200.0
flow_7_254,3179.0,3204.0
flow_15_78,3179.0,3216.0
flow_7_255,3181.0,3207.0
flow_7_256,3193.0,3226.0
flow_7_257,3196.0,3230.0
flow_14_77,3199.0,3236.0
flow_6_263,3200.0,3227.0
flow_6_264,3202.0,3229.0
flow_15_79,3219.0,3256.0
flow_6_265,3220.0,3247.0
flow_6_266,3223.0,3249.0
flow_7_258,3239.0,3266.0
flow_14_78,3240.0,3276.0
flow_7_259,3241.0,3269.0
flow_6_267,3250.0,3286.0
flow_6_268,3252.0,3290.0
flow_7_260,3259.0,3286.0
flow_7_261,3261.0,3289.0
flow_6_269,3270.0,3306.0
flow_15_80,3270.0,3297.0
flow_6_270,3273.0,3310.0
flow_14_79,3280.0,3316.0
flow_7_262,3280.0,3307.0
flow_6_271,3290.0,3326.0
flow_6_272,3295.0,3329.0
flow_7_263,3299.0,3326.0
flow_6_273,3320.0,3347.0
flow_14_80,3320.0,3356.0
flow_15_81,3320.0,3356.0
flow_6_274,3322.0,3349.0
flow_7_264,3330.0,3366.0
flow_7_265,3332.0,3370.0
flow_7_266,3337.0,3372.0
flow_14_81,3340.0,3386.0
flow_6_275,3340.0,3367.0
flow_7_267,3340.0,3375.0
flow_6_276,3343.0,3369.0
flow_7_268,3359.0,3396.0
flow_6_277,3360.0,3396.0
flow_7_269,3361.0,3400.0
flow_7_270,3379.0,3416.0
flow_6_278,3380.0,3416.0
flow_15_82,3380.0,3407.0
flow_7_271,3381.0,3420.0
flow_6_279,3382.0,3420.0
flow_14_82,3389.0,3436.0
flow_6_280,3391.0,3422.0
flow_15_83,3400.0,3436.0
flow_6_281,3403.0,3428.0
flow_7_272,3404.0,3429.0
flow_7_273,3407.0,3446.0
flow_6_282,3420.0,3446.0
flow_6_283,3427.0,3452.0
flow_7_274,3430.0,3455.0
flow_7_275,3432.0,3458.0
flow_14_83,3440.0,3466.0
flow_7_276,3447.0,3476.0
flow_7_277,3450.0,3480.0
flow_6_284,3450.0,3477.0
flow_15_84,3450.0,3486.0
flow_6_285,3453.0,3479.0
flow_15_85,3469.0,3506.0
flow_14_84,3470.0,3506.0
flow_6_286,3470.0,3497.0
flow_7_278,3477.0,3516.0
flow_7_279,3480.0,3520.0
flow_6_287,3490.0,3517.0
flow_6_288,3492.0,3519.0
flow_7_280,3499.0,3537.0
flow_7_281,3502.0,3540.0
flow_6_289,3510.0,3537.0
flow_14_85,3510.0,3546.0
flow_6_290,3513.0,3539.0
flow_7_282,3520.0,3556.0
flow_15_86,3520.0,3547.0
flow_6_291,3530.0,3557.0
flow_6_292,3535.0,3560.0
flow_7_283,3540.0,3576.0
flow_7_284,3542.0,3580.0
flow_6_293,3547.0,3576.0
flow_14_86,3559.0,3586.0
flow_15_87,3560.0,3587.0
flow_6_294,3570.0,3597.0
flow_7_285,3570.0,3597.0
flow_7_286,3572.0,3599.0
flow_6_295,3573.0,3599.0
flow_7_287,3590.0,nan
flow_6_296,3590.0,nan
flow_7_288,3592.0,nan
flow_14_87,3600.0,nan
flow_15_88,3600.0,nan
