,enter_time,leave_time
flow_8_30,490.0,520.0
flow_8_31,509.0,534.0
flow_20_9,510.0,546.0
flow_9_39,510.0,535.0
flow_8_32,511.0,536.0
flow_9_40,513.0,538.0
flow_8_33,523.0,556.0
flow_9_41,530.0,557.0
flow_9_42,535.0,560.0
flow_21_12,540.0,567.0
flow_8_34,540.0,576.0
flow_9_43,547.0,576.0
flow_20_10,549.0,586.0
flow_21_13,560.0,587.0
flow_8_35,560.0,596.0
flow_8_36,567.0,600.0
flow_9_44,570.0,597.0
flow_9_45,573.0,599.0
flow_8_37,587.0,616.0
flow_8_38,590.0,620.0
flow_9_46,590.0,617.0
flow_8_39,593.0,636.0
flow_9_47,595.0,620.0
flow_20_11,600.0,627.0
flow_21_14,600.0,627.0
flow_9_48,607.0,636.0
flow_8_40,610.0,640.0
flow_8_41,613.0,656.0
flow_20_12,629.0,666.0
flow_8_42,630.0,660.0
flow_9_49,630.0,657.0
flow_9_50,633.0,659.0
flow_8_43,636.0,676.0
flow_21_15,640.0,667.0
flow_9_51,650.0,677.0
flow_9_52,655.0,680.0
flow_8_44,666.0,696.0
flow_8_45,668.0,700.0
flow_20_13,669.0,706.0
flow_21_16,680.0,707.0
flow_9_53,680.0,716.0
flow_9_54,682.0,720.0
flow_8_46,689.0,716.0
flow_8_47,691.0,719.0
flow_9_55,700.0,736.0
flow_9_56,703.0,740.0
flow_8_48,709.0,736.0
flow_20_14,710.0,746.0
flow_9_57,720.0,756.0
flow_21_17,720.0,747.0
flow_8_49,740.0,765.0
flow_9_58,740.0,765.0
flow_8_50,742.0,768.0
flow_9_59,742.0,768.0
flow_8_51,745.0,770.0
flow_20_15,750.0,777.0
flow_21_18,760.0,816.0
flow_9_60,760.0,787.0
flow_9_61,763.0,789.0
flow_8_52,770.0,795.0
flow_8_53,772.0,798.0
flow_8_54,776.0,801.0
flow_8_55,779.0,804.0
flow_9_62,780.0,805.0
flow_9_63,787.0,826.0
flow_20_16,790.0,817.0
flow_8_56,799.0,826.0
flow_9_64,799.0,830.0
flow_21_19,810.0,837.0
flow_9_65,820.0,847.0
flow_9_66,823.0,849.0
flow_20_17,830.0,856.0
flow_21_20,831.0,857.0
flow_9_67,835.0,866.0
flow_8_57,840.0,867.0
flow_8_58,842.0,869.0
flow_20_18,849.0,896.0
flow_9_68,860.0,885.0
flow_8_59,860.0,885.0
flow_9_69,862.0,888.0
flow_8_60,862.0,888.0
flow_21_21,880.0,916.0
flow_9_70,880.0,907.0
flow_8_61,880.0,907.0
flow_8_62,882.0,909.0
flow_9_71,883.0,909.0
flow_20_19,889.0,916.0
flow_9_72,900.0,926.0
flow_8_63,900.0,927.0
flow_8_64,902.0,929.0
flow_8_65,919.0,946.0
flow_21_22,920.0,956.0
flow_9_73,920.0,947.0
flow_9_74,922.0,949.0
flow_8_66,922.0,949.0
flow_20_20,929.0,956.0
flow_8_67,936.0,966.0
flow_8_68,939.0,970.0
flow_9_75,940.0,967.0
flow_9_76,943.0,969.0
flow_21_23,951.0,977.0
flow_8_69,959.0,986.0
flow_9_77,960.0,986.0
flow_8_70,961.0,989.0
flow_8_71,976.0,1001.0
flow_8_72,979.0,1004.0
flow_9_78,980.0,1005.0
flow_9_79,982.0,1008.0
flow_20_21,989.0,1016.0
flow_21_24,991.0,1017.0
flow_8_73,999.0,1026.0
flow_9_80,1000.0,1027.0
flow_9_81,1003.0,1029.0
flow_9_82,1015.0,1046.0
flow_8_74,1019.0,1046.0
flow_8_75,1021.0,1049.0
flow_20_22,1029.0,1056.0
flow_21_25,1031.0,1057.0
flow_8_76,1039.0,1066.0
flow_9_83,1040.0,1067.0
flow_9_84,1042.0,1069.0
flow_8_77,1059.0,1084.0
flow_9_85,1060.0,1085.0
flow_8_78,1061.0,1087.0
flow_9_86,1063.0,1088.0
flow_20_23,1069.0,1096.0
flow_21_26,1071.0,1097.0
flow_8_79,1079.0,1106.0
flow_9_87,1080.0,1106.0
flow_8_80,1081.0,1109.0
flow_20_24,1089.0,1126.0
flow_9_88,1100.0,1136.0
flow_8_81,1100.0,1136.0
flow_9_89,1102.0,1140.0
flow_8_82,1102.0,1140.0
flow_9_90,1120.0,1156.0
flow_21_27,1120.0,1147.0
flow_9_91,1123.0,1160.0
flow_20_25,1129.0,1176.0
flow_8_83,1139.0,1164.0
flow_9_92,1140.0,1165.0
flow_8_84,1142.0,1167.0
flow_8_85,1159.0,1186.0
flow_9_93,1160.0,1187.0
flow_8_86,1162.0,1189.0
flow_9_94,1162.0,1189.0
flow_20_26,1169.0,1196.0
flow_21_28,1170.0,1197.0
flow_9_95,1171.0,1206.0
flow_8_87,1173.0,1206.0
flow_8_88,1176.0,1210.0
flow_9_96,1183.0,1210.0
flow_21_29,1191.0,1217.0
flow_8_89,1199.0,1226.0
flow_9_97,1200.0,1226.0
flow_8_90,1201.0,1229.0
flow_20_27,1209.0,1256.0
flow_8_91,1219.0,1244.0
flow_9_98,1220.0,1245.0
flow_8_92,1221.0,1247.0
flow_9_99,1222.0,1248.0
flow_21_30,1231.0,1257.0
flow_8_93,1239.0,1266.0
flow_9_100,1240.0,1267.0
flow_9_101,1243.0,1269.0
flow_20_28,1249.0,1286.0
flow_8_94,1253.0,1278.0
flow_8_95,1256.0,1281.0
flow_9_102,1260.0,1296.0
flow_9_103,1267.0,1300.0
flow_21_31,1271.0,1306.0
flow_8_96,1279.0,1316.0
flow_9_104,1279.0,1316.0
flow_8_97,1281.0,1320.0
flow_20_29,1289.0,1326.0
flow_9_105,1300.0,1336.0
flow_9_106,1303.0,1340.0
flow_21_32,1311.0,1356.0
flow_8_98,1319.0,1344.0
flow_8_99,1322.0,1347.0
flow_9_107,1330.0,1366.0
flow_9_108,1332.0,1370.0
flow_8_100,1340.0,1367.0
flow_8_101,1342.0,1369.0
flow_20_30,1349.0,1376.0
flow_9_109,1350.0,1386.0
flow_9_110,1353.0,1390.0
flow_8_102,1357.0,1386.0
flow_21_33,1360.0,1396.0
flow_9_111,1370.0,1406.0
flow_9_112,1375.0,1409.0
flow_8_103,1379.0,1406.0
flow_8_104,1381.0,1409.0
flow_20_31,1389.0,1416.0
flow_21_34,1391.0,1417.0
flow_8_105,1400.0,1426.0
flow_9_113,1400.0,1427.0
flow_9_114,1402.0,1429.0
flow_9_115,1420.0,1445.0
flow_8_106,1420.0,1445.0
flow_9_116,1423.0,1448.0
flow_8_107,1427.0,1466.0
flow_20_32,1429.0,1456.0
flow_8_108,1430.0,1470.0
flow_21_35,1431.0,1457.0
flow_8_109,1433.0,1472.0
flow_8_110,1436.0,1475.0
flow_9_117,1440.0,1466.0
flow_20_33,1449.0,1496.0
flow_8_111,1459.0,1484.0
flow_9_118,1460.0,1485.0
flow_8_112,1461.0,1487.0
flow_9_119,1462.0,1488.0
flow_21_36,1471.0,1497.0
flow_8_113,1479.0,1506.0
flow_9_120,1480.0,1507.0
flow_9_121,1483.0,1509.0
flow_20_34,1489.0,1536.0
flow_9_122,1495.0,1520.0
flow_8_114,1500.0,1525.0
flow_8_115,1503.0,1528.0
flow_9_123,1507.0,1546.0
flow_8_116,1519.0,1546.0
flow_9_124,1519.0,1550.0
flow_8_117,1521.0,1549.0
flow_21_37,1530.0,1557.0
flow_9_125,1540.0,1567.0
flow_8_118,1541.0,1567.0
flow_9_126,1543.0,1569.0
flow_20_35,1550.0,1586.0
flow_21_38,1551.0,1586.0
flow_8_119,1560.0,1596.0
flow_9_127,1560.0,1596.0
flow_8_120,1567.0,1600.0
flow_9_128,1580.0,1616.0
flow_9_129,1582.0,1620.0
flow_20_36,1589.0,1636.0
flow_9_130,1591.0,1622.0
flow_21_39,1600.0,1636.0
flow_8_121,1600.0,1625.0
flow_8_122,1602.0,1628.0
flow_8_123,1605.0,1630.0
flow_9_131,1610.0,1646.0
flow_9_132,1615.0,1649.0
flow_8_124,1616.0,1646.0
flow_8_125,1619.0,1650.0
flow_20_37,1630.0,1657.0
flow_8_126,1639.0,1666.0
flow_9_133,1640.0,1667.0
flow_21_40,1640.0,1676.0
flow_8_127,1641.0,1669.0
flow_9_134,1642.0,1669.0
flow_20_38,1650.0,1676.0
flow_9_135,1660.0,1687.0
flow_9_136,1663.0,1689.0
flow_9_137,1675.0,1706.0
flow_8_128,1679.0,1706.0
flow_21_41,1680.0,1736.0
flow_8_129,1681.0,1709.0
flow_8_130,1697.0,1722.0
flow_8_131,1700.0,1725.0
flow_9_138,1700.0,1725.0
flow_8_132,1702.0,1727.0
flow_9_139,1702.0,1728.0
flow_9_140,1720.0,1747.0
flow_21_42,1720.0,1756.0
flow_8_133,1720.0,1747.0
flow_9_141,1723.0,1749.0
flow_20_39,1730.0,1757.0
flow_8_134,1739.0,1766.0
flow_9_142,1740.0,1766.0
flow_8_135,1741.0,1769.0
flow_9_143,1747.0,1786.0
flow_20_40,1749.0,1776.0
flow_8_136,1759.0,1786.0
flow_8_137,1761.0,1789.0
flow_21_43,1770.0,1797.0
flow_9_144,1770.0,1806.0
flow_9_145,1773.0,1810.0
flow_20_41,1789.0,1816.0
flow_9_146,1790.0,1826.0
flow_21_44,1791.0,1817.0
flow_9_147,1795.0,1829.0
flow_8_138,1807.0,1832.0
flow_20_42,1809.0,1846.0
flow_8_139,1810.0,1835.0
flow_8_140,1814.0,1839.0
flow_8_141,1817.0,1856.0
flow_9_148,1820.0,1856.0
flow_9_149,1822.0,1860.0
flow_21_45,1831.0,1876.0
flow_8_142,1839.0,1864.0
flow_9_150,1840.0,1865.0
flow_8_143,1841.0,1866.0
flow_9_151,1843.0,1868.0
flow_8_144,1856.0,1886.0
flow_8_145,1859.0,1890.0
flow_9_152,1860.0,1886.0
flow_20_43,1869.0,1896.0
flow_21_46,1871.0,1897.0
flow_8_146,1879.0,1906.0
flow_9_153,1880.0,1907.0
flow_8_147,1881.0,1909.0
flow_9_154,1882.0,1909.0
flow_20_44,1889.0,1916.0
flow_9_155,1891.0,1926.0
flow_8_148,1901.0,1927.0
flow_9_156,1910.0,1946.0
flow_21_47,1911.0,1937.0
flow_9_157,1915.0,1949.0
flow_8_149,1920.0,1946.0
flow_8_150,1940.0,1965.0
flow_9_158,1940.0,1965.0
flow_9_159,1942.0,1968.0
flow_8_151,1942.0,1968.0
flow_20_45,1949.0,1976.0
flow_21_48,1951.0,1977.0
flow_8_152,1959.0,1986.0
flow_9_160,1960.0,1987.0
flow_8_153,1962.0,1989.0
flow_9_161,1963.0,1989.0
flow_20_46,1969.0,1996.0
flow_8_154,1979.0,2006.0
flow_9_162,1980.0,2006.0
flow_8_155,1981.0,2009.0
flow_21_49,1991.0,2017.0
flow_8_156,1999.0,2026.0
flow_9_163,2000.0,2027.0
flow_9_164,2002.0,2029.0
flow_20_47,2009.0,2056.0
flow_8_157,2016.0,2041.0
flow_8_158,2019.0,2044.0
flow_9_165,2020.0,2045.0
flow_9_166,2023.0,2048.0
flow_21_50,2031.0,2057.0
flow_8_159,2040.0,2066.0
flow_9_167,2040.0,2066.0
flow_8_160,2043.0,2069.0
flow_8_161,2056.0,2081.0
flow_8_162,2059.0,2096.0
flow_9_168,2060.0,2096.0
flow_9_169,2062.0,2100.0
flow_20_48,2069.0,2106.0
flow_21_51,2071.0,2106.0
flow_9_170,2080.0,2116.0
flow_9_171,2083.0,2120.0
flow_20_49,2089.0,2126.0
flow_9_172,2100.0,2136.0
flow_8_163,2100.0,2136.0
flow_8_164,2102.0,2140.0
flow_21_52,2111.0,2156.0
flow_9_173,2120.0,2145.0
flow_8_165,2120.0,2145.0
flow_9_174,2122.0,2148.0
flow_8_166,2122.0,2148.0
flow_20_50,2129.0,2156.0
flow_8_167,2139.0,2166.0
flow_9_175,2140.0,2167.0
flow_8_168,2142.0,2169.0
flow_9_176,2143.0,2169.0
flow_8_169,2156.0,2186.0
flow_8_170,2159.0,2190.0
flow_9_177,2160.0,2186.0
flow_21_53,2160.0,2196.0
flow_8_171,2179.0,2206.0
flow_9_178,2180.0,2207.0
flow_9_179,2182.0,2209.0
flow_20_51,2189.0,2216.0
flow_9_180,2191.0,2226.0
flow_8_172,2200.0,2226.0
flow_8_173,2203.0,2229.0
flow_9_181,2203.0,2230.0
flow_20_52,2209.0,2236.0
flow_21_54,2210.0,2237.0
flow_8_174,2219.0,2246.0
flow_9_182,2220.0,2246.0
flow_8_175,2221.0,2249.0
flow_21_55,2231.0,2257.0
flow_8_176,2239.0,2266.0
flow_9_183,2240.0,2267.0
flow_9_184,2242.0,2269.0
flow_20_53,2259.0,2296.0
flow_8_177,2260.0,2285.0
flow_9_185,2260.0,2285.0
flow_8_178,2263.0,2288.0
flow_9_186,2263.0,2288.0
flow_21_56,2271.0,2297.0
flow_8_179,2279.0,2306.0
flow_9_187,2280.0,2306.0
flow_8_180,2281.0,2309.0
flow_8_181,2296.0,2321.0
flow_8_182,2299.0,2324.0
flow_9_188,2300.0,2325.0
flow_9_189,2302.0,2328.0
flow_21_57,2311.0,2337.0
flow_8_183,2319.0,2346.0
flow_20_54,2320.0,2356.0
flow_9_190,2320.0,2347.0
flow_9_191,2323.0,2349.0
flow_8_184,2339.0,2366.0
flow_9_192,2340.0,2366.0
flow_8_185,2341.0,2369.0
flow_21_58,2351.0,2377.0
flow_9_193,2360.0,2387.0
flow_20_55,2360.0,2406.0
flow_9_194,2362.0,2389.0
flow_8_186,2367.0,2392.0
flow_8_187,2370.0,2395.0
flow_9_195,2380.0,2416.0
flow_9_196,2383.0,2420.0
flow_21_59,2391.0,2436.0
flow_9_197,2400.0,2425.0
flow_20_56,2400.0,2436.0
flow_8_188,2400.0,2425.0
flow_8_189,2402.0,2428.0
flow_8_190,2414.0,2446.0
flow_8_191,2417.0,2450.0
flow_8_192,2419.0,2466.0
flow_9_198,2420.0,2447.0
flow_20_57,2420.0,2456.0
flow_9_199,2422.0,2449.0
flow_9_200,2440.0,2467.0
flow_21_60,2440.0,2486.0
flow_9_201,2443.0,2469.0
flow_20_58,2449.0,2486.0
flow_8_193,2454.0,2479.0
flow_8_194,2457.0,2496.0
flow_9_202,2460.0,2496.0
flow_8_195,2461.0,2500.0
flow_9_203,2467.0,2500.0
flow_21_61,2471.0,2506.0
flow_8_196,2480.0,2516.0
flow_8_197,2486.0,2520.0
flow_20_59,2489.0,2526.0
flow_9_204,2490.0,2517.0
flow_9_205,2493.0,2519.0
flow_8_198,2509.0,2536.0
flow_9_206,2510.0,2537.0
flow_8_199,2511.0,2539.0
flow_9_207,2515.0,2540.0
flow_21_62,2520.0,2547.0
flow_9_208,2527.0,2556.0
flow_8_200,2529.0,2556.0
flow_8_201,2531.0,2559.0
flow_8_202,2549.0,2576.0
flow_20_60,2549.0,2586.0
flow_9_209,2550.0,2577.0
flow_9_210,2553.0,2579.0
flow_21_63,2560.0,2587.0
flow_8_203,2569.0,2596.0
flow_9_211,2570.0,2597.0
flow_8_204,2571.0,2599.0
flow_8_205,2589.0,2616.0
flow_9_212,2590.0,2617.0
flow_8_206,2591.0,2619.0
flow_9_213,2592.0,2619.0
flow_21_64,2600.0,2627.0
flow_20_61,2600.0,2627.0
flow_8_207,2609.0,2636.0
flow_9_214,2610.0,2637.0
flow_9_215,2613.0,2639.0
flow_20_62,2620.0,2647.0
flow_9_216,2623.0,2656.0
flow_8_208,2629.0,2656.0
flow_8_209,2631.0,2659.0
flow_9_217,2635.0,2660.0
flow_21_65,2640.0,2667.0
flow_8_210,2646.0,2676.0
flow_8_211,2649.0,2680.0
flow_20_63,2649.0,2696.0
flow_9_218,2660.0,2685.0
flow_9_219,2662.0,2688.0
flow_8_212,2669.0,2707.0
flow_9_220,2680.0,2707.0
flow_9_221,2683.0,2709.0
flow_21_66,2690.0,2717.0
flow_8_213,2700.0,2727.0
flow_20_64,2700.0,2736.0
flow_9_222,2700.0,2726.0
flow_8_214,2702.0,2729.0
flow_9_223,2707.0,2746.0
flow_21_67,2711.0,2737.0
flow_8_215,2720.0,2746.0
flow_8_216,2723.0,2749.0
flow_8_217,2726.0,2751.0
flow_9_224,2730.0,2755.0
flow_9_225,2733.0,2758.0
flow_20_65,2740.0,2767.0
flow_8_218,2749.0,2776.0
flow_9_226,2750.0,2777.0
flow_8_219,2751.0,2779.0
flow_21_68,2760.0,2787.0
flow_8_220,2766.0,2796.0
flow_8_221,2769.0,2800.0
flow_9_227,2770.0,2797.0
flow_9_228,2772.0,2799.0
flow_20_66,2780.0,2807.0
flow_8_222,2789.0,2816.0
flow_9_229,2790.0,2817.0
flow_9_230,2793.0,2819.0
flow_21_69,2800.0,2827.0
flow_9_231,2803.0,2836.0
flow_8_223,2803.0,2836.0
flow_8_224,2820.0,2845.0
flow_20_67,2820.0,2866.0
flow_8_225,2827.0,2852.0
flow_8_226,2830.0,2855.0
flow_9_232,2830.0,2855.0
flow_9_233,2832.0,2858.0
flow_21_70,2840.0,2867.0
flow_8_227,2849.0,2876.0
flow_9_234,2850.0,2877.0
flow_9_235,2853.0,2879.0
flow_8_228,2869.0,2896.0
flow_9_236,2870.0,2897.0
flow_8_229,2871.0,2899.0
flow_9_237,2875.0,2900.0
flow_20_68,2880.0,2907.0
flow_21_71,2880.0,2907.0
flow_9_238,2887.0,2916.0
flow_8_230,2900.0,2925.0
flow_8_231,2902.0,2928.0
flow_9_239,2910.0,2935.0
flow_20_69,2910.0,2946.0
flow_9_240,2913.0,2938.0
flow_21_72,2920.0,2947.0
flow_8_232,2920.0,2956.0
flow_8_233,2923.0,2960.0
flow_9_241,2930.0,2957.0
flow_9_242,2935.0,2960.0
flow_8_234,2939.0,2976.0
flow_20_70,2940.0,2967.0
flow_8_235,2941.0,2980.0
flow_21_73,2951.0,2986.0
flow_8_236,2959.0,2996.0
flow_9_243,2960.0,2996.0
flow_9_244,2962.0,3000.0
flow_20_71,2980.0,3016.0
flow_9_245,2980.0,3005.0
flow_9_246,2983.0,3008.0
flow_8_237,2984.0,3009.0
flow_8_238,2987.0,3026.0
flow_8_239,2991.0,3030.0
flow_21_74,3000.0,3046.0
flow_9_247,3010.0,3035.0
flow_8_240,3010.0,3035.0
flow_9_248,3012.0,3038.0
flow_9_249,3019.0,3056.0
flow_8_241,3027.0,3056.0
flow_8_242,3030.0,3060.0
flow_20_72,3030.0,3066.0
flow_21_75,3031.0,3066.0
flow_9_250,3031.0,3059.0
flow_9_251,3043.0,3076.0
flow_8_243,3049.0,3076.0
flow_8_244,3051.0,3079.0
flow_9_252,3055.0,3080.0
flow_20_73,3060.0,3087.0
flow_8_245,3069.0,3096.0
flow_21_76,3080.0,3116.0
flow_9_253,3080.0,3105.0
flow_9_254,3082.0,3108.0
flow_8_246,3089.0,3126.0
flow_8_247,3093.0,3130.0
flow_9_255,3100.0,3127.0
flow_9_256,3103.0,3129.0
flow_20_74,3109.0,3136.0
flow_8_248,3110.0,3146.0
flow_21_77,3120.0,3166.0
flow_8_249,3127.0,3152.0
flow_9_257,3130.0,3155.0
flow_8_250,3130.0,3155.0
flow_9_258,3132.0,3158.0
flow_8_251,3149.0,3176.0
flow_20_75,3149.0,3186.0
flow_9_259,3150.0,3177.0
flow_8_252,3151.0,3179.0
flow_9_260,3153.0,3179.0
flow_21_78,3160.0,3187.0
flow_8_253,3169.0,3196.0
flow_9_261,3170.0,3197.0
flow_8_254,3171.0,3199.0
flow_9_262,3175.0,3200.0
flow_8_255,3189.0,3216.0
flow_8_256,3191.0,3219.0
flow_21_79,3200.0,3227.0
flow_20_76,3200.0,3227.0
flow_9_263,3200.0,3236.0
flow_9_264,3202.0,3240.0
flow_9_265,3220.0,3256.0
flow_9_266,3223.0,3260.0
flow_8_257,3230.0,3257.0
flow_8_258,3232.0,3259.0
flow_9_267,3235.0,3276.0
flow_21_80,3240.0,3267.0
flow_20_77,3240.0,3267.0
flow_8_259,3260.0,3285.0
flow_20_78,3260.0,3296.0
flow_9_268,3260.0,3285.0
flow_9_269,3262.0,3288.0
flow_8_260,3263.0,3288.0
flow_21_81,3280.0,3316.0
flow_9_270,3280.0,3307.0
flow_8_261,3280.0,3307.0
flow_8_262,3283.0,3309.0
flow_9_271,3283.0,3309.0
flow_8_263,3297.0,3326.0
flow_8_264,3300.0,3330.0
flow_9_272,3300.0,3326.0
flow_8_265,3319.0,3346.0
flow_9_273,3320.0,3347.0
flow_20_79,3320.0,3356.0
flow_21_82,3320.0,3356.0
flow_8_266,3321.0,3349.0
flow_9_274,3322.0,3349.0
flow_20_80,3340.0,3376.0
flow_8_267,3340.0,3366.0
flow_9_275,3340.0,3367.0
flow_9_276,3343.0,3369.0
flow_8_268,3360.0,3387.0
flow_9_277,3360.0,3386.0
flow_8_269,3362.0,3389.0
flow_21_83,3370.0,3416.0
flow_8_270,3379.0,3404.0
flow_9_278,3380.0,3405.0
flow_8_271,3381.0,3406.0
flow_9_279,3382.0,3408.0
flow_21_84,3391.0,3419.0
flow_8_272,3397.0,3426.0
flow_8_273,3400.0,3430.0
flow_9_280,3400.0,3427.0
flow_20_81,3400.0,3436.0
flow_9_281,3403.0,3429.0
flow_9_282,3415.0,3446.0
flow_20_82,3429.0,3477.0
flow_21_85,3431.0,3476.0
flow_9_283,3440.0,3465.0
flow_8_274,3440.0,3465.0
flow_9_284,3442.0,3468.0
flow_8_275,3442.0,3468.0
flow_8_276,3446.0,3471.0
flow_9_285,3460.0,3487.0
flow_9_286,3463.0,3489.0
flow_21_86,3471.0,3497.0
flow_20_83,3480.0,3516.0
flow_8_277,3480.0,3507.0
flow_9_287,3480.0,3506.0
flow_8_278,3482.0,3509.0
flow_9_288,3487.0,3526.0
flow_8_279,3500.0,3527.0
flow_8_280,3502.0,3529.0
flow_20_84,3509.0,3536.0
flow_9_289,3510.0,3546.0
flow_21_87,3511.0,3537.0
flow_9_290,3513.0,3550.0
flow_8_281,3520.0,3547.0
flow_8_282,3522.0,3549.0
flow_9_291,3530.0,3555.0
flow_9_292,3535.0,3560.0
flow_8_283,3540.0,3576.0
flow_20_85,3540.0,3567.0
flow_8_284,3542.0,3580.0
flow_21_88,3551.0,nan
flow_8_285,3560.0,3585.0
flow_9_293,3560.0,3585.0
flow_8_286,3562.0,3588.0
flow_9_294,3562.0,3588.0
flow_8_287,3580.0,nan
flow_9_295,3580.0,nan
flow_20_86,3580.0,nan
flow_9_296,3583.0,nan
flow_8_288,3586.0,nan
flow_8_289,3589.0,nan
flow_9_297,3600.0,nan
