,enter_time,leave_time
flow_23_52,2259.0,2286.0
flow_1_189,2269.0,2299.0
flow_0_176,2270.0,2296.0
flow_1_190,2281.0,2309.0
flow_22_57,2281.0,2316.0
flow_0_177,2283.0,2308.0
flow_1_191,2293.0,2326.0
flow_0_178,2300.0,2327.0
flow_1_192,2305.0,2333.0
flow_1_193,2317.0,2356.0
flow_23_53,2319.0,2346.0
flow_0_179,2320.0,2356.0
flow_22_58,2321.0,2349.0
flow_0_180,2322.0,2359.0
flow_1_194,2329.0,2359.0
flow_0_181,2337.0,2363.0
flow_1_195,2341.0,2369.0
flow_0_182,2343.0,2368.0
flow_23_54,2350.0,2377.0
flow_1_196,2353.0,2386.0
flow_0_183,2360.0,2387.0
flow_22_59,2361.0,2406.0
flow_1_197,2365.0,2393.0
flow_0_184,2366.0,2391.0
flow_0_185,2369.0,2394.0
flow_1_198,2377.0,2416.0
flow_0_186,2389.0,2416.0
flow_1_199,2389.0,2419.0
flow_23_55,2390.0,2426.0
flow_1_200,2401.0,2436.0
flow_22_60,2401.0,2429.0
flow_0_187,2410.0,2436.0
flow_0_188,2412.0,2439.0
flow_1_201,2413.0,2441.0
flow_1_202,2425.0,2453.0
flow_0_189,2430.0,2455.0
flow_23_56,2430.0,2466.0
flow_0_190,2432.0,2457.0
flow_1_203,2437.0,2476.0
flow_22_61,2441.0,2469.0
flow_1_204,2449.0,2479.0
flow_0_191,2450.0,2477.0
flow_0_192,2452.0,2479.0
flow_1_205,2461.0,2496.0
flow_23_57,2470.0,2506.0
flow_1_206,2473.0,2501.0
flow_22_62,2481.0,2509.0
flow_1_207,2485.0,2516.0
flow_0_193,2490.0,2517.0
flow_0_194,2492.0,2519.0
flow_0_195,2495.0,2522.0
flow_1_208,2497.0,2525.0
flow_23_58,2499.0,2536.0
flow_0_196,2507.0,2546.0
flow_1_209,2509.0,2546.0
flow_0_197,2513.0,2550.0
flow_1_210,2521.0,2550.0
flow_22_63,2521.0,2556.0
flow_0_198,2530.0,2566.0
flow_1_211,2533.0,2566.0
flow_1_212,2545.0,2573.0
flow_0_199,2550.0,2575.0
flow_23_59,2550.0,2586.0
flow_0_200,2552.0,2578.0
flow_1_213,2557.0,2596.0
flow_22_64,2561.0,2589.0
flow_1_214,2569.0,2599.0
flow_0_201,2570.0,2596.0
flow_0_202,2572.0,2599.0
flow_1_215,2581.0,2616.0
flow_0_203,2589.0,2616.0
flow_23_60,2590.0,2626.0
flow_1_216,2593.0,2621.0
flow_22_65,2601.0,2629.0
flow_1_217,2605.0,2636.0
flow_0_204,2609.0,2636.0
flow_23_61,2609.0,2646.0
flow_0_205,2611.0,2639.0
flow_1_218,2617.0,2656.0
flow_1_219,2629.0,2659.0
flow_22_66,2641.0,2696.0
flow_1_220,2641.0,2669.0
flow_0_206,2650.0,2675.0
flow_0_207,2652.0,2678.0
flow_1_221,2653.0,2681.0
flow_1_222,2665.0,2706.0
flow_0_208,2669.0,2707.0
flow_1_223,2677.0,2710.0
flow_22_67,2681.0,2716.0
flow_1_224,2689.0,2726.0
flow_0_209,2690.0,2726.0
flow_0_210,2692.0,2730.0
flow_23_62,2700.0,2736.0
flow_1_225,2701.0,2730.0
flow_0_211,2710.0,2746.0
flow_0_212,2712.0,2750.0
flow_1_226,2713.0,2746.0
flow_23_63,2720.0,2766.0
flow_22_68,2721.0,2766.0
flow_1_227,2725.0,2753.0
flow_0_213,2730.0,2755.0
flow_0_214,2732.0,2758.0
flow_1_228,2737.0,2776.0
flow_1_229,2749.0,2779.0
flow_0_215,2750.0,2776.0
flow_0_216,2752.0,2779.0
flow_23_64,2759.0,2786.0
flow_1_230,2761.0,2796.0
flow_22_69,2761.0,2789.0
flow_0_217,2769.0,2796.0
flow_1_231,2773.0,2801.0
flow_23_65,2779.0,2826.0
flow_1_232,2785.0,2813.0
flow_0_218,2790.0,2815.0
flow_0_219,2792.0,2817.0
flow_1_233,2797.0,2836.0
flow_22_70,2801.0,2829.0
flow_1_234,2809.0,2839.0
flow_0_220,2810.0,2837.0
flow_0_221,2812.0,2839.0
flow_1_235,2821.0,2856.0
flow_0_222,2830.0,2856.0
flow_1_236,2833.0,2861.0
flow_23_66,2839.0,2866.0
flow_22_71,2841.0,2869.0
flow_1_237,2845.0,2876.0
flow_0_223,2850.0,2877.0
flow_0_224,2852.0,2879.0
flow_1_238,2857.0,2885.0
flow_23_67,2859.0,2896.0
flow_0_225,2869.0,2907.0
flow_1_239,2869.0,2906.0
flow_0_226,2872.0,2910.0
flow_1_240,2881.0,2910.0
flow_22_72,2881.0,2926.0
flow_0_227,2889.0,2914.0
flow_0_228,2892.0,2917.0
flow_1_241,2893.0,2921.0
flow_1_242,2905.0,2936.0
flow_0_229,2910.0,2936.0
flow_0_230,2912.0,2939.0
flow_1_243,2917.0,2956.0
flow_23_68,2919.0,2946.0
flow_22_73,2921.0,2949.0
flow_23_69,2922.0,2949.0
flow_1_244,2929.0,2959.0
flow_0_231,2930.0,2957.0
flow_1_245,2941.0,2969.0
flow_0_232,2950.0,2986.0
flow_0_233,2952.0,2990.0
flow_1_246,2953.0,2986.0
flow_22_74,2961.0,3006.0
flow_1_247,2965.0,2993.0
flow_23_70,2969.0,3006.0
flow_0_234,2970.0,2995.0
flow_0_235,2972.0,2997.0
flow_1_248,2977.0,3016.0
flow_1_249,2989.0,3019.0
flow_0_236,2989.0,3016.0
flow_22_75,3001.0,3029.0
flow_1_250,3001.0,3036.0
flow_23_71,3009.0,3056.0
flow_0_237,3010.0,3036.0
flow_0_238,3012.0,3039.0
flow_1_251,3013.0,3041.0
flow_1_252,3025.0,3066.0
flow_0_239,3029.0,3066.0
flow_0_240,3031.0,3070.0
flow_1_253,3037.0,3070.0
flow_22_76,3041.0,3076.0
flow_1_254,3049.0,3086.0
flow_0_241,3057.0,3086.0
flow_1_255,3061.0,3090.0
flow_1_256,3073.0,3101.0
flow_0_242,3077.0,3102.0
flow_0_243,3080.0,3105.0
flow_22_77,3081.0,3126.0
flow_0_244,3083.0,3108.0
flow_1_257,3085.0,3113.0
flow_23_72,3090.0,3126.0
flow_1_258,3097.0,3136.0
flow_0_245,3100.0,3136.0
flow_0_246,3106.0,3140.0
flow_0_247,3109.0,3156.0
flow_1_259,3109.0,3139.0
flow_22_78,3121.0,3149.0
flow_1_260,3121.0,3156.0
flow_0_248,3129.0,3160.0
flow_23_73,3130.0,3166.0
flow_1_261,3133.0,3161.0
flow_1_262,3145.0,3176.0
flow_1_263,3157.0,3196.0
flow_22_79,3161.0,3189.0
flow_1_264,3169.0,3199.0
flow_23_74,3170.0,3206.0
flow_23_75,3173.0,3210.0
flow_0_249,3177.0,3216.0
flow_0_250,3180.0,3220.0
flow_1_265,3181.0,3216.0
flow_1_266,3193.0,3221.0
flow_0_251,3200.0,3225.0
flow_22_80,3201.0,3246.0
flow_0_252,3202.0,3228.0
flow_1_267,3205.0,3233.0
flow_1_268,3217.0,3256.0
flow_23_76,3219.0,3246.0
flow_0_253,3220.0,3256.0
flow_0_254,3222.0,3260.0
flow_0_255,3227.0,3276.0
flow_1_269,3229.0,3259.0
flow_1_270,3241.0,3276.0
flow_22_81,3241.0,3269.0
flow_0_256,3249.0,3280.0
flow_0_257,3251.0,3282.0
flow_1_271,3253.0,3281.0
flow_23_77,3260.0,3297.0
flow_1_272,3265.0,3306.0
flow_0_258,3269.0,3307.0
flow_0_259,3272.0,3310.0
flow_1_273,3277.0,3310.0
flow_23_78,3279.0,3316.0
flow_22_82,3281.0,3316.0
flow_1_274,3289.0,3326.0
flow_0_260,3290.0,3326.0
flow_0_261,3292.0,3330.0
flow_1_275,3301.0,3330.0
flow_0_262,3311.0,3336.0
flow_1_276,3313.0,3341.0
flow_22_83,3321.0,3366.0
flow_1_277,3325.0,3353.0
flow_0_263,3330.0,3355.0
flow_0_264,3332.0,3358.0
flow_1_278,3337.0,3376.0
flow_1_279,3349.0,3379.0
flow_0_265,3350.0,3377.0
flow_0_266,3357.0,3396.0
flow_23_79,3359.0,3386.0
flow_0_267,3360.0,3400.0
flow_1_280,3361.0,3396.0
flow_22_84,3361.0,3389.0
flow_1_281,3373.0,3401.0
flow_23_80,3380.0,3406.0
flow_0_268,3384.0,3416.0
flow_1_282,3385.0,3416.0
flow_0_269,3387.0,3420.0
flow_1_283,3397.0,3436.0
flow_23_81,3400.0,3426.0
flow_22_85,3401.0,3429.0
flow_1_284,3409.0,3439.0
flow_0_270,3410.0,3437.0
flow_0_271,3412.0,3439.0
flow_1_285,3421.0,3449.0
flow_0_272,3426.0,3451.0
flow_0_273,3428.0,3453.0
flow_1_286,3433.0,3461.0
flow_22_86,3441.0,3469.0
flow_1_287,3445.0,3476.0
flow_0_274,3457.0,3482.0
flow_1_288,3457.0,3485.0
flow_23_82,3459.0,3496.0
flow_0_275,3460.0,3485.0
flow_0_276,3463.0,3488.0
flow_1_289,3469.0,3506.0
flow_0_277,3480.0,3507.0
flow_22_87,3481.0,3516.0
flow_1_290,3481.0,3510.0
flow_1_291,3493.0,3526.0
flow_1_292,3505.0,3533.0
flow_0_278,3509.0,3534.0
flow_23_83,3510.0,3546.0
flow_0_279,3512.0,3537.0
flow_1_293,3517.0,3556.0
flow_22_88,3521.0,3549.0
flow_0_280,3526.0,3557.0
flow_1_294,3529.0,3559.0
flow_0_281,3529.0,3560.0
flow_1_295,3541.0,3576.0
flow_0_282,3550.0,3576.0
flow_23_84,3550.0,nan
flow_1_296,3553.0,3581.0
flow_22_89,3561.0,nan
flow_1_297,3565.0,3593.0
flow_1_298,3577.0,nan
flow_0_283,3577.0,nan
flow_0_284,3580.0,nan
flow_0_285,3584.0,nan
flow_0_286,3587.0,nan
flow_1_299,3589.0,nan
flow_23_85,3590.0,nan
