,enter_time,leave_time
flow_16_12,600.0,627.0
flow_6_43,600.0,636.0
flow_17_13,600.0,627.0
flow_6_44,602.0,640.0
flow_16_13,620.0,656.0
flow_6_45,620.0,645.0
flow_6_46,622.0,648.0
flow_7_42,630.0,666.0
flow_7_43,632.0,670.0
flow_6_47,640.0,667.0
flow_17_14,649.0,686.0
flow_7_44,650.0,675.0
flow_7_45,652.0,678.0
flow_7_46,655.0,680.0
flow_6_48,660.0,696.0
flow_6_49,662.0,700.0
flow_7_47,667.0,696.0
flow_17_15,669.0,706.0
flow_16_14,680.0,707.0
flow_6_50,680.0,716.0
flow_6_51,682.0,720.0
flow_6_52,699.0,736.0
flow_7_48,700.0,736.0
flow_6_53,702.0,740.0
flow_7_49,702.0,740.0
flow_16_15,719.0,746.0
flow_7_50,720.0,756.0
flow_17_16,720.0,747.0
flow_7_51,722.0,759.0
flow_6_54,730.0,757.0
flow_6_55,732.0,759.0
flow_7_52,740.0,765.0
flow_7_53,747.0,772.0
flow_6_56,750.0,775.0
flow_7_54,750.0,775.0
flow_6_57,752.0,778.0
flow_16_16,759.0,786.0
flow_17_17,760.0,787.0
flow_7_55,767.0,796.0
flow_6_58,767.0,796.0
flow_6_59,770.0,799.0
flow_7_56,770.0,800.0
flow_7_57,789.0,816.0
flow_6_60,790.0,817.0
flow_17_18,790.0,826.0
flow_7_58,791.0,819.0
flow_16_17,800.0,826.0
flow_7_59,810.0,837.0
flow_6_61,810.0,837.0
flow_7_60,812.0,839.0
flow_6_62,817.0,856.0
flow_6_63,820.0,860.0
flow_7_61,829.0,856.0
flow_7_62,832.0,859.0
flow_16_18,839.0,866.0
flow_17_19,840.0,867.0
flow_7_63,850.0,877.0
flow_6_64,850.0,877.0
flow_6_65,852.0,879.0
flow_6_66,855.0,896.0
flow_16_19,859.0,886.0
flow_6_67,862.0,900.0
flow_7_64,869.0,896.0
flow_17_20,879.0,906.0
flow_7_65,889.0,916.0
flow_6_68,889.0,916.0
flow_7_66,891.0,919.0
flow_6_69,892.0,919.0
flow_16_20,899.0,926.0
flow_17_21,899.0,926.0
flow_6_70,909.0,936.0
flow_7_67,909.0,936.0
flow_6_71,912.0,939.0
flow_7_68,927.0,956.0
flow_6_72,929.0,956.0
flow_7_69,930.0,960.0
flow_16_21,939.0,966.0
flow_6_73,949.0,976.0
flow_7_70,950.0,977.0
flow_6_74,952.0,979.0
flow_7_71,952.0,979.0
flow_17_22,959.0,986.0
flow_6_75,969.0,996.0
flow_7_72,969.0,996.0
flow_7_73,972.0,999.0
flow_6_76,972.0,999.0
flow_17_23,979.0,1006.0
flow_16_22,979.0,1006.0
flow_6_77,989.0,1016.0
flow_7_74,990.0,1017.0
flow_7_75,992.0,1019.0
flow_7_76,1009.0,1036.0
flow_6_78,1010.0,1037.0
flow_17_24,1019.0,1046.0
flow_7_77,1029.0,1056.0
flow_6_79,1030.0,1057.0
flow_6_80,1032.0,1059.0
flow_7_78,1032.0,1059.0
flow_16_23,1039.0,1066.0
flow_7_79,1049.0,1076.0
flow_6_81,1050.0,1077.0
flow_7_80,1052.0,1079.0
flow_6_82,1052.0,1079.0
flow_16_24,1059.0,1086.0
flow_7_81,1069.0,1096.0
flow_6_83,1069.0,1096.0
flow_6_84,1072.0,1099.0
flow_17_25,1080.0,1126.0
flow_6_85,1089.0,1114.0
flow_7_82,1089.0,1114.0
flow_7_83,1092.0,1117.0
flow_6_86,1092.0,1117.0
flow_7_84,1106.0,1136.0
flow_6_87,1109.0,1136.0
flow_7_85,1109.0,1140.0
flow_16_25,1119.0,1146.0
flow_17_26,1120.0,1147.0
flow_6_88,1129.0,1156.0
flow_7_86,1129.0,1156.0
flow_6_89,1132.0,1159.0
flow_16_26,1139.0,1166.0
flow_7_87,1149.0,1176.0
flow_6_90,1150.0,1177.0
flow_7_88,1152.0,1179.0
flow_6_91,1153.0,1179.0
flow_17_27,1160.0,1187.0
flow_7_89,1169.0,1196.0
flow_6_92,1170.0,1197.0
flow_7_90,1172.0,1199.0
flow_17_28,1179.0,1206.0
flow_6_93,1189.0,1216.0
flow_7_91,1190.0,1217.0
flow_6_94,1192.0,1219.0
flow_7_92,1192.0,1219.0
flow_16_27,1199.0,1226.0
flow_7_93,1209.0,1236.0
flow_6_95,1210.0,1237.0
flow_16_28,1219.0,1246.0
flow_7_94,1226.0,1256.0
flow_7_95,1229.0,1260.0
flow_6_96,1230.0,1257.0
flow_17_29,1240.0,1286.0
flow_7_96,1249.0,1274.0
flow_6_97,1250.0,1275.0
flow_6_98,1252.0,1278.0
flow_6_99,1257.0,1296.0
flow_6_100,1260.0,1300.0
flow_7_97,1269.0,1296.0
flow_7_98,1272.0,1299.0
flow_16_29,1279.0,1306.0
flow_17_30,1280.0,1307.0
flow_7_99,1289.0,1316.0
flow_6_101,1290.0,1317.0
flow_7_100,1292.0,1319.0
flow_6_102,1292.0,1319.0
flow_16_30,1299.0,1326.0
flow_7_101,1307.0,1336.0
flow_6_103,1309.0,1336.0
flow_7_102,1310.0,1339.0
flow_6_104,1312.0,1339.0
flow_17_31,1320.0,1347.0
flow_6_105,1329.0,1356.0
flow_6_106,1332.0,1359.0
flow_17_32,1339.0,1366.0
flow_16_31,1339.0,1366.0
flow_6_107,1349.0,1376.0
flow_7_103,1350.0,1377.0
flow_7_104,1352.0,1379.0
flow_7_105,1369.0,1394.0
flow_6_108,1369.0,1394.0
flow_7_106,1371.0,1396.0
flow_6_109,1372.0,1397.0
flow_16_32,1379.0,1406.0
flow_7_107,1389.0,1416.0
flow_6_110,1390.0,1417.0
flow_17_33,1390.0,1426.0
flow_7_108,1392.0,1419.0
flow_6_111,1393.0,1419.0
flow_7_109,1409.0,1436.0
flow_6_112,1409.0,1436.0
flow_7_110,1412.0,1439.0
flow_6_113,1427.0,1456.0
flow_7_111,1429.0,1456.0
flow_6_114,1430.0,1459.0
flow_16_33,1440.0,1466.0
flow_17_34,1440.0,1467.0
flow_6_115,1449.0,1476.0
flow_7_112,1449.0,1476.0
flow_6_116,1452.0,1479.0
flow_7_113,1452.0,1479.0
flow_16_34,1459.0,1486.0
flow_6_117,1469.0,1496.0
flow_7_114,1469.0,1496.0
flow_7_115,1472.0,1499.0
flow_17_35,1480.0,1507.0
flow_6_118,1489.0,1516.0
flow_7_116,1489.0,1516.0
flow_6_119,1492.0,1519.0
flow_7_117,1492.0,1519.0
flow_17_36,1499.0,1526.0
flow_16_35,1499.0,1526.0
flow_7_118,1509.0,1536.0
flow_6_120,1510.0,1537.0
flow_6_121,1513.0,1539.0
flow_7_119,1529.0,1556.0
flow_6_122,1529.0,1556.0
flow_7_120,1532.0,1559.0
flow_16_36,1539.0,1566.0
flow_7_121,1549.0,1576.0
flow_6_123,1549.0,1576.0
flow_17_37,1550.0,1606.0
flow_6_124,1552.0,1579.0
flow_6_125,1569.0,1594.0
flow_7_122,1569.0,1594.0
flow_7_123,1572.0,1597.0
flow_6_126,1572.0,1597.0
flow_6_127,1589.0,1616.0
flow_7_124,1589.0,1616.0
flow_7_125,1592.0,1619.0
flow_17_38,1600.0,1627.0
flow_16_37,1600.0,1626.0
flow_7_126,1609.0,1636.0
flow_6_128,1609.0,1636.0
flow_6_129,1612.0,1639.0
flow_7_127,1612.0,1639.0
flow_6_130,1618.0,1656.0
flow_16_38,1619.0,1646.0
flow_7_128,1629.0,1656.0
flow_6_131,1630.0,1660.0
flow_17_39,1639.0,1666.0
flow_6_132,1649.0,1676.0
flow_7_129,1649.0,1676.0
flow_7_130,1652.0,1679.0
flow_17_40,1659.0,1686.0
flow_6_133,1669.0,1696.0
flow_7_131,1669.0,1696.0
flow_6_134,1672.0,1699.0
flow_16_39,1679.0,1706.0
flow_7_132,1689.0,1716.0
flow_6_135,1689.0,1716.0
flow_6_136,1692.0,1719.0
flow_7_133,1692.0,1719.0
flow_16_40,1699.0,1726.0
flow_6_137,1709.0,1736.0
flow_7_134,1709.0,1736.0
flow_7_135,1712.0,1739.0
flow_17_41,1719.0,1746.0
flow_6_138,1729.0,1756.0
flow_7_136,1729.0,1756.0
flow_6_139,1732.0,1759.0
flow_6_140,1738.0,1776.0
flow_17_42,1739.0,1766.0
flow_7_137,1749.0,1776.0
flow_6_141,1750.0,1780.0
flow_7_138,1752.0,1779.0
flow_16_41,1759.0,1786.0
flow_6_142,1769.0,1796.0
flow_7_139,1769.0,1796.0
flow_7_140,1772.0,1799.0
flow_16_42,1779.0,1806.0
flow_7_141,1789.0,1816.0
flow_6_143,1789.0,1816.0
flow_6_144,1792.0,1819.0
flow_17_43,1800.0,1827.0
flow_7_142,1809.0,1836.0
flow_6_145,1809.0,1836.0
flow_7_143,1812.0,1839.0
flow_6_146,1812.0,1839.0
flow_16_43,1819.0,1846.0
flow_7_144,1829.0,1856.0
flow_6_147,1829.0,1856.0
flow_7_145,1832.0,1859.0
flow_17_44,1839.0,1866.0
flow_6_148,1849.0,1876.0
flow_7_146,1849.0,1876.0
flow_6_149,1852.0,1879.0
flow_17_45,1859.0,1886.0
flow_7_147,1869.0,1896.0
flow_6_150,1870.0,1897.0
flow_7_148,1872.0,1899.0
flow_16_44,1879.0,1906.0
flow_7_149,1889.0,1916.0
flow_6_151,1890.0,1917.0
flow_7_150,1892.0,1919.0
flow_6_152,1892.0,1919.0
flow_16_45,1899.0,1926.0
flow_6_153,1909.0,1936.0
flow_7_151,1909.0,1936.0
flow_6_154,1912.0,1939.0
flow_17_46,1920.0,1947.0
flow_6_155,1929.0,1956.0
flow_7_152,1929.0,1956.0
flow_6_156,1932.0,1959.0
flow_7_153,1932.0,1959.0
flow_16_46,1939.0,1966.0
flow_7_154,1949.0,1976.0
flow_6_157,1949.0,1976.0
flow_7_155,1952.0,1979.0
flow_17_47,1960.0,1987.0
flow_7_156,1969.0,1996.0
flow_6_158,1969.0,1996.0
flow_6_159,1972.0,1999.0
flow_16_47,1979.0,2006.0
flow_17_48,1979.0,2006.0
flow_7_157,1986.0,2016.0
flow_6_160,1987.0,2016.0
flow_7_158,1989.0,2020.0
flow_6_161,1990.0,2019.0
flow_7_159,2009.0,2036.0
flow_6_162,2010.0,2037.0
flow_7_160,2012.0,2039.0
flow_16_48,2019.0,2046.0
flow_17_49,2019.0,2046.0
flow_6_163,2029.0,2056.0
flow_7_161,2029.0,2056.0
flow_6_164,2032.0,2059.0
flow_6_165,2049.0,2074.0
flow_7_162,2049.0,2074.0
flow_7_163,2052.0,2077.0
flow_6_166,2052.0,2077.0
flow_16_49,2059.0,2086.0
flow_7_164,2069.0,2096.0
flow_6_167,2070.0,2097.0
flow_17_50,2070.0,2106.0
flow_7_165,2072.0,2099.0
flow_6_168,2089.0,2116.0
flow_7_166,2089.0,2116.0
flow_6_169,2092.0,2119.0
flow_17_51,2099.0,2126.0
flow_16_50,2099.0,2126.0
flow_6_170,2109.0,2136.0
flow_7_167,2109.0,2136.0
flow_7_168,2112.0,2139.0
flow_6_171,2112.0,2139.0
flow_6_172,2129.0,2156.0
flow_7_169,2129.0,2156.0
flow_7_170,2132.0,2159.0
flow_16_51,2139.0,2166.0
flow_6_173,2149.0,2176.0
flow_7_171,2149.0,2176.0
flow_6_174,2152.0,2179.0
flow_7_172,2166.0,2191.0
flow_6_175,2169.0,2194.0
flow_7_173,2169.0,2194.0
flow_6_176,2172.0,2197.0
flow_17_52,2180.0,2207.0
flow_6_177,2189.0,2216.0
flow_7_174,2189.0,2216.0
flow_7_175,2192.0,2219.0
flow_17_53,2199.0,2226.0
flow_16_52,2199.0,2226.0
flow_7_176,2209.0,2236.0
flow_6_178,2209.0,2236.0
flow_6_179,2212.0,2239.0
flow_16_53,2219.0,2246.0
flow_7_177,2229.0,2256.0
flow_6_180,2230.0,2257.0
flow_7_178,2232.0,2259.0
flow_6_181,2233.0,2259.0
flow_17_54,2240.0,2267.0
flow_6_182,2249.0,2276.0
flow_7_179,2249.0,2276.0
flow_7_180,2252.0,2279.0
flow_7_181,2257.0,2296.0
flow_17_55,2259.0,2286.0
flow_6_183,2269.0,2296.0
flow_6_184,2272.0,2299.0
flow_16_54,2279.0,2306.0
flow_6_185,2289.0,2316.0
flow_7_182,2290.0,2317.0
flow_6_186,2292.0,2319.0
flow_17_56,2299.0,2326.0
flow_16_55,2299.0,2326.0
flow_6_187,2309.0,2336.0
flow_7_183,2310.0,2336.0
flow_7_184,2313.0,2339.0
flow_6_188,2329.0,2354.0
flow_7_185,2330.0,2355.0
flow_6_189,2332.0,2357.0
flow_7_186,2333.0,2358.0
flow_7_187,2336.0,2361.0
flow_16_56,2339.0,2366.0
flow_6_190,2350.0,2377.0
flow_17_57,2350.0,2406.0
flow_6_191,2370.0,2395.0
flow_7_188,2370.0,2395.0
flow_6_192,2372.0,2398.0
flow_7_189,2373.0,2398.0
flow_6_193,2389.0,2416.0
flow_7_190,2390.0,2416.0
flow_6_194,2392.0,2419.0
flow_7_191,2393.0,2419.0
flow_17_58,2400.0,2427.0
flow_6_195,2409.0,2436.0
flow_7_192,2410.0,2436.0
flow_6_196,2412.0,2439.0
flow_7_193,2416.0,2441.0
flow_7_194,2419.0,2444.0
flow_16_57,2420.0,2456.0
flow_6_197,2429.0,2466.0
flow_7_195,2439.0,2466.0
flow_7_196,2442.0,2469.0
flow_6_198,2447.0,2486.0
flow_6_199,2450.0,2490.0
flow_17_59,2450.0,2477.0
flow_16_58,2460.0,2496.0
flow_7_197,2464.0,2489.0
flow_7_198,2467.0,2506.0
flow_17_60,2469.0,2496.0
flow_16_59,2479.0,2526.0
flow_6_200,2480.0,2507.0
flow_6_201,2482.0,2509.0
flow_7_199,2489.0,2514.0
flow_7_200,2492.0,2517.0
flow_6_202,2500.0,2536.0
flow_6_203,2507.0,2540.0
flow_17_61,2510.0,2546.0
flow_6_204,2510.0,2556.0
flow_7_201,2510.0,2537.0
flow_7_202,2512.0,2539.0
flow_16_60,2519.0,2546.0
flow_6_205,2529.0,2560.0
flow_6_206,2532.0,2576.0
flow_17_62,2550.0,2596.0
flow_6_207,2557.0,2582.0
flow_16_61,2559.0,2596.0
flow_6_208,2560.0,2585.0
flow_7_203,2560.0,2585.0
flow_7_204,2562.0,2588.0
flow_7_205,2567.0,2606.0
flow_7_206,2570.0,2610.0
flow_16_62,2579.0,2616.0
flow_6_209,2579.0,2606.0
flow_6_210,2582.0,2609.0
flow_7_207,2589.0,2626.0
flow_17_63,2589.0,2616.0
flow_7_208,2594.0,2630.0
flow_7_209,2597.0,2646.0
flow_6_211,2599.0,2626.0
flow_6_212,2602.0,2629.0
flow_16_63,2619.0,2656.0
flow_7_210,2619.0,2650.0
flow_7_211,2622.0,2666.0
flow_17_64,2629.0,2656.0
flow_7_212,2639.0,2670.0
flow_6_213,2640.0,2667.0
flow_6_214,2642.0,2669.0
flow_16_64,2659.0,2696.0
flow_6_215,2660.0,2687.0
flow_6_216,2662.0,2689.0
flow_6_217,2667.0,2706.0
flow_17_65,2669.0,2696.0
flow_7_213,2670.0,2706.0
flow_7_214,2672.0,2710.0
flow_6_218,2689.0,2714.0
flow_7_215,2690.0,2715.0
flow_7_216,2692.0,2718.0
flow_6_219,2692.0,2717.0
flow_7_217,2695.0,2720.0
flow_16_65,2699.0,2726.0
flow_17_66,2709.0,2746.0
flow_6_220,2709.0,2736.0
flow_6_221,2712.0,2739.0
flow_7_218,2720.0,2756.0
flow_7_219,2722.0,2760.0
flow_6_222,2737.0,2776.0
flow_7_220,2739.0,2776.0
flow_16_66,2739.0,2766.0
flow_6_223,2740.0,2780.0
flow_7_221,2742.0,2779.0
flow_17_67,2749.0,2786.0
flow_6_224,2759.0,2796.0
flow_6_225,2762.0,2800.0
flow_7_222,2779.0,2816.0
flow_6_226,2779.0,2816.0
flow_16_67,2779.0,2806.0
flow_7_223,2781.0,2820.0
flow_6_227,2782.0,2820.0
flow_17_68,2789.0,2826.0
flow_7_224,2799.0,2836.0
flow_7_225,2801.0,2840.0
flow_6_228,2807.0,2836.0
flow_6_229,2810.0,2839.0
flow_7_226,2819.0,2856.0
flow_16_68,2819.0,2846.0
flow_7_227,2821.0,2860.0
flow_17_69,2829.0,2866.0
flow_6_230,2829.0,2856.0
flow_6_231,2832.0,2859.0
flow_7_228,2839.0,2876.0
flow_7_229,2842.0,2879.0
flow_6_232,2850.0,2877.0
flow_7_230,2859.0,2884.0
flow_16_69,2859.0,2896.0
flow_7_231,2862.0,2887.0
flow_17_70,2869.0,2896.0
flow_6_233,2870.0,2906.0
flow_6_234,2877.0,2910.0
flow_7_232,2879.0,2906.0
flow_6_235,2880.0,2926.0
flow_16_70,2899.0,2946.0
flow_6_236,2899.0,2930.0
flow_7_233,2910.0,2935.0
flow_7_234,2913.0,2938.0
flow_6_237,2917.0,2956.0
flow_6_238,2920.0,2960.0
flow_17_71,2920.0,2947.0
flow_7_235,2930.0,2956.0
flow_7_236,2933.0,2959.0
flow_16_71,2939.0,2986.0
flow_6_239,2939.0,2964.0
flow_6_240,2942.0,2967.0
flow_6_241,2960.0,2996.0
flow_7_237,2960.0,2996.0
flow_6_242,2963.0,3000.0
flow_7_238,2963.0,3000.0
flow_16_72,2979.0,3006.0
flow_7_239,2980.0,3016.0
flow_7_240,2983.0,3020.0
flow_7_241,2985.0,3036.0
flow_6_243,2987.0,3016.0
flow_17_72,2990.0,3026.0
flow_6_244,2990.0,3019.0
flow_6_245,3009.0,3036.0
flow_17_73,3009.0,3046.0
flow_7_242,3010.0,3040.0
flow_6_246,3012.0,3039.0
flow_17_74,3029.0,3086.0
flow_6_247,3029.0,3056.0
flow_7_243,3030.0,3057.0
flow_7_244,3032.0,3059.0
flow_16_73,3040.0,3086.0
flow_7_245,3050.0,3075.0
flow_6_248,3050.0,3075.0
flow_7_246,3053.0,3078.0
flow_6_249,3057.0,3096.0
flow_6_250,3060.0,3100.0
flow_7_247,3070.0,3096.0
flow_6_251,3079.0,3116.0
flow_16_74,3079.0,3106.0
flow_6_252,3082.0,3120.0
flow_7_248,3090.0,3117.0
flow_17_75,3090.0,3126.0
flow_7_249,3092.0,3119.0
flow_16_75,3099.0,3126.0
flow_6_253,3107.0,3136.0
flow_17_76,3109.0,3166.0
flow_6_254,3110.0,3139.0
flow_7_250,3110.0,3136.0
flow_7_251,3113.0,3139.0
flow_6_255,3129.0,3154.0
flow_7_252,3130.0,3155.0
flow_7_253,3132.0,3158.0
flow_6_256,3132.0,3157.0
flow_6_257,3149.0,3176.0
flow_7_254,3149.0,3176.0
flow_7_255,3152.0,3179.0
flow_7_256,3166.0,3191.0
flow_7_257,3169.0,3194.0
flow_17_77,3169.0,3206.0
flow_6_258,3170.0,3195.0
flow_6_259,3177.0,3216.0
flow_6_260,3180.0,3220.0
flow_16_76,3189.0,3226.0
flow_16_77,3191.0,3230.0
flow_6_261,3199.0,3236.0
flow_6_262,3202.0,3240.0
flow_7_258,3210.0,3237.0
flow_17_78,3210.0,3246.0
flow_7_259,3212.0,3239.0
flow_6_263,3229.0,3256.0
flow_7_260,3230.0,3257.0
flow_7_261,3232.0,3259.0
flow_6_264,3232.0,3259.0
flow_7_262,3237.0,3276.0
flow_16_78,3240.0,3266.0
flow_17_79,3240.0,3267.0
flow_6_265,3249.0,3276.0
flow_6_266,3252.0,3279.0
flow_16_79,3259.0,3286.0
flow_7_263,3270.0,3297.0
flow_17_80,3280.0,3316.0
flow_7_264,3290.0,3326.0
flow_6_267,3290.0,3326.0
flow_7_265,3292.0,3330.0
flow_6_268,3292.0,3330.0
flow_7_266,3310.0,3335.0
flow_6_269,3310.0,3335.0
flow_16_80,3310.0,3346.0
flow_17_81,3310.0,3346.0
flow_6_270,3312.0,3338.0
flow_7_267,3312.0,3338.0
flow_6_271,3330.0,3357.0
flow_7_268,3330.0,3357.0
flow_6_272,3332.0,3359.0
flow_7_269,3332.0,3359.0
flow_6_273,3349.0,3376.0
flow_7_270,3350.0,3376.0
flow_16_81,3350.0,3386.0
flow_6_274,3352.0,3379.0
flow_7_271,3353.0,3379.0
flow_17_82,3359.0,3386.0
flow_6_275,3369.0,3396.0
flow_6_276,3372.0,3399.0
flow_7_272,3377.0,3402.0
flow_17_83,3379.0,3416.0
flow_7_273,3380.0,3405.0
flow_16_82,3390.0,3416.0
flow_7_274,3397.0,3426.0
flow_7_275,3400.0,3430.0
flow_6_277,3400.0,3426.0
flow_16_83,3419.0,3456.0
flow_6_278,3420.0,3445.0
flow_7_276,3420.0,3445.0
flow_6_279,3422.0,3448.0
flow_7_277,3422.0,3448.0
flow_6_280,3425.0,3450.0
flow_17_84,3430.0,3457.0
flow_6_281,3430.0,3466.0
flow_6_282,3449.0,3474.0
flow_7_278,3450.0,3475.0
flow_7_279,3453.0,3478.0
flow_6_283,3454.0,3479.0
flow_7_280,3469.0,3496.0
flow_17_85,3470.0,3506.0
flow_16_84,3470.0,3506.0
flow_7_281,3471.0,3499.0
flow_7_282,3474.0,3516.0
flow_6_284,3479.0,3516.0
flow_6_285,3482.0,3520.0
flow_6_286,3499.0,3536.0
flow_7_283,3499.0,3536.0
flow_17_86,3499.0,3526.0
flow_7_284,3502.0,3539.0
flow_6_287,3519.0,3544.0
flow_16_85,3520.0,3556.0
flow_6_288,3522.0,3547.0
flow_7_285,3530.0,3566.0
flow_7_286,3533.0,3570.0
flow_6_289,3539.0,3566.0
flow_6_290,3542.0,3569.0
flow_7_287,3549.0,3586.0
flow_17_87,3550.0,3577.0
flow_7_288,3552.0,3589.0
flow_6_291,3559.0,3586.0
flow_16_86,3560.0,3596.0
flow_6_292,3562.0,3589.0
flow_7_289,3577.0,nan
flow_7_290,3580.0,nan
flow_6_293,3580.0,nan
flow_16_87,3590.0,nan
flow_17_88,3590.0,nan
flow_7_291,3597.0,nan
flow_6_294,3599.0,nan
flow_7_292,3600.0,nan
