,enter_time,leave_time
flow_8_86,1132.0,1159.0
flow_9_88,1140.0,1165.0
flow_9_89,1142.0,1168.0
flow_8_87,1146.0,1171.0
flow_8_88,1149.0,1174.0
flow_18_25,1159.0,1186.0
flow_9_90,1160.0,1196.0
flow_9_91,1162.0,1200.0
flow_9_92,1167.0,1216.0
flow_8_89,1170.0,1197.0
flow_8_90,1172.0,1199.0
flow_18_26,1179.0,1206.0
flow_9_93,1189.0,1220.0
flow_8_91,1189.0,1216.0
flow_19_28,1190.0,1226.0
flow_8_92,1192.0,1219.0
flow_9_94,1192.0,1236.0
flow_19_29,1193.0,1230.0
flow_18_27,1199.0,1226.0
flow_8_93,1209.0,1236.0
flow_9_95,1210.0,1240.0
flow_9_96,1213.0,1242.0
flow_8_94,1226.0,1251.0
flow_9_97,1229.0,1254.0
flow_8_95,1229.0,1254.0
flow_19_30,1240.0,1267.0
flow_9_98,1247.0,1276.0
flow_8_96,1249.0,1276.0
flow_9_99,1250.0,1279.0
flow_8_97,1252.0,1279.0
flow_18_28,1259.0,1286.0
flow_9_100,1269.0,1296.0
flow_9_101,1272.0,1299.0
flow_18_29,1279.0,1306.0
flow_8_98,1289.0,1316.0
flow_8_99,1291.0,1319.0
flow_19_31,1300.0,1327.0
flow_9_102,1300.0,1336.0
flow_9_103,1303.0,1340.0
flow_8_100,1307.0,1336.0
flow_8_101,1310.0,1340.0
flow_9_104,1320.0,1345.0
flow_19_32,1320.0,1366.0
flow_8_102,1330.0,1355.0
flow_9_105,1340.0,1376.0
flow_9_106,1342.0,1380.0
flow_8_103,1350.0,1377.0
flow_8_104,1352.0,1379.0
flow_8_105,1355.0,1396.0
flow_18_30,1359.0,1386.0
flow_19_33,1360.0,1387.0
flow_9_107,1370.0,1397.0
flow_9_108,1372.0,1399.0
flow_18_31,1379.0,1406.0
flow_8_106,1380.0,1416.0
flow_9_109,1390.0,1417.0
flow_9_110,1392.0,1419.0
flow_19_34,1400.0,1446.0
flow_8_107,1400.0,1425.0
flow_8_108,1403.0,1428.0
flow_8_109,1406.0,1431.0
flow_8_110,1409.0,1434.0
flow_9_111,1410.0,1435.0
flow_9_112,1412.0,1438.0
flow_8_111,1429.0,1456.0
flow_9_113,1429.0,1456.0
flow_9_114,1432.0,1459.0
flow_8_112,1432.0,1459.0
flow_18_32,1439.0,1466.0
flow_9_115,1447.0,1476.0
flow_8_113,1449.0,1476.0
flow_9_116,1450.0,1479.0
flow_19_35,1450.0,1486.0
flow_18_33,1459.0,1486.0
flow_8_114,1466.0,1496.0
flow_8_115,1469.0,1500.0
flow_9_117,1469.0,1496.0
flow_19_36,1480.0,1507.0
flow_9_118,1487.0,1516.0
flow_8_116,1490.0,1517.0
flow_9_119,1490.0,1519.0
flow_8_117,1492.0,1519.0
flow_18_34,1499.0,1526.0
flow_9_120,1509.0,1536.0
flow_9_121,1512.0,1539.0
flow_8_118,1514.0,1539.0
flow_8_119,1517.0,1556.0
flow_18_35,1519.0,1546.0
flow_19_37,1520.0,1547.0
flow_9_122,1522.0,1556.0
flow_8_120,1540.0,1565.0
flow_9_123,1550.0,1575.0
flow_9_124,1552.0,1578.0
flow_19_38,1560.0,1587.0
flow_8_121,1560.0,1596.0
flow_8_122,1566.0,1600.0
flow_9_125,1569.0,1596.0
flow_8_123,1569.0,1602.0
flow_9_126,1572.0,1599.0
flow_18_36,1579.0,1626.0
flow_8_124,1589.0,1614.0
flow_8_125,1592.0,1617.0
flow_9_127,1600.0,1636.0
flow_8_126,1609.0,1636.0
flow_8_127,1612.0,1639.0
flow_18_37,1619.0,1646.0
flow_9_128,1620.0,1656.0
flow_19_39,1620.0,1647.0
flow_9_129,1622.0,1660.0
flow_9_130,1625.0,1676.0
flow_18_38,1639.0,1666.0
flow_19_40,1640.0,1667.0
flow_9_131,1650.0,1680.0
flow_8_128,1650.0,1677.0
flow_9_132,1652.0,1682.0
flow_8_129,1652.0,1679.0
flow_9_133,1669.0,1694.0
flow_8_130,1670.0,1695.0
flow_9_134,1672.0,1697.0
flow_8_131,1673.0,1698.0
flow_8_132,1675.0,1700.0
flow_19_41,1680.0,1707.0
flow_8_133,1687.0,1716.0
flow_9_135,1689.0,1716.0
flow_9_136,1692.0,1719.0
flow_18_39,1700.0,1727.0
flow_8_134,1709.0,1736.0
flow_9_137,1710.0,1737.0
flow_8_135,1712.0,1739.0
flow_9_138,1727.0,1756.0
flow_8_136,1729.0,1756.0
flow_9_139,1730.0,1759.0
flow_8_137,1732.0,1759.0
flow_18_40,1739.0,1766.0
flow_19_42,1740.0,1767.0
flow_9_140,1749.0,1776.0
flow_9_141,1752.0,1779.0
flow_18_41,1759.0,1786.0
flow_19_43,1760.0,1787.0
flow_9_142,1769.0,1796.0
flow_8_138,1780.0,1805.0
flow_8_139,1782.0,1808.0
flow_8_140,1787.0,1812.0
flow_8_141,1790.0,1815.0
flow_9_143,1790.0,1815.0
flow_19_44,1800.0,1827.0
flow_8_142,1810.0,1836.0
flow_9_144,1810.0,1837.0
flow_9_145,1812.0,1839.0
flow_8_143,1813.0,1839.0
flow_18_42,1819.0,1866.0
flow_8_144,1829.0,1854.0
flow_9_146,1830.0,1855.0
flow_9_147,1832.0,1858.0
flow_8_145,1832.0,1857.0
flow_8_146,1849.0,1876.0
flow_8_147,1852.0,1879.0
flow_18_43,1859.0,1886.0
flow_9_148,1860.0,1896.0
flow_19_45,1860.0,1887.0
flow_9_149,1862.0,1900.0
flow_9_150,1867.0,1916.0
flow_9_151,1870.0,1919.0
flow_8_148,1874.0,1899.0
flow_8_149,1877.0,1916.0
flow_19_46,1880.0,1907.0
flow_9_152,1889.0,1936.0
flow_18_44,1899.0,1926.0
flow_8_150,1907.0,1936.0
flow_9_153,1909.0,1940.0
flow_8_151,1910.0,1940.0
flow_9_154,1912.0,1956.0
flow_19_47,1920.0,1947.0
flow_8_152,1929.0,1956.0
flow_9_155,1930.0,1960.0
flow_8_153,1932.0,1959.0
flow_18_45,1939.0,1966.0
flow_8_154,1949.0,1976.0
flow_9_156,1950.0,1977.0
flow_8_155,1952.0,1979.0
flow_9_157,1952.0,1979.0
flow_18_46,1959.0,1986.0
flow_19_48,1960.0,1987.0
flow_9_158,1967.0,1996.0
flow_8_156,1969.0,1996.0
flow_9_159,1970.0,1999.0
flow_9_160,1989.0,2014.0
flow_8_157,1989.0,2014.0
flow_8_158,1992.0,2017.0
flow_9_161,1992.0,2017.0
flow_19_49,2000.0,2027.0
flow_8_159,2006.0,2036.0
flow_8_160,2009.0,2040.0
flow_9_162,2009.0,2036.0
flow_18_47,2019.0,2066.0
flow_9_163,2029.0,2054.0
flow_8_161,2029.0,2054.0
flow_8_162,2032.0,2057.0
flow_9_164,2032.0,2057.0
flow_9_165,2047.0,2076.0
flow_9_166,2050.0,2079.0
flow_18_48,2059.0,2086.0
flow_8_163,2060.0,2096.0
flow_19_50,2060.0,2087.0
flow_8_164,2062.0,2100.0
flow_9_167,2069.0,2096.0
flow_18_49,2079.0,2106.0
flow_19_51,2080.0,2107.0
flow_8_165,2087.0,2116.0
flow_8_166,2090.0,2120.0
flow_9_168,2100.0,2136.0
flow_9_169,2102.0,2140.0
flow_8_167,2109.0,2136.0
flow_8_168,2112.0,2139.0
flow_18_50,2119.0,2166.0
flow_9_170,2120.0,2145.0
flow_19_52,2120.0,2166.0
flow_9_171,2122.0,2148.0
flow_8_169,2129.0,2154.0
flow_8_170,2132.0,2157.0
flow_9_172,2140.0,2176.0
flow_9_173,2147.0,2180.0
flow_9_174,2150.0,2196.0
flow_8_171,2150.0,2177.0
flow_19_53,2160.0,2187.0
flow_8_172,2166.0,2196.0
flow_8_173,2169.0,2200.0
flow_9_175,2169.0,2200.0
flow_9_176,2172.0,2216.0
flow_18_51,2180.0,2206.0
flow_9_177,2189.0,2220.0
flow_8_174,2189.0,2216.0
flow_19_54,2191.0,2226.0
flow_8_175,2192.0,2219.0
flow_18_52,2199.0,2226.0
flow_8_176,2209.0,2236.0
flow_9_178,2209.0,2236.0
flow_9_179,2212.0,2239.0
flow_8_177,2226.0,2256.0
flow_8_178,2229.0,2260.0
flow_9_180,2230.0,2257.0
flow_9_181,2233.0,2259.0
flow_18_53,2239.0,2266.0
flow_19_55,2240.0,2267.0
flow_9_182,2249.0,2276.0
flow_8_179,2249.0,2276.0
flow_8_180,2252.0,2279.0
flow_9_183,2269.0,2294.0
flow_8_181,2269.0,2294.0
flow_8_182,2272.0,2297.0
flow_9_184,2272.0,2297.0
flow_19_56,2280.0,2307.0
flow_9_185,2287.0,2316.0
flow_8_183,2289.0,2316.0
flow_9_186,2290.0,2319.0
flow_18_54,2299.0,2326.0
flow_8_184,2309.0,2336.0
flow_9_187,2309.0,2336.0
flow_8_185,2312.0,2339.0
flow_18_55,2319.0,2346.0
flow_19_57,2320.0,2347.0
flow_9_188,2327.0,2356.0
flow_9_189,2330.0,2359.0
flow_8_186,2340.0,2365.0
flow_8_187,2343.0,2368.0
flow_9_190,2349.0,2374.0
flow_9_191,2352.0,2377.0
flow_19_58,2360.0,2387.0
flow_8_188,2360.0,2396.0
flow_8_189,2362.0,2400.0
flow_9_192,2369.0,2396.0
flow_8_190,2387.0,2412.0
flow_9_193,2389.0,2414.0
flow_8_191,2390.0,2415.0
flow_9_194,2392.0,2417.0
flow_8_192,2392.0,2417.0
flow_18_56,2399.0,2426.0
flow_19_59,2420.0,2466.0
flow_9_195,2420.0,2445.0
flow_9_196,2422.0,2448.0
flow_9_197,2427.0,2452.0
flow_8_193,2427.0,2452.0
flow_8_194,2430.0,2455.0
flow_18_57,2430.0,2466.0
flow_8_195,2434.0,2459.0
flow_8_196,2437.0,2476.0
flow_19_60,2440.0,2470.0
flow_9_198,2449.0,2476.0
flow_9_199,2452.0,2479.0
flow_8_197,2459.0,2484.0
flow_9_200,2469.0,2506.0
flow_9_201,2472.0,2510.0
flow_8_198,2479.0,2506.0
flow_18_58,2479.0,2516.0
flow_8_199,2482.0,2509.0
flow_19_61,2490.0,2517.0
flow_8_200,2499.0,2526.0
flow_18_59,2499.0,2536.0
flow_9_202,2500.0,2526.0
flow_8_201,2502.0,2529.0
flow_9_203,2503.0,2529.0
flow_8_202,2519.0,2546.0
flow_9_204,2519.0,2546.0
flow_19_62,2520.0,2556.0
flow_9_205,2522.0,2549.0
flow_9_206,2539.0,2566.0
flow_8_203,2539.0,2566.0
flow_9_207,2542.0,2569.0
flow_8_204,2542.0,2569.0
flow_18_60,2550.0,2577.0
flow_8_205,2559.0,2586.0
flow_19_63,2560.0,2596.0
flow_9_208,2560.0,2587.0
flow_8_206,2562.0,2589.0
flow_9_209,2579.0,2606.0
flow_8_207,2579.0,2606.0
flow_18_61,2580.0,2616.0
flow_9_210,2582.0,2609.0
flow_19_64,2591.0,2617.0
flow_8_208,2599.0,2626.0
flow_9_211,2599.0,2626.0
flow_8_209,2602.0,2629.0
flow_8_210,2619.0,2644.0
flow_9_212,2619.0,2644.0
flow_9_213,2622.0,2647.0
flow_8_211,2622.0,2647.0
flow_18_62,2630.0,2657.0
flow_19_65,2631.0,2657.0
flow_8_212,2639.0,2666.0
flow_9_214,2639.0,2666.0
flow_9_215,2642.0,2669.0
flow_8_213,2659.0,2696.0
flow_18_63,2660.0,2686.0
flow_9_216,2660.0,2696.0
flow_8_214,2662.0,2699.0
flow_9_217,2663.0,2700.0
flow_19_66,2671.0,2706.0
flow_18_64,2679.0,2706.0
flow_8_215,2679.0,2716.0
flow_8_216,2682.0,2720.0
flow_9_218,2687.0,2716.0
flow_9_219,2690.0,2719.0
flow_8_217,2699.0,2724.0
flow_9_220,2709.0,2746.0
flow_19_67,2711.0,2737.0
flow_9_221,2712.0,2750.0
flow_8_218,2719.0,2746.0
flow_8_219,2722.0,2749.0
flow_9_222,2729.0,2754.0
flow_18_65,2730.0,2776.0
flow_8_220,2739.0,2764.0
flow_8_221,2742.0,2767.0
flow_9_223,2750.0,2786.0
flow_19_68,2751.0,2777.0
flow_9_224,2757.0,2790.0
flow_8_222,2759.0,2786.0
flow_9_225,2760.0,2792.0
flow_8_223,2776.0,2801.0
flow_9_226,2779.0,2816.0
flow_8_224,2779.0,2816.0
flow_18_66,2790.0,2836.0
flow_19_69,2791.0,2836.0
flow_9_227,2799.0,2824.0
flow_8_225,2800.0,2825.0
flow_8_226,2802.0,2828.0
flow_9_228,2802.0,2827.0
flow_8_227,2819.0,2846.0
flow_9_229,2819.0,2846.0
flow_9_230,2822.0,2849.0
flow_18_67,2830.0,2856.0
flow_19_70,2831.0,2857.0
flow_9_231,2840.0,2867.0
flow_8_228,2840.0,2867.0
flow_8_229,2842.0,2869.0
flow_18_68,2850.0,2886.0
flow_9_232,2857.0,2896.0
flow_8_230,2859.0,2896.0
flow_9_233,2860.0,2900.0
flow_8_231,2862.0,2899.0
flow_19_71,2871.0,2906.0
flow_9_234,2879.0,2916.0
flow_9_235,2882.0,2920.0
flow_8_232,2887.0,2916.0
flow_8_233,2890.0,2920.0
flow_9_236,2899.0,2936.0
flow_18_69,2900.0,2926.0
flow_9_237,2902.0,2940.0
flow_8_234,2909.0,2936.0
flow_8_235,2912.0,2939.0
flow_18_70,2919.0,2946.0
flow_19_72,2920.0,2947.0
flow_9_238,2920.0,2956.0
flow_8_236,2929.0,2956.0
flow_9_239,2937.0,2962.0
flow_9_240,2940.0,2965.0
flow_19_73,2951.0,2996.0
flow_8_237,2957.0,2982.0
flow_9_241,2959.0,2984.0
flow_8_238,2960.0,2985.0
flow_9_242,2962.0,2987.0
flow_8_239,2964.0,2989.0
flow_8_240,2967.0,3006.0
flow_18_71,2970.0,2996.0
flow_19_74,2991.0,3036.0
flow_9_243,3000.0,3025.0
flow_8_241,3000.0,3025.0
flow_9_244,3002.0,3028.0
flow_8_242,3003.0,3028.0
flow_9_245,3007.0,3046.0
flow_9_246,3010.0,3050.0
flow_8_243,3020.0,3047.0
flow_18_72,3020.0,3056.0
flow_8_244,3022.0,3049.0
flow_9_247,3037.0,3066.0
flow_8_245,3039.0,3066.0
flow_19_75,3040.0,3076.0
flow_9_248,3040.0,3069.0
flow_18_73,3059.0,3096.0
flow_9_249,3060.0,3087.0
flow_8_246,3060.0,3087.0
flow_9_250,3062.0,3089.0
flow_8_247,3066.0,3091.0
flow_8_248,3069.0,3106.0
flow_19_76,3071.0,3097.0
flow_9_251,3080.0,3107.0
flow_9_252,3083.0,3109.0
flow_18_74,3099.0,3136.0
flow_8_249,3100.0,3125.0
flow_8_250,3103.0,3128.0
flow_9_253,3107.0,3146.0
flow_9_254,3110.0,3150.0
flow_8_251,3120.0,3147.0
flow_8_252,3122.0,3149.0
flow_9_255,3129.0,3166.0
flow_19_77,3130.0,3157.0
flow_9_256,3132.0,3170.0
flow_18_75,3139.0,3177.0
flow_8_253,3139.0,3166.0
flow_8_254,3142.0,3169.0
flow_19_78,3151.0,3177.0
flow_9_257,3157.0,3186.0
flow_8_255,3159.0,3186.0
flow_9_258,3160.0,3189.0
flow_8_256,3162.0,3189.0
flow_18_76,3179.0,3216.0
flow_9_259,3179.0,3206.0
flow_9_260,3182.0,3209.0
flow_8_257,3197.0,3226.0
flow_9_261,3199.0,3226.0
flow_8_258,3200.0,3230.0
flow_9_262,3202.0,3229.0
flow_19_79,3210.0,3246.0
flow_8_259,3219.0,3256.0
flow_8_260,3222.0,3260.0
flow_8_261,3224.0,3276.0
flow_19_80,3231.0,3266.0
flow_9_263,3240.0,3276.0
flow_9_264,3242.0,3280.0
flow_8_262,3250.0,3280.0
flow_9_265,3260.0,3285.0
flow_18_77,3260.0,3306.0
flow_9_266,3262.0,3288.0
flow_8_263,3270.0,3295.0
flow_8_264,3272.0,3298.0
flow_19_81,3280.0,3307.0
flow_9_267,3280.0,3316.0
flow_9_268,3287.0,3320.0
flow_8_265,3290.0,3317.0
flow_9_269,3290.0,3336.0
flow_8_266,3292.0,3319.0
flow_8_267,3295.0,3336.0
flow_18_78,3300.0,3327.0
flow_9_270,3309.0,3340.0
flow_9_271,3312.0,3356.0
flow_8_268,3320.0,3356.0
flow_19_82,3320.0,3347.0
flow_18_79,3320.0,3346.0
flow_8_269,3322.0,3360.0
flow_9_272,3329.0,3360.0
flow_18_80,3340.0,3366.0
flow_9_273,3349.0,3376.0
flow_8_270,3350.0,3376.0
flow_9_274,3352.0,3379.0
flow_8_271,3353.0,3379.0
flow_19_83,3360.0,3406.0
flow_9_275,3369.0,3394.0
flow_8_272,3370.0,3395.0
flow_8_273,3372.0,3398.0
flow_9_276,3372.0,3397.0
flow_9_277,3389.0,3416.0
flow_8_274,3397.0,3436.0
flow_19_84,3400.0,3427.0
flow_8_275,3400.0,3440.0
flow_9_278,3407.0,3436.0
flow_9_279,3410.0,3439.0
flow_18_81,3410.0,3466.0
flow_8_276,3419.0,3444.0
flow_9_280,3429.0,3454.0
flow_9_281,3432.0,3457.0
flow_8_277,3439.0,3476.0
flow_8_278,3441.0,3480.0
flow_9_282,3450.0,3477.0
flow_8_279,3457.0,3496.0
flow_18_82,3459.0,3486.0
flow_19_85,3460.0,3487.0
flow_8_280,3460.0,3500.0
flow_8_281,3462.0,3516.0
flow_9_283,3467.0,3496.0
flow_9_284,3470.0,3499.0
flow_19_86,3480.0,3507.0
flow_8_282,3487.0,3520.0
flow_9_285,3489.0,3516.0
flow_8_283,3490.0,3536.0
flow_18_83,3490.0,3526.0
flow_18_84,3492.0,3530.0
flow_9_286,3492.0,3519.0
flow_8_284,3509.0,3540.0
flow_9_287,3509.0,3536.0
flow_8_285,3514.0,3556.0
flow_8_286,3517.0,3560.0
flow_19_87,3520.0,3547.0
flow_9_288,3530.0,3557.0
flow_18_85,3539.0,3566.0
flow_8_287,3540.0,3576.0
flow_9_289,3550.0,3577.0
flow_9_290,3552.0,3579.0
flow_9_291,3557.0,3582.0
flow_8_288,3559.0,3584.0
flow_18_86,3559.0,3596.0
flow_19_88,3560.0,3596.0
flow_9_292,3562.0,3587.0
flow_8_289,3562.0,3587.0
flow_8_290,3579.0,nan
flow_8_291,3582.0,nan
flow_9_293,3587.0,nan
flow_9_294,3590.0,nan
flow_8_292,3599.0,nan
flow_19_89,3600.0,nan
