,enter_time,leave_time
flow_6_60,819.0,846.0
flow_18_18,829.0,856.0
flow_6_61,839.0,866.0
flow_7_64,840.0,867.0
flow_19_19,849.0,876.0
flow_18_19,850.0,876.0
flow_7_65,860.0,887.0
flow_6_62,860.0,887.0
flow_7_66,862.0,889.0
flow_6_63,862.0,889.0
flow_19_20,869.0,896.0
flow_6_64,879.0,906.0
flow_7_67,880.0,907.0
flow_6_65,881.0,909.0
flow_6_66,900.0,925.0
flow_7_68,900.0,925.0
flow_7_69,902.0,928.0
flow_6_67,903.0,928.0
flow_7_70,907.0,946.0
flow_18_20,909.0,936.0
flow_19_21,909.0,936.0
flow_7_71,910.0,950.0
flow_6_68,919.0,946.0
flow_6_69,922.0,949.0
flow_6_70,939.0,966.0
flow_7_72,939.0,966.0
flow_7_73,942.0,969.0
flow_6_71,942.0,969.0
flow_18_21,949.0,976.0
flow_19_22,950.0,977.0
flow_7_74,957.0,986.0
flow_6_72,959.0,986.0
flow_7_75,960.0,989.0
flow_7_76,979.0,1006.0
flow_6_73,979.0,1006.0
flow_6_74,982.0,1009.0
flow_18_22,989.0,1016.0
flow_6_75,999.0,1026.0
flow_7_77,999.0,1026.0
flow_6_76,1002.0,1029.0
flow_7_78,1002.0,1029.0
flow_19_23,1009.0,1036.0
flow_18_23,1010.0,1036.0
flow_6_77,1019.0,1046.0
flow_7_79,1020.0,1047.0
flow_7_80,1022.0,1049.0
flow_19_24,1029.0,1056.0
flow_7_81,1039.0,1066.0
flow_6_78,1039.0,1066.0
flow_18_24,1050.0,1076.0
flow_7_82,1059.0,1086.0
flow_6_79,1059.0,1086.0
flow_6_80,1061.0,1089.0
flow_7_83,1062.0,1089.0
flow_19_25,1069.0,1116.0
flow_7_84,1079.0,1104.0
flow_6_81,1079.0,1104.0
flow_6_82,1081.0,1106.0
flow_7_85,1082.0,1107.0
flow_7_86,1099.0,1126.0
flow_6_83,1099.0,1126.0
flow_6_84,1102.0,1129.0
flow_19_26,1109.0,1136.0
flow_6_85,1116.0,1146.0
flow_7_87,1119.0,1146.0
flow_6_86,1119.0,1150.0
flow_7_88,1122.0,1149.0
flow_18_25,1129.0,1156.0
flow_6_87,1139.0,1166.0
flow_7_89,1139.0,1166.0
flow_7_90,1142.0,1169.0
flow_19_27,1149.0,1176.0
flow_18_26,1149.0,1176.0
flow_7_91,1157.0,1186.0
flow_6_88,1159.0,1186.0
flow_6_89,1162.0,1189.0
flow_7_92,1162.0,1189.0
flow_18_27,1170.0,1196.0
flow_6_90,1179.0,1206.0
flow_7_93,1180.0,1207.0
flow_6_91,1182.0,1209.0
flow_6_92,1199.0,1224.0
flow_7_94,1199.0,1224.0
flow_7_95,1202.0,1227.0
flow_6_93,1219.0,1246.0
flow_7_96,1219.0,1246.0
flow_6_94,1222.0,1249.0
flow_18_28,1229.0,1256.0
flow_19_28,1230.0,1257.0
flow_19_29,1232.0,1259.0
flow_6_95,1239.0,1266.0
flow_7_97,1239.0,1266.0
flow_7_98,1242.0,1269.0
flow_18_29,1250.0,1276.0
flow_7_99,1259.0,1286.0
flow_6_96,1259.0,1286.0
flow_7_100,1262.0,1289.0
flow_19_30,1269.0,1336.0
flow_6_97,1277.0,1302.0
flow_7_101,1280.0,1305.0
flow_6_98,1280.0,1305.0
flow_7_102,1283.0,1308.0
flow_6_99,1300.0,1325.0
flow_6_100,1302.0,1328.0
flow_7_103,1307.0,1346.0
flow_7_104,1310.0,1350.0
flow_6_101,1319.0,1346.0
flow_6_102,1321.0,1349.0
flow_19_31,1329.0,1356.0
flow_18_30,1329.0,1356.0
flow_6_103,1339.0,1366.0
flow_7_105,1340.0,1367.0
flow_7_106,1342.0,1369.0
flow_6_104,1342.0,1369.0
flow_18_31,1349.0,1376.0
flow_7_107,1359.0,1386.0
flow_6_105,1359.0,1386.0
flow_7_108,1362.0,1389.0
flow_6_106,1362.0,1389.0
flow_19_32,1370.0,1397.0
flow_6_107,1379.0,1406.0
flow_7_109,1379.0,1406.0
flow_7_110,1382.0,1409.0
flow_19_33,1389.0,1416.0
flow_6_108,1396.0,1426.0
flow_6_109,1399.0,1430.0
flow_7_111,1399.0,1426.0
flow_18_32,1410.0,1437.0
flow_6_110,1419.0,1446.0
flow_7_112,1419.0,1446.0
flow_6_111,1422.0,1449.0
flow_7_113,1422.0,1449.0
flow_18_33,1429.0,1456.0
flow_7_114,1439.0,1466.0
flow_6_112,1439.0,1466.0
flow_7_115,1442.0,1469.0
flow_19_34,1450.0,1477.0
flow_7_116,1459.0,1486.0
flow_6_113,1460.0,1487.0
flow_7_117,1462.0,1489.0
flow_6_114,1462.0,1489.0
flow_18_34,1469.0,1496.0
flow_6_115,1479.0,1506.0
flow_7_118,1480.0,1507.0
flow_6_116,1482.0,1509.0
flow_19_35,1490.0,1517.0
flow_18_35,1490.0,1516.0
flow_7_119,1499.0,1526.0
flow_6_117,1499.0,1526.0
flow_7_120,1502.0,1529.0
flow_19_36,1509.0,1536.0
flow_7_121,1519.0,1546.0
flow_6_118,1519.0,1546.0
flow_6_119,1522.0,1549.0
flow_7_122,1539.0,1566.0
flow_6_120,1539.0,1566.0
flow_6_121,1542.0,1569.0
flow_7_123,1542.0,1569.0
flow_19_37,1549.0,1576.0
flow_18_36,1549.0,1576.0
flow_6_122,1559.0,1586.0
flow_7_124,1559.0,1586.0
flow_7_125,1562.0,1589.0
flow_7_126,1579.0,1606.0
flow_6_123,1579.0,1606.0
flow_6_124,1582.0,1609.0
flow_7_127,1582.0,1609.0
flow_18_37,1589.0,1616.0
flow_19_38,1589.0,1616.0
flow_6_125,1596.0,1626.0
flow_6_126,1599.0,1630.0
flow_7_128,1600.0,1627.0
flow_18_38,1610.0,1636.0
flow_7_129,1619.0,1646.0
flow_6_127,1619.0,1646.0
flow_7_130,1622.0,1649.0
flow_6_128,1639.0,1666.0
flow_7_131,1639.0,1666.0
flow_6_129,1642.0,1669.0
flow_19_39,1649.0,1676.0
flow_7_132,1659.0,1686.0
flow_18_39,1659.0,1696.0
flow_6_130,1660.0,1687.0
flow_6_131,1662.0,1689.0
flow_7_133,1662.0,1689.0
flow_19_40,1669.0,1696.0
flow_6_132,1679.0,1706.0
flow_7_134,1679.0,1706.0
flow_7_135,1682.0,1709.0
flow_6_133,1699.0,1726.0
flow_7_136,1700.0,1727.0
flow_6_134,1702.0,1729.0
flow_18_40,1709.0,1736.0
flow_19_41,1709.0,1736.0
flow_7_137,1719.0,1746.0
flow_6_135,1719.0,1746.0
flow_6_136,1722.0,1749.0
flow_7_138,1722.0,1749.0
flow_18_41,1730.0,1756.0
flow_6_137,1739.0,1766.0
flow_7_139,1739.0,1766.0
flow_7_140,1742.0,1769.0
flow_6_138,1759.0,1786.0
flow_7_141,1759.0,1786.0
flow_6_139,1762.0,1789.0
flow_19_42,1769.0,1796.0
flow_7_142,1779.0,1806.0
flow_6_140,1780.0,1807.0
flow_7_143,1782.0,1809.0
flow_6_141,1782.0,1809.0
flow_19_43,1789.0,1816.0
flow_18_42,1790.0,1816.0
flow_6_142,1799.0,1826.0
flow_7_144,1799.0,1826.0
flow_7_145,1802.0,1829.0
flow_7_146,1819.0,1846.0
flow_6_143,1819.0,1846.0
flow_6_144,1822.0,1849.0
flow_19_44,1829.0,1856.0
flow_18_43,1829.0,1856.0
flow_6_145,1839.0,1866.0
flow_7_147,1839.0,1866.0
flow_7_148,1842.0,1869.0
flow_6_146,1842.0,1869.0
flow_7_149,1859.0,1886.0
flow_6_147,1859.0,1886.0
flow_7_150,1862.0,1889.0
flow_18_44,1869.0,1896.0
flow_6_148,1879.0,1906.0
flow_7_151,1879.0,1906.0
flow_6_149,1882.0,1909.0
flow_19_45,1889.0,1916.0
flow_6_150,1899.0,1926.0
flow_7_152,1899.0,1926.0
flow_7_153,1902.0,1929.0
flow_19_46,1909.0,1936.0
flow_18_45,1909.0,1936.0
flow_6_151,1919.0,1946.0
flow_7_154,1919.0,1946.0
flow_6_152,1921.0,1949.0
flow_7_155,1922.0,1949.0
flow_18_46,1930.0,1956.0
flow_7_156,1939.0,1966.0
flow_6_153,1939.0,1966.0
flow_6_154,1942.0,1969.0
flow_19_47,1949.0,1996.0
flow_6_155,1959.0,1984.0
flow_7_157,1959.0,1984.0
flow_6_156,1962.0,1987.0
flow_7_158,1962.0,1987.0
flow_6_157,1979.0,2006.0
flow_7_159,1979.0,2006.0
flow_7_160,1982.0,2009.0
flow_19_48,1989.0,2016.0
flow_18_47,1989.0,2016.0
flow_7_161,1999.0,2026.0
flow_6_158,1999.0,2026.0
flow_6_159,2002.0,2029.0
flow_7_162,2019.0,2046.0
flow_6_160,2020.0,2047.0
flow_7_163,2022.0,2049.0
flow_6_161,2022.0,2049.0
flow_18_48,2029.0,2056.0
flow_19_49,2029.0,2056.0
flow_7_164,2039.0,2066.0
flow_6_162,2039.0,2066.0
flow_7_165,2042.0,2069.0
flow_18_49,2050.0,2076.0
flow_6_163,2059.0,2086.0
flow_7_166,2059.0,2086.0
flow_6_164,2062.0,2089.0
flow_6_165,2076.0,2106.0
flow_6_166,2079.0,2110.0
flow_7_167,2079.0,2106.0
flow_7_168,2082.0,2109.0
flow_19_50,2089.0,2116.0
flow_18_50,2090.0,2116.0
flow_6_167,2099.0,2126.0
flow_7_169,2099.0,2126.0
flow_7_170,2102.0,2129.0
flow_19_51,2109.0,2136.0
flow_6_168,2119.0,2146.0
flow_7_171,2119.0,2146.0
flow_6_169,2122.0,2149.0
flow_18_51,2130.0,2176.0
flow_7_172,2139.0,2164.0
flow_6_170,2139.0,2164.0
flow_7_173,2142.0,2167.0
flow_6_171,2142.0,2167.0
flow_7_174,2159.0,2186.0
flow_6_172,2159.0,2186.0
flow_7_175,2162.0,2189.0
flow_19_52,2170.0,2197.0
flow_18_52,2170.0,2196.0
flow_7_176,2179.0,2206.0
flow_6_173,2179.0,2206.0
flow_6_174,2182.0,2209.0
flow_19_53,2189.0,2216.0
flow_6_175,2196.0,2226.0
flow_7_177,2199.0,2226.0
flow_6_176,2199.0,2230.0
flow_7_178,2202.0,2229.0
flow_18_53,2210.0,2236.0
flow_6_177,2219.0,2246.0
flow_7_179,2219.0,2246.0
flow_7_180,2222.0,2249.0
flow_7_181,2230.0,2255.0
flow_19_54,2230.0,2276.0
flow_6_178,2239.0,2264.0
flow_6_179,2242.0,2267.0
flow_7_182,2250.0,2286.0
flow_6_180,2259.0,2286.0
flow_6_181,2262.0,2289.0
flow_7_183,2269.0,2306.0
flow_19_55,2269.0,2296.0
flow_18_54,2269.0,2296.0
flow_7_184,2272.0,2310.0
flow_6_182,2279.0,2306.0
flow_7_185,2289.0,2326.0
flow_18_55,2290.0,2316.0
flow_7_186,2292.0,2330.0
flow_6_183,2299.0,2326.0
flow_6_184,2302.0,2329.0
flow_19_56,2309.0,2356.0
flow_7_187,2309.0,2334.0
flow_6_185,2319.0,2344.0
flow_6_186,2322.0,2347.0
flow_7_188,2329.0,2366.0
flow_7_189,2332.0,2370.0
flow_6_187,2339.0,2366.0
flow_7_190,2349.0,2386.0
flow_19_57,2349.0,2376.0
flow_7_191,2352.0,2390.0
flow_6_188,2356.0,2386.0
flow_6_189,2359.0,2390.0
flow_7_192,2369.0,2406.0
flow_18_56,2370.0,2397.0
flow_6_190,2379.0,2406.0
flow_19_58,2389.0,2426.0
flow_7_193,2389.0,2414.0
flow_18_57,2389.0,2426.0
flow_7_194,2392.0,2417.0
flow_6_191,2397.0,2436.0
flow_6_192,2400.0,2440.0
flow_7_195,2409.0,2436.0
flow_7_196,2412.0,2439.0
flow_6_193,2419.0,2444.0
flow_6_194,2422.0,2447.0
flow_7_197,2437.0,2462.0
flow_6_195,2439.0,2464.0
flow_7_198,2440.0,2465.0
flow_6_196,2442.0,2467.0
flow_18_58,2450.0,2477.0
flow_7_199,2459.0,2486.0
flow_7_200,2462.0,2489.0
flow_19_59,2470.0,2497.0
flow_18_59,2470.0,2497.0
flow_6_197,2470.0,2506.0
flow_19_60,2472.0,2499.0
flow_7_201,2477.0,2506.0
flow_7_202,2482.0,2509.0
flow_6_198,2490.0,2515.0
flow_6_199,2492.0,2518.0
flow_6_200,2509.0,2536.0
flow_18_60,2510.0,2546.0
flow_6_201,2511.0,2539.0
flow_19_61,2519.0,2546.0
flow_7_203,2520.0,2556.0
flow_7_204,2522.0,2560.0
flow_18_61,2530.0,2576.0
flow_6_202,2540.0,2565.0
flow_7_205,2540.0,2565.0
flow_7_206,2542.0,2568.0
flow_6_203,2542.0,2568.0
flow_7_207,2560.0,2586.0
flow_6_204,2560.0,2587.0
flow_19_62,2560.0,2606.0
flow_6_205,2562.0,2589.0
flow_7_208,2567.0,2592.0
flow_7_209,2570.0,2595.0
flow_6_206,2580.0,2616.0
flow_6_207,2584.0,2620.0
flow_6_208,2587.0,2636.0
flow_18_62,2589.0,2626.0
flow_7_210,2589.0,2616.0
flow_7_211,2592.0,2619.0
flow_19_63,2600.0,2627.0
flow_7_212,2609.0,2636.0
flow_6_209,2609.0,2640.0
flow_18_63,2610.0,2656.0
flow_6_210,2612.0,2642.0
flow_19_64,2619.0,2656.0
flow_6_211,2629.0,2666.0
flow_7_213,2630.0,2666.0
flow_6_212,2632.0,2669.0
flow_7_214,2637.0,2670.0
flow_7_215,2640.0,2686.0
flow_18_64,2650.0,2676.0
flow_7_216,2659.0,2690.0
flow_19_65,2659.0,2706.0
flow_7_217,2662.0,2692.0
flow_6_213,2669.0,2694.0
flow_6_214,2671.0,2696.0
flow_7_218,2687.0,2716.0
flow_6_215,2689.0,2716.0
flow_18_65,2690.0,2726.0
flow_7_219,2690.0,2719.0
flow_6_216,2691.0,2719.0
flow_7_220,2709.0,2736.0
flow_19_66,2710.0,2746.0
flow_6_217,2710.0,2736.0
flow_7_221,2712.0,2739.0
flow_6_218,2716.0,2741.0
flow_6_219,2719.0,2756.0
flow_19_67,2739.0,2766.0
flow_6_220,2739.0,2776.0
flow_6_221,2742.0,2779.0
flow_18_66,2749.0,2786.0
flow_7_222,2750.0,2777.0
flow_7_223,2752.0,2779.0
flow_7_224,2770.0,2797.0
flow_7_225,2772.0,2799.0
flow_19_68,2779.0,2806.0
flow_6_222,2780.0,2816.0
flow_6_223,2782.0,2820.0
flow_18_67,2789.0,2826.0
flow_7_226,2790.0,2817.0
flow_7_227,2792.0,2819.0
flow_6_224,2800.0,2836.0
flow_6_225,2803.0,2840.0
flow_7_228,2809.0,2836.0
flow_18_68,2810.0,2846.0
flow_7_229,2812.0,2839.0
flow_6_226,2820.0,2856.0
flow_6_227,2823.0,2860.0
flow_7_230,2829.0,2856.0
flow_7_231,2832.0,2859.0
flow_19_69,2840.0,2867.0
flow_6_228,2840.0,2876.0
flow_6_229,2842.0,2880.0
flow_7_232,2849.0,2876.0
flow_18_69,2850.0,2896.0
flow_19_70,2859.0,2896.0
flow_6_230,2859.0,2884.0
flow_6_231,2862.0,2887.0
flow_7_233,2869.0,2906.0
flow_7_234,2872.0,2910.0
flow_6_232,2879.0,2906.0
flow_7_235,2889.0,2926.0
flow_18_70,2890.0,2916.0
flow_7_236,2892.0,2930.0
flow_19_71,2910.0,2946.0
flow_6_233,2910.0,2935.0
flow_6_234,2912.0,2938.0
flow_7_237,2920.0,2956.0
flow_7_238,2927.0,2960.0
flow_18_71,2930.0,2966.0
flow_6_235,2930.0,2957.0
flow_7_239,2930.0,2976.0
flow_6_236,2932.0,2959.0
flow_7_240,2949.0,2980.0
flow_19_72,2949.0,2996.0
flow_7_241,2952.0,2982.0
flow_6_237,2960.0,2985.0
flow_6_238,2962.0,2988.0
flow_6_239,2966.0,2991.0
flow_6_240,2969.0,3006.0
flow_7_242,2969.0,3006.0
flow_18_72,2980.0,3016.0
flow_7_243,2990.0,3026.0
flow_7_244,2992.0,3030.0
flow_19_73,3000.0,3036.0
flow_6_241,3000.0,3027.0
flow_6_242,3002.0,3029.0
flow_7_245,3009.0,3046.0
flow_7_246,3012.0,3050.0
flow_6_243,3020.0,3047.0
flow_6_244,3022.0,3049.0
flow_7_247,3022.0,3066.0
flow_18_73,3030.0,3057.0
flow_6_245,3039.0,3066.0
flow_19_74,3040.0,3076.0
flow_6_246,3042.0,3069.0
flow_7_248,3047.0,3086.0
flow_7_249,3050.0,3090.0
flow_6_247,3059.0,3086.0
flow_7_250,3069.0,3106.0
flow_18_74,3069.0,3096.0
flow_7_251,3072.0,3110.0
flow_6_248,3077.0,3106.0
flow_19_75,3080.0,3116.0
flow_7_252,3097.0,3126.0
flow_19_76,3099.0,3136.0
flow_6_249,3100.0,3127.0
flow_7_253,3100.0,3129.0
flow_6_250,3102.0,3129.0
flow_18_75,3109.0,3136.0
flow_7_254,3119.0,3146.0
flow_6_251,3120.0,3146.0
flow_7_255,3122.0,3149.0
flow_6_252,3123.0,3149.0
flow_7_256,3139.0,3164.0
flow_6_253,3140.0,3165.0
flow_7_257,3142.0,3167.0
flow_6_254,3142.0,3168.0
flow_18_76,3150.0,3176.0
flow_6_255,3156.0,3186.0
flow_19_77,3159.0,3196.0
flow_6_256,3159.0,3190.0
flow_7_258,3167.0,3206.0
flow_7_259,3170.0,3210.0
flow_19_78,3179.0,3216.0
flow_6_257,3179.0,3206.0
flow_7_260,3187.0,3226.0
flow_7_261,3190.0,3230.0
flow_6_258,3197.0,3226.0
flow_7_262,3210.0,3235.0
flow_18_77,3210.0,3256.0
flow_6_259,3220.0,3245.0
flow_6_260,3222.0,3248.0
flow_7_263,3230.0,3266.0
flow_6_261,3240.0,3266.0
flow_6_262,3243.0,3269.0
flow_7_264,3250.0,3286.0
flow_19_79,3250.0,3277.0
flow_7_265,3252.0,3290.0
flow_6_263,3259.0,3286.0
flow_18_78,3260.0,3296.0
flow_6_264,3262.0,3289.0
flow_7_266,3270.0,3306.0
flow_19_80,3270.0,3297.0
flow_7_267,3272.0,3310.0
flow_6_265,3279.0,3306.0
flow_18_79,3279.0,3316.0
flow_6_266,3282.0,3309.0
flow_7_268,3287.0,3326.0
flow_7_269,3290.0,3330.0
flow_18_80,3299.0,3336.0
flow_19_81,3309.0,3336.0
flow_7_270,3309.0,3346.0
flow_7_271,3312.0,3350.0
flow_6_267,3330.0,3355.0
flow_6_268,3332.0,3358.0
flow_6_269,3337.0,3362.0
flow_6_270,3340.0,3365.0
flow_19_82,3349.0,3406.0
flow_7_272,3350.0,3375.0
flow_7_273,3352.0,3378.0
flow_6_271,3359.0,3384.0
flow_6_272,3361.0,3386.0
flow_18_81,3369.0,3406.0
flow_7_274,3370.0,3395.0
flow_7_275,3372.0,3398.0
flow_7_276,3377.0,3416.0
flow_6_273,3379.0,3416.0
flow_7_277,3382.0,3419.0
flow_6_274,3382.0,3419.0
flow_6_275,3399.0,3424.0
flow_6_276,3402.0,3427.0
flow_7_278,3409.0,3446.0
flow_19_83,3410.0,3437.0
flow_7_279,3412.0,3450.0
flow_19_84,3429.0,3456.0
flow_6_277,3429.0,3466.0
flow_18_82,3430.0,3457.0
flow_7_280,3440.0,3467.0
flow_7_281,3442.0,3469.0
flow_7_282,3445.0,3472.0
flow_6_278,3447.0,3472.0
flow_18_83,3449.0,3486.0
flow_6_279,3450.0,3475.0
flow_6_280,3452.0,3477.0
flow_18_84,3452.0,3489.0
flow_7_283,3469.0,3496.0
flow_6_281,3470.0,3497.0
flow_7_284,3472.0,3499.0
flow_6_282,3476.0,3501.0
flow_6_283,3481.0,3506.0
flow_19_85,3489.0,3516.0
flow_7_285,3489.0,3526.0
flow_7_286,3492.0,3530.0
flow_19_86,3509.0,3536.0
flow_18_85,3509.0,3536.0
flow_7_287,3519.0,3546.0
flow_6_284,3520.0,3546.0
flow_7_288,3522.0,3549.0
flow_6_285,3523.0,3549.0
flow_18_86,3530.0,3556.0
flow_6_286,3540.0,3566.0
flow_6_287,3546.0,3571.0
flow_6_288,3549.0,3574.0
flow_19_87,3549.0,nan
flow_7_289,3550.0,3575.0
flow_7_290,3552.0,3578.0
flow_6_289,3569.0,3594.0
flow_7_291,3570.0,3595.0
flow_7_292,3572.0,3598.0
flow_6_290,3572.0,3597.0
flow_6_291,3589.0,nan
flow_7_293,3590.0,nan
flow_6_292,3592.0,nan
flow_7_294,3597.0,nan
flow_19_88,3600.0,nan
flow_7_295,3600.0,nan
