,enter_time,leave_time
flow_18_9,549.0,586.0
flow_11_40,549.0,576.0
flow_11_41,552.0,579.0
flow_19_14,561.0,589.0
flow_10_38,570.0,597.0
flow_11_42,570.0,597.0
flow_10_39,572.0,599.0
flow_11_43,589.0,614.0
flow_10_40,590.0,615.0
flow_11_44,592.0,617.0
flow_10_41,593.0,618.0
flow_10_42,596.0,621.0
flow_18_10,600.0,627.0
flow_19_15,601.0,629.0
flow_11_45,610.0,637.0
flow_18_11,620.0,666.0
flow_11_46,630.0,655.0
flow_10_43,630.0,655.0
flow_11_47,632.0,658.0
flow_10_44,632.0,658.0
flow_19_16,641.0,669.0
flow_11_48,649.0,676.0
flow_10_45,650.0,677.0
flow_10_46,652.0,679.0
flow_11_49,652.0,679.0
flow_11_50,669.0,694.0
flow_10_47,670.0,695.0
flow_10_48,672.0,698.0
flow_11_51,672.0,697.0
flow_18_12,680.0,707.0
flow_19_17,681.0,709.0
flow_10_49,689.0,716.0
flow_11_52,690.0,717.0
flow_10_50,692.0,719.0
flow_10_51,709.0,746.0
flow_11_53,709.0,746.0
flow_11_54,712.0,750.0
flow_19_18,721.0,756.0
flow_11_55,730.0,766.0
flow_18_13,730.0,757.0
flow_10_52,737.0,766.0
flow_10_53,740.0,770.0
flow_11_56,750.0,786.0
flow_10_54,759.0,786.0
flow_18_14,759.0,816.0
flow_10_55,761.0,789.0
flow_19_19,761.0,816.0
flow_11_57,770.0,795.0
flow_11_58,772.0,798.0
flow_10_56,777.0,802.0
flow_10_57,780.0,805.0
flow_11_59,790.0,826.0
flow_11_60,792.0,830.0
flow_11_61,797.0,846.0
flow_10_58,799.0,826.0
flow_19_20,801.0,836.0
flow_10_59,802.0,829.0
flow_11_62,819.0,850.0
flow_11_63,822.0,866.0
flow_18_15,830.0,857.0
flow_10_60,830.0,866.0
flow_10_61,833.0,870.0
flow_11_64,839.0,870.0
flow_19_21,841.0,876.0
flow_11_65,842.0,886.0
flow_18_16,849.0,876.0
flow_10_62,860.0,887.0
flow_10_63,862.0,889.0
flow_18_17,869.0,906.0
flow_11_66,870.0,895.0
flow_11_67,872.0,898.0
flow_10_64,880.0,916.0
flow_19_22,881.0,909.0
flow_10_65,883.0,920.0
flow_10_66,887.0,922.0
flow_11_68,889.0,916.0
flow_18_18,890.0,936.0
flow_10_67,890.0,925.0
flow_11_69,892.0,919.0
flow_18_19,909.0,940.0
flow_11_70,909.0,946.0
flow_11_71,912.0,950.0
flow_10_68,914.0,946.0
flow_10_69,917.0,950.0
flow_19_23,921.0,976.0
flow_11_72,937.0,962.0
flow_10_70,939.0,964.0
flow_11_73,940.0,965.0
flow_10_71,942.0,967.0
flow_11_74,959.0,986.0
flow_10_72,959.0,986.0
flow_19_24,961.0,996.0
flow_11_75,962.0,989.0
flow_11_76,977.0,1006.0
flow_10_73,977.0,1006.0
flow_10_74,980.0,1009.0
flow_18_20,990.0,1016.0
flow_11_77,999.0,1026.0
flow_10_75,999.0,1026.0
flow_19_25,1001.0,1036.0
flow_11_78,1002.0,1029.0
flow_10_76,1002.0,1029.0
flow_18_21,1009.0,1036.0
flow_11_79,1017.0,1046.0
flow_10_77,1019.0,1046.0
flow_11_80,1020.0,1049.0
flow_10_78,1039.0,1066.0
flow_11_81,1039.0,1066.0
flow_19_26,1041.0,1076.0
flow_11_82,1042.0,1069.0
flow_10_79,1044.0,1069.0
flow_10_80,1047.0,1086.0
flow_18_22,1049.0,1076.0
flow_10_81,1069.0,1106.0
flow_18_23,1069.0,1096.0
flow_10_82,1072.0,1109.0
flow_11_83,1080.0,1107.0
flow_19_27,1081.0,1116.0
flow_11_84,1082.0,1109.0
flow_11_85,1085.0,1126.0
flow_10_83,1096.0,1126.0
flow_10_84,1099.0,1130.0
flow_18_24,1109.0,1136.0
flow_11_86,1110.0,1146.0
flow_10_85,1119.0,1146.0
flow_19_28,1121.0,1186.0
flow_10_86,1122.0,1149.0
flow_11_87,1130.0,1155.0
flow_11_88,1132.0,1158.0
flow_10_87,1139.0,1164.0
flow_11_89,1150.0,1175.0
flow_11_90,1152.0,1178.0
flow_11_91,1157.0,1196.0
flow_19_29,1161.0,1190.0
flow_11_92,1162.0,1199.0
flow_10_88,1167.0,1196.0
flow_10_89,1170.0,1200.0
flow_10_90,1187.0,1226.0
flow_18_25,1189.0,1216.0
flow_10_91,1190.0,1230.0
flow_10_92,1192.0,1246.0
flow_11_93,1200.0,1227.0
flow_19_30,1201.0,1236.0
flow_11_94,1202.0,1229.0
flow_18_26,1209.0,1236.0
flow_11_95,1220.0,1247.0
flow_11_96,1222.0,1249.0
flow_18_27,1229.0,1256.0
flow_10_93,1230.0,1266.0
flow_10_94,1233.0,1270.0
flow_11_97,1240.0,1267.0
flow_19_31,1241.0,1296.0
flow_11_98,1242.0,1269.0
flow_10_95,1250.0,1275.0
flow_10_96,1252.0,1278.0
flow_10_97,1256.0,1281.0
flow_11_99,1257.0,1282.0
flow_11_100,1260.0,1285.0
flow_10_98,1279.0,1306.0
flow_11_101,1279.0,1306.0
flow_19_32,1281.0,1316.0
flow_10_99,1282.0,1309.0
flow_18_28,1289.0,1316.0
flow_11_102,1297.0,1326.0
flow_10_100,1299.0,1326.0
flow_11_103,1300.0,1329.0
flow_18_29,1309.0,1336.0
flow_10_101,1319.0,1346.0
flow_11_104,1320.0,1347.0
flow_19_33,1321.0,1356.0
flow_11_105,1322.0,1349.0
flow_10_102,1337.0,1366.0
flow_10_103,1340.0,1370.0
flow_11_106,1350.0,1375.0
flow_11_107,1352.0,1378.0
flow_10_104,1360.0,1385.0
flow_19_34,1361.0,1396.0
flow_10_105,1362.0,1388.0
flow_11_108,1369.0,1406.0
flow_11_109,1372.0,1410.0
flow_11_110,1378.0,1426.0
flow_18_30,1389.0,1416.0
flow_10_106,1390.0,1426.0
flow_10_107,1392.0,1430.0
flow_11_111,1399.0,1430.0
flow_19_35,1401.0,1446.0
flow_11_112,1402.0,1432.0
flow_18_31,1409.0,1446.0
flow_10_108,1410.0,1435.0
flow_10_109,1413.0,1438.0
flow_10_110,1416.0,1441.0
flow_10_111,1419.0,1456.0
flow_10_112,1439.0,1464.0
flow_11_113,1440.0,1465.0
flow_19_36,1441.0,1476.0
flow_11_114,1442.0,1468.0
flow_11_115,1445.0,1470.0
flow_11_116,1457.0,1486.0
flow_10_113,1459.0,1486.0
flow_10_114,1462.0,1489.0
flow_18_32,1469.0,1496.0
flow_11_117,1479.0,1506.0
flow_10_115,1479.0,1506.0
flow_19_37,1481.0,1516.0
flow_11_118,1482.0,1509.0
flow_10_116,1482.0,1509.0
flow_18_33,1489.0,1516.0
flow_10_117,1496.0,1526.0
flow_10_118,1501.0,1530.0
flow_11_119,1510.0,1546.0
flow_11_120,1512.0,1550.0
flow_11_121,1517.0,1566.0
flow_19_38,1521.0,1556.0
flow_11_122,1522.0,1569.0
flow_18_34,1530.0,1556.0
flow_11_123,1540.0,1572.0
flow_18_35,1549.0,1616.0
flow_10_119,1550.0,1575.0
flow_10_120,1552.0,1578.0
flow_11_124,1560.0,1585.0
flow_19_39,1561.0,1616.0
flow_11_125,1562.0,1588.0
flow_10_121,1570.0,1595.0
flow_10_122,1572.0,1598.0
flow_10_123,1576.0,1601.0
flow_11_126,1579.0,1604.0
flow_10_124,1579.0,1604.0
flow_10_125,1596.0,1626.0
flow_10_126,1599.0,1630.0
flow_19_40,1601.0,1636.0
flow_11_127,1610.0,1646.0
flow_11_128,1612.0,1650.0
flow_11_129,1617.0,1666.0
flow_10_127,1619.0,1646.0
flow_11_130,1620.0,1669.0
flow_18_36,1630.0,1657.0
flow_10_128,1639.0,1666.0
flow_19_41,1641.0,1676.0
flow_10_129,1644.0,1669.0
flow_10_130,1647.0,1686.0
flow_11_131,1650.0,1686.0
flow_18_37,1650.0,1676.0
flow_11_132,1652.0,1690.0
flow_18_38,1669.0,1696.0
flow_11_133,1670.0,1706.0
flow_11_134,1672.0,1710.0
flow_10_131,1677.0,1706.0
flow_10_132,1680.0,1710.0
flow_19_42,1681.0,1736.0
flow_11_135,1690.0,1715.0
flow_10_133,1699.0,1724.0
flow_10_134,1702.0,1727.0
flow_11_136,1710.0,1746.0
flow_11_137,1712.0,1750.0
flow_10_135,1719.0,1746.0
flow_19_43,1721.0,1756.0
flow_10_136,1724.0,1749.0
flow_18_39,1729.0,1756.0
flow_11_138,1729.0,1766.0
flow_11_139,1732.0,1770.0
flow_11_140,1747.0,1786.0
flow_11_141,1750.0,1790.0
flow_19_44,1761.0,1796.0
flow_18_40,1769.0,1796.0
flow_10_137,1770.0,1806.0
flow_10_138,1772.0,1810.0
flow_11_142,1779.0,1806.0
flow_11_143,1782.0,1809.0
flow_18_41,1789.0,1816.0
flow_10_139,1790.0,1826.0
flow_10_140,1792.0,1830.0
flow_10_141,1797.0,1832.0
flow_11_144,1799.0,1826.0
flow_19_45,1801.0,1856.0
flow_11_145,1802.0,1829.0
flow_11_146,1820.0,1845.0
flow_10_142,1820.0,1845.0
flow_10_143,1822.0,1848.0
flow_10_144,1840.0,1866.0
flow_11_147,1840.0,1866.0
flow_19_46,1841.0,1876.0
flow_10_145,1843.0,1869.0
flow_11_148,1843.0,1869.0
flow_11_149,1857.0,1886.0
flow_10_146,1860.0,1886.0
flow_11_150,1860.0,1889.0
flow_18_42,1870.0,1896.0
flow_11_151,1879.0,1906.0
flow_10_147,1880.0,1906.0
flow_19_47,1881.0,1916.0
flow_10_148,1883.0,1909.0
flow_10_149,1886.0,1911.0
flow_18_43,1889.0,1916.0
flow_10_150,1889.0,1926.0
flow_11_152,1897.0,1926.0
flow_11_153,1900.0,1929.0
flow_10_151,1909.0,1946.0
flow_10_152,1912.0,1949.0
flow_11_154,1919.0,1946.0
flow_19_48,1921.0,1956.0
flow_11_155,1922.0,1949.0
flow_18_44,1929.0,1956.0
flow_10_153,1936.0,1966.0
flow_10_154,1939.0,1970.0
flow_11_156,1939.0,1966.0
flow_11_157,1942.0,1969.0
flow_10_155,1959.0,1986.0
flow_11_158,1960.0,1987.0
flow_19_49,1961.0,1996.0
flow_10_156,1962.0,1989.0
flow_18_45,1969.0,1996.0
flow_11_159,1977.0,2006.0
flow_10_157,1979.0,2006.0
flow_11_160,1980.0,2009.0
flow_18_46,1989.0,2016.0
flow_11_161,1999.0,2026.0
flow_10_158,1999.0,2026.0
flow_19_50,2001.0,2056.0
flow_10_159,2002.0,2029.0
flow_10_160,2014.0,2039.0
flow_10_161,2017.0,2042.0
flow_11_162,2019.0,2044.0
flow_11_163,2022.0,2047.0
flow_10_162,2039.0,2066.0
flow_11_164,2039.0,2066.0
flow_19_51,2041.0,2076.0
flow_11_165,2042.0,2069.0
flow_11_166,2057.0,2086.0
flow_10_163,2059.0,2086.0
flow_10_164,2062.0,2089.0
flow_18_47,2070.0,2097.0
flow_11_167,2079.0,2106.0
flow_10_165,2079.0,2106.0
flow_19_52,2081.0,2116.0
flow_11_168,2082.0,2109.0
flow_10_166,2084.0,2109.0
flow_18_48,2089.0,2116.0
flow_10_167,2089.0,2126.0
flow_11_169,2099.0,2126.0
flow_11_170,2102.0,2129.0
flow_18_49,2109.0,2136.0
flow_11_171,2119.0,2146.0
flow_19_53,2121.0,2156.0
flow_10_168,2130.0,2166.0
flow_11_172,2150.0,2175.0
flow_10_169,2150.0,2175.0
flow_10_170,2152.0,2178.0
flow_11_173,2152.0,2178.0
flow_10_171,2157.0,2196.0
flow_19_54,2161.0,2189.0
flow_18_50,2170.0,2216.0
flow_11_174,2170.0,2197.0
flow_11_175,2172.0,2199.0
flow_10_172,2180.0,2205.0
flow_10_173,2182.0,2208.0
flow_11_176,2190.0,2226.0
flow_11_177,2197.0,2230.0
flow_11_178,2200.0,2246.0
flow_10_174,2200.0,2226.0
flow_19_55,2201.0,2236.0
flow_10_175,2203.0,2229.0
flow_18_51,2209.0,2236.0
flow_11_179,2219.0,2250.0
flow_10_176,2219.0,2246.0
flow_10_177,2221.0,2249.0
flow_11_180,2222.0,2266.0
flow_18_52,2229.0,2256.0
flow_10_178,2239.0,2266.0
flow_11_181,2239.0,2270.0
flow_19_56,2241.0,2276.0
flow_10_179,2242.0,2269.0
flow_10_180,2256.0,2286.0
flow_11_182,2259.0,2286.0
flow_10_181,2259.0,2290.0
flow_11_183,2262.0,2289.0
flow_18_53,2269.0,2296.0
flow_10_182,2279.0,2306.0
flow_11_184,2279.0,2306.0
flow_19_57,2281.0,2316.0
flow_11_185,2282.0,2309.0
flow_11_186,2290.0,2326.0
flow_10_183,2299.0,2326.0
flow_10_184,2302.0,2329.0
flow_10_185,2319.0,2346.0
flow_11_187,2319.0,2346.0
flow_19_58,2321.0,2356.0
flow_11_188,2322.0,2349.0
flow_10_186,2322.0,2349.0
flow_18_54,2329.0,2356.0
flow_10_187,2336.0,2366.0
flow_11_189,2339.0,2366.0
flow_11_190,2342.0,2369.0
flow_18_55,2349.0,2376.0
flow_10_188,2359.0,2386.0
flow_11_191,2360.0,2387.0
flow_19_59,2361.0,2416.0
flow_10_189,2377.0,2402.0
flow_11_192,2377.0,2402.0
flow_10_190,2380.0,2405.0
flow_11_193,2380.0,2405.0
flow_11_194,2399.0,2426.0
flow_10_191,2400.0,2427.0
flow_19_60,2401.0,2436.0
flow_10_192,2402.0,2429.0
flow_11_195,2402.0,2429.0
flow_10_193,2419.0,2446.0
flow_10_194,2424.0,2449.0
flow_10_195,2427.0,2466.0
flow_18_56,2429.0,2456.0
flow_11_196,2430.0,2466.0
flow_19_61,2441.0,2486.0
flow_10_196,2450.0,2475.0
flow_11_197,2450.0,2475.0
flow_11_198,2452.0,2478.0
flow_10_197,2456.0,2481.0
flow_11_199,2457.0,2496.0
flow_11_200,2460.0,2500.0
flow_18_57,2470.0,2516.0
flow_11_201,2479.0,2504.0
flow_10_198,2479.0,2504.0
flow_19_62,2481.0,2516.0
flow_11_202,2482.0,2507.0
flow_10_199,2482.0,2507.0
flow_10_200,2496.0,2526.0
flow_10_201,2499.0,2530.0
flow_11_203,2507.0,2546.0
flow_11_204,2510.0,2550.0
flow_10_202,2519.0,2546.0
flow_18_58,2520.0,2556.0
flow_19_63,2521.0,2556.0
flow_11_205,2530.0,2566.0
flow_18_59,2540.0,2586.0
flow_11_206,2550.0,2575.0
flow_10_203,2550.0,2575.0
flow_11_207,2552.0,2578.0
flow_10_204,2553.0,2578.0
flow_19_64,2561.0,2589.0
flow_11_208,2569.0,2596.0
flow_10_205,2570.0,2596.0
flow_11_209,2572.0,2599.0
flow_10_206,2573.0,2599.0
flow_18_60,2579.0,2606.0
flow_11_210,2590.0,2617.0
flow_10_207,2590.0,2616.0
flow_11_211,2593.0,2619.0
flow_19_65,2601.0,2629.0
flow_11_212,2609.0,2636.0
flow_10_208,2609.0,2636.0
flow_10_209,2611.0,2639.0
flow_18_61,2620.0,2666.0
flow_10_210,2627.0,2652.0
flow_11_213,2629.0,2654.0
flow_10_211,2630.0,2655.0
flow_11_214,2632.0,2657.0
flow_10_212,2632.0,2657.0
flow_19_66,2641.0,2669.0
flow_11_215,2649.0,2676.0
flow_11_216,2652.0,2679.0
flow_18_62,2659.0,2686.0
flow_11_217,2670.0,2697.0
flow_10_213,2670.0,2697.0
flow_10_214,2672.0,2699.0
flow_19_67,2681.0,2709.0
flow_18_63,2689.0,2726.0
flow_10_215,2689.0,2716.0
flow_10_216,2691.0,2719.0
flow_11_218,2700.0,2736.0
flow_11_219,2702.0,2740.0
flow_18_64,2709.0,2746.0
flow_10_217,2709.0,2736.0
flow_10_218,2712.0,2739.0
flow_11_220,2720.0,2756.0
flow_19_68,2721.0,2749.0
flow_11_221,2722.0,2760.0
flow_10_219,2729.0,2756.0
flow_10_220,2732.0,2759.0
flow_10_221,2749.0,2774.0
flow_11_222,2750.0,2775.0
flow_11_223,2752.0,2778.0
flow_19_69,2761.0,2789.0
flow_11_224,2770.0,2797.0
flow_10_222,2770.0,2797.0
flow_11_225,2772.0,2799.0
flow_10_223,2772.0,2799.0
flow_18_65,2780.0,2826.0
flow_10_224,2786.0,2811.0
flow_10_225,2789.0,2814.0
flow_11_226,2790.0,2815.0
flow_11_227,2792.0,2818.0
flow_19_70,2801.0,2829.0
flow_10_226,2809.0,2836.0
flow_11_228,2809.0,2836.0
flow_10_227,2812.0,2839.0
flow_11_229,2812.0,2839.0
flow_11_230,2829.0,2856.0
flow_10_228,2829.0,2856.0
flow_11_231,2832.0,2859.0
flow_18_66,2840.0,2867.0
flow_19_71,2841.0,2869.0
flow_10_229,2850.0,2877.0
flow_11_232,2850.0,2877.0
flow_10_230,2852.0,2879.0
flow_18_67,2859.0,2896.0
flow_11_233,2867.0,2906.0
flow_10_231,2869.0,2906.0
flow_11_234,2870.0,2910.0
flow_10_232,2872.0,2909.0
flow_19_72,2881.0,2916.0
flow_10_233,2889.0,2926.0
flow_11_235,2890.0,2926.0
flow_18_68,2890.0,2916.0
flow_11_236,2893.0,2930.0
flow_11_237,2909.0,2934.0
flow_10_234,2909.0,2934.0
flow_10_235,2912.0,2937.0
flow_19_73,2921.0,2949.0
flow_10_236,2929.0,2956.0
flow_18_69,2929.0,2966.0
flow_11_238,2930.0,2957.0
flow_11_239,2937.0,2976.0
flow_11_240,2940.0,2980.0
flow_18_70,2949.0,2986.0
flow_10_237,2949.0,2976.0
flow_10_238,2952.0,2979.0
flow_11_241,2960.0,2996.0
flow_19_74,2961.0,2989.0
flow_10_239,2966.0,2996.0
flow_11_242,2967.0,3000.0
flow_10_240,2969.0,3000.0
flow_10_241,2989.0,3026.0
flow_11_243,2989.0,3026.0
flow_11_244,2992.0,3030.0
flow_10_242,2992.0,3029.0
flow_18_71,2999.0,3036.0
flow_19_75,3001.0,3036.0
flow_11_245,3010.0,3046.0
flow_11_246,3017.0,3050.0
flow_10_243,3030.0,3055.0
flow_10_244,3032.0,3058.0
flow_11_247,3039.0,3076.0
flow_19_76,3041.0,3069.0
flow_11_248,3042.0,3080.0
flow_10_245,3050.0,3076.0
flow_10_246,3053.0,3079.0
flow_18_72,3060.0,3087.0
flow_10_247,3070.0,3097.0
flow_11_249,3070.0,3097.0
flow_11_250,3072.0,3099.0
flow_19_77,3081.0,3126.0
flow_10_248,3090.0,3115.0
flow_11_251,3090.0,3115.0
flow_11_252,3092.0,3118.0
flow_10_249,3093.0,3118.0
flow_10_250,3096.0,3121.0
flow_10_251,3099.0,3136.0
flow_18_73,3100.0,3127.0
flow_11_253,3110.0,3137.0
flow_10_252,3117.0,3156.0
flow_19_78,3121.0,3149.0
flow_11_254,3130.0,3157.0
flow_11_255,3132.0,3159.0
flow_11_256,3137.0,3162.0
flow_18_74,3140.0,3176.0
flow_11_257,3142.0,3167.0
flow_10_253,3150.0,3186.0
flow_10_254,3152.0,3190.0
flow_19_79,3161.0,3206.0
flow_11_258,3169.0,3194.0
flow_10_255,3170.0,3195.0
flow_11_259,3172.0,3197.0
flow_10_256,3172.0,3198.0
flow_18_75,3180.0,3206.0
flow_11_260,3189.0,3216.0
flow_10_257,3190.0,3217.0
flow_11_261,3192.0,3219.0
flow_10_258,3192.0,3219.0
flow_19_80,3201.0,3229.0
flow_11_262,3210.0,3237.0
flow_10_259,3210.0,3237.0
flow_10_260,3212.0,3239.0
flow_18_76,3220.0,3256.0
flow_10_261,3226.0,3251.0
flow_11_263,3227.0,3266.0
flow_10_262,3229.0,3266.0
flow_11_264,3230.0,3270.0
flow_19_81,3241.0,3276.0
flow_11_265,3249.0,3286.0
flow_11_266,3252.0,3290.0
flow_11_267,3270.0,3295.0
flow_10_263,3280.0,3305.0
flow_19_82,3281.0,3316.0
flow_10_264,3282.0,3308.0
flow_11_268,3290.0,3326.0
flow_10_265,3300.0,3327.0
flow_10_266,3302.0,3329.0
flow_11_269,3310.0,3346.0
flow_18_77,3310.0,3337.0
flow_11_270,3312.0,3350.0
flow_10_267,3317.0,3346.0
flow_10_268,3320.0,3350.0
flow_19_83,3321.0,3356.0
flow_18_78,3329.0,3356.0
flow_11_271,3330.0,3366.0
flow_11_272,3332.0,3370.0
flow_10_269,3339.0,3366.0
flow_10_270,3341.0,3369.0
flow_11_273,3349.0,3386.0
flow_18_79,3349.0,3376.0
flow_11_274,3352.0,3390.0
flow_10_271,3360.0,3387.0
flow_19_84,3361.0,3396.0
flow_18_80,3369.0,3396.0
flow_10_272,3377.0,3406.0
flow_10_273,3380.0,3410.0
flow_11_275,3380.0,3407.0
flow_11_276,3382.0,3409.0
flow_10_274,3399.0,3424.0
flow_11_277,3400.0,3425.0
flow_19_85,3401.0,3456.0
flow_10_275,3402.0,3427.0
flow_11_278,3403.0,3428.0
flow_10_276,3417.0,3442.0
flow_11_279,3419.0,3444.0
flow_10_277,3420.0,3445.0
flow_11_280,3422.0,3447.0
flow_10_278,3439.0,3466.0
flow_11_281,3440.0,3467.0
flow_19_86,3441.0,3476.0
flow_10_279,3442.0,3469.0
flow_10_280,3456.0,3486.0
flow_11_282,3457.0,3486.0
flow_10_281,3459.0,3490.0
flow_11_283,3460.0,3489.0
flow_18_81,3470.0,3497.0
flow_11_284,3479.0,3506.0
flow_19_87,3481.0,3516.0
flow_11_285,3482.0,3509.0
flow_18_82,3489.0,3516.0
flow_11_286,3499.0,3526.0
flow_10_282,3500.0,3527.0
flow_10_283,3502.0,3529.0
flow_11_287,3519.0,3546.0
flow_10_284,3519.0,3546.0
flow_19_88,3521.0,3556.0
flow_10_285,3521.0,3549.0
flow_11_288,3522.0,3549.0
flow_18_83,3530.0,3557.0
flow_18_84,3532.0,3559.0
flow_10_286,3537.0,3566.0
flow_11_289,3539.0,3566.0
flow_10_287,3540.0,3569.0
flow_11_290,3542.0,3569.0
flow_10_288,3559.0,3586.0
flow_11_291,3560.0,3587.0
flow_19_89,3561.0,3596.0
flow_10_289,3562.0,3589.0
flow_18_85,3570.0,3596.0
flow_10_290,3576.0,nan
flow_10_291,3579.0,nan
flow_11_292,3590.0,nan
flow_11_293,3592.0,nan
flow_11_294,3597.0,nan
flow_10_292,3599.0,nan
flow_18_86,3600.0,nan
flow_11_295,3600.0,nan
