,enter_time,leave_time
flow_2_56,769.0,796.0
flow_3_59,770.0,799.0
flow_2_57,772.0,799.0
flow_3_60,789.0,816.0
flow_3_61,792.0,819.0
flow_18_19,800.0,827.0
flow_19_16,800.0,827.0
flow_3_62,807.0,836.0
flow_2_58,807.0,836.0
flow_2_59,810.0,840.0
flow_2_60,829.0,856.0
flow_3_63,830.0,857.0
flow_2_61,831.0,859.0
flow_3_64,832.0,859.0
flow_19_17,839.0,866.0
flow_18_20,840.0,867.0
flow_2_62,849.0,876.0
flow_3_65,849.0,876.0
flow_2_63,852.0,879.0
flow_3_66,852.0,879.0
flow_2_64,869.0,896.0
flow_3_67,870.0,897.0
flow_2_65,872.0,899.0
flow_19_18,879.0,906.0
flow_18_21,880.0,907.0
flow_19_19,882.0,909.0
flow_2_66,886.0,916.0
flow_3_68,887.0,916.0
flow_2_67,889.0,920.0
flow_3_69,890.0,919.0
flow_3_70,909.0,936.0
flow_2_68,909.0,936.0
flow_3_71,912.0,939.0
flow_19_20,919.0,946.0
flow_18_22,920.0,947.0
flow_3_72,927.0,956.0
flow_2_69,929.0,956.0
flow_2_70,932.0,959.0
flow_2_71,949.0,976.0
flow_3_73,950.0,977.0
flow_3_74,952.0,979.0
flow_18_23,960.0,987.0
flow_2_72,966.0,996.0
flow_2_73,969.0,1000.0
flow_3_75,969.0,996.0
flow_3_76,972.0,999.0
flow_19_21,979.0,1006.0
flow_3_77,989.0,1016.0
flow_2_74,989.0,1016.0
flow_2_75,992.0,1019.0
flow_19_22,999.0,1026.0
flow_2_76,1006.0,1036.0
flow_3_78,1009.0,1036.0
flow_2_77,1009.0,1040.0
flow_3_79,1012.0,1039.0
flow_18_24,1020.0,1047.0
flow_3_80,1029.0,1056.0
flow_3_81,1032.0,1059.0
flow_19_23,1039.0,1066.0
flow_18_25,1040.0,1067.0
flow_2_78,1047.0,1076.0
flow_3_82,1049.0,1076.0
flow_2_79,1050.0,1080.0
flow_3_83,1069.0,1094.0
flow_2_80,1070.0,1095.0
flow_2_81,1072.0,1098.0
flow_3_84,1072.0,1097.0
flow_2_82,1075.0,1100.0
flow_19_24,1079.0,1106.0
flow_18_26,1080.0,1107.0
flow_2_83,1087.0,1116.0
flow_3_85,1089.0,1116.0
flow_3_86,1092.0,1119.0
flow_2_84,1109.0,1136.0
flow_3_87,1110.0,1137.0
flow_2_85,1112.0,1139.0
flow_19_25,1119.0,1146.0
flow_18_27,1120.0,1147.0
flow_2_86,1126.0,1156.0
flow_3_88,1127.0,1156.0
flow_2_87,1129.0,1160.0
flow_3_89,1130.0,1159.0
flow_3_90,1149.0,1176.0
flow_2_88,1149.0,1176.0
flow_3_91,1152.0,1179.0
flow_19_26,1159.0,1186.0
flow_18_28,1160.0,1187.0
flow_3_92,1167.0,1196.0
flow_2_89,1169.0,1196.0
flow_2_90,1172.0,1199.0
flow_2_91,1189.0,1216.0
flow_3_93,1190.0,1217.0
flow_2_92,1192.0,1219.0
flow_3_94,1192.0,1219.0
flow_19_27,1199.0,1226.0
flow_18_29,1200.0,1227.0
flow_2_93,1209.0,1236.0
flow_3_95,1209.0,1236.0
flow_3_96,1212.0,1239.0
flow_2_94,1229.0,1256.0
flow_3_97,1230.0,1257.0
flow_2_95,1232.0,1259.0
flow_19_28,1239.0,1266.0
flow_18_30,1240.0,1267.0
flow_2_96,1246.0,1276.0
flow_3_98,1247.0,1276.0
flow_2_97,1249.0,1280.0
flow_3_99,1250.0,1279.0
flow_2_98,1269.0,1296.0
flow_3_100,1269.0,1296.0
flow_3_101,1272.0,1299.0
flow_18_31,1280.0,1307.0
flow_2_99,1289.0,1316.0
flow_3_102,1290.0,1317.0
flow_2_100,1292.0,1319.0
flow_2_101,1309.0,1336.0
flow_3_103,1309.0,1336.0
flow_3_104,1312.0,1339.0
flow_2_102,1312.0,1339.0
flow_19_29,1319.0,1346.0
flow_18_32,1320.0,1347.0
flow_3_105,1329.0,1356.0
flow_2_103,1329.0,1356.0
flow_3_106,1332.0,1359.0
flow_2_104,1349.0,1376.0
flow_3_107,1350.0,1377.0
flow_2_105,1352.0,1379.0
flow_19_30,1360.0,1387.0
flow_18_33,1360.0,1387.0
flow_2_106,1366.0,1396.0
flow_3_108,1367.0,1396.0
flow_2_107,1369.0,1400.0
flow_3_109,1370.0,1399.0
flow_19_31,1379.0,1406.0
flow_3_110,1389.0,1416.0
flow_2_108,1389.0,1416.0
flow_3_111,1392.0,1419.0
flow_19_32,1399.0,1426.0
flow_18_34,1400.0,1427.0
flow_3_112,1409.0,1436.0
flow_2_109,1409.0,1436.0
flow_2_110,1412.0,1439.0
flow_3_113,1429.0,1456.0
flow_2_111,1429.0,1456.0
flow_2_112,1432.0,1459.0
flow_3_114,1432.0,1459.0
flow_19_33,1439.0,1466.0
flow_18_35,1440.0,1467.0
flow_2_113,1449.0,1476.0
flow_3_115,1449.0,1476.0
flow_3_116,1452.0,1479.0
flow_2_114,1469.0,1496.0
flow_3_117,1470.0,1497.0
flow_2_115,1472.0,1499.0
flow_19_34,1479.0,1506.0
flow_2_116,1484.0,1516.0
flow_2_117,1489.0,1519.0
flow_3_118,1489.0,1516.0
flow_18_36,1490.0,1526.0
flow_3_119,1492.0,1519.0
flow_3_120,1509.0,1536.0
flow_2_118,1509.0,1536.0
flow_18_37,1511.0,1546.0
flow_3_121,1512.0,1539.0
flow_19_35,1519.0,1546.0
flow_2_119,1529.0,1556.0
flow_3_122,1529.0,1556.0
flow_2_120,1532.0,1559.0
flow_3_123,1549.0,1576.0
flow_2_121,1549.0,1576.0
flow_3_124,1552.0,1579.0
flow_2_122,1552.0,1579.0
flow_19_36,1559.0,1586.0
flow_18_38,1560.0,1587.0
flow_2_123,1569.0,1596.0
flow_3_125,1570.0,1597.0
flow_3_126,1573.0,1599.0
flow_2_124,1589.0,1616.0
flow_3_127,1590.0,1617.0
flow_2_125,1592.0,1619.0
flow_19_37,1599.0,1626.0
flow_2_126,1609.0,1636.0
flow_3_128,1609.0,1636.0
flow_3_129,1612.0,1639.0
flow_18_39,1620.0,1647.0
flow_3_130,1629.0,1656.0
flow_2_127,1629.0,1656.0
flow_3_131,1632.0,1659.0
flow_2_128,1632.0,1659.0
flow_19_38,1639.0,1666.0
flow_18_40,1640.0,1667.0
flow_2_129,1649.0,1676.0
flow_3_132,1649.0,1676.0
flow_2_130,1652.0,1679.0
flow_3_133,1669.0,1696.0
flow_2_131,1669.0,1696.0
flow_2_132,1672.0,1699.0
flow_3_134,1672.0,1699.0
flow_19_39,1679.0,1706.0
flow_18_41,1680.0,1707.0
flow_3_135,1687.0,1716.0
flow_2_133,1689.0,1716.0
flow_3_136,1690.0,1719.0
flow_2_134,1709.0,1736.0
flow_3_137,1710.0,1737.0
flow_2_135,1712.0,1739.0
flow_19_40,1719.0,1746.0
flow_18_42,1720.0,1747.0
flow_2_136,1726.0,1756.0
flow_3_138,1727.0,1756.0
flow_2_137,1729.0,1760.0
flow_3_139,1730.0,1759.0
flow_3_140,1749.0,1776.0
flow_2_138,1749.0,1776.0
flow_3_141,1752.0,1779.0
flow_19_41,1759.0,1786.0
flow_18_43,1760.0,1787.0
flow_3_142,1767.0,1796.0
flow_2_139,1769.0,1796.0
flow_2_140,1772.0,1799.0
flow_2_141,1789.0,1816.0
flow_3_143,1790.0,1817.0
flow_2_142,1792.0,1819.0
flow_3_144,1792.0,1819.0
flow_19_42,1799.0,1826.0
flow_18_44,1800.0,1827.0
flow_3_145,1809.0,1836.0
flow_2_143,1809.0,1836.0
flow_3_146,1812.0,1839.0
flow_2_144,1829.0,1856.0
flow_3_147,1830.0,1857.0
flow_2_145,1832.0,1859.0
flow_19_43,1839.0,1866.0
flow_18_45,1840.0,1867.0
flow_2_146,1846.0,1876.0
flow_3_148,1847.0,1876.0
flow_2_147,1849.0,1880.0
flow_3_149,1850.0,1879.0
flow_2_148,1869.0,1896.0
flow_3_150,1869.0,1896.0
flow_3_151,1872.0,1899.0
flow_19_44,1879.0,1906.0
flow_18_46,1880.0,1907.0
flow_3_152,1889.0,1916.0
flow_2_149,1889.0,1916.0
flow_2_150,1892.0,1919.0
flow_3_153,1909.0,1936.0
flow_2_151,1909.0,1936.0
flow_2_152,1912.0,1939.0
flow_3_154,1912.0,1939.0
flow_19_45,1919.0,1946.0
flow_18_47,1920.0,1947.0
flow_3_155,1929.0,1956.0
flow_2_153,1929.0,1956.0
flow_3_156,1932.0,1959.0
flow_2_154,1949.0,1976.0
flow_3_157,1950.0,1977.0
flow_2_155,1952.0,1979.0
flow_19_46,1959.0,1986.0
flow_18_48,1960.0,1987.0
flow_2_156,1966.0,1996.0
flow_3_158,1967.0,1996.0
flow_2_157,1969.0,2000.0
flow_3_159,1970.0,1999.0
flow_2_158,1989.0,2016.0
flow_3_160,1989.0,2016.0
flow_3_161,1992.0,2019.0
flow_19_47,1999.0,2026.0
flow_18_49,2000.0,2027.0
flow_3_162,2007.0,2036.0
flow_2_159,2009.0,2036.0
flow_2_160,2012.0,2039.0
flow_2_161,2029.0,2056.0
flow_3_163,2030.0,2057.0
flow_2_162,2032.0,2059.0
flow_3_164,2032.0,2059.0
flow_19_48,2039.0,2066.0
flow_18_50,2040.0,2067.0
flow_3_165,2049.0,2076.0
flow_2_163,2049.0,2076.0
flow_3_166,2052.0,2079.0
flow_2_164,2069.0,2096.0
flow_3_167,2070.0,2097.0
flow_2_165,2072.0,2099.0
flow_19_49,2079.0,2106.0
flow_18_51,2080.0,2107.0
flow_2_166,2086.0,2116.0
flow_3_168,2087.0,2116.0
flow_2_167,2089.0,2120.0
flow_3_169,2090.0,2119.0
flow_2_168,2109.0,2136.0
flow_3_170,2109.0,2136.0
flow_3_171,2112.0,2139.0
flow_19_50,2119.0,2146.0
flow_18_52,2120.0,2147.0
flow_2_169,2129.0,2156.0
flow_3_172,2129.0,2156.0
flow_2_170,2132.0,2159.0
flow_3_173,2149.0,2176.0
flow_2_171,2149.0,2176.0
flow_3_174,2152.0,2179.0
flow_2_172,2152.0,2179.0
flow_19_51,2159.0,2186.0
flow_18_53,2160.0,2187.0
flow_3_175,2169.0,2196.0
flow_2_173,2169.0,2196.0
flow_3_176,2172.0,2199.0
flow_2_174,2189.0,2216.0
flow_3_177,2190.0,2217.0
flow_2_175,2192.0,2219.0
flow_19_52,2199.0,2226.0
flow_18_54,2200.0,2227.0
flow_2_176,2206.0,2236.0
flow_3_178,2207.0,2236.0
flow_2_177,2209.0,2240.0
flow_3_179,2210.0,2239.0
flow_3_180,2229.0,2256.0
flow_2_178,2229.0,2256.0
flow_3_181,2232.0,2259.0
flow_19_53,2239.0,2266.0
flow_18_55,2240.0,2267.0
flow_3_182,2247.0,2276.0
flow_2_179,2249.0,2276.0
flow_2_180,2252.0,2279.0
flow_2_181,2269.0,2296.0
flow_3_183,2270.0,2297.0
flow_2_182,2272.0,2299.0
flow_3_184,2272.0,2299.0
flow_19_54,2279.0,2306.0
flow_18_56,2280.0,2307.0
flow_3_185,2289.0,2316.0
flow_2_183,2289.0,2316.0
flow_3_186,2292.0,2319.0
flow_2_184,2309.0,2336.0
flow_3_187,2310.0,2337.0
flow_2_185,2312.0,2339.0
flow_19_55,2319.0,2346.0
flow_18_57,2320.0,2347.0
flow_2_186,2326.0,2356.0
flow_3_188,2327.0,2356.0
flow_2_187,2329.0,2360.0
flow_3_189,2330.0,2359.0
flow_2_188,2349.0,2376.0
flow_3_190,2349.0,2376.0
flow_3_191,2352.0,2379.0
flow_19_56,2359.0,2386.0
flow_18_58,2360.0,2387.0
flow_3_192,2369.0,2396.0
flow_2_189,2369.0,2396.0
flow_2_190,2372.0,2399.0
flow_2_191,2389.0,2416.0
flow_3_193,2389.0,2416.0
flow_3_194,2392.0,2419.0
flow_2_192,2392.0,2419.0
flow_19_57,2399.0,2426.0
flow_18_59,2400.0,2427.0
flow_2_193,2409.0,2436.0
flow_3_195,2409.0,2436.0
flow_3_196,2412.0,2439.0
flow_2_194,2429.0,2456.0
flow_3_197,2430.0,2457.0
flow_2_195,2432.0,2459.0
flow_19_58,2439.0,2466.0
flow_18_60,2440.0,2467.0
flow_2_196,2446.0,2476.0
flow_3_198,2447.0,2476.0
flow_2_197,2449.0,2480.0
flow_3_199,2450.0,2479.0
flow_2_198,2469.0,2496.0
flow_3_200,2469.0,2496.0
flow_3_201,2472.0,2499.0
flow_19_59,2479.0,2506.0
flow_18_61,2480.0,2507.0
flow_3_202,2489.0,2516.0
flow_2_199,2489.0,2516.0
flow_2_200,2492.0,2519.0
flow_3_203,2509.0,2536.0
flow_2_201,2509.0,2536.0
flow_2_202,2512.0,2539.0
flow_3_204,2512.0,2539.0
flow_19_60,2519.0,2546.0
flow_18_62,2520.0,2547.0
flow_3_205,2529.0,2556.0
flow_2_203,2529.0,2556.0
flow_3_206,2532.0,2559.0
flow_2_204,2549.0,2576.0
flow_3_207,2550.0,2577.0
flow_2_205,2552.0,2579.0
flow_19_61,2559.0,2586.0
flow_18_63,2560.0,2587.0
flow_2_206,2566.0,2596.0
flow_3_208,2567.0,2596.0
flow_2_207,2569.0,2600.0
flow_3_209,2570.0,2599.0
flow_2_208,2589.0,2616.0
flow_3_210,2589.0,2616.0
flow_3_211,2592.0,2619.0
flow_19_62,2599.0,2626.0
flow_18_64,2600.0,2627.0
flow_3_212,2607.0,2636.0
flow_2_209,2609.0,2636.0
flow_2_210,2612.0,2639.0
flow_2_211,2629.0,2656.0
flow_3_213,2630.0,2657.0
flow_2_212,2632.0,2659.0
flow_3_214,2632.0,2659.0
flow_19_63,2639.0,2666.0
flow_18_65,2640.0,2667.0
flow_2_213,2649.0,2676.0
flow_3_215,2649.0,2676.0
flow_3_216,2652.0,2679.0
flow_2_214,2669.0,2696.0
flow_3_217,2670.0,2697.0
flow_2_215,2672.0,2699.0
flow_19_64,2679.0,2706.0
flow_18_66,2680.0,2707.0
flow_2_216,2686.0,2716.0
flow_3_218,2687.0,2716.0
flow_2_217,2689.0,2720.0
flow_3_219,2690.0,2719.0
flow_3_220,2709.0,2736.0
flow_2_218,2709.0,2736.0
flow_3_221,2712.0,2739.0
flow_19_65,2719.0,2746.0
flow_18_67,2720.0,2747.0
flow_2_219,2729.0,2756.0
flow_3_222,2729.0,2756.0
flow_2_220,2732.0,2759.0
flow_3_223,2749.0,2776.0
flow_2_221,2749.0,2776.0
flow_2_222,2752.0,2779.0
flow_3_224,2752.0,2779.0
flow_19_66,2759.0,2786.0
flow_18_68,2760.0,2787.0
flow_2_223,2769.0,2796.0
flow_3_225,2769.0,2796.0
flow_3_226,2772.0,2799.0
flow_2_224,2789.0,2816.0
flow_3_227,2790.0,2817.0
flow_2_225,2792.0,2819.0
flow_19_67,2799.0,2826.0
flow_18_69,2800.0,2827.0
flow_2_226,2806.0,2836.0
flow_3_228,2807.0,2836.0
flow_2_227,2809.0,2840.0
flow_3_229,2810.0,2839.0
flow_2_228,2829.0,2856.0
flow_3_230,2829.0,2856.0
flow_3_231,2832.0,2859.0
flow_19_68,2839.0,2866.0
flow_18_70,2840.0,2867.0
flow_2_229,2849.0,2876.0
flow_3_232,2849.0,2876.0
flow_2_230,2852.0,2879.0
flow_2_231,2869.0,2896.0
flow_3_233,2869.0,2896.0
flow_2_232,2872.0,2899.0
flow_3_234,2872.0,2899.0
flow_19_69,2879.0,2906.0
flow_18_71,2880.0,2907.0
flow_2_233,2889.0,2916.0
flow_3_235,2889.0,2916.0
flow_3_236,2892.0,2919.0
flow_2_234,2909.0,2936.0
flow_3_237,2910.0,2937.0
flow_2_235,2912.0,2939.0
flow_19_70,2919.0,2946.0
flow_18_72,2920.0,2947.0
flow_2_236,2926.0,2956.0
flow_3_238,2927.0,2956.0
flow_2_237,2929.0,2960.0
flow_3_239,2930.0,2959.0
flow_2_238,2949.0,2976.0
flow_3_240,2949.0,2976.0
flow_3_241,2952.0,2979.0
flow_19_71,2959.0,2986.0
flow_18_73,2960.0,2987.0
flow_3_242,2967.0,2996.0
flow_2_239,2969.0,2996.0
flow_2_240,2972.0,2999.0
flow_2_241,2989.0,3016.0
flow_3_243,2990.0,3017.0
flow_2_242,2992.0,3019.0
flow_3_244,2992.0,3019.0
flow_19_72,2999.0,3026.0
flow_18_74,3000.0,3027.0
flow_3_245,3009.0,3036.0
flow_2_243,3009.0,3036.0
flow_3_246,3012.0,3039.0
flow_2_244,3029.0,3056.0
flow_3_247,3030.0,3057.0
flow_2_245,3032.0,3059.0
flow_19_73,3039.0,3066.0
flow_18_75,3040.0,3067.0
flow_2_246,3046.0,3076.0
flow_3_248,3047.0,3076.0
flow_2_247,3049.0,3080.0
flow_3_249,3050.0,3079.0
flow_2_248,3069.0,3096.0
flow_3_250,3069.0,3096.0
flow_3_251,3072.0,3099.0
flow_19_74,3079.0,3106.0
flow_18_76,3080.0,3107.0
flow_3_252,3089.0,3116.0
flow_2_249,3089.0,3116.0
flow_2_250,3092.0,3119.0
flow_3_253,3109.0,3136.0
flow_2_251,3109.0,3136.0
flow_3_254,3112.0,3139.0
flow_2_252,3112.0,3139.0
flow_19_75,3119.0,3146.0
flow_18_77,3120.0,3147.0
flow_3_255,3129.0,3156.0
flow_2_253,3129.0,3156.0
flow_3_256,3132.0,3159.0
flow_2_254,3149.0,3176.0
flow_3_257,3150.0,3177.0
flow_2_255,3152.0,3179.0
flow_19_76,3159.0,3186.0
flow_18_78,3160.0,3187.0
flow_2_256,3166.0,3196.0
flow_3_258,3167.0,3196.0
flow_2_257,3169.0,3200.0
flow_3_259,3170.0,3199.0
flow_2_258,3189.0,3216.0
flow_3_260,3189.0,3216.0
flow_3_261,3192.0,3219.0
flow_19_77,3199.0,3226.0
flow_18_79,3200.0,3227.0
flow_3_262,3209.0,3236.0
flow_2_259,3209.0,3236.0
flow_2_260,3212.0,3239.0
flow_2_261,3229.0,3256.0
flow_3_263,3229.0,3256.0
flow_3_264,3232.0,3259.0
flow_2_262,3232.0,3259.0
flow_19_78,3239.0,3266.0
flow_18_80,3240.0,3267.0
flow_3_265,3249.0,3276.0
flow_2_263,3249.0,3276.0
flow_3_266,3252.0,3279.0
flow_2_264,3269.0,3296.0
flow_3_267,3270.0,3297.0
flow_2_265,3272.0,3299.0
flow_19_79,3279.0,3306.0
flow_18_81,3280.0,3307.0
flow_2_266,3286.0,3316.0
flow_3_268,3287.0,3316.0
flow_2_267,3289.0,3320.0
flow_3_269,3290.0,3319.0
flow_3_270,3309.0,3336.0
flow_2_268,3309.0,3336.0
flow_3_271,3312.0,3339.0
flow_19_80,3319.0,3346.0
flow_18_82,3320.0,3347.0
flow_3_272,3327.0,3356.0
flow_2_269,3329.0,3356.0
flow_2_270,3332.0,3359.0
flow_2_271,3349.0,3376.0
flow_3_273,3350.0,3377.0
flow_2_272,3352.0,3379.0
flow_3_274,3352.0,3379.0
flow_19_81,3359.0,3386.0
flow_18_83,3360.0,3387.0
flow_2_273,3369.0,3396.0
flow_3_275,3369.0,3396.0
flow_3_276,3372.0,3399.0
flow_2_274,3389.0,3416.0
flow_3_277,3390.0,3417.0
flow_2_275,3392.0,3419.0
flow_19_82,3399.0,3426.0
flow_18_84,3400.0,3427.0
flow_2_276,3406.0,3436.0
flow_3_278,3407.0,3436.0
flow_2_277,3409.0,3440.0
flow_3_279,3410.0,3439.0
flow_2_278,3429.0,3456.0
flow_3_280,3429.0,3456.0
flow_3_281,3432.0,3459.0
flow_19_83,3439.0,3466.0
flow_18_85,3440.0,3467.0
flow_2_279,3449.0,3476.0
flow_3_282,3449.0,3476.0
flow_2_280,3452.0,3479.0
flow_2_281,3469.0,3496.0
flow_3_283,3469.0,3496.0
flow_3_284,3472.0,3499.0
flow_2_282,3472.0,3499.0
flow_19_84,3479.0,3506.0
flow_18_86,3480.0,3507.0
flow_3_285,3489.0,3516.0
flow_2_283,3489.0,3516.0
flow_3_286,3492.0,3519.0
flow_2_284,3509.0,3536.0
flow_3_287,3510.0,3537.0
flow_2_285,3512.0,3539.0
flow_19_85,3519.0,3546.0
flow_18_87,3520.0,3547.0
flow_2_286,3526.0,3556.0
flow_3_288,3527.0,3556.0
flow_2_287,3529.0,3560.0
flow_3_289,3530.0,3559.0
flow_2_288,3549.0,3576.0
flow_3_290,3549.0,3576.0
flow_3_291,3552.0,3579.0
flow_19_86,3559.0,3586.0
flow_18_88,3560.0,3587.0
flow_3_292,3569.0,3596.0
flow_2_289,3569.0,3596.0
flow_2_290,3572.0,3599.0
flow_3_293,3589.0,nan
flow_2_291,3589.0,nan
flow_3_294,3592.0,nan
flow_2_292,3592.0,nan
flow_19_87,3599.0,nan
flow_18_89,3600.0,nan
