,enter_time,leave_time
flow_19_29,1250.0,1286.0
flow_6_97,1252.0,1279.0
flow_7_99,1252.0,1279.0
flow_18_29,1259.0,1286.0
flow_7_100,1269.0,1296.0
flow_6_98,1269.0,1296.0
flow_19_30,1270.0,1306.0
flow_7_101,1272.0,1299.0
flow_7_102,1289.0,1316.0
flow_6_99,1289.0,1316.0
flow_6_100,1292.0,1319.0
flow_18_30,1299.0,1326.0
flow_7_103,1309.0,1336.0
flow_6_101,1309.0,1336.0
flow_7_104,1312.0,1339.0
flow_6_102,1312.0,1339.0
flow_19_31,1320.0,1347.0
flow_6_103,1329.0,1356.0
flow_7_105,1329.0,1356.0
flow_7_106,1332.0,1359.0
flow_19_32,1339.0,1366.0
flow_6_104,1349.0,1376.0
flow_7_107,1350.0,1377.0
flow_6_105,1352.0,1379.0
flow_18_31,1360.0,1386.0
flow_7_108,1369.0,1396.0
flow_6_106,1369.0,1396.0
flow_6_107,1372.0,1399.0
flow_7_109,1372.0,1399.0
flow_18_32,1379.0,1406.0
flow_19_33,1379.0,1406.0
flow_6_108,1389.0,1416.0
flow_7_110,1389.0,1416.0
flow_7_111,1392.0,1419.0
flow_7_112,1409.0,1436.0
flow_6_109,1409.0,1436.0
flow_6_110,1412.0,1439.0
flow_18_33,1419.0,1446.0
flow_19_34,1419.0,1446.0
flow_7_113,1429.0,1456.0
flow_6_111,1430.0,1457.0
flow_7_114,1432.0,1459.0
flow_6_112,1432.0,1459.0
flow_7_115,1449.0,1476.0
flow_6_113,1449.0,1476.0
flow_7_116,1452.0,1479.0
flow_19_35,1459.0,1486.0
flow_18_34,1459.0,1486.0
flow_6_114,1469.0,1496.0
flow_7_117,1470.0,1497.0
flow_6_115,1472.0,1499.0
flow_7_118,1489.0,1516.0
flow_6_116,1489.0,1516.0
flow_7_119,1492.0,1519.0
flow_6_117,1492.0,1519.0
flow_19_36,1499.0,1526.0
flow_18_35,1499.0,1526.0
flow_6_118,1509.0,1536.0
flow_7_120,1509.0,1536.0
flow_7_121,1512.0,1539.0
flow_6_119,1529.0,1556.0
flow_7_122,1530.0,1557.0
flow_6_120,1532.0,1559.0
flow_19_37,1539.0,1566.0
flow_6_121,1549.0,1576.0
flow_7_123,1549.0,1576.0
flow_7_124,1552.0,1579.0
flow_18_36,1559.0,1586.0
flow_7_125,1569.0,1596.0
flow_6_122,1569.0,1596.0
flow_6_123,1572.0,1599.0
flow_7_126,1572.0,1599.0
flow_19_38,1579.0,1606.0
flow_18_37,1579.0,1606.0
flow_6_124,1589.0,1616.0
flow_7_127,1589.0,1616.0
flow_6_125,1592.0,1619.0
flow_6_126,1609.0,1634.0
flow_7_128,1609.0,1634.0
flow_6_127,1612.0,1637.0
flow_7_129,1612.0,1637.0
flow_7_130,1618.0,1656.0
flow_18_38,1619.0,1646.0
flow_19_39,1619.0,1646.0
flow_6_128,1629.0,1656.0
flow_7_131,1630.0,1660.0
flow_6_129,1649.0,1676.0
flow_7_132,1650.0,1677.0
flow_6_130,1652.0,1679.0
flow_19_40,1659.0,1686.0
flow_6_131,1669.0,1696.0
flow_7_133,1669.0,1696.0
flow_6_132,1672.0,1699.0
flow_7_134,1672.0,1699.0
flow_18_39,1679.0,1706.0
flow_6_133,1689.0,1716.0
flow_7_135,1689.0,1716.0
flow_7_136,1692.0,1719.0
flow_19_41,1699.0,1726.0
flow_18_40,1699.0,1726.0
flow_7_137,1709.0,1736.0
flow_6_134,1709.0,1736.0
flow_6_135,1712.0,1739.0
flow_6_136,1729.0,1756.0
flow_7_138,1730.0,1757.0
flow_6_137,1732.0,1759.0
flow_7_139,1732.0,1759.0
flow_18_41,1739.0,1766.0
flow_19_42,1739.0,1766.0
flow_6_138,1749.0,1776.0
flow_7_140,1749.0,1776.0
flow_7_141,1752.0,1779.0
flow_6_139,1769.0,1796.0
flow_7_142,1769.0,1796.0
flow_6_140,1772.0,1799.0
flow_18_42,1779.0,1806.0
flow_19_43,1779.0,1806.0
flow_7_143,1789.0,1816.0
flow_6_141,1789.0,1816.0
flow_6_142,1792.0,1819.0
flow_7_144,1792.0,1819.0
flow_7_145,1809.0,1836.0
flow_6_143,1809.0,1836.0
flow_7_146,1812.0,1839.0
flow_18_43,1819.0,1846.0
flow_19_44,1819.0,1846.0
flow_6_144,1829.0,1856.0
flow_7_147,1830.0,1857.0
flow_6_145,1832.0,1859.0
flow_7_148,1849.0,1876.0
flow_6_146,1849.0,1876.0
flow_7_149,1852.0,1879.0
flow_6_147,1852.0,1879.0
flow_18_44,1859.0,1886.0
flow_19_45,1859.0,1886.0
flow_6_148,1869.0,1896.0
flow_7_150,1869.0,1896.0
flow_7_151,1872.0,1899.0
flow_6_149,1889.0,1916.0
flow_7_152,1890.0,1917.0
flow_6_150,1892.0,1919.0
flow_19_46,1899.0,1926.0
flow_18_45,1899.0,1926.0
flow_6_151,1909.0,1936.0
flow_7_153,1909.0,1936.0
flow_7_154,1912.0,1939.0
flow_6_152,1912.0,1939.0
flow_7_155,1929.0,1956.0
flow_6_153,1929.0,1956.0
flow_7_156,1932.0,1959.0
flow_19_47,1939.0,1966.0
flow_18_46,1939.0,1966.0
flow_7_157,1949.0,1976.0
flow_6_154,1949.0,1976.0
flow_6_155,1952.0,1979.0
flow_6_156,1969.0,1996.0
flow_7_158,1969.0,1996.0
flow_6_157,1972.0,1999.0
flow_7_159,1972.0,1999.0
flow_19_48,1979.0,2006.0
flow_18_47,1979.0,2006.0
flow_6_158,1989.0,2016.0
flow_7_160,1989.0,2016.0
flow_7_161,1992.0,2019.0
flow_6_159,2009.0,2036.0
flow_7_162,2010.0,2037.0
flow_6_160,2012.0,2039.0
flow_18_48,2019.0,2046.0
flow_19_49,2019.0,2046.0
flow_7_163,2029.0,2056.0
flow_6_161,2029.0,2056.0
flow_7_164,2032.0,2059.0
flow_6_162,2032.0,2059.0
flow_6_163,2049.0,2076.0
flow_7_165,2049.0,2076.0
flow_7_166,2052.0,2079.0
flow_18_49,2059.0,2086.0
flow_19_50,2059.0,2086.0
flow_6_164,2069.0,2096.0
flow_7_167,2069.0,2096.0
flow_6_165,2072.0,2099.0
flow_7_168,2089.0,2116.0
flow_6_166,2089.0,2116.0
flow_6_167,2092.0,2119.0
flow_7_169,2092.0,2119.0
flow_18_50,2099.0,2126.0
flow_19_51,2099.0,2126.0
flow_7_170,2109.0,2136.0
flow_6_168,2109.0,2136.0
flow_7_171,2112.0,2139.0
flow_6_169,2129.0,2156.0
flow_7_172,2130.0,2157.0
flow_6_170,2132.0,2159.0
flow_19_52,2139.0,2166.0
flow_18_51,2139.0,2166.0
flow_7_173,2149.0,2176.0
flow_6_171,2149.0,2176.0
flow_7_174,2152.0,2179.0
flow_6_172,2152.0,2179.0
flow_7_175,2169.0,2196.0
flow_6_173,2169.0,2196.0
flow_7_176,2172.0,2199.0
flow_18_52,2179.0,2206.0
flow_19_53,2179.0,2206.0
flow_7_177,2189.0,2216.0
flow_6_174,2189.0,2216.0
flow_6_175,2192.0,2219.0
flow_7_178,2209.0,2236.0
flow_6_176,2209.0,2236.0
flow_6_177,2212.0,2239.0
flow_7_179,2212.0,2239.0
flow_19_54,2219.0,2246.0
flow_18_53,2219.0,2246.0
flow_6_178,2229.0,2256.0
flow_7_180,2229.0,2256.0
flow_7_181,2232.0,2259.0
flow_6_179,2249.0,2276.0
flow_7_182,2250.0,2277.0
flow_6_180,2252.0,2279.0
flow_19_55,2259.0,2286.0
flow_18_54,2259.0,2286.0
flow_6_181,2269.0,2296.0
flow_7_183,2269.0,2296.0
flow_6_182,2272.0,2299.0
flow_7_184,2272.0,2299.0
flow_7_185,2289.0,2316.0
flow_6_183,2289.0,2316.0
flow_7_186,2292.0,2319.0
flow_18_55,2299.0,2326.0
flow_19_56,2299.0,2326.0
flow_7_187,2309.0,2336.0
flow_6_184,2309.0,2336.0
flow_6_185,2312.0,2339.0
flow_6_186,2329.0,2356.0
flow_7_188,2329.0,2356.0
flow_7_189,2332.0,2359.0
flow_6_187,2332.0,2359.0
flow_18_56,2339.0,2366.0
flow_19_57,2339.0,2366.0
flow_7_190,2349.0,2376.0
flow_6_188,2349.0,2376.0
flow_7_191,2352.0,2379.0
flow_6_189,2369.0,2396.0
flow_7_192,2370.0,2397.0
flow_6_190,2372.0,2399.0
flow_19_58,2379.0,2406.0
flow_18_57,2379.0,2406.0
flow_7_193,2389.0,2416.0
flow_6_191,2389.0,2416.0
flow_6_192,2392.0,2419.0
flow_7_194,2392.0,2419.0
flow_7_195,2409.0,2436.0
flow_6_193,2409.0,2436.0
flow_7_196,2412.0,2439.0
flow_19_59,2419.0,2446.0
flow_18_58,2419.0,2446.0
flow_7_197,2429.0,2456.0
flow_6_194,2429.0,2456.0
flow_6_195,2432.0,2459.0
flow_6_196,2449.0,2476.0
flow_7_198,2449.0,2476.0
flow_7_199,2452.0,2479.0
flow_6_197,2452.0,2479.0
flow_19_60,2459.0,2486.0
flow_18_59,2459.0,2486.0
flow_6_198,2469.0,2496.0
flow_7_200,2469.0,2496.0
flow_7_201,2472.0,2499.0
flow_6_199,2489.0,2516.0
flow_7_202,2490.0,2517.0
flow_6_200,2492.0,2519.0
flow_18_60,2499.0,2526.0
flow_19_61,2499.0,2526.0
flow_6_201,2509.0,2536.0
flow_7_203,2509.0,2536.0
flow_6_202,2512.0,2539.0
flow_7_204,2512.0,2539.0
flow_6_203,2529.0,2556.0
flow_7_205,2529.0,2556.0
flow_7_206,2532.0,2559.0
flow_18_61,2539.0,2566.0
flow_19_62,2539.0,2566.0
flow_7_207,2549.0,2576.0
flow_6_204,2549.0,2576.0
flow_6_205,2552.0,2579.0
flow_7_208,2569.0,2596.0
flow_6_206,2569.0,2596.0
flow_6_207,2572.0,2599.0
flow_7_209,2572.0,2599.0
flow_19_63,2579.0,2606.0
flow_18_62,2579.0,2606.0
flow_6_208,2589.0,2616.0
flow_7_210,2589.0,2616.0
flow_7_211,2592.0,2619.0
flow_6_209,2609.0,2636.0
flow_7_212,2610.0,2637.0
flow_6_210,2612.0,2639.0
flow_19_64,2619.0,2646.0
flow_18_63,2619.0,2646.0
flow_6_211,2629.0,2656.0
flow_7_213,2629.0,2656.0
flow_6_212,2632.0,2659.0
flow_7_214,2632.0,2659.0
flow_6_213,2649.0,2676.0
flow_7_215,2649.0,2676.0
flow_7_216,2652.0,2679.0
flow_19_65,2659.0,2686.0
flow_18_64,2659.0,2686.0
flow_7_217,2669.0,2696.0
flow_6_214,2669.0,2696.0
flow_6_215,2672.0,2699.0
flow_6_216,2689.0,2716.0
flow_7_218,2689.0,2716.0
flow_6_217,2692.0,2719.0
flow_7_219,2692.0,2719.0
flow_19_66,2699.0,2726.0
flow_18_65,2699.0,2726.0
flow_7_220,2709.0,2736.0
flow_6_218,2709.0,2736.0
flow_7_221,2712.0,2739.0
flow_6_219,2729.0,2756.0
flow_7_222,2730.0,2757.0
flow_6_220,2732.0,2759.0
flow_19_67,2739.0,2766.0
flow_18_66,2739.0,2766.0
flow_7_223,2749.0,2776.0
flow_6_221,2749.0,2776.0
flow_7_224,2752.0,2779.0
flow_6_222,2752.0,2779.0
flow_7_225,2769.0,2796.0
flow_6_223,2769.0,2796.0
flow_7_226,2772.0,2799.0
flow_19_68,2779.0,2806.0
flow_18_67,2779.0,2806.0
flow_6_224,2789.0,2816.0
flow_7_227,2789.0,2816.0
flow_6_225,2792.0,2819.0
flow_7_228,2809.0,2836.0
flow_6_226,2809.0,2836.0
flow_6_227,2812.0,2839.0
flow_7_229,2812.0,2839.0
flow_19_69,2819.0,2846.0
flow_18_68,2819.0,2846.0
flow_7_230,2829.0,2856.0
flow_6_228,2829.0,2856.0
flow_7_231,2832.0,2859.0
flow_6_229,2849.0,2876.0
flow_7_232,2850.0,2877.0
flow_6_230,2852.0,2879.0
flow_19_70,2859.0,2886.0
flow_18_69,2859.0,2886.0
flow_6_231,2869.0,2896.0
flow_7_233,2869.0,2896.0
flow_6_232,2872.0,2899.0
flow_7_234,2872.0,2899.0
flow_7_235,2889.0,2916.0
flow_6_233,2889.0,2916.0
flow_7_236,2892.0,2919.0
flow_18_70,2899.0,2926.0
flow_19_71,2899.0,2926.0
flow_7_237,2909.0,2936.0
flow_6_234,2909.0,2936.0
flow_6_235,2912.0,2939.0
flow_7_238,2929.0,2956.0
flow_6_236,2929.0,2956.0
flow_6_237,2932.0,2959.0
flow_7_239,2932.0,2959.0
flow_18_71,2939.0,2966.0
flow_19_72,2939.0,2966.0
flow_6_238,2949.0,2976.0
flow_7_240,2949.0,2976.0
flow_7_241,2952.0,2979.0
flow_6_239,2969.0,2996.0
flow_7_242,2970.0,2997.0
flow_6_240,2972.0,2999.0
flow_19_73,2979.0,3006.0
flow_18_72,2979.0,3006.0
flow_6_241,2989.0,3016.0
flow_7_243,2989.0,3016.0
flow_7_244,2992.0,3019.0
flow_6_242,2992.0,3019.0
flow_6_243,3009.0,3036.0
flow_7_245,3009.0,3036.0
flow_7_246,3012.0,3039.0
flow_18_73,3019.0,3046.0
flow_19_74,3019.0,3046.0
flow_6_244,3029.0,3056.0
flow_7_247,3029.0,3056.0
flow_6_245,3032.0,3059.0
flow_7_248,3049.0,3076.0
flow_6_246,3049.0,3076.0
flow_6_247,3052.0,3079.0
flow_7_249,3052.0,3079.0
flow_19_75,3059.0,3086.0
flow_18_74,3059.0,3086.0
flow_7_250,3069.0,3096.0
flow_6_248,3069.0,3096.0
flow_7_251,3072.0,3099.0
flow_6_249,3089.0,3116.0
flow_7_252,3090.0,3117.0
flow_6_250,3092.0,3119.0
flow_19_76,3099.0,3126.0
flow_18_75,3099.0,3126.0
flow_6_251,3109.0,3136.0
flow_7_253,3109.0,3136.0
flow_6_252,3112.0,3139.0
flow_7_254,3112.0,3139.0
flow_7_255,3129.0,3156.0
flow_6_253,3129.0,3156.0
flow_7_256,3132.0,3159.0
flow_18_76,3139.0,3166.0
flow_19_77,3139.0,3166.0
flow_7_257,3149.0,3176.0
flow_6_254,3149.0,3176.0
flow_6_255,3152.0,3179.0
flow_6_256,3169.0,3196.0
flow_7_258,3169.0,3196.0
flow_6_257,3172.0,3199.0
flow_7_259,3172.0,3199.0
flow_19_78,3179.0,3206.0
flow_18_77,3179.0,3206.0
flow_6_258,3189.0,3216.0
flow_7_260,3189.0,3216.0
flow_7_261,3192.0,3219.0
flow_6_259,3209.0,3236.0
flow_7_262,3210.0,3237.0
flow_6_260,3212.0,3239.0
flow_18_78,3219.0,3246.0
flow_19_79,3219.0,3246.0
flow_6_261,3229.0,3256.0
flow_7_263,3229.0,3256.0
flow_7_264,3232.0,3259.0
flow_6_262,3232.0,3259.0
flow_7_265,3249.0,3276.0
flow_6_263,3249.0,3276.0
flow_7_266,3252.0,3279.0
flow_19_80,3259.0,3286.0
flow_18_79,3259.0,3286.0
flow_6_264,3269.0,3296.0
flow_7_267,3269.0,3296.0
flow_6_265,3272.0,3299.0
flow_6_266,3289.0,3316.0
flow_7_268,3289.0,3316.0
flow_7_269,3292.0,3319.0
flow_6_267,3292.0,3319.0
flow_19_81,3299.0,3326.0
flow_18_80,3299.0,3326.0
flow_7_270,3309.0,3336.0
flow_6_268,3309.0,3336.0
flow_7_271,3312.0,3339.0
flow_6_269,3329.0,3356.0
flow_7_272,3330.0,3357.0
flow_6_270,3332.0,3359.0
flow_19_82,3339.0,3366.0
flow_18_81,3339.0,3366.0
flow_7_273,3349.0,3376.0
flow_6_271,3349.0,3376.0
flow_6_272,3352.0,3379.0
flow_7_274,3352.0,3379.0
flow_6_273,3369.0,3396.0
flow_7_275,3369.0,3396.0
flow_7_276,3372.0,3399.0
flow_19_83,3379.0,3406.0
flow_18_82,3379.0,3406.0
flow_7_277,3389.0,3416.0
flow_6_274,3389.0,3416.0
flow_6_275,3392.0,3419.0
flow_6_276,3409.0,3436.0
flow_7_278,3409.0,3436.0
flow_7_279,3412.0,3439.0
flow_6_277,3412.0,3439.0
flow_19_84,3419.0,3446.0
flow_18_83,3419.0,3446.0
flow_6_278,3429.0,3456.0
flow_7_280,3429.0,3456.0
flow_7_281,3432.0,3459.0
flow_6_279,3449.0,3476.0
flow_7_282,3450.0,3477.0
flow_6_280,3452.0,3479.0
flow_19_85,3459.0,3486.0
flow_18_84,3459.0,3486.0
flow_6_281,3469.0,3496.0
flow_7_283,3469.0,3496.0
flow_7_284,3472.0,3499.0
flow_6_282,3472.0,3499.0
flow_6_283,3489.0,3516.0
flow_7_285,3489.0,3516.0
flow_7_286,3492.0,3519.0
flow_19_86,3499.0,3526.0
flow_18_85,3499.0,3526.0
flow_7_287,3509.0,3536.0
flow_6_284,3509.0,3536.0
flow_6_285,3512.0,3539.0
flow_6_286,3529.0,3556.0
flow_7_288,3529.0,3556.0
flow_6_287,3532.0,3559.0
flow_7_289,3532.0,3559.0
flow_18_86,3539.0,3566.0
flow_19_87,3539.0,3566.0
flow_7_290,3549.0,3576.0
flow_6_288,3549.0,3576.0
flow_7_291,3552.0,3579.0
flow_6_289,3569.0,3596.0
flow_7_292,3570.0,3597.0
flow_6_290,3572.0,3599.0
flow_18_87,3579.0,nan
flow_19_88,3579.0,nan
flow_6_291,3589.0,nan
flow_7_293,3589.0,nan
flow_6_292,3592.0,nan
flow_7_294,3592.0,nan
