,enter_time,leave_time
flow_11_113,1530.0,1555.0
flow_11_114,1532.0,1558.0
flow_11_115,1535.0,1560.0
flow_10_128,1537.0,1576.0
flow_12_32,1539.0,1566.0
flow_12_33,1541.0,1569.0
flow_11_116,1547.0,1576.0
flow_10_129,1549.0,1579.0
flow_11_117,1550.0,1580.0
flow_13_39,1561.0,1596.0
flow_10_130,1561.0,1589.0
flow_10_131,1573.0,1606.0
flow_10_132,1585.0,1613.0
flow_12_34,1590.0,1636.0
flow_11_118,1590.0,1615.0
flow_11_119,1593.0,1618.0
flow_10_133,1597.0,1625.0
flow_13_40,1601.0,1636.0
flow_11_120,1604.0,1629.0
flow_11_121,1607.0,1646.0
flow_10_134,1609.0,1646.0
flow_10_135,1621.0,1650.0
flow_11_122,1630.0,1666.0
flow_12_35,1630.0,1657.0
flow_12_36,1632.0,1659.0
flow_11_123,1632.0,1670.0
flow_10_136,1633.0,1666.0
flow_13_41,1641.0,1706.0
flow_10_137,1645.0,1673.0
flow_11_124,1650.0,1675.0
flow_10_138,1657.0,1685.0
flow_11_125,1657.0,1682.0
flow_11_126,1660.0,1685.0
flow_10_139,1669.0,1697.0
flow_11_127,1677.0,1716.0
flow_13_42,1681.0,1710.0
flow_10_140,1681.0,1716.0
flow_11_128,1683.0,1720.0
flow_10_141,1693.0,1721.0
flow_11_129,1699.0,1724.0
flow_12_37,1700.0,1736.0
flow_11_130,1701.0,1726.0
flow_10_142,1705.0,1746.0
flow_10_143,1717.0,1750.0
flow_13_43,1721.0,1756.0
flow_11_131,1726.0,1751.0
flow_10_144,1729.0,1766.0
flow_11_132,1729.0,1766.0
flow_12_38,1740.0,1776.0
flow_10_145,1741.0,1770.0
flow_12_39,1742.0,1780.0
flow_10_146,1753.0,1786.0
flow_11_133,1753.0,1786.0
flow_11_134,1756.0,1790.0
flow_11_135,1759.0,1792.0
flow_13_44,1761.0,1816.0
flow_10_147,1765.0,1793.0
flow_10_148,1777.0,1805.0
flow_10_149,1789.0,1826.0
flow_11_136,1790.0,1826.0
flow_11_137,1792.0,1830.0
flow_13_45,1801.0,1856.0
flow_10_150,1801.0,1830.0
flow_10_151,1813.0,1841.0
flow_11_138,1817.0,1842.0
flow_11_139,1820.0,1845.0
flow_10_152,1825.0,1866.0
flow_10_153,1837.0,1870.0
flow_12_40,1839.0,1876.0
flow_11_140,1840.0,1867.0
flow_13_46,1841.0,1876.0
flow_12_41,1841.0,1880.0
flow_11_141,1842.0,1869.0
flow_10_154,1849.0,1886.0
flow_10_155,1861.0,1890.0
flow_10_156,1873.0,1901.0
flow_11_142,1880.0,1905.0
flow_13_47,1881.0,1946.0
flow_11_143,1882.0,1908.0
flow_10_157,1885.0,1913.0
flow_10_158,1897.0,1925.0
flow_10_159,1909.0,1937.0
flow_11_144,1910.0,1935.0
flow_11_145,1912.0,1938.0
flow_11_146,1915.0,1940.0
flow_10_160,1921.0,1956.0
flow_13_48,1921.0,1950.0
flow_12_42,1930.0,1976.0
flow_12_43,1932.0,1980.0
flow_10_161,1933.0,1961.0
flow_11_147,1937.0,1962.0
flow_11_148,1940.0,1965.0
flow_10_162,1945.0,1986.0
flow_11_149,1948.0,1986.0
flow_11_150,1951.0,1990.0
flow_11_151,1953.0,1992.0
flow_10_163,1957.0,1990.0
flow_13_49,1961.0,2006.0
flow_10_164,1969.0,1997.0
flow_12_44,1969.0,2006.0
flow_10_165,1981.0,2016.0
flow_11_152,1989.0,2016.0
flow_10_166,1993.0,2021.0
flow_11_153,2001.0,2026.0
flow_13_50,2001.0,2056.0
flow_11_154,2004.0,2029.0
flow_10_167,2005.0,2033.0
flow_11_155,2006.0,2031.0
flow_10_168,2017.0,2045.0
flow_10_169,2029.0,2066.0
flow_11_156,2030.0,2066.0
flow_11_157,2032.0,2070.0
flow_10_170,2041.0,2070.0
flow_13_51,2041.0,2076.0
flow_12_45,2050.0,2077.0
flow_10_171,2053.0,2086.0
flow_10_172,2065.0,2093.0
flow_12_46,2069.0,2106.0
flow_11_158,2070.0,2095.0
flow_11_159,2072.0,2098.0
flow_11_160,2075.0,2100.0
flow_10_173,2077.0,2116.0
flow_11_161,2080.0,2116.0
flow_13_52,2081.0,2109.0
flow_12_47,2089.0,2126.0
flow_10_174,2089.0,2119.0
flow_12_48,2092.0,2130.0
flow_10_175,2101.0,2136.0
flow_11_162,2110.0,2137.0
flow_10_176,2113.0,2141.0
flow_13_53,2121.0,2176.0
flow_10_177,2125.0,2153.0
flow_11_163,2134.0,2159.0
flow_10_178,2137.0,2165.0
flow_11_164,2137.0,2162.0
flow_11_165,2139.0,2164.0
flow_10_179,2149.0,2186.0
flow_11_166,2159.0,2186.0
flow_13_54,2161.0,2216.0
flow_10_180,2161.0,2190.0
flow_10_181,2173.0,2201.0
flow_11_167,2174.0,2199.0
flow_11_168,2177.0,2202.0
flow_11_169,2180.0,2205.0
flow_11_170,2183.0,2208.0
flow_10_182,2185.0,2226.0
flow_10_183,2197.0,2230.0
flow_12_49,2200.0,2236.0
flow_13_55,2201.0,2236.0
flow_11_171,2209.0,2246.0
flow_10_184,2209.0,2246.0
flow_12_50,2220.0,2256.0
flow_10_185,2221.0,2250.0
flow_12_51,2223.0,2260.0
flow_11_172,2230.0,2266.0
flow_11_173,2232.0,2270.0
flow_10_186,2233.0,2266.0
flow_13_56,2241.0,2296.0
flow_10_187,2245.0,2273.0
flow_11_174,2250.0,2275.0
flow_11_175,2253.0,2278.0
flow_10_188,2257.0,2285.0
flow_11_176,2258.0,2283.0
flow_10_189,2269.0,2306.0
flow_11_177,2277.0,2306.0
flow_13_57,2281.0,2336.0
flow_10_190,2281.0,2310.0
flow_10_191,2293.0,2321.0
flow_11_178,2297.0,2322.0
flow_11_179,2300.0,2325.0
flow_10_192,2305.0,2346.0
flow_10_193,2317.0,2350.0
flow_13_58,2321.0,2356.0
flow_11_180,2324.0,2349.0
flow_11_181,2327.0,2366.0
flow_10_194,2329.0,2366.0
flow_12_52,2330.0,2357.0
flow_11_182,2338.0,2370.0
flow_11_183,2341.0,2386.0
flow_10_195,2341.0,2370.0
flow_12_53,2350.0,2376.0
flow_10_196,2353.0,2386.0
flow_12_54,2353.0,2379.0
flow_13_59,2361.0,2416.0
flow_10_197,2365.0,2393.0
flow_11_184,2377.0,2402.0
flow_10_198,2377.0,2405.0
flow_11_185,2380.0,2405.0
flow_11_186,2383.0,2408.0
flow_11_187,2386.0,2411.0
flow_10_199,2389.0,2426.0
flow_13_60,2401.0,2456.0
flow_10_200,2401.0,2430.0
flow_10_201,2413.0,2441.0
flow_11_188,2420.0,2445.0
flow_10_202,2425.0,2466.0
flow_12_55,2429.0,2456.0
flow_10_203,2437.0,2470.0
flow_11_189,2440.0,2467.0
flow_13_61,2441.0,2476.0
flow_11_190,2442.0,2469.0
flow_10_204,2449.0,2486.0
flow_12_56,2459.0,2506.0
flow_10_205,2461.0,2490.0
flow_12_57,2462.0,2510.0
flow_11_191,2470.0,2495.0
flow_11_192,2472.0,2498.0
flow_10_206,2473.0,2501.0
flow_11_193,2475.0,2500.0
flow_11_194,2478.0,2516.0
flow_13_62,2481.0,2509.0
flow_10_207,2485.0,2516.0
flow_11_195,2497.0,2522.0
flow_10_208,2497.0,2525.0
flow_10_209,2509.0,2546.0
flow_12_58,2510.0,2537.0
flow_11_196,2520.0,2547.0
flow_10_210,2521.0,2550.0
flow_13_63,2521.0,2556.0
flow_11_197,2522.0,2549.0
flow_10_211,2533.0,2566.0
flow_12_59,2540.0,2606.0
flow_10_212,2545.0,2573.0
flow_11_198,2550.0,2575.0
flow_11_199,2553.0,2578.0
flow_10_213,2557.0,2585.0
flow_13_64,2561.0,2606.0
flow_10_214,2569.0,2597.0
flow_11_200,2570.0,2595.0
flow_11_201,2576.0,2601.0
flow_11_202,2579.0,2616.0
flow_10_215,2581.0,2616.0
flow_10_216,2593.0,2621.0
flow_11_203,2597.0,2622.0
flow_12_60,2600.0,2646.0
flow_11_204,2600.0,2625.0
flow_13_65,2601.0,2646.0
flow_11_205,2602.0,2627.0
flow_10_217,2605.0,2633.0
flow_10_218,2617.0,2656.0
flow_10_219,2629.0,2659.0
flow_11_206,2640.0,2665.0
flow_10_220,2641.0,2669.0
flow_13_66,2641.0,2706.0
flow_11_207,2642.0,2668.0
flow_10_221,2653.0,2681.0
flow_10_222,2665.0,2693.0
flow_11_208,2670.0,2695.0
flow_11_209,2672.0,2698.0
flow_11_210,2675.0,2700.0
flow_10_223,2677.0,2716.0
flow_11_211,2678.0,2716.0
flow_12_61,2680.0,2707.0
flow_13_67,2681.0,2710.0
flow_10_224,2689.0,2719.0
flow_10_225,2701.0,2736.0
flow_12_62,2710.0,2766.0
flow_11_212,2710.0,2737.0
flow_12_63,2713.0,2770.0
flow_10_226,2713.0,2741.0
flow_13_68,2721.0,2766.0
flow_10_227,2725.0,2753.0
flow_11_213,2727.0,2752.0
flow_11_214,2733.0,2758.0
flow_11_215,2735.0,2760.0
flow_10_228,2737.0,2776.0
flow_11_216,2738.0,2776.0
flow_10_229,2749.0,2779.0
flow_11_217,2757.0,2782.0
flow_10_230,2761.0,2789.0
flow_13_69,2761.0,2846.0
flow_11_218,2763.0,2788.0
flow_10_231,2773.0,2801.0
flow_10_232,2785.0,2813.0
flow_10_233,2797.0,2825.0
flow_11_219,2800.0,2825.0
flow_13_70,2801.0,2850.0
flow_11_220,2802.0,2828.0
flow_11_221,2805.0,2830.0
flow_10_234,2809.0,2837.0
flow_11_222,2818.0,2856.0
flow_10_235,2821.0,2856.0
flow_11_223,2821.0,2860.0
flow_10_236,2833.0,2861.0
flow_13_71,2841.0,2869.0
flow_10_237,2845.0,2876.0
flow_12_64,2850.0,2896.0
flow_12_65,2852.0,2900.0
flow_11_224,2857.0,2882.0
flow_10_238,2857.0,2885.0
flow_11_225,2860.0,2885.0
flow_11_226,2864.0,2889.0
flow_11_227,2867.0,2906.0
flow_10_239,2869.0,2906.0
flow_12_66,2870.0,2916.0
flow_13_72,2881.0,2916.0
flow_10_240,2881.0,2910.0
flow_12_67,2889.0,2920.0
flow_11_228,2889.0,2926.0
flow_10_241,2893.0,2926.0
flow_10_242,2905.0,2933.0
flow_11_229,2910.0,2935.0
flow_11_230,2913.0,2938.0
flow_10_243,2917.0,2945.0
flow_13_73,2921.0,2976.0
flow_10_244,2929.0,2957.0
flow_11_231,2929.0,2954.0
flow_11_232,2931.0,2956.0
flow_10_245,2941.0,2969.0
flow_12_68,2950.0,2977.0
flow_10_246,2953.0,2986.0
flow_11_233,2953.0,2986.0
flow_11_234,2956.0,2990.0
flow_13_74,2961.0,3016.0
flow_10_247,2965.0,2993.0
flow_10_248,2977.0,3005.0
flow_10_249,2989.0,3026.0
flow_11_235,2990.0,3026.0
flow_11_236,2992.0,3030.0
flow_12_69,3000.0,3036.0
flow_13_75,3001.0,3036.0
flow_10_250,3001.0,3030.0
flow_11_237,3010.0,3046.0
flow_11_238,3012.0,3050.0
flow_10_251,3013.0,3046.0
flow_10_252,3025.0,3053.0
flow_12_70,3030.0,3076.0
flow_10_253,3037.0,3065.0
flow_11_239,3039.0,3064.0
flow_13_76,3041.0,3076.0
flow_11_240,3042.0,3067.0
flow_11_241,3044.0,3069.0
flow_10_254,3049.0,3086.0
flow_10_255,3061.0,3090.0
flow_10_256,3073.0,3106.0
flow_11_242,3080.0,3107.0
flow_13_77,3081.0,3136.0
flow_10_257,3085.0,3113.0
flow_12_71,3090.0,3136.0
flow_10_258,3097.0,3125.0
flow_11_243,3097.0,3122.0
flow_11_244,3100.0,3125.0
flow_11_245,3102.0,3127.0
flow_10_259,3109.0,3146.0
flow_11_246,3120.0,3147.0
flow_10_260,3121.0,3150.0
flow_13_78,3121.0,3156.0
flow_11_247,3123.0,3149.0
flow_11_248,3127.0,3166.0
flow_12_72,3130.0,3157.0
flow_10_261,3133.0,3166.0
flow_10_262,3145.0,3186.0
flow_11_249,3149.0,3186.0
flow_12_73,3150.0,3177.0
flow_12_74,3152.0,3179.0
flow_10_263,3157.0,3190.0
flow_13_79,3161.0,3216.0
flow_11_250,3164.0,3190.0
flow_11_251,3167.0,3193.0
flow_10_264,3169.0,3197.0
flow_11_252,3171.0,3196.0
flow_10_265,3181.0,3209.0
flow_10_266,3193.0,3226.0
flow_11_253,3197.0,3226.0
flow_13_80,3201.0,3256.0
flow_10_267,3205.0,3233.0
flow_11_254,3214.0,3239.0
flow_10_268,3217.0,3245.0
flow_11_255,3217.0,3242.0
flow_11_256,3220.0,3245.0
flow_10_269,3229.0,3266.0
flow_12_75,3230.0,3257.0
flow_13_81,3241.0,3306.0
flow_10_270,3241.0,3270.0
flow_10_271,3253.0,3281.0
flow_10_272,3265.0,3293.0
flow_11_257,3270.0,3295.0
flow_11_258,3272.0,3298.0
flow_10_273,3277.0,3316.0
flow_12_76,3280.0,3307.0
flow_13_82,3281.0,3310.0
flow_10_274,3289.0,3319.0
flow_11_259,3290.0,3317.0
flow_11_260,3292.0,3319.0
flow_11_261,3295.0,3322.0
flow_10_275,3301.0,3329.0
flow_11_262,3306.0,3331.0
flow_11_263,3308.0,3346.0
flow_12_77,3309.0,3336.0
flow_10_276,3313.0,3346.0
flow_13_83,3321.0,3356.0
flow_10_277,3325.0,3366.0
flow_12_78,3329.0,3356.0
flow_12_79,3331.0,3359.0
flow_11_264,3334.0,3366.0
flow_11_265,3337.0,3370.0
flow_10_278,3337.0,3370.0
flow_11_266,3339.0,3372.0
flow_10_279,3349.0,3377.0
flow_11_267,3360.0,3385.0
flow_10_280,3361.0,3389.0
flow_13_84,3361.0,3446.0
flow_10_281,3373.0,3401.0
flow_11_268,3380.0,3405.0
flow_10_282,3385.0,3413.0
flow_11_269,3387.0,3412.0
flow_10_283,3397.0,3425.0
flow_13_85,3401.0,3450.0
flow_11_270,3406.0,3431.0
flow_10_284,3409.0,3437.0
flow_11_271,3411.0,3436.0
flow_10_285,3421.0,3456.0
flow_11_272,3430.0,3457.0
flow_11_273,3432.0,3459.0
flow_10_286,3433.0,3461.0
flow_11_274,3437.0,3476.0
flow_12_80,3440.0,3467.0
flow_13_86,3441.0,3469.0
flow_10_287,3445.0,3476.0
flow_11_275,3453.0,3480.0
flow_10_288,3457.0,3485.0
flow_10_289,3469.0,3497.0
flow_11_276,3470.0,3495.0
flow_11_277,3472.0,3498.0
flow_13_87,3481.0,3536.0
flow_10_290,3481.0,3509.0
flow_12_81,3490.0,3536.0
flow_11_278,3490.0,3515.0
flow_10_291,3493.0,3521.0
flow_11_279,3493.0,3518.0
flow_10_292,3505.0,3546.0
flow_11_280,3514.0,3546.0
flow_11_281,3517.0,3550.0
flow_10_293,3517.0,3550.0
flow_13_88,3521.0,3576.0
flow_10_294,3529.0,3557.0
flow_11_282,3538.0,3563.0
flow_10_295,3541.0,3569.0
flow_11_283,3541.0,3566.0
flow_12_82,3550.0,3577.0
flow_10_296,3553.0,3586.0
flow_11_284,3560.0,3587.0
flow_13_89,3561.0,3596.0
flow_10_297,3565.0,nan
flow_12_83,3569.0,3596.0
flow_12_84,3571.0,3599.0
flow_10_298,3577.0,nan
flow_11_285,3577.0,nan
flow_11_286,3580.0,nan
flow_10_299,3589.0,nan
