,enter_time,leave_time
flow_1_147,1882.0,1909.0
flow_0_155,1891.0,1916.0
flow_0_156,1910.0,1935.0
flow_1_148,1910.0,1935.0
flow_1_149,1912.0,1938.0
flow_0_157,1915.0,1940.0
flow_14_48,1921.0,1950.0
flow_0_158,1927.0,1956.0
flow_1_150,1930.0,1957.0
flow_1_151,1936.0,1961.0
flow_0_159,1939.0,1976.0
flow_1_152,1939.0,1976.0
flow_15_42,1950.0,1986.0
flow_15_43,1952.0,1990.0
flow_0_160,1960.0,1996.0
flow_14_49,1961.0,1989.0
flow_0_161,1963.0,2000.0
flow_15_44,1969.0,2007.0
flow_15_45,1972.0,2010.0
flow_0_162,1975.0,2016.0
flow_0_163,1987.0,2020.0
flow_1_153,1990.0,2017.0
flow_1_154,1992.0,2019.0
flow_14_50,2001.0,2076.0
flow_0_164,2010.0,2035.0
flow_1_155,2010.0,2035.0
flow_1_156,2012.0,2038.0
flow_0_165,2013.0,2038.0
flow_1_157,2017.0,2042.0
flow_1_158,2020.0,2045.0
flow_0_166,2030.0,2055.0
flow_0_167,2035.0,2060.0
flow_14_51,2041.0,2080.0
flow_1_159,2044.0,2069.0
flow_0_168,2047.0,2086.0
flow_1_160,2047.0,2086.0
flow_0_169,2059.0,2090.0
flow_1_161,2064.0,2090.0
flow_1_162,2071.0,2096.0
flow_0_170,2071.0,2096.0
flow_15_46,2080.0,2107.0
flow_14_52,2081.0,2109.0
flow_1_163,2090.0,2116.0
flow_0_171,2090.0,2117.0
flow_0_172,2095.0,2120.0
flow_1_164,2110.0,2146.0
flow_1_165,2112.0,2150.0
flow_1_166,2117.0,2166.0
flow_15_47,2120.0,2156.0
flow_0_173,2120.0,2147.0
flow_14_53,2121.0,2156.0
flow_15_48,2122.0,2159.0
flow_0_174,2122.0,2149.0
flow_0_175,2131.0,2166.0
flow_1_167,2150.0,2175.0
flow_0_176,2150.0,2175.0
flow_1_168,2152.0,2178.0
flow_0_177,2155.0,2180.0
flow_14_54,2161.0,2216.0
flow_0_178,2167.0,2192.0
flow_1_169,2170.0,2195.0
flow_1_170,2172.0,2198.0
flow_0_179,2179.0,2204.0
flow_1_171,2187.0,2226.0
flow_1_172,2190.0,2230.0
flow_0_180,2200.0,2227.0
flow_14_55,2201.0,2236.0
flow_0_181,2203.0,2229.0
flow_1_173,2217.0,2246.0
flow_15_49,2220.0,2256.0
flow_1_174,2220.0,2250.0
flow_15_50,2222.0,2260.0
flow_0_182,2230.0,2266.0
flow_0_183,2232.0,2270.0
flow_15_51,2239.0,2276.0
flow_1_175,2240.0,2267.0
flow_14_56,2241.0,2276.0
flow_1_176,2242.0,2269.0
flow_15_52,2242.0,2280.0
flow_1_177,2246.0,2286.0
flow_0_184,2250.0,2286.0
flow_0_185,2253.0,2290.0
flow_0_186,2263.0,2292.0
flow_1_178,2264.0,2290.0
flow_1_179,2271.0,2296.0
flow_0_187,2275.0,2300.0
flow_14_57,2281.0,2309.0
flow_0_188,2287.0,2316.0
flow_1_180,2290.0,2316.0
flow_1_181,2310.0,2335.0
flow_0_189,2310.0,2335.0
flow_0_190,2313.0,2338.0
flow_1_182,2317.0,2342.0
flow_1_183,2320.0,2345.0
flow_14_58,2321.0,2356.0
flow_15_53,2330.0,2357.0
flow_0_191,2330.0,2366.0
flow_0_192,2335.0,2369.0
flow_0_193,2347.0,2373.0
flow_1_184,2349.0,2374.0
flow_1_185,2351.0,2376.0
flow_14_59,2361.0,2396.0
flow_1_186,2364.0,2389.0
flow_1_187,2367.0,2406.0
flow_1_188,2369.0,2410.0
flow_0_194,2370.0,2406.0
flow_0_195,2373.0,2410.0
flow_15_54,2379.0,2416.0
flow_15_55,2381.0,2420.0
flow_1_189,2390.0,2426.0
flow_0_196,2390.0,2426.0
flow_0_197,2395.0,2429.0
flow_14_60,2401.0,2456.0
flow_0_198,2407.0,2433.0
flow_1_190,2420.0,2445.0
flow_1_191,2423.0,2448.0
flow_1_192,2425.0,2450.0
flow_0_199,2430.0,2466.0
flow_0_200,2433.0,2470.0
flow_14_61,2441.0,2486.0
flow_0_201,2450.0,2475.0
flow_0_202,2455.0,2480.0
flow_1_193,2470.0,2497.0
flow_15_56,2470.0,2506.0
flow_15_57,2472.0,2510.0
flow_1_194,2477.0,2516.0
flow_0_203,2480.0,2516.0
flow_1_195,2480.0,2520.0
flow_14_62,2481.0,2509.0
flow_0_204,2482.0,2520.0
flow_1_196,2484.0,2522.0
flow_1_197,2487.0,2525.0
flow_0_205,2500.0,2525.0
flow_15_58,2500.0,2576.0
flow_0_206,2503.0,2528.0
flow_1_198,2510.0,2535.0
flow_1_199,2512.0,2538.0
flow_0_207,2515.0,2540.0
flow_14_63,2521.0,2576.0
flow_0_208,2527.0,2552.0
flow_1_200,2537.0,2562.0
flow_0_209,2539.0,2564.0
flow_1_201,2540.0,2565.0
flow_0_210,2551.0,2586.0
flow_14_64,2561.0,2596.0
flow_1_202,2564.0,2589.0
flow_1_203,2567.0,2606.0
flow_1_204,2569.0,2610.0
flow_0_211,2570.0,2606.0
flow_1_205,2572.0,2626.0
flow_0_212,2575.0,2609.0
flow_15_59,2580.0,2616.0
flow_15_60,2583.0,2620.0
flow_1_206,2597.0,2630.0
flow_1_207,2600.0,2632.0
flow_0_213,2600.0,2627.0
flow_14_65,2601.0,2656.0
flow_0_214,2602.0,2629.0
flow_0_215,2611.0,2636.0
flow_0_216,2623.0,2648.0
flow_0_217,2635.0,2666.0
flow_15_61,2639.0,2676.0
flow_1_208,2640.0,2667.0
flow_15_62,2641.0,2680.0
flow_14_66,2641.0,2676.0
flow_1_209,2642.0,2669.0
flow_0_218,2647.0,2686.0
flow_1_210,2656.0,2686.0
flow_1_211,2658.0,2690.0
flow_0_219,2670.0,2695.0
flow_0_220,2673.0,2698.0
flow_1_212,2677.0,2702.0
flow_1_213,2680.0,2705.0
flow_14_67,2681.0,2766.0
flow_1_214,2682.0,2707.0
flow_0_221,2690.0,2715.0
flow_0_222,2695.0,2720.0
flow_1_215,2704.0,2729.0
flow_1_216,2711.0,2736.0
flow_0_223,2720.0,2745.0
flow_14_68,2721.0,2770.0
flow_0_224,2722.0,2748.0
flow_1_217,2730.0,2755.0
flow_0_225,2731.0,2756.0
flow_0_226,2743.0,2776.0
flow_1_218,2750.0,2777.0
flow_1_219,2753.0,2779.0
flow_0_227,2755.0,2780.0
flow_14_69,2761.0,2816.0
flow_1_220,2770.0,2795.0
flow_1_221,2777.0,2802.0
flow_0_228,2780.0,2805.0
flow_0_229,2782.0,2808.0
flow_0_230,2800.0,2827.0
flow_15_63,2800.0,2836.0
flow_14_70,2801.0,2836.0
flow_15_64,2802.0,2840.0
flow_0_231,2803.0,2829.0
flow_1_222,2817.0,2846.0
flow_1_223,2820.0,2850.0
flow_1_224,2824.0,2852.0
flow_1_225,2827.0,2855.0
flow_0_232,2830.0,2855.0
flow_0_233,2832.0,2858.0
flow_0_234,2839.0,2864.0
flow_14_71,2841.0,2876.0
flow_1_226,2844.0,2869.0
flow_1_227,2847.0,2886.0
flow_0_235,2851.0,2886.0
flow_15_65,2860.0,2906.0
flow_0_236,2870.0,2895.0
flow_0_237,2875.0,2900.0
flow_1_228,2877.0,2916.0
flow_1_229,2880.0,2920.0
flow_14_72,2881.0,2909.0
flow_0_238,2887.0,2916.0
flow_15_66,2899.0,2936.0
flow_15_67,2901.0,2940.0
flow_1_230,2909.0,2946.0
flow_0_239,2910.0,2946.0
flow_1_231,2911.0,2950.0
flow_0_240,2913.0,2950.0
flow_1_232,2914.0,2952.0
flow_14_73,2921.0,2976.0
flow_1_233,2924.0,2955.0
flow_15_68,2929.0,2976.0
flow_0_241,2930.0,2955.0
flow_1_234,2931.0,2957.0
flow_0_242,2935.0,2960.0
flow_0_243,2947.0,2986.0
flow_1_235,2950.0,2986.0
flow_1_236,2957.0,2990.0
flow_0_244,2959.0,2990.0
flow_14_74,2961.0,2996.0
flow_0_245,2971.0,3006.0
flow_1_237,2977.0,3006.0
flow_15_69,2980.0,3016.0
flow_0_246,2983.0,3010.0
flow_1_238,2984.0,3010.0
flow_1_239,2991.0,3026.0
flow_0_247,3000.0,3026.0
flow_14_75,3001.0,3056.0
flow_0_248,3007.0,3032.0
flow_1_240,3010.0,3035.0
flow_15_70,3010.0,3056.0
flow_1_241,3016.0,3041.0
flow_0_249,3019.0,3044.0
flow_0_250,3040.0,3067.0
flow_1_242,3040.0,3067.0
flow_14_76,3041.0,3096.0
flow_1_243,3042.0,3069.0
flow_0_251,3043.0,3069.0
flow_1_244,3057.0,3082.0
flow_1_245,3060.0,3085.0
flow_0_252,3070.0,3106.0
flow_15_71,3070.0,3097.0
flow_0_253,3072.0,3110.0
flow_1_246,3079.0,3106.0
flow_14_77,3081.0,3116.0
flow_1_247,3081.0,3109.0
flow_0_254,3090.0,3126.0
flow_0_255,3093.0,3130.0
flow_15_72,3110.0,3156.0
flow_0_256,3110.0,3135.0
flow_1_248,3110.0,3135.0
flow_0_257,3115.0,3140.0
flow_14_78,3121.0,3156.0
flow_0_258,3127.0,3166.0
flow_1_249,3137.0,3166.0
flow_1_250,3140.0,3170.0
flow_1_251,3144.0,3186.0
flow_1_252,3147.0,3189.0
flow_15_73,3150.0,3177.0
flow_0_259,3150.0,3186.0
flow_0_260,3153.0,3190.0
flow_14_79,3161.0,3196.0
flow_1_253,3164.0,3206.0
flow_0_261,3170.0,3206.0
flow_15_74,3170.0,3197.0
flow_15_75,3172.0,3199.0
flow_0_262,3175.0,3209.0
flow_1_254,3189.0,3214.0
flow_1_255,3191.0,3216.0
flow_1_256,3194.0,3219.0
flow_1_257,3196.0,3221.0
flow_0_263,3200.0,3225.0
flow_14_80,3201.0,3256.0
flow_0_264,3202.0,3228.0
flow_0_265,3211.0,3236.0
flow_1_258,3221.0,3246.0
flow_0_266,3223.0,3248.0
flow_0_267,3235.0,3266.0
flow_1_259,3240.0,3266.0
flow_14_81,3241.0,3286.0
flow_0_268,3247.0,3272.0
flow_1_260,3247.0,3272.0
flow_1_261,3254.0,3279.0
flow_1_262,3257.0,3296.0
flow_15_76,3270.0,3306.0
flow_0_269,3270.0,3297.0
flow_0_270,3273.0,3299.0
flow_14_82,3281.0,3309.0
flow_0_271,3283.0,3316.0
flow_1_263,3296.0,3321.0
flow_1_264,3298.0,3323.0
flow_1_265,3301.0,3326.0
flow_0_272,3310.0,3335.0
flow_0_273,3312.0,3338.0
flow_15_77,3320.0,3366.0
flow_1_266,3320.0,3345.0
flow_14_83,3321.0,3366.0
flow_1_267,3323.0,3348.0
flow_1_268,3328.0,3353.0
flow_0_274,3330.0,3355.0
flow_0_275,3333.0,3358.0
flow_0_276,3343.0,3376.0
flow_1_269,3347.0,3376.0
flow_1_270,3352.0,3379.0
flow_0_277,3355.0,3380.0
flow_15_78,3360.0,3387.0
flow_14_84,3361.0,3389.0
flow_0_278,3367.0,3396.0
flow_0_279,3379.0,3404.0
flow_15_79,3379.0,3417.0
flow_15_80,3382.0,3420.0
flow_1_271,3390.0,3426.0
flow_1_272,3393.0,3430.0
flow_0_280,3400.0,3427.0
flow_14_85,3401.0,3486.0
flow_0_281,3403.0,3429.0
flow_1_273,3404.0,3432.0
flow_0_282,3430.0,3455.0
flow_1_274,3430.0,3455.0
flow_1_275,3432.0,3458.0
flow_0_283,3432.0,3458.0
flow_0_284,3439.0,3464.0
flow_14_86,3441.0,3490.0
flow_1_276,3449.0,3474.0
flow_0_285,3451.0,3476.0
flow_1_277,3451.0,3476.0
flow_1_278,3454.0,3479.0
flow_1_279,3460.0,3496.0
flow_15_81,3460.0,3487.0
flow_0_286,3470.0,3497.0
flow_0_287,3475.0,3500.0
flow_14_87,3481.0,3509.0
flow_1_280,3484.0,3516.0
flow_0_288,3487.0,3516.0
flow_15_82,3490.0,3526.0
flow_1_281,3491.0,3519.0
flow_15_83,3492.0,3529.0
flow_1_282,3510.0,3537.0
flow_0_289,3510.0,3537.0
flow_0_290,3513.0,3539.0
flow_14_88,3521.0,3576.0
flow_1_283,3527.0,3552.0
flow_0_291,3530.0,3555.0
flow_1_284,3530.0,3555.0
flow_0_292,3535.0,3560.0
flow_0_293,3547.0,3586.0
flow_1_285,3549.0,3586.0
flow_1_286,3552.0,3590.0
flow_0_294,3559.0,3590.0
flow_14_89,3561.0,3596.0
flow_1_287,3564.0,nan
flow_15_84,3569.0,3596.0
flow_0_295,3571.0,nan
flow_0_296,3590.0,nan
flow_1_288,3590.0,nan
flow_1_289,3593.0,nan
flow_15_85,3600.0,nan
