,enter_time,leave_time
flow_20_17,720.0,756.0
flow_3_58,727.0,766.0
flow_2_48,727.0,766.0
flow_2_49,730.0,770.0
flow_2_50,732.0,772.0
flow_3_59,739.0,770.0
flow_21_14,740.0,786.0
flow_21_15,742.0,790.0
flow_2_51,750.0,775.0
flow_3_60,751.0,776.0
flow_2_52,752.0,778.0
flow_3_61,770.0,797.0
flow_3_62,775.0,800.0
flow_2_53,777.0,802.0
flow_2_54,780.0,805.0
flow_20_18,780.0,816.0
flow_2_55,782.0,807.0
flow_3_63,787.0,826.0
flow_3_64,799.0,830.0
flow_2_56,800.0,827.0
flow_2_57,807.0,832.0
flow_20_19,810.0,846.0
flow_3_65,820.0,856.0
flow_3_66,823.0,860.0
flow_2_58,830.0,856.0
flow_20_20,831.0,866.0
flow_2_59,836.0,861.0
flow_2_60,839.0,876.0
flow_21_16,840.0,867.0
flow_3_67,840.0,876.0
flow_21_17,842.0,869.0
flow_3_68,847.0,880.0
flow_2_61,859.0,884.0
flow_21_18,860.0,906.0
flow_3_69,870.0,895.0
flow_3_70,873.0,898.0
flow_3_71,883.0,916.0
flow_2_62,886.0,916.0
flow_2_63,888.0,920.0
flow_3_72,895.0,920.0
flow_20_21,900.0,946.0
flow_2_64,907.0,932.0
flow_21_19,909.0,947.0
flow_2_65,910.0,935.0
flow_2_66,912.0,937.0
flow_3_73,920.0,956.0
flow_3_74,922.0,960.0
flow_3_75,931.0,962.0
flow_2_67,939.0,964.0
flow_20_22,940.0,996.0
flow_2_68,943.0,968.0
flow_3_76,950.0,975.0
flow_3_77,955.0,980.0
flow_2_69,960.0,985.0
flow_2_70,966.0,991.0
flow_2_71,969.0,1006.0
flow_21_20,980.0,1016.0
flow_3_78,980.0,1007.0
flow_3_79,982.0,1009.0
flow_20_23,990.0,1017.0
flow_2_72,991.0,1026.0
flow_20_24,993.0,1019.0
flow_2_73,994.0,1030.0
flow_3_80,1000.0,1027.0
flow_3_81,1003.0,1029.0
flow_21_21,1010.0,1037.0
flow_3_82,1015.0,1046.0
flow_2_74,1030.0,1055.0
flow_21_22,1030.0,1096.0
flow_2_75,1032.0,1058.0
flow_2_76,1035.0,1060.0
flow_3_83,1040.0,1065.0
flow_20_25,1040.0,1096.0
flow_3_84,1042.0,1068.0
flow_3_85,1060.0,1085.0
flow_2_77,1060.0,1085.0
flow_2_78,1062.0,1088.0
flow_3_86,1063.0,1088.0
flow_3_87,1080.0,1106.0
flow_3_88,1087.0,1112.0
flow_2_79,1087.0,1112.0
flow_20_26,1090.0,1126.0
flow_2_80,1090.0,1115.0
flow_2_81,1094.0,1119.0
flow_21_23,1109.0,1146.0
flow_3_89,1110.0,1137.0
flow_20_27,1111.0,1146.0
flow_3_90,1113.0,1139.0
flow_2_82,1119.0,1156.0
flow_2_83,1123.0,1160.0
flow_3_91,1123.0,1156.0
flow_21_24,1129.0,1196.0
flow_21_25,1131.0,1200.0
flow_2_84,1140.0,1165.0
flow_3_92,1140.0,1165.0
flow_3_93,1147.0,1172.0
flow_2_85,1160.0,1185.0
flow_2_86,1162.0,1188.0
flow_3_94,1170.0,1206.0
flow_2_87,1173.0,1206.0
flow_3_95,1173.0,1210.0
flow_2_88,1176.0,1210.0
flow_20_28,1180.0,1216.0
flow_3_96,1183.0,1226.0
flow_2_89,1191.0,1226.0
flow_3_97,1195.0,1230.0
flow_21_26,1200.0,1246.0
flow_20_29,1210.0,1246.0
flow_2_90,1210.0,1235.0
flow_3_98,1220.0,1256.0
flow_3_99,1222.0,1260.0
flow_2_91,1230.0,1257.0
flow_20_30,1231.0,1286.0
flow_2_92,1232.0,1259.0
flow_3_100,1240.0,1265.0
flow_3_101,1243.0,1268.0
flow_2_93,1250.0,1275.0
flow_2_94,1257.0,1297.0
flow_21_27,1260.0,1287.0
flow_3_102,1260.0,1296.0
flow_2_95,1260.0,1300.0
flow_20_31,1271.0,1356.0
flow_2_96,1279.0,1304.0
flow_3_103,1280.0,1305.0
flow_2_97,1281.0,1307.0
flow_3_104,1282.0,1308.0
flow_3_105,1291.0,1316.0
flow_2_98,1296.0,1321.0
flow_21_28,1299.0,1356.0
flow_3_106,1310.0,1335.0
flow_3_107,1315.0,1340.0
flow_2_99,1320.0,1345.0
flow_3_108,1327.0,1366.0
flow_2_100,1337.0,1366.0
flow_3_109,1339.0,1370.0
flow_2_101,1340.0,1370.0
flow_20_32,1350.0,1377.0
flow_3_110,1351.0,1386.0
flow_20_33,1353.0,1379.0
flow_21_29,1360.0,1406.0
flow_21_30,1362.0,1410.0
flow_2_102,1367.0,1392.0
flow_3_111,1370.0,1395.0
flow_2_103,1370.0,1395.0
flow_2_104,1372.0,1397.0
flow_3_112,1390.0,1417.0
flow_2_105,1390.0,1417.0
flow_3_113,1392.0,1419.0
flow_21_31,1409.0,1446.0
flow_3_114,1410.0,1435.0
flow_3_115,1413.0,1438.0
flow_20_34,1420.0,1447.0
flow_2_106,1420.0,1456.0
flow_2_107,1422.0,1460.0
flow_3_116,1423.0,1456.0
flow_3_117,1435.0,1460.0
flow_20_35,1440.0,1496.0
flow_2_108,1440.0,1465.0
flow_2_109,1442.0,1468.0
flow_2_110,1457.0,1482.0
flow_2_111,1460.0,1485.0
flow_21_32,1460.0,1496.0
flow_3_118,1460.0,1485.0
flow_2_112,1462.0,1487.0
flow_3_119,1462.0,1488.0
flow_3_120,1471.0,1506.0
flow_3_121,1483.0,1510.0
flow_2_113,1490.0,1515.0
flow_2_114,1493.0,1518.0
flow_3_122,1495.0,1520.0
flow_20_36,1500.0,1527.0
flow_2_115,1501.0,1536.0
flow_2_116,1504.0,1540.0
flow_21_33,1510.0,1566.0
flow_3_123,1520.0,1545.0
flow_20_37,1520.0,1566.0
flow_3_124,1522.0,1548.0
flow_2_117,1529.0,1554.0
flow_3_125,1531.0,1556.0
flow_3_126,1543.0,1576.0
flow_2_118,1550.0,1576.0
flow_3_127,1555.0,1580.0
flow_2_119,1557.0,1597.0
flow_21_34,1560.0,1587.0
flow_2_120,1560.0,1600.0
flow_21_35,1562.0,1589.0
flow_3_128,1567.0,1596.0
flow_2_121,1579.0,1604.0
flow_20_38,1580.0,1636.0
flow_3_129,1590.0,1615.0
flow_3_130,1593.0,1618.0
flow_2_122,1600.0,1625.0
flow_20_39,1600.0,1640.0
flow_2_123,1603.0,1628.0
flow_3_131,1610.0,1646.0
flow_2_124,1616.0,1646.0
flow_2_125,1619.0,1650.0
flow_3_132,1630.0,1655.0
flow_20_40,1631.0,1696.0
flow_3_133,1632.0,1658.0
flow_3_134,1639.0,1664.0
flow_2_126,1649.0,1674.0
flow_3_135,1660.0,1685.0
flow_21_36,1660.0,1696.0
flow_3_136,1663.0,1688.0
flow_2_127,1669.0,1706.0
flow_2_128,1671.0,1710.0
flow_2_129,1674.0,1726.0
flow_3_137,1675.0,1706.0
flow_21_37,1679.0,1716.0
flow_2_130,1696.0,1730.0
flow_2_131,1698.0,1746.0
flow_21_38,1699.0,1736.0
flow_20_41,1700.0,1736.0
flow_3_138,1700.0,1727.0
flow_21_39,1701.0,1740.0
flow_3_139,1702.0,1729.0
flow_2_132,1714.0,1750.0
flow_3_140,1720.0,1747.0
flow_2_133,1721.0,1752.0
flow_3_141,1723.0,1749.0
flow_2_134,1724.0,1755.0
flow_20_42,1730.0,1766.0
flow_2_135,1732.0,1757.0
flow_3_142,1735.0,1760.0
flow_20_43,1751.0,1836.0
flow_2_136,1757.0,1782.0
flow_2_137,1760.0,1785.0
flow_3_143,1760.0,1785.0
flow_3_144,1762.0,1788.0
flow_3_145,1771.0,1796.0
flow_2_138,1781.0,1806.0
flow_3_146,1790.0,1815.0
flow_3_147,1795.0,1820.0
flow_2_139,1800.0,1825.0
flow_2_140,1806.0,1831.0
flow_2_141,1809.0,1846.0
flow_3_148,1820.0,1847.0
flow_3_149,1822.0,1849.0
flow_20_44,1830.0,1857.0
flow_21_40,1830.0,1856.0
flow_20_45,1833.0,1859.0
flow_3_150,1840.0,1867.0
flow_2_142,1840.0,1866.0
flow_3_151,1843.0,1869.0
flow_2_143,1843.0,1869.0
flow_2_144,1845.0,1871.0
flow_21_41,1849.0,1886.0
flow_21_42,1851.0,1890.0
flow_3_152,1860.0,1896.0
flow_3_153,1867.0,1900.0
flow_20_46,1871.0,1916.0
flow_2_145,1874.0,1899.0
flow_2_146,1877.0,1902.0
flow_3_154,1879.0,1904.0
flow_2_147,1879.0,1904.0
flow_3_155,1891.0,1926.0
flow_3_156,1903.0,1930.0
flow_20_47,1911.0,1937.0
flow_3_157,1920.0,1946.0
flow_21_43,1920.0,1956.0
flow_21_44,1922.0,1960.0
flow_3_158,1927.0,1966.0
flow_21_45,1939.0,1986.0
flow_2_148,1940.0,1967.0
flow_2_149,1942.0,1969.0
flow_2_150,1945.0,1972.0
flow_2_151,1947.0,1974.0
flow_3_159,1950.0,1975.0
flow_3_160,1953.0,1978.0
flow_2_152,1957.0,1996.0
flow_3_161,1970.0,1997.0
flow_3_162,1975.0,2000.0
flow_2_153,1977.0,2002.0
flow_20_48,1980.0,2016.0
flow_2_154,1980.0,2005.0
flow_2_155,1982.0,2007.0
flow_3_163,1987.0,2026.0
flow_3_164,1999.0,2030.0
flow_20_49,2000.0,2036.0
flow_2_156,2000.0,2027.0
flow_3_165,2020.0,2047.0
flow_21_46,2020.0,2066.0
flow_21_47,2022.0,2070.0
flow_3_166,2023.0,2049.0
flow_2_157,2030.0,2055.0
flow_2_158,2033.0,2058.0
flow_2_159,2050.0,2076.0
flow_3_167,2050.0,2077.0
flow_3_168,2052.0,2079.0
flow_2_160,2054.0,2079.0
flow_2_161,2057.0,2096.0
flow_3_169,2059.0,2096.0
flow_20_50,2060.0,2087.0
flow_2_162,2061.0,2100.0
flow_21_48,2070.0,2156.0
flow_3_170,2071.0,2099.0
flow_20_51,2080.0,2156.0
flow_2_163,2081.0,2106.0
flow_3_171,2090.0,2115.0
flow_3_172,2095.0,2120.0
flow_2_164,2100.0,2125.0
flow_2_165,2107.0,2132.0
flow_2_166,2110.0,2135.0
flow_2_167,2116.0,2141.0
flow_3_173,2120.0,2145.0
flow_3_174,2122.0,2148.0
flow_3_175,2131.0,2166.0
flow_3_176,2143.0,2170.0
flow_21_49,2150.0,2176.0
flow_2_168,2157.0,2186.0
flow_20_52,2160.0,2196.0
flow_3_177,2160.0,2186.0
flow_2_169,2160.0,2190.0
flow_20_53,2162.0,2200.0
flow_3_178,2167.0,2206.0
flow_21_50,2180.0,2226.0
flow_2_170,2180.0,2207.0
flow_2_171,2184.0,2209.0
flow_3_179,2190.0,2215.0
flow_2_172,2191.0,2216.0
flow_3_180,2193.0,2218.0
flow_20_54,2200.0,2227.0
flow_3_181,2210.0,2237.0
flow_2_173,2210.0,2236.0
flow_3_182,2215.0,2240.0
flow_2_174,2217.0,2257.0
flow_2_175,2220.0,2260.0
flow_21_51,2220.0,2247.0
flow_21_52,2222.0,2249.0
flow_20_55,2231.0,2306.0
flow_3_183,2240.0,2265.0
flow_3_184,2242.0,2268.0
flow_3_185,2251.0,2276.0
flow_2_176,2260.0,2285.0
flow_2_177,2262.0,2288.0
flow_3_186,2263.0,2288.0
flow_2_178,2265.0,2290.0
flow_20_56,2271.0,2310.0
flow_3_187,2275.0,2300.0
flow_2_179,2286.0,2316.0
flow_3_188,2287.0,2316.0
flow_2_180,2288.0,2320.0
flow_3_189,2310.0,2335.0
flow_3_190,2313.0,2338.0
flow_2_181,2320.0,2345.0
flow_21_53,2320.0,2366.0
flow_2_182,2322.0,2348.0
flow_3_191,2323.0,2348.0
flow_2_183,2325.0,2350.0
flow_2_184,2327.0,2353.0
flow_20_57,2340.0,2367.0
flow_3_192,2340.0,2376.0
flow_2_185,2350.0,2376.0
flow_2_186,2353.0,2379.0
flow_2_187,2356.0,2381.0
flow_21_54,2360.0,2387.0
flow_3_193,2360.0,2396.0
flow_3_194,2362.0,2400.0
flow_3_195,2371.0,2416.0
flow_20_58,2380.0,2407.0
flow_21_55,2380.0,2407.0
flow_21_56,2382.0,2409.0
flow_3_196,2383.0,2420.0
flow_20_59,2400.0,2486.0
flow_2_188,2400.0,2425.0
flow_2_189,2402.0,2428.0
flow_3_197,2410.0,2435.0
flow_3_198,2412.0,2438.0
flow_2_190,2419.0,2444.0
flow_2_191,2421.0,2446.0
flow_2_192,2424.0,2449.0
flow_3_199,2430.0,2455.0
flow_3_200,2433.0,2458.0
flow_20_60,2440.0,2490.0
flow_3_201,2443.0,2468.0
flow_2_193,2446.0,2471.0
flow_2_194,2449.0,2474.0
flow_2_195,2452.0,2477.0
flow_3_202,2455.0,2480.0
flow_2_196,2473.0,2498.0
flow_3_203,2480.0,2516.0
flow_3_204,2482.0,2520.0
flow_3_205,2491.0,2536.0
flow_21_57,2500.0,2527.0
flow_20_61,2500.0,2527.0
flow_3_206,2503.0,2540.0
flow_2_197,2507.0,2536.0
flow_2_198,2510.0,2540.0
flow_3_207,2520.0,2556.0
flow_21_58,2520.0,2547.0
flow_21_59,2522.0,2549.0
flow_2_199,2530.0,2557.0
flow_3_208,2540.0,2565.0
flow_3_209,2542.0,2568.0
flow_2_200,2549.0,2586.0
flow_20_62,2550.0,2577.0
flow_2_201,2551.0,2590.0
flow_20_63,2553.0,2579.0
flow_2_202,2554.0,2592.0
flow_3_210,2560.0,2587.0
flow_3_211,2563.0,2589.0
flow_21_60,2570.0,2606.0
flow_2_203,2590.0,2617.0
flow_3_212,2590.0,2617.0
flow_20_64,2591.0,2626.0
flow_2_204,2592.0,2619.0
flow_3_213,2592.0,2619.0
flow_2_205,2595.0,2636.0
flow_3_214,2599.0,2636.0
flow_21_61,2600.0,2627.0
flow_3_215,2611.0,2639.0
flow_2_206,2620.0,2645.0
flow_2_207,2622.0,2648.0
flow_3_216,2623.0,2648.0
flow_20_65,2640.0,2686.0
flow_2_208,2640.0,2665.0
flow_3_217,2640.0,2665.0
flow_2_209,2644.0,2669.0
flow_2_210,2647.0,2672.0
flow_3_218,2647.0,2672.0
flow_2_211,2649.0,2674.0
flow_21_62,2650.0,2686.0
flow_3_219,2659.0,2696.0
flow_2_212,2669.0,2696.0
flow_20_66,2671.0,2706.0
flow_3_220,2680.0,2716.0
flow_3_221,2683.0,2720.0
flow_2_213,2687.0,2716.0
flow_21_63,2690.0,2726.0
flow_2_214,2690.0,2720.0
flow_3_222,2695.0,2736.0
flow_2_215,2703.0,2736.0
flow_21_64,2719.0,2746.0
flow_3_223,2720.0,2756.0
flow_2_216,2720.0,2756.0
flow_3_224,2722.0,2760.0
flow_21_65,2739.0,2766.0
flow_20_67,2740.0,2767.0
flow_3_225,2740.0,2776.0
flow_2_217,2740.0,2776.0
flow_3_226,2743.0,2780.0
flow_20_68,2760.0,2836.0
flow_2_218,2760.0,2785.0
flow_3_227,2760.0,2785.0
flow_2_219,2762.0,2788.0
flow_3_228,2767.0,2792.0
flow_2_220,2780.0,2805.0
flow_2_221,2783.0,2808.0
flow_2_222,2785.0,2810.0
flow_3_229,2790.0,2815.0
flow_3_230,2793.0,2818.0
flow_2_223,2797.0,2822.0
flow_2_224,2800.0,2825.0
flow_3_231,2803.0,2828.0
flow_21_66,2810.0,2837.0
flow_3_232,2815.0,2846.0
flow_2_225,2821.0,2847.0
flow_2_226,2824.0,2849.0
flow_20_69,2830.0,2857.0
flow_20_70,2833.0,2859.0
flow_3_233,2840.0,2867.0
flow_3_234,2842.0,2869.0
flow_3_235,2851.0,2876.0
flow_2_227,2860.0,2896.0
flow_21_67,2860.0,2886.0
flow_2_228,2864.0,2900.0
flow_3_236,2870.0,2897.0
flow_3_237,2875.0,2900.0
flow_21_68,2879.0,2906.0
flow_20_71,2900.0,2966.0
flow_2_229,2900.0,2925.0
flow_3_238,2900.0,2925.0
flow_2_230,2902.0,2928.0
flow_3_239,2902.0,2928.0
flow_2_231,2920.0,2945.0
flow_3_240,2920.0,2945.0
flow_20_72,2920.0,2970.0
flow_2_232,2922.0,2948.0
flow_3_241,2923.0,2948.0
flow_2_233,2937.0,2976.0
flow_3_242,2940.0,2976.0
flow_2_234,2940.0,2980.0
flow_2_235,2944.0,2982.0
flow_20_73,2951.0,2996.0
flow_3_243,2960.0,2985.0
flow_3_244,2962.0,2988.0
flow_2_236,2964.0,2989.0
flow_2_237,2967.0,3006.0
flow_21_69,2980.0,3036.0
flow_3_245,2980.0,3007.0
flow_21_70,2982.0,3040.0
flow_3_246,2983.0,3009.0
flow_2_238,2994.0,3019.0
flow_3_247,2995.0,3020.0
flow_2_239,2997.0,3022.0
flow_2_240,2999.0,3024.0
flow_2_241,3004.0,3029.0
flow_3_248,3007.0,3046.0
flow_3_249,3019.0,3050.0
flow_2_242,3029.0,3066.0
flow_20_74,3030.0,3057.0
flow_20_75,3033.0,3059.0
flow_21_71,3039.0,3076.0
flow_3_250,3040.0,3067.0
flow_21_72,3041.0,3080.0
flow_3_251,3043.0,3069.0
flow_2_243,3070.0,3095.0
flow_3_252,3070.0,3095.0
flow_2_244,3072.0,3098.0
flow_3_253,3072.0,3098.0
flow_2_245,3075.0,3100.0
flow_2_246,3077.0,3103.0
flow_20_76,3080.0,3136.0
flow_3_254,3090.0,3115.0
flow_3_255,3093.0,3118.0
flow_3_256,3110.0,3146.0
flow_3_257,3115.0,3149.0
flow_2_247,3120.0,3147.0
flow_2_248,3122.0,3149.0
flow_3_258,3127.0,3153.0
flow_2_249,3127.0,3152.0
flow_20_77,3130.0,3166.0
flow_21_73,3150.0,3186.0
flow_3_259,3150.0,3177.0
flow_2_250,3150.0,3177.0
flow_2_251,3152.0,3179.0
flow_21_74,3152.0,3190.0
flow_3_260,3153.0,3179.0
flow_2_252,3157.0,3197.0
flow_2_253,3160.0,3200.0
flow_3_261,3170.0,3197.0
flow_3_262,3175.0,3200.0
flow_2_254,3180.0,3216.0
flow_2_255,3182.0,3220.0
flow_21_75,3190.0,3226.0
flow_20_78,3190.0,3226.0
flow_21_76,3192.0,3230.0
flow_20_79,3193.0,3230.0
flow_2_256,3200.0,3236.0
flow_3_263,3200.0,3236.0
flow_2_257,3202.0,3240.0
flow_3_264,3202.0,3240.0
flow_3_265,3220.0,3245.0
flow_3_266,3223.0,3248.0
flow_20_80,3231.0,3306.0
flow_3_267,3235.0,3260.0
flow_2_258,3239.0,3264.0
flow_2_259,3242.0,3267.0
flow_2_260,3259.0,3284.0
flow_21_77,3259.0,3306.0
flow_3_268,3260.0,3285.0
flow_3_269,3262.0,3288.0
flow_2_261,3264.0,3289.0
flow_2_262,3271.0,3296.0
flow_2_263,3274.0,3299.0
flow_2_264,3280.0,3316.0
flow_3_270,3280.0,3316.0
flow_3_271,3283.0,3320.0
flow_3_272,3295.0,3336.0
flow_2_265,3297.0,3336.0
flow_21_78,3300.0,3327.0
flow_20_81,3310.0,3356.0
flow_20_82,3313.0,3360.0
flow_2_266,3320.0,3345.0
flow_3_273,3320.0,3345.0
flow_3_274,3322.0,3348.0
flow_2_267,3322.0,3348.0
flow_3_275,3331.0,3366.0
flow_3_276,3350.0,3375.0
flow_21_79,3350.0,3406.0
flow_20_83,3360.0,3406.0
flow_2_268,3360.0,3385.0
flow_2_269,3362.0,3388.0
flow_2_270,3366.0,3391.0
flow_2_271,3369.0,3394.0
flow_3_277,3370.0,3395.0
flow_3_278,3372.0,3398.0
flow_3_279,3390.0,3417.0
flow_3_280,3393.0,3419.0
flow_2_272,3400.0,3425.0
flow_21_80,3400.0,3446.0
flow_2_273,3402.0,3428.0
flow_3_281,3403.0,3428.0
flow_2_274,3407.0,3432.0
flow_3_282,3415.0,3440.0
flow_20_84,3420.0,3447.0
flow_2_275,3423.0,3456.0
flow_2_276,3426.0,3460.0
flow_3_283,3440.0,3476.0
flow_3_284,3442.0,3480.0
flow_21_81,3450.0,3496.0
flow_20_85,3450.0,3496.0
flow_3_285,3451.0,3482.0
flow_2_277,3460.0,3485.0
flow_3_286,3463.0,3488.0
flow_2_278,3463.0,3488.0
flow_3_287,3480.0,3506.0
flow_2_279,3480.0,3506.0
flow_3_288,3487.0,3526.0
flow_21_82,3490.0,3517.0
flow_21_83,3492.0,3519.0
flow_20_86,3500.0,3556.0
flow_2_280,3507.0,3532.0
flow_2_281,3510.0,3535.0
flow_3_289,3510.0,3535.0
flow_2_282,3512.0,3537.0
flow_3_290,3513.0,3538.0
flow_20_87,3520.0,3560.0
flow_2_283,3523.0,3548.0
flow_2_284,3526.0,3551.0
flow_3_291,3530.0,3566.0
flow_3_292,3535.0,3569.0
flow_3_293,3547.0,3573.0
flow_2_285,3547.0,3572.0
flow_21_84,3550.0,3596.0
flow_2_286,3553.0,3578.0
flow_2_287,3556.0,3581.0
flow_3_294,3559.0,3584.0
flow_20_88,3560.0,3596.0
flow_3_295,3571.0,nan
flow_3_296,3583.0,nan
flow_21_85,3590.0,nan
flow_2_288,3594.0,nan
flow_3_297,3595.0,nan
flow_2_289,3597.0,nan
flow_2_290,3599.0,nan
