,enter_time,leave_time
flow_17_9,402.0,429.0
flow_8_29,406.0,440.0
flow_9_25,410.0,437.0
flow_9_26,412.0,439.0
flow_9_27,415.0,442.0
flow_17_10,431.0,476.0
flow_8_30,440.0,465.0
flow_9_28,440.0,465.0
flow_9_29,442.0,468.0
flow_8_31,442.0,468.0
flow_9_30,445.0,470.0
flow_16_7,450.0,476.0
flow_16_8,453.0,479.0
flow_8_32,460.0,487.0
flow_8_33,462.0,489.0
flow_8_34,466.0,492.0
flow_9_31,470.0,495.0
flow_9_32,477.0,502.0
flow_8_35,487.0,512.0
flow_8_36,490.0,515.0
flow_9_33,497.0,522.0
flow_17_11,500.0,556.0
flow_9_34,504.0,529.0
flow_9_35,507.0,532.0
flow_8_37,510.0,535.0
flow_8_38,514.0,539.0
flow_17_12,520.0,560.0
flow_9_36,529.0,566.0
flow_8_39,537.0,566.0
flow_8_40,540.0,569.0
flow_16_9,550.0,616.0
flow_9_37,560.0,585.0
flow_9_38,562.0,588.0
flow_8_41,570.0,595.0
flow_8_42,572.0,598.0
flow_9_39,580.0,605.0
flow_9_40,583.0,608.0
flow_8_43,589.0,626.0
flow_8_44,592.0,630.0
flow_16_10,599.0,636.0
flow_9_41,600.0,626.0
flow_16_11,601.0,640.0
flow_9_42,604.0,629.0
flow_9_43,607.0,646.0
flow_8_45,609.0,646.0
flow_8_46,612.0,650.0
flow_17_13,620.0,656.0
flow_17_14,622.0,660.0
flow_9_44,627.0,666.0
flow_8_47,630.0,666.0
flow_9_45,634.0,670.0
flow_9_46,637.0,686.0
flow_16_12,639.0,676.0
flow_8_48,647.0,686.0
flow_8_49,650.0,690.0
flow_17_15,650.0,677.0
flow_8_50,680.0,705.0
flow_17_16,680.0,716.0
flow_9_47,680.0,705.0
flow_8_51,682.0,708.0
flow_9_48,682.0,708.0
flow_8_52,685.0,710.0
flow_9_49,685.0,710.0
flow_9_50,696.0,726.0
flow_16_13,699.0,736.0
flow_9_51,699.0,730.0
flow_16_14,701.0,740.0
flow_8_53,709.0,746.0
flow_8_54,712.0,750.0
flow_8_55,718.0,752.0
flow_9_52,720.0,747.0
flow_17_17,720.0,776.0
flow_8_56,739.0,764.0
flow_9_53,739.0,764.0
flow_9_54,742.0,767.0
flow_9_55,757.0,786.0
flow_8_57,757.0,786.0
flow_8_58,760.0,789.0
flow_9_56,760.0,789.0
flow_17_18,760.0,806.0
flow_9_57,779.0,816.0
flow_8_59,780.0,816.0
flow_8_60,782.0,820.0
flow_8_61,790.0,836.0
flow_17_19,791.0,826.0
flow_16_15,799.0,826.0
flow_16_16,802.0,829.0
flow_9_58,807.0,836.0
flow_9_59,810.0,840.0
flow_8_62,817.0,842.0
flow_8_63,820.0,845.0
flow_9_60,827.0,852.0
flow_16_17,829.0,887.0
flow_9_61,830.0,855.0
flow_9_62,834.0,859.0
flow_8_64,839.0,864.0
flow_8_65,842.0,867.0
flow_17_20,850.0,886.0
flow_8_66,850.0,875.0
flow_9_63,860.0,896.0
flow_9_64,862.0,900.0
flow_8_67,862.0,896.0
flow_9_65,865.0,916.0
flow_17_21,871.0,906.0
flow_16_18,879.0,906.0
flow_16_19,881.0,909.0
flow_9_66,889.0,920.0
flow_9_67,892.0,922.0
flow_8_68,900.0,925.0
flow_8_69,902.0,928.0
flow_8_70,907.0,932.0
flow_8_71,910.0,935.0
flow_9_68,920.0,945.0
flow_17_22,920.0,1016.0
flow_9_69,922.0,948.0
flow_8_72,922.0,947.0
flow_9_70,940.0,965.0
flow_9_71,942.0,968.0
flow_8_73,947.0,972.0
flow_9_72,949.0,974.0
flow_8_74,950.0,975.0
flow_8_75,970.0,995.0
flow_8_76,977.0,1002.0
flow_9_73,980.0,1005.0
flow_9_74,982.0,1008.0
flow_8_77,982.0,1007.0
flow_17_23,990.0,1020.0
flow_17_24,993.0,1036.0
flow_9_75,996.0,1026.0
flow_9_76,999.0,1030.0
flow_8_78,1000.0,1027.0
flow_16_20,1010.0,1037.0
flow_16_21,1012.0,1039.0
flow_8_79,1020.0,1047.0
flow_8_80,1022.0,1049.0
flow_9_77,1024.0,1049.0
flow_9_78,1027.0,1052.0
flow_9_79,1033.0,1058.0
flow_8_81,1037.0,1076.0
flow_16_22,1039.0,1066.0
flow_8_82,1042.0,1079.0
flow_17_25,1060.0,1116.0
flow_9_80,1060.0,1085.0
flow_9_81,1062.0,1088.0
flow_8_83,1067.0,1092.0
flow_8_84,1070.0,1095.0
flow_8_85,1078.0,1103.0
flow_9_82,1079.0,1104.0
flow_17_26,1080.0,1120.0
flow_8_86,1099.0,1126.0
flow_9_83,1099.0,1126.0
flow_9_84,1102.0,1129.0
flow_8_87,1117.0,1142.0
flow_9_85,1119.0,1144.0
flow_16_23,1120.0,1166.0
flow_8_88,1120.0,1145.0
flow_8_89,1139.0,1176.0
flow_17_27,1140.0,1167.0
flow_8_90,1142.0,1180.0
flow_9_86,1150.0,1177.0
flow_9_87,1157.0,1182.0
flow_8_91,1160.0,1185.0
flow_9_88,1160.0,1185.0
flow_16_24,1160.0,1196.0
flow_16_25,1162.0,1200.0
flow_9_89,1162.0,1187.0
flow_8_92,1163.0,1188.0
flow_9_90,1180.0,1207.0
flow_17_28,1180.0,1236.0
flow_9_91,1182.0,1209.0
flow_16_26,1190.0,1236.0
flow_9_92,1197.0,1222.0
flow_8_93,1200.0,1225.0
flow_8_94,1202.0,1228.0
flow_8_95,1207.0,1246.0
flow_8_96,1210.0,1250.0
flow_9_93,1216.0,1246.0
flow_9_94,1219.0,1250.0
flow_17_29,1220.0,1256.0
flow_8_97,1222.0,1266.0
flow_8_98,1240.0,1270.0
flow_9_95,1240.0,1267.0
flow_17_30,1240.0,1286.0
flow_9_96,1247.0,1272.0
flow_9_97,1254.0,1279.0
flow_8_99,1260.0,1296.0
flow_8_100,1262.0,1300.0
flow_8_101,1270.0,1316.0
flow_16_27,1279.0,1306.0
flow_9_98,1280.0,1316.0
flow_16_28,1281.0,1309.0
flow_9_99,1282.0,1320.0
flow_9_100,1299.0,1324.0
flow_17_31,1300.0,1336.0
flow_8_102,1300.0,1325.0
flow_9_101,1302.0,1327.0
flow_8_103,1303.0,1328.0
flow_9_102,1317.0,1346.0
flow_8_104,1319.0,1346.0
flow_16_29,1320.0,1356.0
flow_17_32,1320.0,1356.0
flow_8_105,1322.0,1349.0
flow_8_106,1337.0,1366.0
flow_8_107,1342.0,1369.0
flow_9_103,1350.0,1375.0
flow_17_33,1351.0,1416.0
flow_9_104,1352.0,1378.0
flow_8_108,1367.0,1392.0
flow_9_105,1370.0,1395.0
flow_8_109,1370.0,1395.0
flow_9_106,1372.0,1398.0
flow_8_110,1378.0,1403.0
flow_16_30,1380.0,1416.0
flow_9_107,1384.0,1409.0
flow_9_108,1387.0,1426.0
flow_8_111,1390.0,1426.0
flow_8_112,1402.0,1429.0
flow_8_113,1414.0,1439.0
flow_17_34,1420.0,1456.0
flow_9_109,1420.0,1445.0
flow_9_110,1422.0,1448.0
flow_9_111,1425.0,1450.0
flow_16_31,1430.0,1457.0
flow_8_114,1439.0,1466.0
flow_8_115,1442.0,1469.0
flow_9_112,1447.0,1472.0
flow_9_113,1454.0,1479.0
flow_9_114,1457.0,1496.0
flow_8_116,1460.0,1496.0
flow_17_35,1460.0,1487.0
flow_16_32,1469.0,1516.0
flow_16_33,1471.0,1520.0
flow_9_115,1479.0,1504.0
flow_8_117,1479.0,1504.0
flow_9_116,1482.0,1507.0
flow_8_118,1482.0,1507.0
flow_8_119,1499.0,1526.0
flow_16_34,1499.0,1536.0
flow_9_117,1499.0,1526.0
flow_8_120,1502.0,1529.0
flow_17_36,1510.0,1537.0
flow_8_121,1510.0,1546.0
flow_17_37,1513.0,1539.0
flow_9_118,1517.0,1546.0
flow_9_119,1520.0,1549.0
flow_8_122,1522.0,1549.0
flow_8_123,1534.0,1559.0
flow_9_120,1540.0,1565.0
flow_9_121,1542.0,1568.0
flow_8_124,1559.0,1584.0
flow_17_38,1560.0,1626.0
flow_9_122,1560.0,1585.0
flow_8_125,1562.0,1587.0
flow_16_35,1569.0,1626.0
flow_8_126,1577.0,1602.0
flow_9_123,1577.0,1602.0
flow_9_124,1580.0,1605.0
flow_8_127,1582.0,1607.0
flow_9_125,1594.0,1619.0
flow_9_126,1597.0,1636.0
flow_8_128,1600.0,1636.0
flow_9_127,1617.0,1642.0
flow_8_129,1620.0,1645.0
flow_17_39,1620.0,1656.0
flow_9_128,1621.0,1646.0
flow_8_130,1627.0,1666.0
flow_8_131,1630.0,1670.0
flow_17_40,1640.0,1676.0
flow_9_129,1646.0,1671.0
flow_8_132,1649.0,1686.0
flow_9_130,1649.0,1686.0
flow_16_36,1650.0,1677.0
flow_9_131,1669.0,1694.0
flow_8_133,1669.0,1694.0
flow_16_37,1669.0,1706.0
flow_16_38,1671.0,1710.0
flow_9_132,1672.0,1697.0
flow_8_134,1672.0,1697.0
flow_8_135,1678.0,1716.0
flow_8_136,1690.0,1720.0
flow_17_41,1690.0,1726.0
flow_9_133,1694.0,1719.0
flow_9_134,1697.0,1736.0
flow_8_137,1702.0,1736.0
flow_17_42,1711.0,1776.0
flow_9_135,1720.0,1745.0
flow_8_138,1720.0,1745.0
flow_9_136,1722.0,1748.0
flow_8_139,1737.0,1762.0
flow_8_140,1740.0,1765.0
flow_9_137,1740.0,1765.0
flow_8_141,1759.0,1786.0
flow_16_39,1760.0,1796.0
flow_9_138,1770.0,1806.0
flow_9_139,1772.0,1810.0
flow_9_140,1775.0,1812.0
flow_8_142,1777.0,1806.0
flow_16_40,1779.0,1827.0
flow_17_43,1780.0,1826.0
flow_8_143,1780.0,1809.0
flow_16_41,1782.0,1830.0
flow_9_141,1787.0,1815.0
flow_9_142,1790.0,1817.0
flow_8_144,1800.0,1836.0
flow_8_145,1802.0,1840.0
flow_8_146,1820.0,1856.0
flow_9_143,1820.0,1856.0
flow_8_147,1823.0,1860.0
flow_9_144,1826.0,1860.0
flow_9_145,1829.0,1876.0
flow_16_42,1829.0,1866.0
flow_17_44,1830.0,1866.0
flow_17_45,1833.0,1870.0
flow_8_148,1834.0,1876.0
flow_9_146,1849.0,1880.0
flow_8_149,1859.0,1884.0
flow_8_150,1862.0,1887.0
flow_9_147,1877.0,1902.0
flow_8_151,1879.0,1904.0
flow_16_43,1880.0,1956.0
flow_9_148,1880.0,1905.0
flow_8_152,1882.0,1907.0
flow_9_149,1884.0,1909.0
flow_9_150,1887.0,1912.0
flow_8_153,1894.0,1919.0
flow_17_46,1900.0,1956.0
flow_9_151,1907.0,1932.0
flow_9_152,1910.0,1935.0
flow_8_154,1919.0,1944.0
flow_8_155,1922.0,1947.0
flow_9_153,1930.0,1966.0
flow_8_156,1937.0,1966.0
flow_8_157,1942.0,1969.0
flow_9_154,1949.0,1986.0
flow_17_47,1950.0,1977.0
flow_17_48,1953.0,1979.0
flow_8_158,1967.0,1992.0
flow_9_155,1967.0,1992.0
flow_16_44,1970.0,2026.0
flow_9_156,1970.0,1995.0
flow_8_159,1970.0,1995.0
flow_9_157,1987.0,2012.0
flow_8_160,1990.0,2015.0
flow_8_161,1993.0,2018.0
flow_8_162,2009.0,2036.0
flow_9_158,2010.0,2037.0
flow_9_159,2012.0,2039.0
flow_8_163,2014.0,2040.0
flow_9_160,2017.0,2056.0
flow_16_45,2019.0,2046.0
flow_17_49,2020.0,2047.0
flow_16_46,2021.0,2049.0
flow_9_161,2037.0,2062.0
flow_16_47,2039.0,2086.0
flow_8_164,2039.0,2064.0
flow_8_165,2042.0,2067.0
flow_8_166,2059.0,2096.0
flow_17_50,2060.0,2087.0
flow_9_162,2060.0,2096.0
flow_9_163,2062.0,2100.0
flow_8_167,2062.0,2100.0
flow_9_164,2065.0,2102.0
flow_9_165,2067.0,2105.0
flow_17_51,2080.0,2146.0
flow_8_168,2087.0,2112.0
flow_8_169,2090.0,2115.0
flow_9_166,2100.0,2125.0
flow_9_167,2103.0,2128.0
flow_8_170,2109.0,2134.0
flow_8_171,2112.0,2137.0
flow_16_48,2120.0,2146.0
flow_17_52,2120.0,2150.0
flow_9_168,2120.0,2156.0
flow_9_169,2122.0,2160.0
flow_8_172,2127.0,2156.0
flow_8_173,2134.0,2160.0
flow_9_170,2140.0,2165.0
flow_9_171,2147.0,2172.0
flow_8_174,2160.0,2185.0
flow_8_175,2167.0,2192.0
flow_8_176,2170.0,2195.0
flow_17_53,2170.0,2206.0
flow_16_49,2170.0,2206.0
flow_9_172,2177.0,2216.0
flow_9_173,2180.0,2220.0
flow_8_177,2182.0,2216.0
flow_9_174,2182.0,2222.0
flow_16_50,2190.0,2236.0
flow_16_51,2192.0,2240.0
flow_8_178,2200.0,2225.0
flow_9_175,2200.0,2225.0
flow_9_176,2202.0,2228.0
flow_9_177,2209.0,2246.0
flow_17_54,2210.0,2237.0
flow_8_179,2219.0,2246.0
flow_8_180,2222.0,2249.0
flow_9_178,2234.0,2259.0
flow_9_179,2237.0,2262.0
flow_8_181,2237.0,2262.0
flow_17_55,2240.0,2276.0
flow_9_180,2245.0,2270.0
flow_8_182,2257.0,2286.0
flow_8_183,2260.0,2289.0
flow_16_52,2260.0,2306.0
flow_9_181,2270.0,2295.0
flow_8_184,2280.0,2316.0
flow_17_56,2280.0,2307.0
flow_8_185,2287.0,2320.0
flow_8_186,2290.0,2322.0
flow_9_182,2290.0,2316.0
flow_16_53,2300.0,2346.0
flow_8_187,2302.0,2327.0
flow_9_183,2310.0,2335.0
flow_9_184,2313.0,2338.0
flow_8_188,2314.0,2339.0
flow_9_185,2317.0,2356.0
flow_16_54,2320.0,2350.0
flow_9_186,2320.0,2360.0
flow_9_187,2339.0,2364.0
flow_8_189,2340.0,2365.0
flow_17_57,2340.0,2376.0
flow_8_190,2347.0,2386.0
flow_8_191,2350.0,2390.0
flow_16_55,2350.0,2376.0
flow_9_188,2354.0,2386.0
flow_9_189,2357.0,2390.0
flow_8_192,2369.0,2394.0
flow_17_58,2370.0,2406.0
flow_9_190,2374.0,2399.0
flow_9_191,2377.0,2416.0
flow_8_193,2389.0,2416.0
flow_17_59,2391.0,2466.0
flow_8_194,2392.0,2419.0
flow_9_192,2400.0,2425.0
flow_9_193,2403.0,2428.0
flow_8_195,2409.0,2434.0
flow_8_196,2412.0,2437.0
flow_9_194,2420.0,2445.0
flow_8_197,2422.0,2447.0
flow_8_198,2440.0,2476.0
flow_9_195,2440.0,2476.0
flow_16_56,2440.0,2467.0
flow_9_196,2446.0,2480.0
flow_8_199,2446.0,2480.0
flow_9_197,2449.0,2482.0
flow_17_60,2460.0,2496.0
flow_9_198,2467.0,2507.0
flow_16_57,2480.0,2516.0
flow_8_200,2480.0,2507.0
flow_16_58,2482.0,2520.0
flow_8_201,2482.0,2509.0
flow_8_202,2497.0,2526.0
flow_9_199,2500.0,2526.0
flow_17_61,2500.0,2556.0
flow_8_203,2500.0,2529.0
flow_9_200,2503.0,2529.0
flow_9_201,2505.0,2531.0
flow_8_204,2506.0,2532.0
flow_8_205,2529.0,2566.0
flow_8_206,2532.0,2570.0
flow_9_202,2537.0,2566.0
flow_9_203,2540.0,2570.0
flow_17_62,2540.0,2576.0
flow_8_207,2549.0,2586.0
flow_16_59,2550.0,2577.0
flow_8_208,2554.0,2590.0
flow_9_204,2559.0,2586.0
flow_17_63,2560.0,2616.0
flow_9_205,2562.0,2589.0
flow_8_209,2579.0,2604.0
flow_9_206,2580.0,2605.0
flow_8_210,2582.0,2607.0
flow_9_207,2582.0,2608.0
flow_16_60,2590.0,2617.0
flow_8_211,2600.0,2627.0
flow_8_212,2603.0,2629.0
flow_17_64,2620.0,2656.0
flow_9_208,2620.0,2645.0
flow_8_213,2620.0,2645.0
flow_9_209,2622.0,2648.0
flow_9_210,2625.0,2650.0
flow_9_211,2637.0,2666.0
flow_8_214,2639.0,2666.0
flow_16_61,2640.0,2676.0
flow_8_215,2642.0,2669.0
flow_16_62,2659.0,2696.0
flow_8_216,2660.0,2687.0
flow_17_65,2660.0,2696.0
flow_9_212,2660.0,2687.0
flow_16_63,2661.0,2700.0
flow_9_213,2662.0,2689.0
flow_8_217,2663.0,2689.0
flow_8_218,2674.0,2706.0
flow_9_214,2680.0,2707.0
flow_9_215,2682.0,2709.0
flow_9_216,2685.0,2712.0
flow_17_66,2690.0,2736.0
flow_9_217,2696.0,2721.0
flow_8_219,2697.0,2722.0
flow_8_220,2700.0,2725.0
flow_9_218,2719.0,2746.0
flow_8_221,2719.0,2746.0
flow_17_67,2720.0,2766.0
flow_8_222,2722.0,2749.0
flow_9_219,2737.0,2776.0
flow_9_220,2740.0,2780.0
flow_9_221,2744.0,2782.0
flow_8_223,2747.0,2776.0
flow_9_222,2749.0,2785.0
flow_8_224,2750.0,2779.0
flow_16_64,2750.0,2796.0
flow_17_68,2751.0,2796.0
flow_8_225,2769.0,2806.0
flow_16_65,2770.0,2800.0
flow_8_226,2772.0,2810.0
flow_9_223,2774.0,2806.0
flow_9_224,2777.0,2810.0
flow_8_227,2790.0,2815.0
flow_9_225,2799.0,2824.0
flow_9_226,2802.0,2827.0
flow_8_228,2810.0,2835.0
flow_16_66,2810.0,2856.0
flow_8_229,2817.0,2842.0
flow_9_227,2819.0,2844.0
flow_8_230,2820.0,2845.0
flow_17_69,2820.0,2856.0
flow_9_228,2822.0,2847.0
flow_8_231,2837.0,2866.0
flow_8_232,2842.0,2869.0
flow_9_229,2847.0,2872.0
flow_17_70,2850.0,2886.0
flow_9_230,2854.0,2879.0
flow_9_231,2857.0,2896.0
flow_8_233,2860.0,2896.0
flow_9_232,2869.0,2900.0
flow_16_67,2870.0,2906.0
flow_8_234,2880.0,2916.0
flow_9_233,2889.0,2916.0
flow_17_71,2890.0,2946.0
flow_8_235,2900.0,2925.0
flow_16_68,2900.0,2946.0
flow_8_236,2902.0,2928.0
flow_9_234,2904.0,2929.0
flow_9_235,2907.0,2932.0
flow_8_237,2907.0,2932.0
flow_8_238,2927.0,2956.0
flow_9_236,2929.0,2956.0
flow_8_239,2930.0,2959.0
flow_9_237,2932.0,2959.0
flow_17_72,2940.0,2967.0
flow_16_69,2949.0,2986.0
flow_8_240,2950.0,2977.0
flow_9_238,2950.0,2977.0
flow_8_241,2957.0,2996.0
flow_8_242,2962.0,2999.0
flow_9_239,2969.0,2996.0
flow_17_73,2970.0,3006.0
flow_8_243,2987.0,3016.0
flow_9_240,2989.0,3016.0
flow_8_244,2990.0,3019.0
flow_9_241,2991.0,3019.0
flow_17_74,3000.0,3046.0
flow_16_70,3000.0,3046.0
flow_9_242,3007.0,3032.0
flow_9_243,3010.0,3035.0
flow_8_245,3010.0,3035.0
flow_8_246,3013.0,3038.0
flow_9_244,3013.0,3038.0
flow_16_71,3030.0,3066.0
flow_9_245,3030.0,3056.0
flow_8_247,3037.0,3076.0
flow_8_248,3040.0,3080.0
flow_9_246,3044.0,3076.0
flow_8_249,3046.0,3082.0
flow_9_247,3049.0,3079.0
flow_16_72,3049.0,3097.0
flow_17_75,3060.0,3096.0
flow_8_250,3069.0,3106.0
flow_8_251,3072.0,3110.0
flow_9_248,3080.0,3107.0
flow_9_249,3082.0,3109.0
flow_8_252,3089.0,3114.0
flow_17_76,3090.0,3126.0
flow_9_250,3100.0,3136.0
flow_9_251,3107.0,3140.0
flow_8_253,3109.0,3136.0
flow_17_77,3111.0,3166.0
flow_8_254,3112.0,3139.0
flow_8_255,3127.0,3152.0
flow_9_252,3129.0,3154.0
flow_8_256,3130.0,3155.0
flow_9_253,3132.0,3157.0
flow_8_257,3142.0,3176.0
flow_16_73,3149.0,3186.0
flow_16_74,3151.0,3190.0
flow_9_254,3160.0,3196.0
flow_17_78,3160.0,3187.0
flow_9_255,3163.0,3200.0
flow_8_258,3167.0,3196.0
flow_8_259,3170.0,3199.0
flow_9_256,3180.0,3205.0
flow_16_75,3180.0,3216.0
flow_9_257,3183.0,3208.0
flow_8_260,3187.0,3226.0
flow_8_261,3190.0,3230.0
flow_9_258,3194.0,3226.0
flow_9_259,3197.0,3230.0
flow_16_76,3199.0,3276.0
flow_17_79,3200.0,3276.0
flow_8_262,3210.0,3235.0
flow_9_260,3219.0,3244.0
flow_8_263,3227.0,3252.0
flow_8_264,3230.0,3255.0
flow_9_261,3240.0,3265.0
flow_9_262,3242.0,3268.0
flow_8_265,3250.0,3286.0
flow_8_266,3253.0,3290.0
flow_9_263,3254.0,3286.0
flow_9_264,3257.0,3290.0
flow_8_267,3267.0,3306.0
flow_17_80,3270.0,3297.0
flow_16_77,3270.0,3297.0
flow_17_81,3273.0,3299.0
flow_8_268,3290.0,3315.0
flow_8_269,3292.0,3318.0
flow_8_270,3298.0,3323.0
flow_9_265,3300.0,3325.0
flow_9_266,3302.0,3328.0
flow_9_267,3305.0,3330.0
flow_16_78,3310.0,3337.0
flow_8_271,3317.0,3346.0
flow_8_272,3322.0,3349.0
flow_9_268,3327.0,3366.0
flow_16_79,3330.0,3357.0
flow_9_269,3330.0,3370.0
flow_17_82,3330.0,3357.0
flow_16_80,3332.0,3359.0
flow_9_270,3332.0,3372.0
flow_8_273,3347.0,3372.0
flow_8_274,3350.0,3375.0
flow_9_271,3350.0,3375.0
flow_17_83,3351.0,3416.0
flow_8_275,3369.0,3394.0
flow_8_276,3372.0,3397.0
flow_9_272,3377.0,3402.0
flow_9_273,3380.0,3405.0
flow_9_274,3382.0,3407.0
flow_9_275,3385.0,3410.0
flow_8_277,3397.0,3426.0
flow_17_84,3400.0,3456.0
flow_8_278,3400.0,3429.0
flow_9_276,3410.0,3435.0
flow_8_279,3419.0,3444.0
flow_16_81,3420.0,3456.0
flow_8_280,3422.0,3447.0
flow_8_281,3430.0,3466.0
flow_9_277,3430.0,3466.0
flow_16_82,3449.0,3486.0
flow_9_278,3450.0,3475.0
flow_8_282,3450.0,3475.0
flow_9_279,3452.0,3478.0
flow_8_283,3454.0,3479.0
flow_17_85,3470.0,3506.0
flow_9_280,3470.0,3497.0
flow_9_281,3472.0,3499.0
flow_17_86,3473.0,3510.0
flow_8_284,3479.0,3516.0
flow_8_285,3482.0,3520.0
flow_16_83,3500.0,3556.0
flow_8_286,3500.0,3525.0
flow_9_282,3500.0,3525.0
flow_9_283,3502.0,3528.0
flow_8_287,3503.0,3528.0
flow_9_284,3507.0,3532.0
flow_9_285,3514.0,3539.0
flow_9_286,3517.0,3542.0
flow_8_288,3527.0,3566.0
flow_9_287,3529.0,3566.0
flow_16_84,3530.0,3560.0
flow_8_289,3530.0,3570.0
flow_8_290,3538.0,3572.0
flow_17_87,3540.0,3586.0
flow_16_85,3550.0,3586.0
flow_9_288,3554.0,3579.0
flow_9_289,3557.0,3596.0
flow_8_291,3559.0,3596.0
flow_8_292,3562.0,3600.0
flow_17_88,3580.0,nan
flow_9_290,3580.0,nan
flow_9_291,3586.0,nan
flow_8_293,3600.0,nan
flow_17_89,3600.0,nan
