,enter_time,leave_time
flow_11_32,415.0,440.0
flow_10_24,420.0,445.0
flow_10_25,422.0,448.0
flow_11_33,427.0,452.0
flow_11_34,439.0,464.0
flow_21_11,441.0,476.0
flow_10_26,444.0,469.0
flow_11_35,451.0,486.0
flow_20_5,460.0,496.0
flow_20_6,462.0,499.0
flow_10_27,467.0,506.0
flow_10_28,470.0,510.0
flow_11_36,470.0,506.0
flow_11_37,475.0,509.0
flow_21_12,481.0,526.0
flow_10_29,487.0,513.0
flow_10_30,490.0,515.0
flow_20_7,490.0,526.0
flow_10_31,492.0,518.0
flow_11_38,500.0,536.0
flow_11_39,502.0,540.0
flow_10_32,510.0,537.0
flow_11_40,520.0,545.0
flow_21_13,521.0,556.0
flow_11_41,523.0,548.0
flow_20_8,530.0,557.0
flow_11_42,535.0,566.0
flow_10_33,539.0,566.0
flow_10_34,541.0,569.0
flow_11_43,547.0,572.0
flow_10_35,559.0,584.0
flow_10_36,561.0,586.0
flow_21_14,561.0,606.0
flow_10_37,564.0,589.0
flow_11_44,570.0,595.0
flow_11_45,573.0,598.0
flow_10_38,581.0,616.0
flow_10_39,584.0,620.0
flow_11_46,590.0,617.0
flow_20_9,590.0,626.0
flow_20_10,592.0,630.0
flow_11_47,595.0,620.0
flow_21_15,601.0,629.0
flow_10_40,620.0,645.0
flow_11_48,620.0,645.0
flow_10_41,622.0,648.0
flow_11_49,622.0,648.0
flow_10_42,640.0,665.0
flow_11_50,640.0,665.0
flow_21_16,641.0,696.0
flow_11_51,643.0,668.0
flow_11_52,655.0,680.0
flow_10_43,657.0,682.0
flow_10_44,660.0,685.0
flow_10_45,662.0,687.0
flow_11_53,667.0,706.0
flow_11_54,679.0,710.0
flow_21_17,681.0,726.0
flow_11_55,691.0,716.0
flow_20_11,700.0,727.0
flow_10_46,700.0,736.0
flow_10_47,702.0,740.0
flow_11_56,710.0,737.0
flow_11_57,715.0,740.0
flow_10_48,719.0,744.0
flow_20_12,720.0,756.0
flow_21_18,721.0,756.0
flow_10_49,721.0,746.0
flow_20_13,722.0,759.0
flow_10_50,724.0,749.0
flow_11_58,727.0,766.0
flow_10_51,734.0,766.0
flow_10_52,737.0,770.0
flow_11_59,750.0,775.0
flow_11_60,753.0,778.0
flow_10_53,757.0,782.0
flow_21_19,761.0,806.0
flow_11_61,770.0,795.0
flow_10_54,771.0,796.0
flow_11_62,775.0,800.0
flow_20_14,789.0,826.0
flow_10_55,790.0,816.0
flow_20_15,791.0,830.0
flow_11_63,800.0,836.0
flow_21_20,801.0,829.0
flow_11_64,802.0,840.0
flow_10_56,820.0,845.0
flow_11_65,820.0,845.0
flow_10_57,822.0,848.0
flow_11_66,823.0,848.0
flow_10_58,840.0,865.0
flow_11_67,840.0,865.0
flow_21_21,841.0,886.0
flow_10_59,842.0,868.0
flow_10_60,845.0,870.0
flow_10_61,847.0,873.0
flow_11_68,847.0,872.0
flow_11_69,859.0,896.0
flow_10_62,863.0,896.0
flow_10_63,868.0,900.0
flow_20_16,869.0,906.0
flow_20_17,871.0,910.0
flow_11_70,871.0,899.0
flow_21_22,881.0,909.0
flow_11_71,883.0,916.0
flow_11_72,895.0,920.0
flow_10_64,907.0,932.0
flow_10_65,910.0,935.0
flow_10_66,913.0,938.0
flow_11_73,920.0,945.0
flow_21_23,921.0,956.0
flow_11_74,922.0,948.0
flow_20_18,929.0,956.0
flow_10_67,930.0,966.0
flow_11_75,931.0,966.0
flow_11_76,950.0,975.0
flow_11_77,955.0,980.0
flow_10_68,957.0,982.0
flow_20_19,960.0,1026.0
flow_10_69,960.0,985.0
flow_21_24,961.0,1026.0
flow_11_78,980.0,1005.0
flow_11_79,982.0,1008.0
flow_10_70,990.0,1015.0
flow_11_80,991.0,1016.0
flow_10_71,992.0,1018.0
flow_10_72,995.0,1020.0
flow_21_25,1001.0,1030.0
flow_11_81,1003.0,1036.0
flow_10_73,1003.0,1036.0
flow_10_74,1006.0,1040.0
flow_10_75,1029.0,1054.0
flow_11_82,1030.0,1055.0
flow_11_83,1032.0,1058.0
flow_10_76,1032.0,1057.0
flow_11_84,1039.0,1076.0
flow_20_20,1040.0,1067.0
flow_21_26,1041.0,1069.0
flow_10_77,1044.0,1076.0
flow_11_85,1051.0,1079.0
flow_10_78,1070.0,1095.0
flow_11_86,1070.0,1095.0
flow_10_79,1072.0,1098.0
flow_11_87,1075.0,1100.0
flow_21_27,1081.0,1109.0
flow_11_88,1087.0,1116.0
flow_10_80,1097.0,1122.0
flow_10_81,1100.0,1125.0
flow_20_21,1100.0,1136.0
flow_20_22,1102.0,1139.0
flow_11_89,1110.0,1146.0
flow_11_90,1113.0,1150.0
flow_10_82,1117.0,1146.0
flow_10_83,1120.0,1150.0
flow_21_28,1121.0,1166.0
flow_11_91,1130.0,1155.0
flow_10_84,1133.0,1158.0
flow_11_92,1135.0,1160.0
flow_10_85,1150.0,1177.0
flow_10_86,1152.0,1179.0
flow_20_23,1160.0,1187.0
flow_11_93,1160.0,1196.0
flow_21_29,1161.0,1189.0
flow_20_24,1162.0,1189.0
flow_11_94,1162.0,1200.0
flow_10_87,1170.0,1197.0
flow_11_95,1171.0,1202.0
flow_10_88,1181.0,1206.0
flow_11_96,1183.0,1208.0
flow_11_97,1195.0,1226.0
flow_10_89,1200.0,1226.0
flow_21_30,1201.0,1256.0
flow_11_98,1207.0,1232.0
flow_20_25,1210.0,1256.0
flow_10_90,1216.0,1241.0
flow_10_91,1218.0,1243.0
flow_11_99,1230.0,1266.0
flow_10_92,1231.0,1266.0
flow_11_100,1233.0,1270.0
flow_10_93,1234.0,1270.0
flow_21_31,1241.0,1276.0
flow_11_101,1250.0,1286.0
flow_11_102,1255.0,1289.0
flow_20_26,1260.0,1306.0
flow_11_103,1267.0,1293.0
flow_10_94,1270.0,1295.0
flow_10_95,1273.0,1298.0
flow_21_32,1281.0,1309.0
flow_10_96,1290.0,1317.0
flow_11_104,1290.0,1317.0
flow_10_97,1292.0,1319.0
flow_11_105,1293.0,1319.0
flow_20_27,1299.0,1336.0
flow_11_106,1303.0,1328.0
flow_10_98,1310.0,1346.0
flow_10_99,1312.0,1350.0
flow_10_100,1315.0,1352.0
flow_11_107,1315.0,1346.0
flow_21_33,1321.0,1366.0
flow_11_108,1327.0,1352.0
flow_20_28,1329.0,1366.0
flow_10_101,1339.0,1376.0
flow_10_102,1342.0,1380.0
flow_11_109,1350.0,1377.0
flow_11_110,1353.0,1379.0
flow_21_34,1361.0,1389.0
flow_20_29,1370.0,1446.0
flow_11_111,1370.0,1397.0
flow_11_112,1375.0,1400.0
flow_10_103,1380.0,1405.0
flow_10_104,1382.0,1408.0
flow_10_105,1400.0,1425.0
flow_11_113,1400.0,1425.0
flow_21_35,1401.0,1446.0
flow_10_106,1402.0,1428.0
flow_11_114,1402.0,1428.0
flow_11_115,1411.0,1436.0
flow_10_107,1411.0,1436.0
flow_10_108,1414.0,1439.0
flow_11_116,1430.0,1457.0
flow_10_109,1431.0,1457.0
flow_10_110,1434.0,1459.0
flow_11_117,1435.0,1460.0
flow_20_30,1440.0,1467.0
flow_21_36,1441.0,1469.0
flow_11_118,1447.0,1476.0
flow_11_119,1459.0,1484.0
flow_20_31,1460.0,1496.0
flow_10_111,1470.0,1506.0
flow_10_112,1472.0,1510.0
flow_11_120,1480.0,1507.0
flow_20_32,1480.0,1516.0
flow_21_37,1481.0,1516.0
flow_20_33,1482.0,1519.0
flow_11_121,1483.0,1509.0
flow_10_113,1497.0,1526.0
flow_10_114,1500.0,1530.0
flow_10_115,1502.0,1532.0
flow_11_122,1510.0,1535.0
flow_11_123,1512.0,1538.0
flow_10_116,1520.0,1545.0
flow_21_38,1521.0,1586.0
flow_10_117,1523.0,1548.0
flow_11_124,1530.0,1555.0
flow_11_125,1533.0,1558.0
flow_11_126,1543.0,1568.0
flow_10_118,1549.0,1574.0
flow_10_119,1551.0,1576.0
flow_11_127,1555.0,1580.0
flow_21_39,1561.0,1590.0
flow_11_128,1567.0,1596.0
flow_10_120,1577.0,1602.0
flow_20_34,1579.0,1626.0
flow_11_129,1590.0,1615.0
flow_11_130,1593.0,1618.0
flow_10_121,1597.0,1636.0
flow_10_122,1600.0,1640.0
flow_21_40,1601.0,1629.0
flow_10_123,1602.0,1642.0
flow_11_131,1603.0,1636.0
flow_10_124,1605.0,1645.0
flow_20_35,1610.0,1656.0
flow_10_125,1612.0,1647.0
flow_11_132,1615.0,1640.0
flow_20_36,1630.0,1660.0
flow_10_126,1630.0,1666.0
flow_11_133,1640.0,1667.0
flow_21_41,1641.0,1736.0
flow_11_134,1642.0,1669.0
flow_11_135,1651.0,1676.0
flow_11_136,1663.0,1688.0
flow_10_127,1670.0,1695.0
flow_11_137,1675.0,1700.0
flow_10_128,1677.0,1702.0
flow_10_129,1680.0,1705.0
flow_21_42,1681.0,1740.0
flow_11_138,1700.0,1725.0
flow_10_130,1700.0,1725.0
flow_11_139,1702.0,1728.0
flow_10_131,1704.0,1729.0
flow_10_132,1707.0,1746.0
flow_10_133,1709.0,1750.0
flow_11_140,1720.0,1747.0
flow_21_43,1721.0,1786.0
flow_11_141,1723.0,1749.0
flow_10_134,1747.0,1772.0
flow_20_37,1750.0,1786.0
flow_11_142,1750.0,1775.0
flow_10_135,1750.0,1775.0
flow_11_143,1752.0,1778.0
flow_10_136,1753.0,1778.0
flow_10_137,1756.0,1781.0
flow_11_144,1759.0,1796.0
flow_21_44,1761.0,1790.0
flow_11_145,1771.0,1799.0
flow_10_138,1779.0,1816.0
flow_10_139,1782.0,1820.0
flow_11_146,1783.0,1816.0
flow_20_38,1790.0,1826.0
flow_20_39,1792.0,1830.0
flow_11_147,1800.0,1836.0
flow_21_45,1801.0,1829.0
flow_11_148,1807.0,1840.0
flow_20_40,1809.0,1907.0
flow_10_140,1817.0,1842.0
flow_10_141,1820.0,1845.0
flow_11_149,1840.0,1865.0
flow_21_46,1841.0,1906.0
flow_11_150,1842.0,1868.0
flow_11_151,1845.0,1870.0
flow_10_142,1850.0,1875.0
flow_10_143,1852.0,1878.0
flow_11_152,1855.0,1880.0
flow_10_144,1867.0,1892.0
flow_10_145,1870.0,1895.0
flow_10_146,1872.0,1897.0
flow_10_147,1876.0,1901.0
flow_11_153,1880.0,1916.0
flow_21_47,1881.0,1910.0
flow_11_154,1882.0,1920.0
flow_11_155,1891.0,1922.0
flow_10_148,1896.0,1921.0
flow_11_156,1903.0,1928.0
flow_20_41,1910.0,1937.0
flow_20_42,1912.0,1939.0
flow_11_157,1915.0,1946.0
flow_10_149,1920.0,1947.0
flow_21_48,1921.0,1956.0
flow_10_150,1922.0,1949.0
flow_11_158,1927.0,1966.0
flow_10_151,1936.0,1966.0
flow_11_159,1950.0,1975.0
flow_20_43,1950.0,1986.0
flow_11_160,1953.0,1978.0
flow_21_49,1961.0,1989.0
flow_11_161,1970.0,1997.0
flow_10_152,1970.0,1997.0
flow_10_153,1972.0,1999.0
flow_11_162,1975.0,2000.0
flow_10_154,1987.0,2012.0
flow_10_155,1990.0,2015.0
flow_10_156,1992.0,2017.0
flow_20_44,2000.0,2027.0
flow_11_163,2000.0,2036.0
flow_21_50,2001.0,2029.0
flow_20_45,2002.0,2029.0
flow_11_164,2002.0,2040.0
flow_10_157,2010.0,2037.0
flow_11_165,2011.0,2042.0
flow_11_166,2023.0,2048.0
flow_10_158,2024.0,2049.0
flow_10_159,2027.0,2052.0
flow_21_51,2041.0,2086.0
flow_11_167,2050.0,2075.0
flow_11_168,2052.0,2078.0
flow_10_160,2057.0,2096.0
flow_10_161,2060.0,2100.0
flow_11_169,2070.0,2097.0
flow_20_46,2070.0,2106.0
flow_20_47,2072.0,2110.0
flow_11_170,2073.0,2099.0
flow_21_52,2081.0,2109.0
flow_11_171,2083.0,2116.0
flow_10_162,2097.0,2122.0
flow_10_163,2100.0,2125.0
flow_20_48,2109.0,2156.0
flow_11_172,2110.0,2135.0
flow_11_173,2112.0,2138.0
flow_11_174,2119.0,2144.0
flow_10_164,2119.0,2144.0
flow_21_53,2121.0,2156.0
flow_10_165,2121.0,2146.0
flow_10_166,2124.0,2149.0
flow_10_167,2127.0,2166.0
flow_10_168,2129.0,2170.0
flow_11_175,2131.0,2166.0
flow_11_176,2150.0,2175.0
flow_11_177,2155.0,2180.0
flow_21_54,2161.0,2216.0
flow_10_169,2170.0,2195.0
flow_10_170,2172.0,2198.0
flow_11_178,2180.0,2205.0
flow_11_179,2182.0,2208.0
flow_10_171,2184.0,2209.0
flow_10_172,2187.0,2226.0
flow_20_49,2190.0,2217.0
flow_11_180,2191.0,2226.0
flow_21_55,2201.0,2266.0
flow_11_181,2203.0,2230.0
flow_10_173,2230.0,2255.0
flow_11_182,2230.0,2255.0
flow_11_183,2232.0,2258.0
flow_10_174,2232.0,2258.0
flow_10_175,2235.0,2260.0
flow_10_176,2237.0,2276.0
flow_21_56,2241.0,2270.0
flow_10_177,2247.0,2280.0
flow_11_184,2250.0,2277.0
flow_11_185,2253.0,2279.0
flow_20_50,2260.0,2286.0
flow_11_186,2270.0,2297.0
flow_11_187,2275.0,2300.0
flow_10_178,2277.0,2316.0
flow_20_51,2279.0,2306.0
flow_21_57,2281.0,2309.0
flow_11_188,2287.0,2316.0
flow_20_52,2299.0,2337.0
flow_20_53,2302.0,2340.0
flow_10_179,2310.0,2346.0
flow_11_189,2310.0,2346.0
flow_10_180,2312.0,2350.0
flow_11_190,2313.0,2350.0
flow_21_58,2321.0,2406.0
flow_11_191,2330.0,2355.0
flow_10_181,2330.0,2355.0
flow_10_182,2332.0,2358.0
flow_10_183,2350.0,2375.0
flow_11_192,2350.0,2375.0
flow_11_193,2352.0,2378.0
flow_10_184,2352.0,2378.0
flow_10_185,2355.0,2380.0
flow_10_186,2357.0,2383.0
flow_10_187,2360.0,2385.0
flow_21_59,2361.0,2410.0
flow_11_194,2370.0,2395.0
flow_11_195,2373.0,2398.0
flow_10_188,2376.0,2401.0
flow_11_196,2383.0,2416.0
flow_11_197,2395.0,2420.0
flow_21_60,2401.0,2456.0
flow_10_189,2407.0,2432.0
flow_11_198,2407.0,2432.0
flow_20_54,2410.0,2456.0
flow_10_190,2410.0,2435.0
flow_10_191,2427.0,2466.0
flow_11_199,2430.0,2466.0
flow_10_192,2431.0,2469.0
flow_11_200,2433.0,2470.0
flow_10_193,2434.0,2486.0
flow_21_61,2441.0,2476.0
flow_11_201,2443.0,2486.0
flow_20_55,2450.0,2477.0
flow_20_56,2452.0,2479.0
flow_10_194,2460.0,2490.0
flow_10_195,2462.0,2492.0
flow_11_202,2470.0,2495.0
flow_11_203,2472.0,2498.0
flow_10_196,2480.0,2505.0
flow_21_62,2481.0,2536.0
flow_10_197,2483.0,2508.0
flow_11_204,2490.0,2515.0
flow_11_205,2493.0,2518.0
flow_10_198,2496.0,2521.0
flow_11_206,2510.0,2546.0
flow_11_207,2515.0,2549.0
flow_20_57,2520.0,2556.0
flow_21_63,2521.0,2556.0
flow_20_58,2523.0,2560.0
flow_11_208,2527.0,2566.0
flow_10_199,2537.0,2566.0
flow_10_200,2540.0,2570.0
flow_10_201,2542.0,2572.0
flow_11_209,2550.0,2575.0
flow_10_202,2551.0,2576.0
flow_11_210,2553.0,2578.0
flow_21_64,2561.0,2616.0
flow_11_211,2570.0,2595.0
flow_10_203,2570.0,2595.0
flow_11_212,2575.0,2600.0
flow_10_204,2576.0,2601.0
flow_10_205,2579.0,2604.0
flow_11_213,2587.0,2626.0
flow_10_206,2599.0,2626.0
flow_20_59,2600.0,2636.0
flow_21_65,2601.0,2636.0
flow_20_60,2603.0,2640.0
flow_10_207,2603.0,2629.0
flow_11_214,2610.0,2646.0
flow_11_215,2613.0,2650.0
flow_10_208,2624.0,2649.0
flow_11_216,2630.0,2655.0
flow_10_209,2631.0,2656.0
flow_11_217,2635.0,2660.0
flow_20_61,2640.0,2666.0
flow_21_66,2641.0,2669.0
flow_11_218,2647.0,2676.0
flow_10_210,2650.0,2676.0
flow_10_211,2657.0,2682.0
flow_10_212,2660.0,2685.0
flow_11_219,2670.0,2695.0
flow_11_220,2673.0,2698.0
flow_10_213,2680.0,2716.0
flow_21_67,2681.0,2709.0
flow_11_221,2683.0,2716.0
flow_20_62,2700.0,2746.0
flow_20_63,2702.0,2750.0
flow_11_222,2710.0,2735.0
flow_10_214,2710.0,2735.0
flow_11_223,2712.0,2738.0
flow_10_215,2713.0,2738.0
flow_10_216,2715.0,2740.0
flow_21_68,2721.0,2749.0
flow_10_217,2726.0,2756.0
flow_11_224,2730.0,2757.0
flow_11_225,2733.0,2759.0
flow_11_226,2743.0,2768.0
flow_11_227,2755.0,2780.0
flow_10_218,2757.0,2782.0
flow_10_219,2760.0,2785.0
flow_21_69,2761.0,2806.0
flow_10_220,2764.0,2789.0
flow_11_228,2767.0,2792.0
flow_10_221,2767.0,2792.0
flow_20_64,2780.0,2807.0
flow_10_222,2789.0,2816.0
flow_11_229,2790.0,2817.0
flow_11_230,2793.0,2819.0
flow_21_70,2801.0,2829.0
flow_11_231,2803.0,2836.0
flow_20_65,2810.0,2856.0
flow_10_223,2810.0,2837.0
flow_10_224,2812.0,2839.0
flow_11_232,2815.0,2840.0
flow_10_225,2840.0,2867.0
flow_11_233,2840.0,2867.0
flow_21_71,2841.0,2876.0
flow_11_234,2842.0,2869.0
flow_10_226,2842.0,2869.0
flow_20_66,2850.0,2877.0
flow_11_235,2851.0,2886.0
flow_10_227,2856.0,2886.0
flow_10_228,2861.0,2890.0
flow_10_229,2864.0,2892.0
flow_11_236,2870.0,2895.0
flow_11_237,2875.0,2900.0
flow_21_72,2881.0,2909.0
flow_11_238,2887.0,2916.0
flow_20_67,2890.0,2946.0
flow_10_230,2900.0,2925.0
flow_10_231,2902.0,2928.0
flow_10_232,2905.0,2930.0
flow_10_233,2908.0,2933.0
flow_11_239,2910.0,2935.0
flow_11_240,2913.0,2938.0
flow_21_73,2921.0,2949.0
flow_11_241,2923.0,2956.0
flow_10_234,2927.0,2956.0
flow_11_242,2940.0,2965.0
flow_20_68,2950.0,2977.0
flow_10_235,2950.0,2986.0
flow_10_236,2953.0,2990.0
flow_11_243,2960.0,2987.0
flow_21_74,2961.0,2996.0
flow_11_244,2962.0,2989.0
flow_20_69,2970.0,2996.0
flow_20_70,2973.0,2999.0
flow_11_245,2980.0,3007.0
flow_11_246,2983.0,3009.0
flow_10_237,2990.0,3015.0
flow_10_238,2992.0,3018.0
flow_11_247,2995.0,3020.0
flow_21_75,3001.0,3076.0
flow_11_248,3007.0,3032.0
flow_10_239,3009.0,3034.0
flow_10_240,3011.0,3036.0
flow_11_249,3019.0,3044.0
flow_10_241,3030.0,3055.0
flow_10_242,3033.0,3058.0
flow_11_250,3040.0,3065.0
flow_21_76,3041.0,3080.0
flow_11_251,3043.0,3068.0
flow_10_243,3044.0,3069.0
flow_10_244,3047.0,3086.0
flow_11_252,3055.0,3086.0
flow_11_253,3067.0,3106.0
flow_20_71,3070.0,3096.0
flow_20_72,3073.0,3099.0
flow_10_245,3080.0,3107.0
flow_21_77,3081.0,3126.0
flow_10_246,3082.0,3109.0
flow_10_247,3085.0,3112.0
flow_11_254,3090.0,3115.0
flow_11_255,3093.0,3118.0
flow_10_248,3110.0,3137.0
flow_20_73,3110.0,3176.0
flow_11_256,3110.0,3137.0
flow_21_78,3121.0,3176.0
flow_10_249,3127.0,3152.0
flow_10_250,3130.0,3155.0
flow_11_257,3130.0,3155.0
flow_11_258,3132.0,3158.0
flow_11_259,3139.0,3164.0
flow_11_260,3151.0,3186.0
flow_10_251,3160.0,3187.0
flow_21_79,3161.0,3196.0
flow_10_252,3162.0,3189.0
flow_11_261,3163.0,3190.0
flow_10_253,3165.0,3206.0
flow_10_254,3173.0,3210.0
flow_20_74,3180.0,3226.0
flow_20_75,3182.0,3230.0
flow_11_262,3190.0,3215.0
flow_10_255,3190.0,3215.0
flow_11_263,3192.0,3218.0
flow_21_80,3201.0,3229.0
flow_10_256,3204.0,3236.0
flow_10_257,3207.0,3240.0
flow_10_258,3209.0,3242.0
flow_11_264,3210.0,3237.0
flow_11_265,3213.0,3239.0
flow_11_266,3223.0,3248.0
flow_11_267,3240.0,3265.0
flow_21_81,3241.0,3296.0
flow_11_268,3247.0,3272.0
flow_10_259,3257.0,3282.0
flow_11_269,3259.0,3284.0
flow_10_260,3260.0,3285.0
flow_10_261,3262.0,3287.0
flow_11_270,3271.0,3306.0
flow_10_262,3280.0,3307.0
flow_21_82,3281.0,3316.0
flow_10_263,3282.0,3309.0
flow_11_271,3290.0,3326.0
flow_20_76,3290.0,3317.0
flow_11_272,3295.0,3329.0
flow_11_273,3307.0,3333.0
flow_11_274,3319.0,3344.0
flow_10_264,3320.0,3345.0
flow_20_77,3320.0,3356.0
flow_21_83,3321.0,3356.0
flow_10_265,3322.0,3348.0
flow_10_266,3325.0,3350.0
flow_10_267,3327.0,3366.0
flow_11_275,3331.0,3366.0
flow_20_78,3340.0,3386.0
flow_20_79,3342.0,3389.0
flow_11_276,3350.0,3375.0
flow_10_268,3350.0,3375.0
flow_11_277,3355.0,3380.0
flow_21_84,3361.0,3389.0
flow_10_269,3367.0,3396.0
flow_11_278,3367.0,3396.0
flow_10_270,3370.0,3400.0
flow_11_279,3379.0,3404.0
flow_11_280,3400.0,3425.0
flow_10_271,3400.0,3425.0
flow_21_85,3401.0,3436.0
flow_10_272,3402.0,3428.0
flow_11_281,3403.0,3428.0
flow_11_282,3430.0,3455.0
flow_10_273,3430.0,3455.0
flow_10_274,3432.0,3458.0
flow_11_283,3432.0,3458.0
flow_10_275,3436.0,3461.0
flow_11_284,3439.0,3464.0
flow_10_276,3439.0,3464.0
flow_20_80,3439.0,3476.0
flow_21_86,3441.0,3476.0
flow_10_277,3460.0,3487.0
flow_11_285,3460.0,3487.0
flow_10_278,3462.0,3489.0
flow_11_286,3463.0,3489.0
flow_20_81,3470.0,3497.0
flow_20_82,3472.0,3499.0
flow_11_287,3475.0,3506.0
flow_10_279,3480.0,3507.0
flow_21_87,3481.0,3546.0
flow_10_280,3484.0,3509.0
flow_11_288,3487.0,3512.0
flow_10_281,3487.0,3512.0
flow_10_282,3509.0,3534.0
flow_11_289,3510.0,3535.0
flow_11_290,3513.0,3538.0
flow_21_88,3521.0,3550.0
flow_11_291,3530.0,3557.0
flow_11_292,3535.0,3560.0
flow_20_83,3550.0,3596.0
flow_10_283,3550.0,3575.0
flow_10_284,3552.0,3578.0
flow_10_285,3555.0,3580.0
flow_10_286,3557.0,3583.0
flow_11_293,3560.0,3585.0
flow_21_89,3561.0,3596.0
flow_11_294,3562.0,3588.0
flow_10_287,3577.0,nan
flow_10_288,3580.0,nan
flow_11_295,3580.0,nan
flow_10_289,3582.0,nan
flow_11_296,3583.0,nan
flow_20_84,3590.0,nan
flow_11_297,3595.0,nan
flow_10_290,3600.0,nan
