,enter_time,leave_time
flow_2131_0,596.0,666.0
flow_2132_0,599.0,669.0
flow_2135_0,601.0,672.0
flow_674_0,605.0,733.0
flow_2136_0,605.0,674.0
flow_2137_0,607.0,677.0
flow_2138_0,609.0,679.0
flow_2139_0,612.0,682.0
flow_2141_0,615.0,685.0
flow_2143_0,618.0,688.0
flow_2144_0,621.0,691.0
flow_2145_0,623.0,692.0
flow_2146_0,625.0,695.0
flow_2147_0,628.0,698.0
flow_2150_0,632.0,701.0
flow_1445_0,641.0,711.0
flow_240_0,650.0,703.0
flow_2785_0,656.0,708.0
flow_679_0,671.0,756.0
flow_680_0,673.0,761.0
flow_682_0,676.0,763.0
flow_684_0,678.0,766.0
flow_687_0,683.0,768.0
flow_2151_0,686.0,756.0
flow_688_0,689.0,759.0
flow_2155_0,689.0,758.0
flow_2156_0,691.0,761.0
flow_2158_0,694.0,765.0
flow_689_0,695.0,816.0
flow_2159_0,697.0,767.0
flow_2164_0,700.0,769.0
flow_2165_0,702.0,772.0
flow_2166_0,704.0,775.0
flow_2168_0,707.0,778.0
flow_691_0,707.0,776.0
flow_2169_0,709.0,778.0
flow_692_0,713.0,783.0
flow_693_0,719.0,788.0
flow_694_0,725.0,794.0
flow_1450_0,731.0,783.0
flow_2172_0,761.0,846.0
flow_2175_0,763.0,851.0
flow_2176_0,766.0,853.0
flow_2177_0,768.0,838.0
flow_1846_0,791.0,843.0
flow_697_0,791.0,860.0
flow_699_0,796.0,866.0
flow_700_0,799.0,868.0
flow_703_0,804.0,874.0
flow_1865_0,805.0,936.0
flow_705_0,807.0,877.0
flow_706_0,810.0,879.0
flow_1449_0,815.0,884.0
flow_708_0,815.0,885.0
flow_709_0,818.0,887.0
flow_710_0,821.0,891.0
flow_2179_0,821.0,951.0
flow_2180_0,823.0,955.0
flow_2182_0,825.0,896.0
flow_716_0,826.0,895.0
flow_2183_0,828.0,957.0
flow_717_0,828.0,898.0
flow_2184_0,832.0,901.0
flow_719_0,834.0,903.0
flow_2185_0,834.0,904.0
flow_2187_0,836.0,960.0
flow_720_0,837.0,951.0
flow_2188_0,839.0,908.0
flow_721_0,841.0,955.0
flow_2189_0,842.0,911.0
flow_2190_0,844.0,915.0
flow_722_0,845.0,914.0
flow_2191_0,847.0,917.0
flow_723_0,849.0,918.0
flow_2192_0,850.0,919.0
flow_1681_0,851.0,966.0
flow_2193_0,852.0,922.0
flow_724_0,853.0,922.0
flow_2194_0,855.0,924.0
flow_2196_0,857.0,928.0
flow_2197_0,860.0,930.0
flow_2198_0,862.0,981.0
flow_2199_0,865.0,986.0
flow_2200_0,867.0,937.0
flow_2203_0,870.0,988.0
flow_2206_0,873.0,991.0
flow_2208_0,875.0,1056.0
flow_2209_0,878.0,993.0
flow_2210_0,881.0,951.0
flow_2212_0,884.0,995.0
flow_2213_0,887.0,958.0
flow_222_0,892.0,944.0
flow_727_0,911.0,981.0
flow_670_0,911.0,1041.0
flow_728_0,914.0,983.0
flow_1447_0,916.0,986.0
flow_284_0,925.0,1045.0
flow_732_0,926.0,995.0
flow_734_0,931.0,1002.0
flow_739_0,937.0,1056.0
flow_741_0,940.0,1060.0
flow_2214_0,941.0,1010.0
flow_2205_0,942.0,1047.0
flow_742_0,943.0,1013.0
flow_2215_0,944.0,1014.0
flow_743_0,946.0,1016.0
flow_2216_0,946.0,1016.0
flow_744_0,949.0,1019.0
flow_2217_0,949.0,1018.0
flow_2218_0,951.0,1021.0
flow_2222_0,954.0,1023.0
flow_2224_0,956.0,1806.0
flow_749_0,958.0,1027.0
flow_750_0,960.0,1030.0
flow_1687_0,960.0,1060.0
flow_2226_0,962.0,1290.0
flow_2225_0,963.0,1033.0
flow_2227_0,965.0,1034.0
flow_2229_0,967.0,1086.0
flow_2802_0,968.0,1021.0
flow_2230_0,969.0,1090.0
flow_2803_0,972.0,1050.0
flow_1460_0,973.0,1092.0
flow_2231_0,976.0,1047.0
flow_2236_0,979.0,1095.0
flow_2235_0,979.0,1050.0
flow_1886_0,1016.0,1596.0
flow_754_0,1016.0,1090.0
flow_2237_0,1031.0,1161.0
flow_2239_0,1034.0,1104.0
flow_2240_0,1036.0,1107.0
flow_2241_0,1040.0,1109.0
flow_2242_0,1042.0,1111.0
flow_2243_0,1044.0,1114.0
flow_683_0,1048.0,1165.0
flow_769_0,1048.0,1118.0
flow_2244_0,1050.0,1120.0
flow_2246_0,1051.0,1167.0
flow_771_0,1051.0,1120.0
flow_773_0,1053.0,1123.0
flow_2248_0,1053.0,1123.0
flow_2250_0,1056.0,1170.0
flow_774_0,1056.0,1126.0
flow_2251_0,1059.0,1130.0
flow_2253_0,1062.0,1132.0
flow_776_0,1064.0,1133.0
flow_2255_0,1065.0,1134.0
flow_2256_0,1067.0,1137.0
flow_1475_0,1076.0,1128.0
flow_294_0,1079.0,1150.0
flow_1693_0,1084.0,1191.0
flow_1897_0,1106.0,1196.0
flow_1901_0,1109.0,1236.0
flow_1867_0,1110.0,1198.0
flow_779_0,1121.0,1191.0
flow_2257_0,1121.0,1191.0
flow_2258_0,1123.0,1194.0
flow_787_0,1123.0,1194.0
flow_2260_0,1126.0,1197.0
flow_2261_0,1128.0,1497.0
flow_2262_0,1132.0,1201.0
flow_2265_0,1134.0,1204.0
flow_1274_0,1135.0,1221.0
flow_2266_0,1138.0,1207.0
flow_2267_0,1140.0,1210.0
flow_1478_0,1142.0,1225.0
flow_2269_0,1143.0,1212.0
flow_1480_0,1144.0,1227.0
flow_2271_0,1145.0,1215.0
flow_285_0,1148.0,1230.0
flow_2274_0,1148.0,1218.0
flow_2276_0,1151.0,1267.0
flow_2277_0,1154.0,1224.0
flow_2280_0,1157.0,1240.0
flow_2812_0,1162.0,1281.0
flow_789_0,1178.0,1296.0
flow_791_0,1181.0,1251.0
flow_792_0,1184.0,1266.0
flow_2805_0,1186.0,1296.0
flow_793_0,1187.0,1300.0
flow_2272_0,1211.0,1285.0
flow_1906_0,1211.0,1326.0
flow_2819_0,1225.0,1287.0
flow_2281_0,1226.0,1331.0
flow_2284_0,1229.0,1300.0
flow_2286_0,1231.0,1333.0
flow_2287_0,1234.0,1336.0
flow_796_0,1241.0,1311.0
flow_803_0,1244.0,1326.0
flow_804_0,1246.0,1331.0
flow_806_0,1249.0,1333.0
flow_1279_0,1256.0,1308.0
flow_755_0,1259.0,1356.0
flow_58_0,1261.0,1360.0
flow_810_0,1268.0,1337.0
flow_1916_0,1271.0,1340.0
flow_811_0,1271.0,1341.0
flow_1709_0,1274.0,1343.0
flow_333_0,1276.0,1346.0
flow_815_0,1278.0,1347.0
flow_2821_0,1282.0,1362.0
flow_818_0,1286.0,1401.0
flow_2288_0,1286.0,1401.0
flow_2289_0,1289.0,1372.0
flow_2290_0,1291.0,1375.0
flow_326_0,1331.0,1491.0
flow_2797_0,1331.0,1405.0
flow_1271_0,1333.0,1407.0
flow_1286_0,1333.0,1494.0
flow_822_0,1345.0,1414.0
flow_2291_0,1346.0,1416.0
flow_823_0,1347.0,1417.0
flow_2292_0,1349.0,1418.0
flow_825_0,1350.0,1420.0
flow_2293_0,1351.0,1421.0
flow_827_0,1352.0,1422.0
flow_829_0,1355.0,1425.0
flow_2294_0,1355.0,1425.0
flow_2295_0,1358.0,1427.0
flow_831_0,1358.0,1428.0
flow_2297_0,1360.0,1429.0
flow_832_0,1361.0,1430.0
flow_2298_0,1362.0,1432.0
flow_2299_0,1365.0,1506.0
flow_834_0,1366.0,1435.0
flow_2300_0,1368.0,1438.0
flow_835_0,1369.0,1438.0
flow_836_0,1371.0,1441.0
flow_2301_0,1371.0,1442.0
flow_2302_0,1374.0,1445.0
flow_2304_0,1376.0,1445.0
flow_837_0,1377.0,1446.0
flow_2305_0,1378.0,1448.0
flow_2306_0,1381.0,1451.0
flow_2307_0,1383.0,1453.0
flow_2308_0,1386.0,1455.0
flow_2309_0,1388.0,1458.0
flow_2310_0,1391.0,1461.0
flow_2311_0,1393.0,1463.0
flow_2313_0,1396.0,1466.0
flow_2315_0,1398.0,1468.0
flow_2317_0,1401.0,1829.0
flow_2318_0,1403.0,1474.0
flow_2319_0,1406.0,1477.0
flow_1292_0,1406.0,1462.0
flow_2321_0,1408.0,1480.0
flow_2322_0,1410.0,1483.0
flow_2323_0,1413.0,1483.0
flow_1500_0,1421.0,1536.0
flow_839_0,1435.0,1541.0
flow_843_0,1437.0,1507.0
flow_2324_0,1466.0,1536.0
flow_2325_0,1469.0,1539.0
flow_2337_0,1471.0,1611.0
flow_2338_0,1474.0,1545.0
flow_2339_0,1477.0,1547.0
flow_2340_0,1479.0,1550.0
flow_2342_0,1482.0,1552.0
flow_2344_0,1485.0,1554.0
flow_2346_0,1487.0,1615.0
flow_2347_0,1490.0,1560.0
flow_2348_0,1493.0,1813.0
flow_2835_0,1495.0,1548.0
flow_847_0,1496.0,1565.0
flow_2350_0,1496.0,1565.0
flow_2351_0,1498.0,1568.0
flow_848_0,1499.0,1569.0
flow_2354_0,1500.0,1571.0
flow_74_0,1501.0,1571.0
flow_2355_0,1503.0,1573.0
flow_2357_0,1505.0,1576.0
flow_851_0,1508.0,1577.0
flow_2358_0,1508.0,1579.0
flow_2359_0,1510.0,1580.0
flow_2360_0,1513.0,1583.0
flow_2361_0,1515.0,1585.0
flow_2362_0,1518.0,1617.0
flow_857_0,1519.0,1589.0
flow_1723_0,1556.0,1687.0
flow_1932_0,1556.0,1626.0
flow_1934_0,1559.0,1641.0
flow_2363_0,1571.0,1646.0
flow_2364_0,1574.0,1644.0
flow_2367_0,1576.0,1648.0
flow_2368_0,1579.0,1651.0
flow_2370_0,1581.0,1653.0
flow_2372_0,1583.0,1655.0
flow_1733_0,1584.0,1654.0
flow_2374_0,1586.0,1658.0
flow_2375_0,1588.0,1701.0
flow_2376_0,1591.0,1661.0
flow_2377_0,1594.0,1664.0
flow_2379_0,1596.0,1971.0
flow_1511_0,1601.0,1690.0
flow_2383_0,1601.0,1670.0
flow_860_0,1601.0,1670.0
flow_1282_0,1602.0,1672.0
flow_365_0,1603.0,1693.0
flow_862_0,1603.0,1673.0
flow_864_0,1605.0,1675.0
flow_2384_0,1605.0,1674.0
flow_867_0,1608.0,1678.0
flow_2385_0,1609.0,1679.0
flow_868_0,1610.0,1679.0
flow_2838_0,1612.0,1695.0
flow_869_0,1612.0,1731.0
flow_871_0,1615.0,1736.0
flow_1936_0,1646.0,1731.0
flow_1938_0,1649.0,1719.0
flow_2386_0,1661.0,1731.0
flow_2389_0,1664.0,1735.0
flow_2393_0,1666.0,1736.0
flow_2394_0,1669.0,1739.0
flow_2395_0,1672.0,1741.0
flow_2396_0,1674.0,1744.0
flow_2397_0,1677.0,1748.0
flow_2398_0,1680.0,1750.0
flow_2399_0,1682.0,1753.0
flow_2400_0,1685.0,1754.0
flow_1739_0,1691.0,1743.0
flow_2841_0,1691.0,1760.0
flow_2406_0,1693.0,1762.0
flow_2407_0,1697.0,1766.0
flow_2409_0,1705.0,1821.0
flow_875_0,1706.0,1776.0
flow_876_0,1708.0,1779.0
flow_2410_0,1709.0,2271.0
flow_877_0,1710.0,1780.0
flow_2411_0,1713.0,1782.0
flow_878_0,1713.0,1782.0
flow_882_0,1715.0,1785.0
flow_1746_0,1717.0,1787.0
flow_2844_0,1717.0,1810.0
flow_883_0,1718.0,1821.0
flow_887_0,1721.0,1791.0
flow_891_0,1724.0,1795.0
flow_1942_0,1751.0,1851.0
flow_2412_0,1766.0,1896.0
flow_350_0,1766.0,1818.0
flow_2413_0,1769.0,1855.0
flow_2414_0,1771.0,1900.0
flow_2415_0,1774.0,1845.0
flow_2418_0,1777.0,1857.0
flow_2419_0,1780.0,1860.0
flow_2851_0,1780.0,1881.0
flow_1523_0,1781.0,1852.0
flow_2420_0,1782.0,1902.0
flow_2422_0,1785.0,1863.0
flow_2423_0,1788.0,1858.0
flow_2424_0,1791.0,1865.0
flow_2426_0,1794.0,1868.0
flow_893_0,1796.0,1866.0
flow_2427_0,1796.0,1870.0
flow_2391_0,1796.0,1848.0
flow_897_0,1798.0,1869.0
flow_2432_0,1799.0,1869.0
flow_900_0,1800.0,1870.0
flow_901_0,1803.0,1872.0
flow_907_0,1805.0,2148.0
flow_912_0,1808.0,1926.0
flow_915_0,1811.0,1901.0
flow_2436_0,1813.0,1926.0
flow_916_0,1814.0,1930.0
flow_917_0,1817.0,1932.0
flow_2437_0,1817.0,1931.0
flow_1947_0,1856.0,1933.0
flow_920_0,1871.0,1940.0
flow_2438_0,1871.0,1941.0
flow_925_0,1874.0,1986.0
flow_2440_0,1874.0,1943.0
flow_2442_0,1876.0,1946.0
flow_931_0,1876.0,1990.0
flow_932_0,1879.0,1949.0
flow_2847_0,1880.0,1950.0
flow_2443_0,1882.0,1952.0
flow_2444_0,1883.0,1953.0
flow_2445_0,1885.0,1955.0
flow_2446_0,1888.0,1958.0
flow_2447_0,1891.0,1960.0
flow_2449_0,1893.0,1986.0
flow_2452_0,1896.0,1965.0
flow_2861_0,1898.0,1975.0
flow_2454_0,1898.0,2016.0
flow_2455_0,1901.0,1971.0
flow_1724_0,1901.0,1977.0
flow_1737_0,1903.0,1980.0
flow_1755_0,1915.0,1985.0
flow_1954_0,1946.0,2021.0
flow_933_0,1946.0,2017.0
flow_934_0,1949.0,2019.0
flow_937_0,1952.0,2022.0
flow_947_0,1954.0,2025.0
flow_948_0,1956.0,2025.0
flow_950_0,1959.0,2029.0
flow_2458_0,1961.0,2030.0
flow_951_0,1961.0,2032.0
flow_2459_0,1963.0,2033.0
flow_952_0,1964.0,2033.0
flow_2461_0,1967.0,2037.0
flow_2462_0,1970.0,2039.0
flow_922_0,1972.0,2076.0
flow_2464_0,1973.0,2042.0
flow_2866_0,1974.0,2080.0
flow_2466_0,1976.0,2091.0
flow_424_0,1977.0,2046.0
flow_2468_0,1979.0,2048.0
flow_2469_0,1981.0,2095.0
flow_2867_0,1981.0,2050.0
flow_2869_0,1983.0,2052.0
flow_1756_0,1987.0,2039.0
flow_957_0,2021.0,2091.0
flow_959_0,2024.0,2121.0
flow_960_0,2026.0,2096.0
flow_962_0,2029.0,2098.0
flow_965_0,2033.0,2125.0
flow_2471_0,2036.0,2106.0
flow_2474_0,2038.0,2109.0
flow_2475_0,2042.0,2151.0
flow_2479_0,2045.0,2121.0
flow_2482_0,2057.0,2155.0
flow_97_0,2078.0,2211.0
flow_1743_0,2081.0,2152.0
flow_971_0,2099.0,2169.0
flow_973_0,2101.0,2171.0
flow_2390_0,2105.0,2158.0
flow_975_0,2106.0,2175.0
flow_1765_0,2108.0,2161.0
flow_976_0,2109.0,2178.0
flow_2484_0,2111.0,2211.0
flow_2486_0,2114.0,2184.0
flow_2487_0,2116.0,2186.0
flow_979_0,2117.0,2186.0
flow_2488_0,2119.0,2188.0
flow_2490_0,2121.0,2191.0
flow_2491_0,2124.0,2194.0
flow_2492_0,2126.0,2197.0
flow_2494_0,2129.0,2241.0
flow_1541_0,2156.0,2241.0
flow_980_0,2171.0,2245.0
flow_981_0,2173.0,2247.0
flow_2495_0,2186.0,2255.0
flow_2496_0,2189.0,2259.0
flow_2497_0,2191.0,2262.0
flow_2498_0,2194.0,2264.0
flow_1334_0,2195.0,2301.0
flow_2501_0,2197.0,2267.0
flow_1547_0,2198.0,2275.0
flow_2502_0,2200.0,2316.0
flow_2503_0,2203.0,2273.0
flow_2504_0,2206.0,2286.0
flow_985_0,2231.0,2316.0
flow_987_0,2233.0,2321.0
flow_991_0,2235.0,2361.0
flow_1969_0,2252.0,2920.0
flow_1771_0,2260.0,2346.0
flow_2507_0,2261.0,2330.0
flow_2511_0,2263.0,2333.0
flow_2512_0,2266.0,2335.0
flow_2514_0,2273.0,2361.0
flow_2882_0,2287.0,2339.0
flow_2878_0,2298.0,2369.0
flow_1001_0,2306.0,2391.0
flow_1005_0,2308.0,2396.0
flow_1008_0,2333.0,2402.0
flow_2516_0,2336.0,2405.0
flow_1011_0,2338.0,2408.0
flow_2517_0,2338.0,2408.0
flow_2519_0,2341.0,2410.0
flow_2520_0,2343.0,2413.0
flow_1014_0,2344.0,2414.0
flow_2521_0,2345.0,2415.0
flow_1961_0,2351.0,2403.0
flow_1017_0,2361.0,2430.0
flow_2525_0,2361.0,2430.0
flow_2527_0,2377.0,2451.0
flow_2891_0,2380.0,2436.0
flow_1020_0,2382.0,2481.0
flow_2528_0,2385.0,2481.0
flow_1021_0,2389.0,2459.0
flow_2872_0,2396.0,2496.0
flow_455_0,2398.0,2500.0
flow_1346_0,2400.0,2452.0
flow_1023_0,2403.0,2486.0
flow_1778_0,2405.0,2511.0
flow_1024_0,2410.0,2488.0
flow_2879_0,2410.0,2486.0
flow_1353_0,2428.0,2498.0
flow_2529_0,2441.0,2515.0
flow_2532_0,2444.0,2514.0
flow_2533_0,2446.0,2517.0
flow_1027_0,2471.0,2541.0
flow_1028_0,2474.0,2544.0
flow_1030_0,2476.0,2547.0
flow_1032_0,2479.0,2616.0
flow_1979_0,2486.0,2555.0
flow_2897_0,2498.0,2601.0
flow_2899_0,2500.0,2604.0
flow_2534_0,2501.0,2570.0
flow_2537_0,2504.0,2574.0
flow_2541_0,2506.0,2576.0
flow_2542_0,2509.0,2578.0
flow_2543_0,2511.0,2581.0
flow_2547_0,2514.0,2616.0
flow_2548_0,2517.0,2586.0
flow_2549_0,2522.0,2591.0
flow_2550_0,2527.0,2597.0
flow_2551_0,2532.0,2602.0
flow_2553_0,2542.0,2620.0
flow_2893_0,2546.0,2646.0
flow_2898_0,2548.0,2651.0
flow_1036_0,2550.0,2621.0
flow_2555_0,2552.0,2622.0
flow_1037_0,2553.0,2653.0
flow_1038_0,2556.0,2656.0
flow_1044_0,2558.0,2658.0
flow_1045_0,2561.0,2660.0
flow_1048_0,2569.0,2663.0
flow_2901_0,2573.0,2766.0
flow_909_0,2591.0,2770.0
flow_2559_0,2606.0,2676.0
flow_2560_0,2609.0,2678.0
flow_2561_0,2611.0,2681.0
flow_2562_0,2614.0,2781.0
flow_2563_0,2617.0,2784.0
flow_2564_0,2619.0,2689.0
flow_2565_0,2622.0,2692.0
flow_2566_0,2625.0,2694.0
flow_2568_0,2627.0,2697.0
flow_1566_0,2630.0,2700.0
flow_2571_0,2633.0,2703.0
flow_1052_0,2636.0,2705.0
flow_1054_0,2639.0,2708.0
flow_1055_0,2641.0,2711.0
flow_1056_0,2644.0,2782.0
flow_1057_0,2647.0,2716.0
flow_476_0,2651.0,2772.0
flow_2575_0,2652.0,2721.0
flow_1060_0,2654.0,2724.0
flow_1061_0,2657.0,2726.0
flow_1063_0,2659.0,2729.0
flow_1065_0,2662.0,2731.0
flow_2578_0,2667.0,2737.0
flow_1068_0,2669.0,2738.0
flow_2579_0,2672.0,2741.0
flow_2907_0,2675.0,2775.0
flow_2580_0,2677.0,2746.0
flow_1373_0,2683.0,2753.0
flow_2582_0,2687.0,2756.0
flow_2583_0,2692.0,2762.0
flow_2585_0,2702.0,2811.0
flow_2586_0,2707.0,2816.0
flow_1579_0,2711.0,2796.0
flow_1040_0,2716.0,2841.0
flow_2588_0,2717.0,2818.0
flow_1371_0,2720.0,2844.0
flow_2589_0,2722.0,2821.0
flow_1072_0,2725.0,2811.0
flow_2590_0,2727.0,2824.0
flow_1074_0,2728.0,2815.0
flow_1079_0,2731.0,2818.0
flow_2591_0,2732.0,2827.0
flow_2592_0,2737.0,2829.0
flow_1043_0,2737.0,2789.0
flow_1082_0,2739.0,2820.0
flow_2593_0,2742.0,2832.0
flow_2912_0,2743.0,2847.0
flow_1083_0,2744.0,2823.0
flow_2594_0,2747.0,2834.0
flow_493_0,2750.0,2886.0
flow_1986_0,2790.0,2890.0
flow_1084_0,2798.0,2886.0
flow_501_0,2801.0,2916.0
flow_2596_0,2801.0,2871.0
flow_1088_0,2803.0,2891.0
flow_2598_0,2804.0,2892.0
flow_1092_0,2806.0,2876.0
flow_2599_0,2806.0,2876.0
flow_2602_0,2809.0,2895.0
flow_1096_0,2811.0,2882.0
flow_2603_0,2812.0,2882.0
flow_1097_0,2814.0,2884.0
flow_2604_0,2815.0,2898.0
flow_2605_0,2818.0,2888.0
flow_2914_0,2828.0,2880.0
flow_1578_0,2830.0,2882.0
flow_1988_0,2861.0,2961.0
flow_1795_0,2864.0,2965.0
flow_1102_0,2873.0,2943.0
flow_2609_0,2876.0,2967.0
flow_1107_0,2878.0,2949.0
flow_2610_0,2878.0,2970.0
flow_1108_0,2881.0,2961.0
flow_2611_0,2881.0,2972.0
flow_2612_0,2883.0,2975.0
flow_2613_0,2886.0,2978.0
flow_2616_0,2888.0,2958.0
flow_2617_0,2891.0,3006.0
flow_2620_0,2897.0,2967.0
flow_1381_0,2900.0,2991.0
flow_1385_0,2902.0,2995.0
flow_1592_0,2907.0,2997.0
flow_2921_0,2918.0,2988.0
flow_2622_0,2951.0,3036.0
flow_2623_0,2954.0,3066.0
flow_2624_0,2956.0,3026.0
flow_2625_0,2959.0,3030.0
flow_2628_0,2961.0,3032.0
flow_2630_0,2964.0,3040.0
flow_142_0,2966.0,3037.0
flow_2632_0,2969.0,3042.0
flow_2633_0,2975.0,3045.0
flow_2634_0,2981.0,3070.0
flow_1111_0,2981.0,3051.0
flow_1117_0,2983.0,3054.0
flow_2635_0,2987.0,3072.0
flow_2636_0,2993.0,3096.0
flow_2637_0,2999.0,3075.0
flow_2927_0,3010.0,3111.0
flow_1120_0,3011.0,3081.0
flow_1122_0,3014.0,3096.0
flow_525_0,3033.0,3102.0
flow_1127_0,3033.0,3126.0
flow_2000_0,3041.0,3448.0
flow_1129_0,3049.0,3156.0
flow_2638_0,3056.0,3126.0
flow_2640_0,3058.0,3129.0
flow_2641_0,3061.0,3132.0
flow_2643_0,3063.0,3161.0
flow_1394_0,3063.0,3115.0
flow_1393_0,3101.0,3276.0
flow_2646_0,3116.0,3185.0
flow_1131_0,3116.0,3185.0
flow_1132_0,3118.0,3188.0
flow_2649_0,3119.0,3189.0
flow_2651_0,3122.0,3192.0
flow_2653_0,3124.0,3194.0
flow_2654_0,3127.0,3196.0
flow_1135_0,3128.0,3197.0
flow_2656_0,3129.0,3199.0
flow_1136_0,3131.0,3200.0
flow_1137_0,3133.0,3203.0
flow_2658_0,3133.0,3203.0
flow_1138_0,3135.0,3206.0
flow_2659_0,3140.0,3209.0
flow_2661_0,3154.0,3223.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_1141_0,3191.0,3261.0
flow_1142_0,3194.0,3264.0
flow_2009_0,3206.0,3276.0
flow_2011_0,3209.0,3291.0
flow_2664_0,3221.0,3291.0
flow_2667_0,3223.0,3294.0
flow_2668_0,3226.0,3297.0
flow_2669_0,3228.0,3298.0
flow_1817_0,3232.0,3302.0
flow_1612_0,3236.0,3288.0
flow_1146_0,3251.0,3320.0
flow_1147_0,3253.0,3323.0
flow_1149_0,3266.0,3336.0
flow_1150_0,3269.0,3338.0
flow_1151_0,3271.0,3341.0
flow_1153_0,3274.0,3344.0
flow_1154_0,3277.0,3456.0
flow_2671_0,3281.0,3350.0
flow_2679_0,3283.0,3353.0
flow_1156_0,3289.0,3358.0
flow_1818_0,3293.0,3362.0
flow_1157_0,3299.0,3368.0
flow_551_0,3305.0,3442.0
flow_1407_0,3320.0,3445.0
flow_2016_0,3326.0,3395.0
flow_1620_0,3334.0,3386.0
flow_170_0,3338.0,3407.0
flow_2681_0,3341.0,3410.0
flow_515_0,3342.0,3411.0
flow_2947_0,3343.0,3471.0
flow_2683_0,3343.0,3413.0
flow_2685_0,3346.0,3416.0
flow_2686_0,3348.0,3419.0
flow_2687_0,3351.0,3421.0
flow_1162_0,3352.0,3422.0
flow_2688_0,3353.0,3423.0
flow_2691_0,3364.0,3433.0
flow_2692_0,3371.0,3486.0
flow_2693_0,3377.0,3456.0
flow_2696_0,3392.0,3491.0
flow_2697_0,3397.0,3467.0
flow_2698_0,3402.0,3472.0
flow_2939_0,3406.0,3493.0
flow_2699_0,3408.0,3496.0
flow_1412_0,3446.0,3561.0
flow_1166_0,3446.0,3515.0
flow_2019_0,3446.0,3516.0
flow_1413_0,3448.0,3565.0
flow_1416_0,3450.0,3591.0
flow_1825_0,3461.0,3513.0
flow_2701_0,3461.0,3531.0
