,enter_time,leave_time
flow_2_47,692.0,718.0
flow_3_55,700.0,725.0
flow_3_56,703.0,728.0
flow_2_48,710.0,746.0
flow_21_13,719.0,756.0
flow_21_14,721.0,760.0
flow_2_49,727.0,766.0
flow_3_57,730.0,766.0
flow_2_50,730.0,770.0
flow_3_58,732.0,770.0
flow_2_51,747.0,786.0
flow_3_59,750.0,786.0
flow_20_17,750.0,777.0
flow_3_60,753.0,790.0
flow_20_18,753.0,779.0
flow_3_61,770.0,795.0
flow_3_62,775.0,800.0
flow_21_15,780.0,826.0
flow_2_52,780.0,805.0
flow_21_16,782.0,830.0
flow_2_53,782.0,808.0
flow_2_54,785.0,810.0
flow_2_55,787.0,813.0
flow_3_63,787.0,812.0
flow_2_56,793.0,818.0
flow_2_57,796.0,821.0
flow_3_64,799.0,836.0
flow_2_58,808.0,836.0
flow_3_65,820.0,845.0
flow_20_19,820.0,856.0
flow_3_66,823.0,848.0
flow_3_67,835.0,866.0
flow_2_59,840.0,867.0
flow_2_60,842.0,869.0
flow_3_68,847.0,886.0
flow_20_20,850.0,877.0
flow_21_17,869.0,907.0
flow_2_61,870.0,895.0
flow_3_69,870.0,895.0
flow_2_62,872.0,898.0
flow_3_70,873.0,898.0
flow_20_21,880.0,907.0
flow_2_63,881.0,916.0
flow_21_18,889.0,957.0
flow_3_71,890.0,917.0
flow_21_19,892.0,960.0
flow_2_64,900.0,925.0
flow_3_72,910.0,935.0
flow_3_73,912.0,938.0
flow_2_65,917.0,942.0
flow_2_66,920.0,945.0
flow_3_74,930.0,966.0
flow_3_75,933.0,970.0
flow_2_67,937.0,966.0
flow_2_68,940.0,969.0
flow_3_76,943.0,986.0
flow_20_22,950.0,977.0
flow_20_23,953.0,979.0
flow_3_77,955.0,990.0
flow_2_69,960.0,987.0
flow_3_78,967.0,993.0
flow_2_70,980.0,1005.0
flow_2_71,982.0,1008.0
flow_3_79,990.0,1015.0
flow_3_80,993.0,1018.0
flow_21_20,1000.0,1046.0
flow_20_24,1000.0,1046.0
flow_2_72,1000.0,1025.0
flow_2_73,1002.0,1028.0
flow_3_81,1003.0,1028.0
flow_2_74,1011.0,1036.0
flow_2_75,1014.0,1039.0
flow_3_82,1015.0,1040.0
flow_2_76,1024.0,1056.0
flow_2_77,1036.0,1061.0
flow_3_83,1040.0,1076.0
flow_3_84,1042.0,1080.0
flow_21_21,1050.0,1086.0
flow_21_22,1052.0,1090.0
flow_2_78,1059.0,1097.0
flow_3_85,1060.0,1096.0
flow_20_25,1060.0,1087.0
flow_3_86,1063.0,1100.0
flow_3_87,1075.0,1102.0
flow_2_79,1079.0,1104.0
flow_2_80,1081.0,1107.0
flow_2_81,1099.0,1124.0
flow_3_88,1100.0,1125.0
flow_20_26,1100.0,1136.0
flow_3_89,1102.0,1128.0
flow_2_82,1117.0,1146.0
flow_2_83,1120.0,1150.0
flow_3_90,1120.0,1147.0
flow_20_27,1120.0,1156.0
flow_3_91,1123.0,1149.0
flow_21_23,1130.0,1157.0
flow_3_92,1135.0,1166.0
flow_2_84,1140.0,1166.0
flow_2_85,1143.0,1169.0
flow_3_93,1147.0,1172.0
flow_21_24,1150.0,1186.0
flow_3_94,1159.0,1196.0
flow_2_86,1167.0,1196.0
flow_21_25,1170.0,1206.0
flow_2_87,1170.0,1200.0
flow_3_95,1171.0,1199.0
flow_20_28,1180.0,1207.0
flow_3_96,1183.0,1216.0
flow_2_88,1187.0,1216.0
flow_2_89,1190.0,1220.0
flow_20_29,1200.0,1227.0
flow_3_97,1200.0,1236.0
flow_2_90,1210.0,1237.0
flow_2_91,1212.0,1239.0
flow_3_98,1220.0,1245.0
flow_21_26,1220.0,1256.0
flow_3_99,1222.0,1248.0
flow_20_30,1231.0,1257.0
flow_2_92,1239.0,1266.0
flow_3_100,1240.0,1267.0
flow_3_101,1243.0,1269.0
flow_3_102,1255.0,1280.0
flow_2_93,1259.0,1284.0
flow_21_27,1259.0,1306.0
flow_2_94,1261.0,1286.0
flow_2_95,1264.0,1289.0
flow_3_103,1267.0,1292.0
flow_20_31,1271.0,1306.0
flow_2_96,1287.0,1316.0
flow_3_104,1290.0,1317.0
flow_2_97,1290.0,1320.0
flow_3_105,1293.0,1319.0
flow_3_106,1303.0,1336.0
flow_21_28,1310.0,1346.0
flow_20_32,1311.0,1346.0
flow_3_107,1315.0,1340.0
flow_2_98,1320.0,1356.0
flow_2_99,1322.0,1360.0
flow_2_100,1340.0,1365.0
flow_3_108,1340.0,1365.0
flow_2_101,1342.0,1368.0
flow_3_109,1342.0,1368.0
flow_20_33,1351.0,1396.0
flow_3_110,1360.0,1385.0
flow_21_29,1360.0,1396.0
flow_2_102,1360.0,1385.0
flow_2_103,1362.0,1388.0
flow_3_111,1363.0,1388.0
flow_3_112,1380.0,1406.0
flow_3_113,1387.0,1412.0
flow_2_104,1387.0,1412.0
flow_21_30,1390.0,1426.0
flow_2_105,1390.0,1415.0
flow_21_31,1392.0,1430.0
flow_2_106,1392.0,1417.0
flow_3_114,1399.0,1436.0
flow_20_34,1400.0,1427.0
flow_2_107,1401.0,1436.0
flow_3_115,1411.0,1439.0
flow_3_116,1423.0,1448.0
flow_3_117,1435.0,1460.0
flow_21_32,1440.0,1486.0
flow_2_108,1440.0,1465.0
flow_2_109,1442.0,1468.0
flow_2_110,1445.0,1470.0
flow_3_118,1447.0,1472.0
flow_20_35,1450.0,1486.0
flow_2_111,1457.0,1496.0
flow_2_112,1464.0,1500.0
flow_3_119,1470.0,1497.0
flow_20_36,1471.0,1526.0
flow_3_120,1473.0,1499.0
flow_3_121,1483.0,1508.0
flow_2_113,1490.0,1515.0
flow_2_114,1493.0,1518.0
flow_3_122,1510.0,1537.0
flow_3_123,1512.0,1539.0
flow_2_115,1520.0,1545.0
flow_20_37,1520.0,1556.0
flow_2_116,1522.0,1548.0
flow_3_124,1530.0,1566.0
flow_21_33,1530.0,1557.0
flow_21_34,1532.0,1559.0
flow_3_125,1533.0,1570.0
flow_2_117,1540.0,1566.0
flow_3_126,1543.0,1572.0
flow_2_118,1544.0,1569.0
flow_2_119,1547.0,1572.0
flow_3_127,1555.0,1580.0
flow_21_35,1569.0,1606.0
flow_2_120,1569.0,1596.0
flow_2_121,1571.0,1599.0
flow_21_36,1571.0,1610.0
flow_20_38,1580.0,1607.0
flow_3_128,1580.0,1616.0
flow_3_129,1582.0,1620.0
flow_2_122,1590.0,1617.0
flow_3_130,1591.0,1636.0
flow_20_39,1600.0,1627.0
flow_3_131,1610.0,1640.0
flow_3_132,1615.0,1642.0
flow_2_123,1619.0,1644.0
flow_21_37,1620.0,1726.0
flow_2_124,1622.0,1647.0
flow_20_40,1631.0,1726.0
flow_2_125,1634.0,1659.0
flow_2_126,1637.0,1662.0
flow_3_133,1640.0,1665.0
flow_3_134,1642.0,1668.0
flow_3_135,1660.0,1685.0
flow_2_127,1660.0,1685.0
flow_2_128,1662.0,1688.0
flow_3_136,1663.0,1688.0
flow_2_129,1676.0,1701.0
flow_2_130,1679.0,1704.0
flow_3_137,1680.0,1705.0
flow_3_138,1687.0,1712.0
flow_2_131,1699.0,1736.0
flow_2_132,1701.0,1740.0
flow_2_133,1708.0,1756.0
flow_3_139,1710.0,1737.0
flow_3_140,1713.0,1739.0
flow_21_38,1720.0,1747.0
flow_21_39,1722.0,1749.0
flow_3_141,1723.0,1756.0
flow_2_134,1739.0,1764.0
flow_3_142,1740.0,1765.0
flow_20_41,1740.0,1776.0
flow_20_42,1742.0,1780.0
flow_2_135,1742.0,1767.0
flow_3_143,1747.0,1786.0
flow_2_136,1759.0,1786.0
flow_3_144,1759.0,1790.0
flow_20_43,1760.0,1796.0
flow_2_137,1762.0,1789.0
flow_3_145,1771.0,1806.0
flow_3_146,1783.0,1810.0
flow_21_40,1790.0,1866.0
flow_20_44,1791.0,1866.0
flow_3_147,1795.0,1820.0
flow_3_148,1807.0,1832.0
flow_2_138,1807.0,1832.0
flow_2_139,1810.0,1835.0
flow_2_140,1827.0,1852.0
flow_2_141,1830.0,1855.0
flow_3_149,1830.0,1855.0
flow_2_142,1832.0,1857.0
flow_3_150,1833.0,1858.0
flow_2_143,1844.0,1876.0
flow_2_144,1847.0,1880.0
flow_3_151,1850.0,1877.0
flow_21_41,1850.0,1886.0
flow_21_42,1852.0,1890.0
flow_3_152,1855.0,1880.0
flow_20_45,1860.0,1887.0
flow_3_153,1867.0,1896.0
flow_2_145,1870.0,1897.0
flow_2_146,1872.0,1899.0
flow_3_154,1879.0,1904.0
flow_2_147,1891.0,1916.0
flow_20_46,1900.0,1936.0
flow_3_155,1900.0,1925.0
flow_3_156,1903.0,1928.0
flow_2_148,1910.0,1946.0
flow_2_149,1916.0,1950.0
flow_2_150,1919.0,1952.0
flow_20_47,1920.0,1966.0
flow_3_157,1930.0,1955.0
flow_21_43,1930.0,1966.0
flow_3_158,1932.0,1958.0
flow_2_151,1937.0,1976.0
flow_2_152,1940.0,1980.0
flow_21_44,1949.0,1986.0
flow_3_159,1950.0,1977.0
flow_3_160,1953.0,1979.0
flow_2_153,1966.0,1996.0
flow_2_154,1969.0,2000.0
flow_21_45,1969.0,2006.0
flow_3_161,1970.0,1997.0
flow_21_46,1971.0,2010.0
flow_3_162,1975.0,2000.0
flow_20_48,1980.0,2007.0
flow_2_155,1987.0,2016.0
flow_2_156,1993.0,2019.0
flow_20_49,2000.0,2056.0
flow_3_163,2000.0,2025.0
flow_3_164,2002.0,2028.0
flow_3_165,2011.0,2036.0
flow_2_157,2020.0,2045.0
flow_3_166,2023.0,2048.0
flow_2_158,2023.0,2048.0
flow_2_159,2031.0,2066.0
flow_2_160,2034.0,2070.0
flow_3_167,2035.0,2066.0
flow_20_50,2040.0,2076.0
flow_3_168,2047.0,2086.0
flow_21_47,2049.0,2076.0
flow_21_48,2051.0,2079.0
flow_2_161,2059.0,2086.0
flow_2_162,2061.0,2089.0
flow_3_169,2070.0,2095.0
flow_3_170,2073.0,2098.0
flow_2_163,2074.0,2099.0
flow_2_164,2080.0,2105.0
flow_3_171,2083.0,2108.0
flow_2_165,2099.0,2124.0
flow_20_51,2100.0,2146.0
flow_3_172,2100.0,2125.0
flow_2_166,2114.0,2139.0
flow_2_167,2117.0,2156.0
flow_20_52,2120.0,2150.0
flow_3_173,2120.0,2156.0
flow_3_174,2122.0,2160.0
flow_3_175,2140.0,2165.0
flow_21_49,2140.0,2176.0
flow_2_168,2141.0,2166.0
flow_21_50,2142.0,2180.0
flow_3_176,2143.0,2168.0
flow_3_177,2155.0,2186.0
flow_2_169,2160.0,2186.0
flow_3_178,2167.0,2192.0
flow_21_51,2170.0,2216.0
flow_20_53,2180.0,2216.0
flow_2_170,2180.0,2205.0
flow_2_171,2182.0,2208.0
flow_3_179,2190.0,2226.0
flow_3_180,2193.0,2230.0
flow_2_172,2194.0,2226.0
flow_2_173,2197.0,2230.0
flow_20_54,2200.0,2256.0
flow_3_181,2210.0,2235.0
flow_3_182,2215.0,2240.0
flow_2_174,2220.0,2245.0
flow_2_175,2223.0,2248.0
flow_20_55,2231.0,2259.0
flow_2_176,2239.0,2266.0
flow_3_183,2240.0,2267.0
flow_3_184,2242.0,2269.0
flow_2_177,2251.0,2276.0
flow_3_185,2251.0,2276.0
flow_2_178,2254.0,2279.0
flow_3_186,2263.0,2288.0
flow_3_187,2275.0,2306.0
flow_2_179,2276.0,2306.0
flow_2_180,2279.0,2310.0
flow_21_52,2280.0,2316.0
flow_21_53,2282.0,2320.0
flow_20_56,2290.0,2317.0
flow_2_181,2297.0,2326.0
flow_2_182,2300.0,2330.0
flow_3_188,2300.0,2327.0
flow_3_189,2302.0,2329.0
flow_3_190,2311.0,2336.0
flow_3_191,2323.0,2356.0
flow_3_192,2335.0,2360.0
flow_2_183,2339.0,2364.0
flow_20_57,2340.0,2376.0
flow_21_54,2340.0,2376.0
flow_2_184,2341.0,2366.0
flow_2_185,2360.0,2387.0
flow_3_193,2360.0,2387.0
flow_2_186,2362.0,2389.0
flow_3_194,2362.0,2389.0
flow_21_55,2369.0,2406.0
flow_20_58,2370.0,2406.0
flow_3_195,2371.0,2396.0
flow_2_187,2380.0,2416.0
flow_2_188,2382.0,2419.0
flow_3_196,2383.0,2416.0
flow_20_59,2391.0,2426.0
flow_3_197,2395.0,2420.0
flow_21_56,2399.0,2426.0
flow_2_189,2399.0,2436.0
flow_2_190,2401.0,2440.0
flow_21_57,2419.0,2446.0
flow_3_198,2420.0,2456.0
flow_3_199,2422.0,2460.0
flow_2_191,2427.0,2456.0
flow_2_192,2430.0,2460.0
flow_21_58,2439.0,2506.0
flow_20_60,2440.0,2506.0
flow_3_200,2440.0,2465.0
flow_3_201,2443.0,2468.0
flow_2_193,2447.0,2472.0
flow_2_194,2450.0,2475.0
flow_3_202,2470.0,2495.0
flow_2_195,2470.0,2495.0
flow_3_203,2472.0,2498.0
flow_2_196,2473.0,2498.0
flow_3_204,2479.0,2516.0
flow_3_205,2491.0,2519.0
flow_2_197,2497.0,2522.0
flow_20_61,2500.0,2536.0
flow_2_198,2500.0,2525.0
flow_3_206,2503.0,2528.0
flow_3_207,2515.0,2546.0
flow_21_59,2520.0,2566.0
flow_2_199,2527.0,2552.0
flow_3_208,2527.0,2552.0
flow_2_200,2530.0,2555.0
flow_2_201,2532.0,2557.0
flow_20_62,2540.0,2567.0
flow_21_60,2549.0,2586.0
flow_2_202,2550.0,2576.0
flow_3_209,2550.0,2577.0
flow_3_210,2553.0,2579.0
flow_2_203,2563.0,2596.0
flow_3_211,2570.0,2597.0
flow_3_212,2575.0,2600.0
flow_21_61,2579.0,2606.0
flow_2_204,2580.0,2616.0
flow_20_63,2580.0,2607.0
flow_3_213,2600.0,2625.0
flow_2_205,2600.0,2625.0
flow_20_64,2600.0,2706.0
flow_3_214,2602.0,2628.0
flow_2_206,2603.0,2628.0
flow_2_207,2607.0,2632.0
flow_3_215,2620.0,2645.0
flow_3_216,2623.0,2648.0
flow_2_208,2624.0,2649.0
flow_2_209,2627.0,2652.0
flow_3_217,2635.0,2660.0
flow_2_210,2641.0,2666.0
flow_3_218,2647.0,2672.0
flow_21_62,2650.0,2706.0
flow_3_219,2659.0,2684.0
flow_2_211,2660.0,2685.0
flow_2_212,2667.0,2692.0
flow_3_220,2680.0,2716.0
flow_3_221,2683.0,2720.0
flow_2_213,2687.0,2716.0
flow_2_214,2690.0,2720.0
flow_20_65,2690.0,2726.0
flow_20_66,2692.0,2730.0
flow_3_222,2695.0,2736.0
flow_3_223,2707.0,2740.0
flow_21_63,2710.0,2766.0
flow_20_67,2720.0,2766.0
flow_21_64,2730.0,2770.0
flow_3_224,2730.0,2755.0
flow_2_215,2730.0,2755.0
flow_2_216,2732.0,2758.0
flow_3_225,2733.0,2758.0
flow_2_217,2737.0,2776.0
flow_2_218,2740.0,2780.0
flow_3_226,2750.0,2777.0
flow_3_227,2755.0,2780.0
flow_2_219,2760.0,2785.0
flow_2_220,2762.0,2788.0
flow_3_228,2767.0,2792.0
flow_3_229,2779.0,2804.0
flow_2_221,2779.0,2804.0
flow_20_68,2780.0,2816.0
flow_2_222,2782.0,2807.0
flow_3_230,2791.0,2826.0
flow_3_231,2803.0,2830.0
flow_2_223,2807.0,2847.0
flow_2_224,2810.0,2850.0
flow_21_65,2810.0,2837.0
flow_20_69,2810.0,2837.0
flow_21_66,2812.0,2839.0
flow_3_232,2815.0,2846.0
flow_3_233,2827.0,2852.0
flow_2_225,2829.0,2854.0
flow_3_234,2850.0,2886.0
flow_2_226,2850.0,2886.0
flow_2_227,2852.0,2890.0
flow_3_235,2853.0,2890.0
flow_21_67,2859.0,2897.0
flow_20_70,2860.0,2896.0
flow_21_68,2862.0,2900.0
flow_3_236,2870.0,2906.0
flow_3_237,2875.0,2909.0
flow_20_71,2880.0,2956.0
flow_2_228,2880.0,2907.0
flow_2_229,2882.0,2909.0
flow_2_230,2885.0,2912.0
flow_3_238,2900.0,2925.0
flow_3_239,2902.0,2928.0
flow_2_231,2910.0,2935.0
flow_3_240,2911.0,2936.0
flow_2_232,2913.0,2938.0
flow_2_233,2916.0,2941.0
flow_2_234,2920.0,2945.0
flow_20_72,2920.0,2960.0
flow_3_241,2923.0,2948.0
flow_3_242,2935.0,2966.0
flow_2_235,2940.0,2967.0
flow_3_243,2947.0,2972.0
flow_21_69,2950.0,2996.0
flow_3_244,2959.0,2984.0
flow_2_236,2970.0,3006.0
flow_3_245,2971.0,3006.0
flow_2_237,2973.0,3010.0
flow_21_70,2980.0,3016.0
flow_3_246,2990.0,3026.0
flow_20_73,2990.0,3017.0
flow_20_74,2993.0,3019.0
flow_2_238,2997.0,3026.0
flow_21_71,2999.0,3046.0
flow_2_239,3000.0,3030.0
flow_3_247,3010.0,3035.0
flow_3_248,3012.0,3038.0
flow_3_249,3019.0,3056.0
flow_2_240,3019.0,3057.0
flow_2_241,3022.0,3060.0
flow_3_250,3031.0,3059.0
flow_21_72,3039.0,3106.0
flow_20_75,3040.0,3106.0
flow_2_242,3047.0,3072.0
flow_3_251,3050.0,3075.0
flow_2_243,3050.0,3075.0
flow_2_244,3052.0,3077.0
flow_2_245,3061.0,3086.0
flow_3_252,3070.0,3095.0
flow_3_253,3072.0,3098.0
flow_3_254,3079.0,3116.0
flow_2_246,3080.0,3116.0
flow_2_247,3087.0,3120.0
flow_3_255,3091.0,3119.0
flow_20_76,3100.0,3127.0
flow_2_248,3110.0,3137.0
flow_3_256,3110.0,3137.0
flow_2_249,3112.0,3139.0
flow_3_257,3115.0,3140.0
flow_21_73,3120.0,3147.0
flow_20_77,3120.0,3147.0
flow_21_74,3122.0,3149.0
flow_2_250,3123.0,3156.0
flow_2_251,3126.0,3160.0
flow_3_258,3127.0,3156.0
flow_3_259,3139.0,3164.0
flow_2_252,3150.0,3175.0
flow_3_260,3151.0,3176.0
flow_21_75,3159.0,3196.0
flow_20_78,3160.0,3196.0
flow_2_253,3161.0,3186.0
flow_3_261,3163.0,3188.0
flow_2_254,3164.0,3189.0
flow_3_262,3175.0,3206.0
flow_3_263,3187.0,3212.0
flow_2_255,3194.0,3219.0
flow_2_256,3197.0,3222.0
flow_2_257,3199.0,3224.0
flow_21_76,3210.0,3266.0
flow_3_264,3210.0,3235.0
flow_3_265,3213.0,3238.0
flow_20_79,3220.0,3266.0
flow_2_258,3226.0,3251.0
flow_2_259,3229.0,3254.0
flow_3_266,3230.0,3255.0
flow_3_267,3235.0,3260.0
flow_2_260,3246.0,3276.0
flow_2_261,3249.0,3280.0
flow_20_80,3260.0,3306.0
flow_3_268,3260.0,3285.0
flow_3_269,3262.0,3288.0
flow_2_262,3271.0,3296.0
flow_2_263,3274.0,3299.0
flow_2_264,3280.0,3316.0
flow_3_270,3280.0,3316.0
flow_3_271,3283.0,3320.0
flow_21_77,3290.0,3326.0
flow_21_78,3292.0,3330.0
flow_3_272,3295.0,3336.0
flow_20_81,3300.0,3327.0
flow_2_265,3307.0,3336.0
flow_3_273,3307.0,3340.0
flow_2_266,3310.0,3340.0
flow_3_274,3319.0,3344.0
flow_2_267,3330.0,3355.0
flow_3_275,3340.0,3365.0
flow_20_82,3340.0,3386.0
flow_3_276,3343.0,3368.0
flow_2_268,3350.0,3375.0
flow_2_269,3353.0,3378.0
flow_3_277,3355.0,3380.0
flow_21_79,3359.0,3386.0
flow_20_83,3360.0,3390.0
flow_2_270,3367.0,3396.0
flow_3_278,3367.0,3396.0
flow_2_271,3370.0,3399.0
flow_2_272,3389.0,3414.0
flow_3_279,3390.0,3415.0
flow_3_280,3393.0,3418.0
flow_3_281,3403.0,3428.0
flow_2_273,3404.0,3429.0
flow_2_274,3407.0,3446.0
flow_21_80,3410.0,3437.0
flow_2_275,3421.0,3450.0
flow_2_276,3424.0,3466.0
flow_21_81,3429.0,3456.0
flow_3_282,3430.0,3466.0
flow_3_283,3432.0,3470.0
flow_20_84,3440.0,3476.0
flow_20_85,3442.0,3480.0
flow_2_277,3443.0,3470.0
flow_21_82,3449.0,3476.0
flow_3_284,3450.0,3486.0
flow_21_83,3451.0,3479.0
flow_3_285,3453.0,3490.0
flow_2_278,3461.0,3487.0
flow_3_286,3470.0,3495.0
flow_20_86,3471.0,3546.0
flow_3_287,3475.0,3500.0
flow_2_279,3480.0,3505.0
flow_2_280,3483.0,3508.0
flow_3_288,3487.0,3512.0
flow_3_289,3499.0,3524.0
flow_2_281,3500.0,3525.0
flow_2_282,3507.0,3532.0
flow_20_87,3520.0,3550.0
flow_3_290,3520.0,3556.0
flow_3_291,3523.0,3560.0
flow_2_283,3529.0,3556.0
flow_3_292,3535.0,3562.0
flow_2_284,3544.0,3569.0
flow_2_285,3547.0,3572.0
flow_2_286,3549.0,3574.0
flow_3_293,3560.0,3585.0
flow_3_294,3562.0,3588.0
flow_2_287,3569.0,3594.0
flow_2_288,3574.0,3599.0
flow_21_84,3579.0,nan
flow_3_295,3580.0,nan
flow_21_85,3581.0,nan
flow_3_296,3583.0,nan
flow_3_297,3595.0,nan
flow_20_88,3600.0,nan
flow_2_289,3600.0,nan
