,enter_time,leave_time
flow_7_49,646.0,682.0
flow_6_46,649.0,676.0
flow_19_14,660.0,706.0
flow_7_50,670.0,695.0
flow_6_47,670.0,695.0
flow_6_48,672.0,698.0
flow_7_51,673.0,698.0
flow_6_49,684.0,716.0
flow_6_50,687.0,720.0
flow_19_15,690.0,726.0
flow_7_52,700.0,736.0
flow_7_53,703.0,740.0
flow_6_51,706.0,736.0
flow_7_54,706.0,756.0
flow_19_16,709.0,746.0
flow_6_52,709.0,740.0
flow_18_14,710.0,746.0
flow_6_53,721.0,756.0
flow_7_55,729.0,760.0
flow_18_15,729.0,796.0
flow_18_16,732.0,799.0
flow_7_56,732.0,762.0
flow_6_54,733.0,760.0
flow_6_55,756.0,781.0
flow_7_57,757.0,782.0
flow_6_56,759.0,784.0
flow_7_58,760.0,785.0
flow_7_59,766.0,791.0
flow_6_57,780.0,806.0
flow_7_60,787.0,812.0
flow_7_61,790.0,815.0
flow_19_17,810.0,866.0
flow_6_58,810.0,835.0
flow_7_62,810.0,835.0
flow_6_59,812.0,838.0
flow_7_63,827.0,852.0
flow_7_64,830.0,855.0
flow_6_60,830.0,855.0
flow_6_61,837.0,876.0
flow_6_62,840.0,880.0
flow_18_17,840.0,867.0
flow_19_18,849.0,906.0
flow_7_65,850.0,877.0
flow_19_19,852.0,910.0
flow_7_66,853.0,879.0
flow_6_63,867.0,892.0
flow_7_67,870.0,895.0
flow_6_64,870.0,895.0
flow_6_65,874.0,899.0
flow_6_66,877.0,916.0
flow_6_67,889.0,920.0
flow_7_68,889.0,916.0
flow_18_18,890.0,926.0
flow_18_19,892.0,930.0
flow_7_69,892.0,919.0
flow_7_70,907.0,936.0
flow_19_20,910.0,976.0
flow_7_71,910.0,939.0
flow_6_68,917.0,942.0
flow_7_72,927.0,952.0
flow_7_73,934.0,959.0
flow_6_69,940.0,965.0
flow_6_70,942.0,968.0
flow_7_74,946.0,971.0
flow_18_20,950.0,977.0
flow_6_71,960.0,987.0
flow_6_72,962.0,989.0
flow_19_21,969.0,996.0
flow_7_75,969.0,1006.0
flow_7_76,972.0,1010.0
flow_19_22,972.0,999.0
flow_18_21,979.0,1026.0
flow_7_77,990.0,1015.0
flow_6_73,990.0,1015.0
flow_6_74,992.0,1018.0
flow_6_75,997.0,1036.0
flow_18_22,999.0,1030.0
flow_6_76,1000.0,1040.0
flow_19_23,1009.0,1056.0
flow_7_78,1009.0,1036.0
flow_7_79,1012.0,1039.0
flow_7_80,1018.0,1043.0
flow_18_23,1019.0,1056.0
flow_6_77,1020.0,1045.0
flow_6_78,1034.0,1066.0
flow_6_79,1037.0,1070.0
flow_7_81,1039.0,1066.0
flow_19_24,1050.0,1106.0
flow_6_80,1056.0,1081.0
flow_7_82,1057.0,1082.0
flow_6_81,1059.0,1084.0
flow_7_83,1060.0,1085.0
flow_7_84,1066.0,1091.0
flow_6_82,1077.0,1116.0
flow_7_85,1090.0,1117.0
flow_7_86,1093.0,1119.0
flow_6_83,1094.0,1120.0
flow_6_84,1097.0,1136.0
flow_19_25,1100.0,1127.0
flow_7_87,1102.0,1136.0
flow_18_24,1110.0,1146.0
flow_18_25,1112.0,1150.0
flow_6_85,1120.0,1156.0
flow_19_26,1130.0,1176.0
flow_7_88,1140.0,1165.0
flow_6_86,1140.0,1165.0
flow_6_87,1142.0,1168.0
flow_7_89,1142.0,1168.0
flow_7_90,1147.0,1186.0
flow_7_91,1150.0,1190.0
flow_18_26,1159.0,1256.0
flow_7_92,1170.0,1195.0
flow_19_27,1180.0,1256.0
flow_6_88,1180.0,1205.0
flow_6_89,1182.0,1208.0
flow_7_93,1187.0,1212.0
flow_7_94,1190.0,1215.0
flow_6_90,1200.0,1225.0
flow_6_91,1202.0,1228.0
flow_6_92,1205.0,1230.0
flow_7_95,1207.0,1232.0
flow_7_96,1210.0,1235.0
flow_6_93,1214.0,1239.0
flow_6_94,1217.0,1242.0
flow_7_97,1222.0,1247.0
flow_6_95,1236.0,1266.0
flow_6_96,1239.0,1270.0
flow_18_27,1240.0,1276.0
flow_7_98,1240.0,1267.0
flow_18_28,1259.0,1296.0
flow_7_99,1260.0,1287.0
flow_7_100,1267.0,1306.0
flow_6_97,1270.0,1306.0
flow_19_28,1270.0,1297.0
flow_7_101,1270.0,1310.0
flow_19_29,1272.0,1299.0
flow_6_98,1272.0,1310.0
flow_6_99,1290.0,1315.0
flow_6_100,1292.0,1318.0
flow_7_102,1297.0,1322.0
flow_19_30,1300.0,1356.0
flow_7_103,1300.0,1325.0
flow_6_101,1317.0,1342.0
flow_7_104,1320.0,1345.0
flow_18_29,1320.0,1356.0
flow_6_102,1320.0,1345.0
flow_7_105,1322.0,1348.0
flow_7_106,1337.0,1366.0
flow_6_103,1337.0,1366.0
flow_18_30,1339.0,1376.0
flow_6_104,1340.0,1369.0
flow_7_107,1342.0,1369.0
flow_6_105,1345.0,1386.0
flow_7_108,1360.0,1387.0
flow_19_31,1360.0,1396.0
flow_19_32,1362.0,1400.0
flow_18_31,1370.0,1396.0
flow_7_109,1377.0,1406.0
flow_7_110,1380.0,1409.0
flow_6_106,1380.0,1407.0
flow_6_107,1387.0,1412.0
flow_7_111,1390.0,1415.0
flow_6_108,1394.0,1419.0
flow_6_109,1397.0,1422.0
flow_7_112,1410.0,1435.0
flow_19_33,1410.0,1446.0
flow_7_113,1414.0,1439.0
flow_6_110,1420.0,1456.0
flow_18_32,1420.0,1446.0
flow_6_111,1422.0,1460.0
flow_7_114,1437.0,1462.0
flow_19_34,1439.0,1496.0
flow_6_112,1439.0,1464.0
flow_7_115,1440.0,1465.0
flow_6_113,1457.0,1482.0
flow_7_116,1459.0,1484.0
flow_6_114,1460.0,1485.0
flow_7_117,1462.0,1487.0
flow_6_115,1465.0,1490.0
flow_18_33,1470.0,1497.0
flow_18_34,1472.0,1499.0
flow_7_118,1487.0,1512.0
flow_19_35,1490.0,1576.0
flow_7_119,1490.0,1515.0
flow_6_116,1490.0,1515.0
flow_6_117,1492.0,1518.0
flow_7_120,1510.0,1535.0
flow_7_121,1513.0,1538.0
flow_6_118,1517.0,1542.0
flow_6_119,1520.0,1545.0
flow_7_122,1522.0,1547.0
flow_6_120,1537.0,1562.0
flow_6_121,1540.0,1565.0
flow_19_36,1540.0,1580.0
flow_7_123,1550.0,1586.0
flow_7_124,1557.0,1590.0
flow_7_125,1560.0,1606.0
flow_6_122,1564.0,1589.0
flow_6_123,1567.0,1606.0
flow_18_35,1570.0,1597.0
flow_18_36,1572.0,1599.0
flow_19_37,1580.0,1626.0
flow_6_124,1590.0,1615.0
flow_7_126,1590.0,1615.0
flow_6_125,1592.0,1618.0
flow_7_127,1592.0,1618.0
flow_7_128,1595.0,1620.0
flow_18_37,1600.0,1627.0
flow_19_38,1610.0,1676.0
flow_6_126,1610.0,1637.0
flow_6_127,1612.0,1639.0
flow_7_129,1617.0,1642.0
flow_7_130,1620.0,1645.0
flow_19_39,1629.0,1680.0
flow_6_128,1639.0,1664.0
flow_7_131,1640.0,1665.0
flow_6_129,1642.0,1667.0
flow_7_132,1643.0,1668.0
flow_6_130,1660.0,1687.0
flow_6_131,1667.0,1692.0
flow_18_38,1670.0,1716.0
flow_7_133,1680.0,1705.0
flow_7_134,1682.0,1708.0
flow_6_132,1686.0,1711.0
flow_7_135,1687.0,1726.0
flow_6_133,1689.0,1726.0
flow_7_136,1690.0,1730.0
flow_18_39,1700.0,1746.0
flow_19_40,1700.0,1746.0
flow_7_137,1702.0,1732.0
flow_6_134,1710.0,1735.0
flow_6_135,1712.0,1738.0
flow_18_40,1719.0,1750.0
flow_7_138,1720.0,1756.0
flow_6_136,1730.0,1757.0
flow_6_137,1732.0,1759.0
flow_7_139,1740.0,1765.0
flow_7_140,1742.0,1768.0
flow_6_138,1747.0,1772.0
flow_19_41,1750.0,1786.0
flow_6_139,1753.0,1778.0
flow_7_141,1757.0,1796.0
flow_19_42,1769.0,1806.0
flow_6_140,1777.0,1816.0
flow_7_142,1777.0,1816.0
flow_18_41,1780.0,1807.0
flow_7_143,1780.0,1820.0
flow_6_141,1780.0,1820.0
flow_18_42,1799.0,1856.0
flow_7_144,1810.0,1835.0
flow_7_145,1812.0,1838.0
flow_6_142,1817.0,1842.0
flow_6_143,1820.0,1845.0
flow_6_144,1822.0,1847.0
flow_7_146,1830.0,1866.0
flow_19_43,1830.0,1857.0
flow_7_147,1832.0,1870.0
flow_7_148,1835.0,1872.0
flow_18_43,1840.0,1906.0
flow_6_145,1840.0,1867.0
flow_6_146,1842.0,1869.0
flow_19_44,1849.0,1906.0
flow_7_149,1860.0,1885.0
flow_7_150,1862.0,1888.0
flow_6_147,1867.0,1892.0
flow_6_148,1874.0,1899.0
flow_6_149,1877.0,1916.0
flow_7_151,1877.0,1916.0
flow_7_152,1882.0,1919.0
flow_18_44,1900.0,1927.0
flow_7_153,1900.0,1936.0
flow_6_150,1900.0,1936.0
flow_19_45,1900.0,1927.0
flow_6_151,1906.0,1940.0
flow_6_152,1909.0,1942.0
flow_7_154,1930.0,1966.0
flow_7_155,1932.0,1970.0
flow_18_45,1940.0,1986.0
flow_18_46,1943.0,1990.0
flow_6_153,1947.0,1972.0
flow_7_156,1950.0,1975.0
flow_19_46,1950.0,1986.0
flow_6_154,1950.0,1975.0
flow_6_155,1952.0,1977.0
flow_7_157,1952.0,1978.0
flow_7_158,1955.0,1980.0
flow_6_156,1970.0,1997.0
flow_19_47,1980.0,2026.0
flow_6_157,1990.0,2015.0
flow_7_159,1990.0,2015.0
flow_7_160,1992.0,2018.0
flow_6_158,1996.0,2021.0
flow_6_159,1999.0,2036.0
flow_18_47,2000.0,2026.0
flow_6_160,2005.0,2040.0
flow_19_48,2009.0,2076.0
flow_7_161,2010.0,2037.0
flow_7_162,2012.0,2039.0
flow_7_163,2029.0,2054.0
flow_6_161,2029.0,2054.0
flow_7_164,2032.0,2057.0
flow_6_162,2032.0,2057.0
flow_7_165,2038.0,2063.0
flow_18_48,2039.0,2076.0
flow_6_163,2054.0,2086.0
flow_6_164,2057.0,2090.0
flow_7_166,2057.0,2086.0
flow_6_165,2065.0,2106.0
flow_19_49,2070.0,2097.0
flow_6_166,2089.0,2114.0
flow_19_50,2090.0,2126.0
flow_7_167,2090.0,2115.0
flow_7_168,2092.0,2118.0
flow_18_49,2100.0,2126.0
flow_6_167,2104.0,2136.0
flow_6_168,2107.0,2140.0
flow_7_169,2110.0,2137.0
flow_7_170,2112.0,2139.0
flow_7_171,2115.0,2142.0
flow_18_50,2119.0,2186.0
flow_7_172,2122.0,2147.0
flow_6_169,2127.0,2152.0
flow_6_170,2130.0,2155.0
flow_19_51,2140.0,2186.0
flow_7_173,2140.0,2165.0
flow_7_174,2146.0,2171.0
flow_6_171,2150.0,2175.0
flow_6_172,2157.0,2196.0
flow_7_175,2158.0,2196.0
flow_7_176,2177.0,2202.0
flow_6_173,2177.0,2202.0
flow_18_51,2180.0,2236.0
flow_6_174,2184.0,2209.0
flow_6_175,2187.0,2212.0
flow_19_52,2190.0,2236.0
flow_7_177,2197.0,2222.0
flow_7_178,2200.0,2225.0
flow_6_176,2210.0,2246.0
flow_6_177,2212.0,2250.0
flow_18_52,2220.0,2266.0
flow_7_179,2220.0,2247.0
flow_7_180,2227.0,2252.0
flow_7_181,2230.0,2255.0
flow_6_178,2247.0,2276.0
flow_7_182,2249.0,2276.0
flow_6_179,2250.0,2280.0
flow_19_53,2250.0,2286.0
flow_6_180,2252.0,2296.0
flow_7_183,2254.0,2280.0
flow_18_53,2260.0,2287.0
flow_18_54,2262.0,2289.0
flow_7_184,2266.0,2296.0
flow_6_181,2270.0,2300.0
flow_19_54,2270.0,2316.0
flow_19_55,2272.0,2320.0
flow_6_182,2277.0,2303.0
flow_7_185,2278.0,2303.0
flow_6_183,2281.0,2306.0
flow_7_186,2300.0,2327.0
flow_7_187,2303.0,2329.0
flow_6_184,2304.0,2329.0
flow_6_185,2307.0,2332.0
flow_19_56,2309.0,2366.0
flow_6_186,2330.0,2355.0
flow_7_188,2330.0,2355.0
flow_6_187,2332.0,2358.0
flow_18_55,2350.0,2386.0
flow_7_189,2350.0,2377.0
flow_7_190,2352.0,2379.0
flow_7_191,2357.0,2396.0
flow_7_192,2362.0,2399.0
flow_6_188,2380.0,2405.0
flow_19_57,2380.0,2426.0
flow_6_189,2382.0,2408.0
flow_6_190,2385.0,2410.0
flow_6_191,2387.0,2413.0
flow_18_56,2390.0,2426.0
flow_18_57,2393.0,2430.0
flow_7_193,2400.0,2436.0
flow_7_194,2402.0,2440.0
flow_6_192,2404.0,2436.0
flow_6_193,2407.0,2440.0
flow_6_194,2413.0,2442.0
flow_7_195,2420.0,2445.0
flow_7_196,2422.0,2448.0
flow_7_197,2427.0,2452.0
flow_18_58,2430.0,2486.0
flow_19_58,2440.0,2486.0
flow_6_195,2440.0,2465.0
flow_6_196,2446.0,2471.0
flow_7_198,2447.0,2472.0
flow_6_197,2449.0,2474.0
flow_7_199,2450.0,2475.0
flow_7_200,2467.0,2496.0
flow_7_201,2470.0,2499.0
flow_6_198,2487.0,2516.0
flow_18_59,2489.0,2526.0
flow_6_199,2490.0,2520.0
flow_7_202,2490.0,2517.0
flow_18_60,2492.0,2530.0
flow_7_203,2494.0,2519.0
flow_19_59,2500.0,2527.0
flow_19_60,2502.0,2529.0
flow_7_204,2506.0,2536.0
flow_6_200,2510.0,2537.0
flow_6_201,2512.0,2539.0
flow_6_202,2517.0,2542.0
flow_7_205,2530.0,2555.0
flow_6_203,2534.0,2559.0
flow_7_206,2537.0,2562.0
flow_6_204,2537.0,2562.0
flow_18_61,2539.0,2626.0
flow_7_207,2542.0,2567.0
flow_19_61,2550.0,2626.0
flow_6_205,2559.0,2584.0
flow_6_206,2562.0,2587.0
flow_7_208,2567.0,2592.0
flow_7_209,2570.0,2595.0
flow_6_207,2580.0,2605.0
flow_6_208,2587.0,2612.0
flow_7_210,2587.0,2612.0
flow_7_211,2590.0,2615.0
flow_7_212,2610.0,2637.0
flow_6_209,2610.0,2637.0
flow_6_210,2612.0,2639.0
flow_7_213,2614.0,2639.0
flow_19_62,2620.0,2676.0
flow_19_63,2622.0,2680.0
flow_6_211,2630.0,2655.0
flow_6_212,2637.0,2662.0
flow_7_214,2637.0,2662.0
flow_7_215,2640.0,2665.0
flow_6_213,2654.0,2686.0
flow_6_214,2657.0,2690.0
flow_7_216,2659.0,2686.0
flow_18_62,2660.0,2696.0
flow_7_217,2662.0,2689.0
flow_18_63,2679.0,2716.0
flow_7_218,2680.0,2707.0
flow_18_64,2681.0,2720.0
flow_19_64,2690.0,2717.0
flow_6_215,2690.0,2726.0
flow_6_216,2692.0,2730.0
flow_7_219,2699.0,2726.0
flow_7_220,2702.0,2729.0
flow_19_65,2709.0,2776.0
flow_6_217,2710.0,2735.0
flow_19_66,2712.0,2780.0
flow_6_218,2712.0,2738.0
flow_7_221,2717.0,2742.0
flow_7_222,2722.0,2747.0
flow_7_223,2740.0,2765.0
flow_6_219,2740.0,2765.0
flow_6_220,2742.0,2768.0
flow_6_221,2745.0,2770.0
flow_7_224,2746.0,2771.0
flow_6_222,2749.0,2786.0
flow_7_225,2758.0,2786.0
flow_18_65,2760.0,2796.0
flow_6_223,2767.0,2807.0
flow_6_224,2773.0,2810.0
flow_7_226,2779.0,2806.0
flow_7_227,2782.0,2809.0
flow_18_66,2790.0,2817.0
flow_18_67,2792.0,2819.0
flow_7_228,2800.0,2827.0
flow_6_225,2810.0,2835.0
flow_19_67,2810.0,2856.0
flow_19_68,2812.0,2860.0
flow_6_226,2813.0,2838.0
flow_7_229,2819.0,2844.0
flow_7_230,2822.0,2847.0
flow_6_227,2824.0,2849.0
flow_6_228,2827.0,2866.0
flow_6_229,2833.0,2870.0
flow_7_231,2839.0,2866.0
flow_7_232,2842.0,2869.0
flow_18_68,2849.0,2886.0
flow_19_69,2850.0,2886.0
flow_7_233,2854.0,2879.0
flow_6_230,2856.0,2881.0
flow_6_231,2859.0,2896.0
flow_6_232,2869.0,2900.0
flow_7_234,2880.0,2905.0
flow_7_235,2882.0,2908.0
flow_19_70,2889.0,2916.0
flow_6_233,2889.0,2926.0
flow_18_69,2890.0,2917.0
flow_7_236,2890.0,2926.0
flow_18_70,2929.0,2976.0
flow_7_237,2930.0,2955.0
flow_19_71,2930.0,2976.0
flow_6_234,2930.0,2955.0
flow_7_238,2932.0,2958.0
flow_6_235,2932.0,2958.0
flow_6_236,2937.0,2962.0
flow_6_237,2940.0,2965.0
flow_6_238,2942.0,2967.0
flow_7_239,2950.0,2986.0
flow_7_240,2952.0,2990.0
flow_6_239,2953.0,2986.0
flow_7_241,2957.0,2992.0
flow_7_242,2962.0,2995.0
flow_18_71,2970.0,3006.0
flow_6_240,2974.0,2999.0
flow_6_241,2977.0,3016.0
flow_7_243,2980.0,3016.0
flow_19_72,2990.0,3026.0
flow_19_73,2992.0,3030.0
flow_7_244,2997.0,3036.0
flow_6_242,2999.0,3036.0
flow_7_245,3000.0,3040.0
flow_6_243,3017.0,3042.0
flow_7_246,3019.0,3044.0
flow_18_72,3020.0,3066.0
flow_7_247,3022.0,3047.0
flow_18_73,3039.0,3070.0
flow_7_248,3040.0,3076.0
flow_6_244,3040.0,3076.0
flow_6_245,3042.0,3080.0
flow_7_249,3046.0,3080.0
flow_6_246,3046.0,3082.0
flow_18_74,3059.0,3106.0
flow_6_247,3064.0,3089.0
flow_7_250,3067.0,3092.0
flow_6_248,3067.0,3092.0
flow_7_251,3070.0,3095.0
flow_6_249,3090.0,3117.0
flow_7_252,3090.0,3117.0
flow_19_74,3090.0,3126.0
flow_6_250,3092.0,3119.0
flow_19_75,3092.0,3130.0
flow_6_251,3097.0,3136.0
flow_7_253,3109.0,3136.0
flow_19_76,3110.0,3176.0
flow_7_254,3112.0,3139.0
flow_7_255,3118.0,3143.0
flow_6_252,3119.0,3144.0
flow_6_253,3136.0,3161.0
flow_6_254,3139.0,3164.0
flow_7_256,3139.0,3164.0
flow_7_257,3142.0,3167.0
flow_18_75,3150.0,3177.0
flow_7_258,3154.0,3186.0
flow_6_255,3160.0,3187.0
flow_6_256,3162.0,3189.0
flow_18_76,3169.0,3196.0
flow_6_257,3169.0,3206.0
flow_19_77,3170.0,3197.0
flow_18_77,3172.0,3199.0
flow_7_259,3180.0,3207.0
flow_7_260,3187.0,3212.0
flow_7_261,3190.0,3215.0
flow_6_258,3190.0,3215.0
flow_7_262,3217.0,3242.0
flow_19_78,3220.0,3276.0
flow_6_259,3220.0,3245.0
flow_7_263,3220.0,3245.0
flow_6_260,3222.0,3248.0
flow_7_264,3239.0,3264.0
flow_6_261,3240.0,3265.0
flow_7_265,3242.0,3267.0
flow_6_262,3242.0,3268.0
flow_19_79,3250.0,3280.0
flow_7_266,3260.0,3287.0
flow_6_263,3260.0,3287.0
flow_6_264,3262.0,3289.0
flow_7_267,3263.0,3289.0
flow_18_78,3270.0,3366.0
flow_7_268,3274.0,3299.0
flow_6_265,3279.0,3304.0
flow_6_266,3282.0,3307.0
flow_7_269,3297.0,3322.0
flow_7_270,3300.0,3325.0
flow_6_267,3300.0,3325.0
flow_6_268,3307.0,3332.0
flow_18_79,3310.0,3370.0
flow_7_271,3317.0,3342.0
flow_7_272,3322.0,3347.0
flow_6_269,3326.0,3351.0
flow_6_270,3329.0,3354.0
flow_6_271,3337.0,3376.0
flow_7_273,3347.0,3376.0
flow_7_274,3350.0,3379.0
flow_6_272,3354.0,3380.0
flow_19_80,3360.0,3387.0
flow_19_81,3362.0,3389.0
flow_7_275,3369.0,3396.0
flow_18_80,3370.0,3406.0
flow_7_276,3372.0,3399.0
flow_18_81,3372.0,3410.0
flow_19_82,3389.0,3436.0
flow_6_273,3390.0,3417.0
flow_19_83,3392.0,3440.0
flow_6_274,3392.0,3419.0
flow_6_275,3396.0,3422.0
flow_6_276,3399.0,3424.0
flow_7_277,3410.0,3446.0
flow_7_278,3412.0,3450.0
flow_6_277,3419.0,3446.0
flow_7_279,3430.0,3455.0
flow_18_82,3430.0,3476.0
flow_7_280,3432.0,3458.0
flow_18_83,3432.0,3480.0
flow_7_281,3435.0,3460.0
flow_6_278,3439.0,3464.0
flow_6_279,3442.0,3467.0
flow_7_282,3442.0,3467.0
flow_6_280,3445.0,3470.0
flow_7_283,3467.0,3492.0
flow_6_281,3470.0,3495.0
flow_7_284,3470.0,3495.0
flow_6_282,3472.0,3498.0
flow_7_285,3487.0,3512.0
flow_19_84,3490.0,3526.0
flow_7_286,3490.0,3515.0
flow_19_85,3492.0,3530.0
flow_6_283,3494.0,3519.0
flow_6_284,3497.0,3536.0
flow_7_287,3502.0,3536.0
flow_7_288,3520.0,3556.0
flow_19_86,3530.0,3566.0
flow_18_84,3530.0,3566.0
flow_6_285,3530.0,3556.0
flow_6_286,3533.0,3559.0
flow_18_85,3533.0,3570.0
flow_7_289,3539.0,3576.0
flow_7_290,3542.0,3580.0
flow_18_86,3549.0,nan
flow_6_287,3550.0,3576.0
flow_7_291,3560.0,3585.0
flow_7_292,3567.0,3592.0
flow_6_288,3570.0,3595.0
flow_6_289,3572.0,3598.0
flow_6_290,3576.0,nan
flow_6_291,3579.0,nan
flow_19_87,3590.0,nan
flow_6_292,3599.0,nan
flow_7_293,3600.0,nan
