,enter_time,leave_time
flow_11_60,751.0,776.0
flow_10_51,752.0,778.0
flow_10_52,755.0,780.0
flow_20_13,760.0,787.0
flow_21_19,761.0,790.0
flow_11_61,770.0,797.0
flow_10_53,777.0,802.0
flow_10_54,780.0,805.0
flow_10_55,782.0,807.0
flow_11_62,790.0,815.0
flow_10_56,791.0,816.0
flow_11_63,792.0,818.0
flow_10_57,796.0,821.0
flow_11_64,799.0,836.0
flow_21_20,801.0,829.0
flow_20_14,810.0,856.0
flow_11_65,820.0,845.0
flow_11_66,823.0,848.0
flow_20_15,829.0,860.0
flow_10_58,830.0,866.0
flow_10_59,833.0,870.0
flow_11_67,835.0,866.0
flow_21_21,841.0,916.0
flow_11_68,860.0,885.0
flow_11_69,862.0,888.0
flow_10_60,870.0,895.0
flow_10_61,872.0,898.0
flow_10_62,877.0,902.0
flow_11_70,880.0,905.0
flow_10_63,880.0,905.0
flow_21_22,881.0,920.0
flow_11_71,883.0,908.0
flow_11_72,895.0,926.0
flow_10_64,897.0,926.0
flow_10_65,904.0,930.0
flow_11_73,907.0,946.0
flow_20_16,910.0,937.0
flow_20_17,912.0,939.0
flow_11_74,919.0,950.0
flow_21_23,921.0,976.0
flow_10_66,924.0,949.0
flow_11_75,931.0,956.0
flow_10_67,931.0,956.0
flow_20_18,940.0,976.0
flow_11_76,950.0,986.0
flow_10_68,950.0,986.0
flow_10_69,953.0,990.0
flow_10_70,955.0,992.0
flow_21_24,961.0,1016.0
flow_11_77,970.0,995.0
flow_11_78,972.0,998.0
flow_11_79,979.0,1004.0
flow_20_19,989.0,1016.0
flow_10_71,990.0,1026.0
flow_10_72,992.0,1030.0
flow_11_80,1000.0,1027.0
flow_21_25,1001.0,1056.0
flow_11_81,1003.0,1029.0
flow_11_82,1015.0,1040.0
flow_10_73,1017.0,1042.0
flow_10_74,1020.0,1045.0
flow_10_75,1037.0,1066.0
flow_20_20,1040.0,1076.0
flow_11_83,1040.0,1067.0
flow_21_26,1041.0,1076.0
flow_11_84,1042.0,1069.0
flow_20_21,1043.0,1080.0
flow_10_76,1044.0,1070.0
flow_10_77,1051.0,1086.0
flow_11_85,1051.0,1086.0
flow_11_86,1063.0,1090.0
flow_10_78,1070.0,1095.0
flow_10_79,1073.0,1098.0
flow_11_87,1075.0,1100.0
flow_10_80,1075.0,1100.0
flow_21_27,1081.0,1136.0
flow_11_88,1087.0,1112.0
flow_10_81,1099.0,1124.0
flow_10_82,1102.0,1127.0
flow_11_89,1110.0,1146.0
flow_11_90,1113.0,1150.0
flow_20_22,1120.0,1156.0
flow_21_28,1121.0,1156.0
flow_10_83,1121.0,1147.0
flow_20_23,1122.0,1160.0
flow_11_91,1123.0,1166.0
flow_10_84,1124.0,1149.0
flow_10_85,1149.0,1174.0
flow_11_92,1150.0,1175.0
flow_11_93,1152.0,1178.0
flow_21_29,1161.0,1206.0
flow_10_86,1164.0,1189.0
flow_10_87,1167.0,1192.0
flow_10_88,1169.0,1194.0
flow_20_24,1170.0,1206.0
flow_11_94,1170.0,1195.0
flow_11_95,1173.0,1198.0
flow_11_96,1190.0,1217.0
flow_11_97,1195.0,1220.0
flow_21_30,1201.0,1276.0
flow_11_98,1207.0,1232.0
flow_10_89,1217.0,1242.0
flow_11_99,1219.0,1244.0
flow_10_90,1220.0,1245.0
flow_20_25,1220.0,1276.0
flow_10_91,1237.0,1262.0
flow_11_100,1240.0,1265.0
flow_10_92,1240.0,1265.0
flow_21_31,1241.0,1280.0
flow_11_101,1243.0,1268.0
flow_10_93,1243.0,1268.0
flow_10_94,1246.0,1271.0
flow_11_102,1255.0,1286.0
flow_10_95,1269.0,1306.0
flow_10_96,1271.0,1310.0
flow_20_26,1280.0,1316.0
flow_11_103,1280.0,1307.0
flow_21_32,1281.0,1316.0
flow_20_27,1282.0,1319.0
flow_11_104,1282.0,1309.0
flow_11_105,1291.0,1326.0
flow_10_97,1297.0,1326.0
flow_10_98,1300.0,1330.0
flow_11_106,1303.0,1330.0
flow_20_28,1309.0,1356.0
flow_10_99,1320.0,1345.0
flow_11_107,1320.0,1345.0
flow_21_33,1321.0,1356.0
flow_10_100,1322.0,1348.0
flow_11_108,1327.0,1366.0
flow_11_109,1339.0,1370.0
flow_20_29,1350.0,1416.0
flow_10_101,1350.0,1375.0
flow_10_102,1352.0,1378.0
flow_11_110,1360.0,1385.0
flow_21_34,1361.0,1416.0
flow_11_111,1363.0,1388.0
flow_10_103,1377.0,1402.0
flow_10_104,1380.0,1405.0
flow_11_112,1390.0,1426.0
flow_11_113,1392.0,1430.0
flow_10_105,1397.0,1426.0
flow_11_114,1399.0,1432.0
flow_10_106,1400.0,1430.0
flow_21_35,1401.0,1446.0
flow_10_107,1402.0,1432.0
flow_20_30,1410.0,1446.0
flow_11_115,1411.0,1436.0
flow_11_116,1430.0,1457.0
flow_11_117,1435.0,1460.0
flow_10_108,1440.0,1465.0
flow_21_36,1441.0,1476.0
flow_10_109,1442.0,1468.0
flow_10_110,1445.0,1470.0
flow_11_118,1447.0,1486.0
flow_10_111,1447.0,1486.0
flow_20_31,1450.0,1477.0
flow_11_119,1470.0,1495.0
flow_10_112,1471.0,1496.0
flow_11_120,1473.0,1498.0
flow_10_113,1474.0,1499.0
flow_21_37,1481.0,1509.0
flow_11_121,1490.0,1517.0
flow_20_32,1490.0,1536.0
flow_11_122,1495.0,1520.0
flow_10_114,1510.0,1546.0
flow_20_33,1510.0,1540.0
flow_10_115,1512.0,1550.0
flow_10_116,1517.0,1552.0
flow_11_123,1520.0,1547.0
flow_21_38,1521.0,1586.0
flow_10_117,1521.0,1555.0
flow_11_124,1522.0,1549.0
flow_11_125,1531.0,1556.0
flow_10_118,1549.0,1574.0
flow_11_126,1550.0,1575.0
flow_20_34,1550.0,1586.0
flow_10_119,1552.0,1577.0
flow_11_127,1555.0,1580.0
flow_21_39,1561.0,1590.0
flow_11_128,1567.0,1596.0
flow_10_120,1570.0,1597.0
flow_11_129,1579.0,1604.0
flow_10_121,1587.0,1612.0
flow_10_122,1590.0,1615.0
flow_10_123,1592.0,1617.0
flow_11_130,1600.0,1636.0
flow_21_40,1601.0,1629.0
flow_11_131,1603.0,1640.0
flow_20_35,1609.0,1666.0
flow_10_124,1610.0,1637.0
flow_10_125,1624.0,1649.0
flow_10_126,1627.0,1652.0
flow_11_132,1630.0,1655.0
flow_11_133,1632.0,1658.0
flow_11_134,1639.0,1676.0
flow_21_41,1641.0,1669.0
flow_10_127,1650.0,1677.0
flow_11_135,1651.0,1679.0
flow_11_136,1670.0,1695.0
flow_10_128,1670.0,1695.0
flow_20_36,1670.0,1726.0
flow_10_129,1672.0,1698.0
flow_11_137,1675.0,1700.0
flow_21_42,1681.0,1726.0
flow_10_130,1687.0,1712.0
flow_10_131,1690.0,1715.0
flow_11_138,1700.0,1736.0
flow_11_139,1702.0,1740.0
flow_10_132,1709.0,1736.0
flow_11_140,1711.0,1742.0
flow_20_37,1720.0,1756.0
flow_10_133,1721.0,1746.0
flow_21_43,1721.0,1756.0
flow_10_134,1724.0,1749.0
flow_11_141,1730.0,1766.0
flow_10_135,1732.0,1766.0
flow_11_142,1735.0,1769.0
flow_20_38,1739.0,1776.0
flow_11_143,1747.0,1786.0
flow_10_136,1750.0,1786.0
flow_11_144,1759.0,1790.0
flow_21_44,1761.0,1816.0
flow_10_137,1764.0,1790.0
flow_20_39,1770.0,1816.0
flow_11_145,1771.0,1796.0
flow_10_138,1789.0,1826.0
flow_11_146,1790.0,1826.0
flow_11_147,1795.0,1829.0
flow_21_45,1801.0,1876.0
flow_10_139,1807.0,1832.0
flow_11_148,1807.0,1833.0
flow_10_140,1810.0,1835.0
flow_10_141,1829.0,1854.0
flow_11_149,1830.0,1855.0
flow_10_142,1831.0,1856.0
flow_11_150,1833.0,1858.0
flow_21_46,1841.0,1880.0
flow_10_143,1844.0,1869.0
flow_10_144,1847.0,1886.0
flow_11_151,1850.0,1886.0
flow_11_152,1855.0,1889.0
flow_11_153,1867.0,1906.0
flow_20_40,1870.0,1897.0
flow_10_145,1877.0,1906.0
flow_11_154,1879.0,1910.0
flow_10_146,1880.0,1910.0
flow_21_47,1881.0,1946.0
flow_20_41,1890.0,1946.0
flow_11_155,1891.0,1916.0
flow_20_42,1892.0,1949.0
flow_10_147,1904.0,1929.0
flow_10_148,1907.0,1932.0
flow_10_149,1909.0,1934.0
flow_11_156,1910.0,1935.0
flow_11_157,1915.0,1940.0
flow_21_48,1921.0,1950.0
flow_11_158,1927.0,1956.0
flow_10_150,1927.0,1956.0
flow_10_151,1930.0,1960.0
flow_11_159,1939.0,1964.0
flow_11_160,1951.0,1986.0
flow_10_152,1951.0,1986.0
flow_10_153,1954.0,1990.0
flow_20_43,1960.0,1996.0
flow_21_49,1961.0,1996.0
flow_11_161,1963.0,1990.0
flow_20_44,1980.0,2026.0
flow_10_154,1990.0,2015.0
flow_11_162,1990.0,2015.0
flow_11_163,1992.0,2018.0
flow_10_155,1993.0,2018.0
flow_10_156,1995.0,2020.0
flow_21_50,2001.0,2029.0
flow_10_157,2004.0,2036.0
flow_10_158,2008.0,2039.0
flow_20_45,2009.0,2066.0
flow_11_164,2010.0,2037.0
flow_11_165,2013.0,2039.0
flow_11_166,2030.0,2055.0
flow_10_159,2031.0,2056.0
flow_10_160,2034.0,2059.0
flow_11_167,2035.0,2060.0
flow_21_51,2041.0,2069.0
flow_11_168,2047.0,2076.0
flow_10_161,2059.0,2084.0
flow_20_46,2060.0,2146.0
flow_11_169,2070.0,2095.0
flow_11_170,2073.0,2098.0
flow_21_52,2081.0,2146.0
flow_11_171,2083.0,2108.0
flow_10_162,2084.0,2109.0
flow_10_163,2087.0,2112.0
flow_11_172,2100.0,2125.0
flow_10_164,2107.0,2132.0
flow_10_165,2110.0,2135.0
flow_10_166,2112.0,2137.0
flow_10_167,2116.0,2141.0
flow_11_173,2120.0,2156.0
flow_21_53,2121.0,2150.0
flow_11_174,2122.0,2160.0
flow_11_175,2131.0,2162.0
flow_20_47,2140.0,2176.0
flow_20_48,2142.0,2180.0
flow_11_176,2143.0,2168.0
flow_10_168,2150.0,2186.0
flow_10_169,2153.0,2190.0
flow_11_177,2155.0,2186.0
flow_10_170,2161.0,2192.0
flow_21_54,2161.0,2216.0
flow_10_171,2164.0,2195.0
flow_11_178,2167.0,2192.0
flow_20_49,2170.0,2216.0
flow_10_172,2189.0,2226.0
flow_11_179,2190.0,2226.0
flow_11_180,2193.0,2230.0
flow_21_55,2201.0,2256.0
flow_11_181,2203.0,2232.0
flow_10_173,2214.0,2239.0
flow_11_182,2215.0,2240.0
flow_10_174,2217.0,2242.0
flow_10_175,2219.0,2244.0
flow_10_176,2239.0,2266.0
flow_11_183,2240.0,2267.0
flow_21_56,2241.0,2276.0
flow_11_184,2242.0,2269.0
flow_10_177,2244.0,2269.0
flow_20_50,2250.0,2277.0
flow_11_185,2251.0,2286.0
flow_11_186,2263.0,2290.0
flow_10_178,2264.0,2289.0
flow_10_179,2271.0,2306.0
flow_20_51,2280.0,2316.0
flow_21_57,2281.0,2316.0
flow_20_52,2282.0,2320.0
flow_11_187,2290.0,2326.0
flow_10_180,2290.0,2326.0
flow_11_188,2292.0,2330.0
flow_11_189,2299.0,2332.0
flow_10_181,2310.0,2335.0
flow_11_190,2311.0,2336.0
flow_21_58,2321.0,2349.0
flow_11_191,2323.0,2356.0
flow_20_53,2330.0,2396.0
flow_10_182,2350.0,2375.0
flow_11_192,2350.0,2375.0
flow_11_193,2352.0,2378.0
flow_10_183,2352.0,2378.0
flow_10_184,2357.0,2382.0
flow_10_185,2360.0,2385.0
flow_21_59,2361.0,2396.0
flow_10_186,2362.0,2387.0
flow_11_194,2370.0,2406.0
flow_11_195,2373.0,2410.0
flow_20_54,2380.0,2426.0
flow_10_187,2380.0,2407.0
flow_20_55,2382.0,2430.0
flow_10_188,2383.0,2409.0
flow_11_196,2390.0,2415.0
flow_10_189,2391.0,2416.0
flow_10_190,2394.0,2419.0
flow_11_197,2395.0,2420.0
flow_21_60,2401.0,2429.0
flow_11_198,2407.0,2436.0
flow_10_191,2416.0,2441.0
flow_11_199,2419.0,2444.0
flow_10_192,2419.0,2444.0
flow_11_200,2431.0,2466.0
flow_21_61,2441.0,2476.0
flow_11_201,2443.0,2470.0
flow_10_193,2443.0,2468.0
flow_20_56,2450.0,2477.0
flow_10_194,2460.0,2487.0
flow_11_202,2460.0,2486.0
flow_11_203,2480.0,2505.0
flow_10_195,2480.0,2505.0
flow_21_62,2481.0,2526.0
flow_10_196,2482.0,2508.0
flow_11_204,2482.0,2508.0
flow_11_205,2500.0,2536.0
flow_11_206,2503.0,2540.0
flow_20_57,2509.0,2546.0
flow_10_197,2510.0,2537.0
flow_20_58,2511.0,2550.0
flow_10_198,2512.0,2539.0
flow_11_207,2520.0,2556.0
flow_21_63,2521.0,2549.0
flow_11_208,2527.0,2560.0
flow_10_199,2537.0,2562.0
flow_11_209,2539.0,2564.0
flow_10_200,2540.0,2565.0
flow_10_201,2544.0,2569.0
flow_11_210,2551.0,2576.0
flow_21_64,2561.0,2616.0
flow_11_211,2563.0,2588.0
flow_10_202,2570.0,2595.0
flow_10_203,2572.0,2598.0
flow_11_212,2575.0,2600.0
flow_10_204,2575.0,2600.0
flow_11_213,2587.0,2626.0
flow_11_214,2599.0,2630.0
flow_10_205,2600.0,2627.0
flow_21_65,2601.0,2666.0
flow_10_206,2602.0,2629.0
flow_20_59,2610.0,2666.0
flow_11_215,2620.0,2645.0
flow_11_216,2623.0,2648.0
flow_10_207,2630.0,2655.0
flow_10_208,2632.0,2658.0
flow_10_209,2637.0,2676.0
flow_21_66,2641.0,2670.0
flow_10_210,2644.0,2680.0
flow_11_217,2650.0,2677.0
flow_11_218,2652.0,2679.0
flow_20_60,2660.0,2696.0
flow_10_211,2664.0,2689.0
flow_10_212,2667.0,2706.0
flow_11_219,2670.0,2706.0
flow_11_220,2673.0,2710.0
flow_21_67,2681.0,2736.0
flow_20_61,2690.0,2736.0
flow_11_221,2690.0,2715.0
flow_11_222,2695.0,2720.0
flow_10_213,2697.0,2722.0
flow_10_214,2700.0,2725.0
flow_11_223,2707.0,2746.0
flow_10_215,2717.0,2746.0
flow_11_224,2719.0,2750.0
flow_10_216,2720.0,2749.0
flow_21_68,2721.0,2766.0
flow_11_225,2731.0,2756.0
flow_10_217,2733.0,2758.0
flow_10_218,2736.0,2761.0
flow_10_219,2740.0,2776.0
flow_20_62,2750.0,2786.0
flow_11_226,2750.0,2777.0
flow_20_63,2752.0,2790.0
flow_11_227,2755.0,2780.0
flow_21_69,2761.0,2789.0
flow_11_228,2767.0,2796.0
flow_10_220,2777.0,2802.0
flow_10_221,2780.0,2805.0
flow_11_229,2790.0,2815.0
flow_11_230,2793.0,2818.0
flow_10_222,2800.0,2825.0
flow_21_70,2801.0,2856.0
flow_10_223,2802.0,2828.0
flow_11_231,2810.0,2835.0
flow_11_232,2815.0,2840.0
flow_10_224,2816.0,2841.0
flow_10_225,2819.0,2844.0
flow_11_233,2827.0,2866.0
flow_20_64,2830.0,2857.0
flow_11_234,2839.0,2870.0
flow_21_71,2841.0,2896.0
flow_10_226,2844.0,2869.0
flow_10_227,2847.0,2872.0
flow_10_228,2849.0,2874.0
flow_11_235,2851.0,2876.0
flow_11_236,2863.0,2888.0
flow_10_229,2869.0,2906.0
flow_10_230,2872.0,2910.0
flow_11_237,2875.0,2906.0
flow_20_65,2880.0,2916.0
flow_21_72,2881.0,2916.0
flow_20_66,2882.0,2920.0
flow_11_238,2887.0,2926.0
flow_10_231,2896.0,2926.0
flow_20_67,2899.0,2946.0
flow_10_232,2899.0,2930.0
flow_11_239,2910.0,2935.0
flow_11_240,2913.0,2938.0
flow_10_233,2917.0,2956.0
flow_21_73,2921.0,2949.0
flow_11_241,2923.0,2956.0
flow_10_234,2940.0,2965.0
flow_10_235,2942.0,2968.0
flow_11_242,2950.0,2986.0
flow_10_236,2951.0,2986.0
flow_11_243,2952.0,2990.0
flow_20_68,2960.0,2996.0
flow_21_74,2961.0,2996.0
flow_20_69,2962.0,3000.0
flow_10_237,2970.0,3006.0
flow_11_244,2970.0,3006.0
flow_11_245,2973.0,3010.0
flow_11_246,2983.0,3012.0
flow_10_238,2990.0,3015.0
flow_11_247,2995.0,3020.0
flow_10_239,2996.0,3021.0
flow_10_240,2999.0,3024.0
flow_21_75,3001.0,3056.0
flow_10_241,3016.0,3041.0
flow_11_248,3020.0,3045.0
flow_11_249,3022.0,3048.0
flow_10_242,3031.0,3066.0
flow_10_243,3034.0,3070.0
flow_20_70,3039.0,3076.0
flow_11_250,3040.0,3067.0
flow_21_76,3041.0,3076.0
flow_11_251,3043.0,3069.0
flow_20_71,3059.0,3097.0
flow_10_244,3060.0,3087.0
flow_10_245,3062.0,3089.0
flow_20_72,3062.0,3100.0
flow_11_252,3070.0,3106.0
flow_11_253,3072.0,3110.0
flow_11_254,3079.0,3112.0
flow_21_77,3081.0,3176.0
flow_10_246,3084.0,3109.0
flow_11_255,3091.0,3116.0
flow_11_256,3103.0,3128.0
flow_10_247,3104.0,3129.0
flow_10_248,3107.0,3132.0
flow_10_249,3109.0,3134.0
flow_10_250,3112.0,3137.0
flow_11_257,3120.0,3145.0
flow_21_78,3121.0,3180.0
flow_10_251,3137.0,3162.0
flow_11_258,3140.0,3165.0
flow_10_252,3140.0,3165.0
flow_11_259,3142.0,3168.0
flow_11_260,3151.0,3186.0
flow_21_79,3161.0,3196.0
flow_11_261,3163.0,3190.0
flow_20_73,3170.0,3196.0
flow_20_74,3173.0,3199.0
flow_10_253,3177.0,3206.0
flow_10_254,3180.0,3210.0
flow_10_255,3182.0,3212.0
flow_11_262,3190.0,3215.0
flow_11_263,3192.0,3218.0
flow_10_256,3194.0,3219.0
flow_10_257,3197.0,3222.0
flow_11_264,3199.0,3224.0
flow_21_80,3201.0,3236.0
flow_20_75,3210.0,3236.0
flow_11_265,3211.0,3246.0
flow_11_266,3230.0,3255.0
flow_10_258,3234.0,3259.0
flow_11_267,3235.0,3260.0
flow_10_259,3237.0,3262.0
flow_21_81,3241.0,3296.0
flow_10_260,3241.0,3266.0
flow_10_261,3244.0,3269.0
flow_11_268,3247.0,3272.0
flow_20_76,3259.0,3296.0
flow_10_262,3269.0,3306.0
flow_11_269,3270.0,3306.0
flow_10_263,3272.0,3310.0
flow_11_270,3273.0,3310.0
flow_21_82,3281.0,3346.0
flow_11_271,3283.0,3312.0
flow_10_264,3294.0,3319.0
flow_10_265,3297.0,3322.0
flow_11_272,3310.0,3335.0
flow_20_77,3310.0,3346.0
flow_11_273,3312.0,3338.0
flow_10_266,3317.0,3356.0
flow_11_274,3319.0,3356.0
flow_21_83,3321.0,3350.0
flow_11_275,3340.0,3365.0
flow_11_276,3343.0,3368.0
flow_10_267,3344.0,3369.0
flow_10_268,3347.0,3372.0
flow_10_269,3351.0,3376.0
flow_20_78,3359.0,3416.0
flow_11_277,3360.0,3385.0
flow_21_84,3361.0,3416.0
flow_11_278,3367.0,3392.0
flow_10_270,3370.0,3395.0
flow_10_271,3377.0,3402.0
flow_10_272,3380.0,3405.0
flow_11_279,3390.0,3426.0
flow_11_280,3393.0,3430.0
flow_21_85,3401.0,3436.0
flow_11_281,3403.0,3446.0
flow_10_273,3407.0,3446.0
flow_10_274,3410.0,3450.0
flow_20_79,3410.0,3437.0
flow_11_282,3420.0,3450.0
flow_11_283,3427.0,3466.0
flow_20_80,3429.0,3456.0
flow_20_81,3431.0,3459.0
flow_11_284,3439.0,3470.0
flow_10_275,3440.0,3466.0
flow_21_86,3441.0,3526.0
flow_10_276,3443.0,3469.0
flow_10_277,3460.0,3485.0
flow_11_285,3460.0,3485.0
flow_10_278,3463.0,3488.0
flow_11_286,3463.0,3488.0
flow_11_287,3475.0,3500.0
flow_10_279,3480.0,3505.0
flow_21_87,3481.0,3530.0
flow_10_280,3486.0,3511.0
flow_11_288,3487.0,3512.0
flow_10_281,3489.0,3514.0
flow_10_282,3496.0,3521.0
flow_11_289,3499.0,3536.0
flow_11_290,3520.0,3545.0
flow_21_88,3521.0,3566.0
flow_11_291,3523.0,3548.0
flow_10_283,3527.0,3552.0
flow_11_292,3535.0,3560.0
flow_10_284,3550.0,3577.0
flow_20_82,3550.0,3586.0
flow_10_285,3552.0,3579.0
flow_20_83,3552.0,3590.0
flow_10_286,3556.0,3596.0
flow_11_293,3560.0,3596.0
flow_21_89,3561.0,3589.0
flow_10_287,3561.0,3599.0
flow_11_294,3562.0,3600.0
flow_11_295,3571.0,nan
flow_10_288,3580.0,nan
flow_11_296,3583.0,nan
flow_20_84,3590.0,nan
flow_10_289,3591.0,nan
flow_20_85,3592.0,nan
flow_10_290,3594.0,nan
flow_11_297,3600.0,nan
