,enter_time,leave_time
flow_4_31,403.0,432.0
flow_4_32,415.0,440.0
flow_5_25,419.0,444.0
flow_4_33,427.0,466.0
flow_5_26,436.0,466.0
flow_4_34,439.0,470.0
flow_15_7,440.0,496.0
flow_4_35,451.0,476.0
flow_5_27,457.0,482.0
flow_14_9,460.0,496.0
flow_5_28,463.0,488.0
flow_5_29,466.0,491.0
flow_4_36,470.0,506.0
flow_4_37,490.0,526.0
flow_5_30,490.0,526.0
flow_4_38,492.0,530.0
flow_5_31,492.0,530.0
flow_14_10,500.0,536.0
flow_15_8,500.0,536.0
flow_15_9,502.0,540.0
flow_4_39,510.0,546.0
flow_5_32,513.0,546.0
flow_4_40,513.0,550.0
flow_4_41,523.0,552.0
flow_14_11,530.0,566.0
flow_5_33,530.0,555.0
flow_5_34,532.0,558.0
flow_4_42,535.0,560.0
flow_4_43,547.0,576.0
flow_5_35,549.0,576.0
flow_15_10,550.0,586.0
flow_4_44,559.0,596.0
flow_5_36,567.0,596.0
flow_14_12,569.0,606.0
flow_5_37,570.0,600.0
flow_4_45,580.0,616.0
flow_15_11,580.0,607.0
flow_4_46,583.0,620.0
flow_5_38,586.0,616.0
flow_5_39,591.0,620.0
flow_14_13,609.0,646.0
flow_15_12,609.0,646.0
flow_5_40,610.0,636.0
flow_4_47,610.0,637.0
flow_4_48,612.0,639.0
flow_14_14,629.0,716.0
flow_4_49,630.0,657.0
flow_5_41,630.0,657.0
flow_5_42,632.0,659.0
flow_4_50,633.0,659.0
flow_4_51,650.0,675.0
flow_4_52,655.0,680.0
flow_5_43,657.0,682.0
flow_5_44,660.0,685.0
flow_5_45,663.0,688.0
flow_5_46,666.0,691.0
flow_15_13,670.0,716.0
flow_4_53,680.0,705.0
flow_4_54,682.0,708.0
flow_5_47,689.0,726.0
flow_4_55,691.0,726.0
flow_4_56,703.0,730.0
flow_5_48,707.0,747.0
flow_5_49,710.0,750.0
flow_14_15,710.0,737.0
flow_15_14,720.0,766.0
flow_5_50,721.0,753.0
flow_5_51,724.0,755.0
flow_14_16,729.0,766.0
flow_4_57,730.0,755.0
flow_4_58,732.0,758.0
flow_5_52,749.0,776.0
flow_4_59,750.0,777.0
flow_4_60,753.0,779.0
flow_15_15,760.0,796.0
flow_4_61,763.0,788.0
flow_5_53,769.0,806.0
flow_4_62,775.0,806.0
flow_4_63,787.0,812.0
flow_14_17,790.0,846.0
flow_5_54,797.0,822.0
flow_15_16,800.0,846.0
flow_5_55,800.0,825.0
flow_5_56,802.0,827.0
flow_4_64,810.0,835.0
flow_4_65,813.0,838.0
flow_5_57,824.0,856.0
flow_5_58,827.0,860.0
flow_15_17,830.0,866.0
flow_4_66,830.0,857.0
flow_15_18,833.0,870.0
flow_4_67,835.0,860.0
flow_14_18,840.0,867.0
flow_14_19,842.0,869.0
flow_4_68,847.0,876.0
flow_5_59,850.0,877.0
flow_5_60,852.0,879.0
flow_4_69,870.0,895.0
flow_5_61,870.0,895.0
flow_5_62,872.0,898.0
flow_4_70,873.0,898.0
flow_5_63,877.0,902.0
flow_15_19,880.0,916.0
flow_4_71,883.0,908.0
flow_14_20,890.0,917.0
flow_4_72,895.0,926.0
flow_5_64,900.0,927.0
flow_5_65,902.0,929.0
flow_4_73,907.0,932.0
flow_14_21,910.0,996.0
flow_4_74,919.0,944.0
flow_5_66,927.0,952.0
flow_5_67,930.0,955.0
flow_4_75,940.0,965.0
flow_4_76,943.0,968.0
flow_5_68,954.0,979.0
flow_5_69,957.0,982.0
flow_15_20,959.0,996.0
flow_4_77,960.0,985.0
flow_5_70,961.0,986.0
flow_5_71,964.0,989.0
flow_4_78,967.0,1006.0
flow_4_79,979.0,1010.0
flow_5_72,987.0,1012.0
flow_5_73,990.0,1015.0
flow_14_22,990.0,1026.0
flow_4_80,991.0,1016.0
flow_5_74,1000.0,1036.0
flow_4_81,1003.0,1036.0
flow_4_82,1015.0,1040.0
flow_15_21,1020.0,1046.0
flow_15_22,1023.0,1049.0
flow_4_83,1027.0,1056.0
flow_14_23,1030.0,1076.0
flow_14_24,1032.0,1080.0
flow_4_84,1039.0,1064.0
flow_5_75,1039.0,1064.0
flow_5_76,1042.0,1067.0
flow_5_77,1059.0,1086.0
flow_4_85,1060.0,1087.0
flow_4_86,1063.0,1089.0
flow_5_78,1064.0,1090.0
flow_5_79,1067.0,1092.0
flow_14_25,1070.0,1106.0
flow_4_87,1080.0,1116.0
flow_4_88,1087.0,1120.0
flow_15_23,1090.0,1146.0
flow_4_89,1099.0,1124.0
flow_5_80,1110.0,1135.0
flow_4_90,1111.0,1136.0
flow_5_81,1112.0,1138.0
flow_5_82,1115.0,1140.0
flow_5_83,1121.0,1156.0
flow_4_91,1123.0,1156.0
flow_5_84,1124.0,1160.0
flow_15_24,1129.0,1166.0
flow_15_25,1131.0,1170.0
flow_4_92,1135.0,1160.0
flow_4_93,1147.0,1176.0
flow_5_85,1149.0,1176.0
flow_14_26,1160.0,1187.0
flow_14_27,1162.0,1189.0
flow_4_94,1170.0,1197.0
flow_5_86,1170.0,1197.0
flow_4_95,1173.0,1199.0
flow_5_87,1190.0,1215.0
flow_4_96,1190.0,1215.0
flow_5_88,1192.0,1218.0
flow_5_89,1196.0,1221.0
flow_15_26,1200.0,1236.0
flow_4_97,1210.0,1246.0
flow_4_98,1212.0,1250.0
flow_5_90,1214.0,1246.0
flow_5_91,1217.0,1250.0
flow_15_27,1219.0,1256.0
flow_4_99,1219.0,1266.0
flow_15_28,1221.0,1260.0
flow_14_28,1229.0,1256.0
flow_4_100,1231.0,1270.0
flow_14_29,1232.0,1259.0
flow_4_101,1243.0,1272.0
flow_5_92,1250.0,1275.0
flow_5_93,1253.0,1278.0
flow_14_30,1269.0,1306.0
flow_4_102,1270.0,1295.0
flow_5_94,1270.0,1295.0
flow_4_103,1272.0,1298.0
flow_5_95,1273.0,1298.0
flow_5_96,1277.0,1316.0
flow_4_104,1279.0,1316.0
flow_4_105,1300.0,1325.0
flow_15_29,1300.0,1366.0
flow_4_106,1303.0,1328.0
flow_5_97,1304.0,1329.0
flow_5_98,1307.0,1332.0
flow_5_99,1324.0,1349.0
flow_5_100,1327.0,1352.0
flow_4_107,1330.0,1355.0
flow_5_101,1331.0,1356.0
flow_4_108,1332.0,1358.0
flow_5_102,1336.0,1361.0
flow_4_109,1339.0,1376.0
flow_15_30,1350.0,1386.0
flow_4_110,1351.0,1379.0
flow_15_31,1353.0,1390.0
flow_14_31,1360.0,1387.0
flow_14_32,1362.0,1389.0
flow_4_111,1363.0,1396.0
flow_5_103,1370.0,1397.0
flow_4_112,1380.0,1405.0
flow_5_104,1390.0,1415.0
flow_5_105,1392.0,1418.0
flow_4_113,1400.0,1425.0
flow_4_114,1402.0,1428.0
flow_5_106,1407.0,1446.0
flow_4_115,1411.0,1446.0
flow_14_33,1419.0,1456.0
flow_15_32,1420.0,1456.0
flow_14_34,1422.0,1460.0
flow_15_33,1423.0,1460.0
flow_4_116,1423.0,1450.0
flow_5_107,1424.0,1450.0
flow_5_108,1427.0,1466.0
flow_5_109,1431.0,1470.0
flow_4_117,1435.0,1466.0
flow_5_110,1450.0,1475.0
flow_4_118,1460.0,1485.0
flow_4_119,1462.0,1488.0
flow_5_111,1470.0,1495.0
flow_4_120,1471.0,1496.0
flow_14_35,1480.0,1526.0
flow_5_112,1487.0,1512.0
flow_4_121,1490.0,1515.0
flow_5_113,1490.0,1515.0
flow_4_122,1495.0,1520.0
flow_15_34,1500.0,1526.0
flow_15_35,1503.0,1529.0
flow_5_114,1507.0,1536.0
flow_5_115,1510.0,1539.0
flow_5_116,1512.0,1542.0
flow_5_117,1516.0,1544.0
flow_4_123,1520.0,1545.0
flow_4_124,1522.0,1548.0
flow_5_118,1534.0,1559.0
flow_4_125,1540.0,1565.0
flow_4_126,1543.0,1568.0
flow_4_127,1555.0,1580.0
flow_5_119,1559.0,1584.0
flow_5_120,1561.0,1586.0
flow_4_128,1567.0,1592.0
flow_14_36,1570.0,1606.0
flow_14_37,1572.0,1610.0
flow_4_129,1579.0,1616.0
flow_5_121,1587.0,1616.0
flow_5_122,1590.0,1620.0
flow_4_130,1591.0,1619.0
flow_15_36,1600.0,1627.0
flow_4_131,1603.0,1636.0
flow_5_123,1609.0,1636.0
flow_14_38,1610.0,1666.0
flow_5_124,1611.0,1639.0
flow_4_132,1620.0,1645.0
flow_5_125,1636.0,1661.0
flow_5_126,1638.0,1676.0
flow_4_133,1640.0,1676.0
flow_4_134,1642.0,1680.0
flow_15_37,1649.0,1686.0
flow_15_38,1651.0,1690.0
flow_4_135,1651.0,1696.0
flow_4_136,1663.0,1700.0
flow_5_127,1670.0,1696.0
flow_14_39,1670.0,1726.0
flow_5_128,1673.0,1699.0
flow_4_137,1680.0,1705.0
flow_5_129,1690.0,1715.0
flow_5_130,1692.0,1718.0
flow_4_138,1700.0,1736.0
flow_4_139,1702.0,1740.0
flow_5_131,1707.0,1736.0
flow_14_40,1710.0,1746.0
flow_5_132,1710.0,1740.0
flow_4_140,1711.0,1756.0
flow_14_41,1712.0,1750.0
flow_4_141,1723.0,1760.0
flow_4_142,1735.0,1762.0
flow_5_133,1739.0,1764.0
flow_15_39,1740.0,1776.0
flow_5_134,1741.0,1766.0
flow_15_40,1742.0,1780.0
flow_5_135,1759.0,1786.0
flow_4_143,1760.0,1787.0
flow_5_136,1762.0,1789.0
flow_4_144,1762.0,1789.0
flow_15_41,1780.0,1816.0
flow_14_42,1780.0,1816.0
flow_4_145,1780.0,1807.0
flow_14_43,1782.0,1820.0
flow_4_146,1783.0,1809.0
flow_5_137,1784.0,1809.0
flow_5_138,1787.0,1826.0
flow_5_139,1791.0,1830.0
flow_4_147,1795.0,1826.0
flow_4_148,1807.0,1832.0
flow_5_140,1810.0,1835.0
flow_5_141,1817.0,1842.0
flow_5_142,1820.0,1845.0
flow_15_42,1830.0,1906.0
flow_4_149,1830.0,1855.0
flow_4_150,1833.0,1858.0
flow_5_143,1839.0,1864.0
flow_4_151,1843.0,1868.0
flow_5_144,1854.0,1879.0
flow_5_145,1857.0,1882.0
flow_4_152,1860.0,1885.0
flow_4_153,1867.0,1892.0
flow_15_43,1870.0,1910.0
flow_5_146,1876.0,1901.0
flow_5_147,1879.0,1916.0
flow_4_154,1890.0,1917.0
flow_4_155,1893.0,1919.0
flow_14_44,1900.0,1927.0
flow_14_45,1902.0,1929.0
flow_4_156,1903.0,1936.0
flow_4_157,1920.0,1945.0
flow_14_46,1929.0,1976.0
flow_5_148,1930.0,1955.0
flow_5_149,1932.0,1958.0
flow_5_150,1935.0,1960.0
flow_5_151,1937.0,1963.0
flow_5_152,1940.0,1965.0
flow_15_44,1940.0,1976.0
flow_4_158,1940.0,1965.0
flow_15_45,1942.0,1980.0
flow_4_159,1942.0,1968.0
flow_4_160,1951.0,1986.0
flow_5_153,1959.0,1986.0
flow_4_161,1963.0,1990.0
flow_4_162,1975.0,2000.0
flow_5_154,1976.0,2001.0
flow_5_155,1979.0,2016.0
flow_4_163,1987.0,2016.0
flow_15_46,1990.0,2026.0
flow_14_47,1990.0,2026.0
flow_15_47,1993.0,2030.0
flow_5_156,2000.0,2036.0
flow_14_48,2009.0,2056.0
flow_4_164,2010.0,2037.0
flow_5_157,2013.0,2040.0
flow_4_165,2013.0,2039.0
flow_5_158,2016.0,2042.0
flow_4_166,2023.0,2048.0
flow_5_159,2036.0,2066.0
flow_5_160,2039.0,2070.0
flow_4_167,2040.0,2066.0
flow_14_49,2049.0,2096.0
flow_5_161,2060.0,2085.0
flow_4_168,2060.0,2085.0
flow_4_169,2062.0,2088.0
flow_5_162,2062.0,2088.0
flow_14_50,2069.0,2100.0
flow_4_170,2071.0,2106.0
flow_5_163,2077.0,2106.0
flow_4_171,2083.0,2110.0
flow_15_48,2089.0,2116.0
flow_15_49,2091.0,2119.0
flow_4_172,2095.0,2126.0
flow_5_164,2100.0,2126.0
flow_5_165,2103.0,2129.0
flow_5_166,2120.0,2145.0
flow_4_173,2120.0,2145.0
flow_5_167,2122.0,2148.0
flow_4_174,2122.0,2148.0
flow_14_51,2130.0,2157.0
flow_15_50,2139.0,2176.0
flow_4_175,2140.0,2167.0
flow_15_51,2141.0,2180.0
flow_4_176,2143.0,2169.0
flow_14_52,2150.0,2177.0
flow_5_168,2159.0,2186.0
flow_4_177,2160.0,2186.0
flow_5_169,2161.0,2189.0
flow_5_170,2177.0,2202.0
flow_4_178,2180.0,2205.0
flow_5_171,2180.0,2205.0
flow_4_179,2182.0,2208.0
flow_5_172,2184.0,2209.0
flow_4_180,2191.0,2216.0
flow_4_181,2203.0,2228.0
flow_14_53,2210.0,2256.0
flow_4_182,2215.0,2240.0
flow_5_173,2219.0,2244.0
flow_5_174,2221.0,2246.0
flow_4_183,2227.0,2266.0
flow_4_184,2239.0,2270.0
flow_5_175,2240.0,2266.0
flow_15_52,2240.0,2276.0
flow_15_53,2242.0,2280.0
flow_5_176,2243.0,2269.0
flow_5_177,2259.0,2286.0
flow_4_185,2260.0,2287.0
flow_14_54,2260.0,2296.0
flow_4_186,2263.0,2289.0
flow_5_178,2274.0,2306.0
flow_4_187,2275.0,2306.0
flow_5_179,2277.0,2310.0
flow_14_55,2290.0,2356.0
flow_5_180,2297.0,2322.0
flow_5_181,2300.0,2325.0
flow_4_188,2300.0,2325.0
flow_5_182,2302.0,2327.0
flow_4_189,2302.0,2328.0
flow_15_54,2310.0,2356.0
flow_4_190,2320.0,2345.0
flow_4_191,2323.0,2348.0
flow_5_183,2323.0,2348.0
flow_5_184,2326.0,2351.0
flow_4_192,2340.0,2366.0
flow_4_193,2347.0,2386.0
flow_4_194,2359.0,2390.0
flow_5_185,2360.0,2386.0
flow_15_55,2360.0,2396.0
flow_15_56,2362.0,2400.0
flow_5_186,2363.0,2389.0
flow_5_187,2366.0,2391.0
flow_14_56,2370.0,2397.0
flow_4_195,2371.0,2406.0
flow_14_57,2372.0,2399.0
flow_4_196,2383.0,2410.0
flow_5_188,2389.0,2414.0
flow_5_189,2391.0,2416.0
flow_4_197,2400.0,2425.0
flow_14_58,2400.0,2466.0
flow_5_190,2406.0,2431.0
flow_4_198,2407.0,2432.0
flow_5_191,2409.0,2434.0
flow_5_192,2429.0,2454.0
flow_4_199,2430.0,2455.0
flow_4_200,2433.0,2458.0
flow_5_193,2441.0,2476.0
flow_5_194,2444.0,2480.0
flow_14_59,2449.0,2486.0
flow_15_57,2449.0,2486.0
flow_4_201,2450.0,2477.0
flow_15_58,2451.0,2490.0
flow_4_202,2455.0,2480.0
flow_4_203,2480.0,2505.0
flow_5_195,2480.0,2505.0
flow_15_59,2480.0,2516.0
flow_5_196,2482.0,2508.0
flow_4_204,2482.0,2508.0
flow_5_197,2485.0,2510.0
flow_14_60,2500.0,2536.0
flow_4_205,2500.0,2527.0
flow_4_206,2503.0,2529.0
flow_5_198,2510.0,2546.0
flow_4_207,2515.0,2546.0
flow_15_60,2519.0,2596.0
flow_14_61,2520.0,2596.0
flow_4_208,2527.0,2552.0
flow_5_199,2527.0,2552.0
flow_5_200,2530.0,2555.0
flow_5_201,2532.0,2557.0
flow_4_209,2539.0,2564.0
flow_5_202,2550.0,2575.0
flow_5_203,2557.0,2582.0
flow_4_210,2560.0,2585.0
flow_4_211,2563.0,2588.0
flow_4_212,2575.0,2606.0
flow_4_213,2587.0,2612.0
flow_5_204,2599.0,2624.0
flow_15_61,2600.0,2636.0
flow_5_205,2601.0,2626.0
flow_5_206,2604.0,2629.0
flow_5_207,2606.0,2631.0
flow_14_62,2610.0,2637.0
flow_4_214,2610.0,2646.0
flow_14_63,2612.0,2639.0
flow_4_215,2613.0,2650.0
flow_5_208,2621.0,2647.0
flow_4_216,2630.0,2655.0
flow_4_217,2635.0,2660.0
flow_5_209,2640.0,2665.0
flow_5_210,2643.0,2668.0
flow_4_218,2647.0,2686.0
flow_14_64,2650.0,2677.0
flow_4_219,2659.0,2690.0
flow_15_62,2660.0,2696.0
flow_5_211,2660.0,2687.0
flow_15_63,2662.0,2700.0
flow_5_212,2663.0,2689.0
flow_4_220,2671.0,2706.0
flow_4_221,2683.0,2710.0
flow_15_64,2690.0,2766.0
flow_4_222,2695.0,2720.0
flow_5_213,2699.0,2724.0
flow_5_214,2701.0,2726.0
flow_4_223,2707.0,2732.0
flow_14_65,2710.0,2766.0
flow_5_215,2717.0,2742.0
flow_5_216,2720.0,2745.0
flow_5_217,2722.0,2747.0
flow_4_224,2730.0,2755.0
flow_4_225,2733.0,2758.0
flow_5_218,2741.0,2776.0
flow_4_226,2750.0,2777.0
flow_4_227,2755.0,2780.0
flow_5_219,2760.0,2796.0
flow_15_65,2760.0,2787.0
flow_15_66,2762.0,2789.0
flow_5_220,2763.0,2800.0
flow_14_66,2770.0,2806.0
flow_14_67,2772.0,2810.0
flow_5_221,2779.0,2816.0
flow_4_228,2780.0,2816.0
flow_4_229,2782.0,2820.0
flow_14_68,2789.0,2866.0
flow_4_230,2800.0,2825.0
flow_4_231,2803.0,2828.0
flow_5_222,2810.0,2835.0
flow_4_232,2815.0,2840.0
flow_15_67,2820.0,2866.0
flow_4_233,2827.0,2852.0
flow_5_223,2827.0,2852.0
flow_5_224,2830.0,2855.0
flow_5_225,2834.0,2859.0
flow_5_226,2837.0,2876.0
flow_4_234,2850.0,2877.0
flow_14_69,2850.0,2886.0
flow_4_235,2853.0,2879.0
flow_5_227,2856.0,2881.0
flow_5_228,2859.0,2896.0
flow_4_236,2870.0,2897.0
flow_4_237,2875.0,2900.0
flow_15_68,2880.0,2907.0
flow_14_70,2890.0,2936.0
flow_5_229,2900.0,2925.0
flow_15_69,2900.0,2936.0
flow_4_238,2900.0,2925.0
flow_4_239,2902.0,2928.0
flow_5_230,2902.0,2928.0
flow_15_70,2903.0,2940.0
flow_5_231,2905.0,2930.0
flow_5_232,2907.0,2946.0
flow_14_71,2909.0,2940.0
flow_4_240,2920.0,2947.0
flow_4_241,2923.0,2949.0
flow_5_233,2929.0,2954.0
flow_5_234,2931.0,2957.0
flow_4_242,2950.0,2975.0
flow_5_235,2950.0,2975.0
flow_4_243,2952.0,2978.0
flow_5_236,2952.0,2978.0
flow_4_244,2959.0,2984.0
flow_14_72,2969.0,2996.0
flow_5_237,2969.0,3006.0
flow_4_245,2971.0,3006.0
flow_5_238,2972.0,3010.0
flow_15_71,2979.0,3016.0
flow_15_72,2981.0,3020.0
flow_5_239,2987.0,3026.0
flow_4_246,2990.0,3026.0
flow_4_247,2995.0,3029.0
flow_4_248,3007.0,3033.0
flow_5_240,3030.0,3055.0
flow_4_249,3030.0,3055.0
flow_5_241,3032.0,3058.0
flow_4_250,3033.0,3058.0
flow_14_73,3040.0,3067.0
flow_14_74,3042.0,3069.0
flow_4_251,3050.0,3077.0
flow_5_242,3057.0,3082.0
flow_5_243,3060.0,3085.0
flow_4_252,3070.0,3095.0
flow_4_253,3072.0,3098.0
flow_4_254,3079.0,3104.0
flow_5_244,3079.0,3104.0
flow_15_73,3080.0,3116.0
flow_5_245,3081.0,3106.0
flow_4_255,3091.0,3126.0
flow_5_246,3097.0,3126.0
flow_15_74,3099.0,3136.0
flow_15_75,3102.0,3140.0
flow_4_256,3103.0,3130.0
flow_5_247,3104.0,3130.0
flow_5_248,3107.0,3146.0
flow_5_249,3111.0,3149.0
flow_5_250,3114.0,3166.0
flow_4_257,3115.0,3146.0
flow_14_75,3130.0,3157.0
flow_14_76,3132.0,3159.0
flow_4_258,3140.0,3167.0
flow_4_259,3142.0,3169.0
flow_5_251,3150.0,3175.0
flow_5_252,3152.0,3178.0
flow_4_260,3160.0,3185.0
flow_5_253,3161.0,3186.0
flow_4_261,3163.0,3188.0
flow_14_77,3179.0,3216.0
flow_5_254,3180.0,3206.0
flow_4_262,3180.0,3206.0
flow_14_78,3182.0,3220.0
flow_4_263,3187.0,3226.0
flow_4_264,3199.0,3230.0
flow_5_255,3200.0,3226.0
flow_5_256,3203.0,3229.0
flow_15_76,3210.0,3237.0
flow_4_265,3211.0,3246.0
flow_15_77,3212.0,3239.0
flow_4_266,3223.0,3250.0
flow_4_267,3235.0,3260.0
flow_15_78,3239.0,3286.0
flow_5_257,3240.0,3265.0
flow_5_258,3242.0,3268.0
flow_5_259,3245.0,3270.0
flow_4_268,3247.0,3272.0
flow_5_260,3247.0,3273.0
flow_5_261,3250.0,3275.0
flow_14_79,3260.0,3287.0
flow_4_269,3270.0,3297.0
flow_4_270,3273.0,3299.0
flow_5_262,3274.0,3299.0
flow_5_263,3281.0,3316.0
flow_5_264,3284.0,3320.0
flow_15_79,3289.0,3326.0
flow_4_271,3290.0,3317.0
flow_15_80,3292.0,3329.0
flow_4_272,3295.0,3320.0
flow_5_265,3309.0,3336.0
flow_5_266,3312.0,3339.0
flow_14_80,3320.0,3347.0
flow_4_273,3320.0,3356.0
flow_4_274,3322.0,3360.0
flow_4_275,3331.0,3376.0
flow_14_81,3339.0,3366.0
flow_14_82,3342.0,3369.0
flow_5_267,3347.0,3376.0
flow_4_276,3350.0,3380.0
flow_5_268,3350.0,3380.0
flow_5_269,3354.0,3382.0
flow_15_81,3360.0,3436.0
flow_5_270,3361.0,3386.0
flow_4_277,3370.0,3395.0
flow_4_278,3372.0,3398.0
flow_5_271,3380.0,3405.0
flow_5_272,3383.0,3408.0
flow_4_279,3390.0,3415.0
flow_4_280,3393.0,3418.0
flow_15_82,3399.0,3440.0
flow_5_273,3400.0,3425.0
flow_4_281,3403.0,3428.0
flow_4_282,3415.0,3446.0
flow_5_274,3437.0,3462.0
flow_5_275,3440.0,3465.0
flow_4_283,3440.0,3465.0
flow_5_276,3442.0,3467.0
flow_4_284,3442.0,3468.0
flow_5_277,3445.0,3470.0
flow_5_278,3448.0,3486.0
flow_14_83,3450.0,3477.0
flow_14_84,3452.0,3479.0
flow_4_285,3460.0,3487.0
flow_4_286,3463.0,3489.0
flow_5_279,3474.0,3506.0
flow_15_83,3480.0,3516.0
flow_4_287,3480.0,3506.0
flow_15_84,3482.0,3520.0
flow_4_288,3487.0,3526.0
flow_5_280,3494.0,3526.0
flow_5_281,3497.0,3530.0
flow_4_289,3499.0,3530.0
flow_14_85,3510.0,3537.0
flow_4_290,3511.0,3546.0
flow_14_86,3512.0,3539.0
flow_5_282,3520.0,3546.0
flow_5_283,3523.0,3549.0
flow_4_291,3530.0,3555.0
flow_4_292,3535.0,3560.0
flow_5_284,3540.0,3565.0
flow_5_285,3543.0,3568.0
flow_14_87,3549.0,3596.0
flow_4_293,3560.0,3585.0
flow_5_286,3560.0,3585.0
flow_4_294,3562.0,3588.0
flow_15_85,3579.0,nan
flow_4_295,3580.0,nan
flow_15_86,3581.0,nan
flow_4_296,3583.0,nan
flow_5_287,3587.0,nan
flow_5_288,3590.0,nan
flow_4_297,3600.0,nan
