,enter_time,leave_time
flow_2_95,1141.0,1170.0
flow_12_28,1151.0,1177.0
flow_2_96,1153.0,1186.0
flow_13_23,1160.0,1206.0
flow_2_97,1165.0,1193.0
flow_3_83,1169.0,1194.0
flow_3_84,1171.0,1196.0
flow_2_98,1177.0,1216.0
flow_13_24,1179.0,1210.0
flow_13_25,1181.0,1226.0
flow_2_99,1189.0,1219.0
flow_3_85,1194.0,1219.0
flow_3_86,1197.0,1236.0
flow_13_26,1199.0,1230.0
flow_2_100,1201.0,1236.0
flow_2_101,1213.0,1241.0
flow_12_29,1220.0,1276.0
flow_3_87,1220.0,1245.0
flow_3_88,1222.0,1248.0
flow_2_102,1225.0,1253.0
flow_2_103,1237.0,1265.0
flow_3_89,1240.0,1265.0
flow_12_30,1240.0,1280.0
flow_3_90,1242.0,1268.0
flow_3_91,1245.0,1270.0
flow_2_104,1249.0,1286.0
flow_2_105,1261.0,1290.0
flow_12_31,1271.0,1306.0
flow_2_106,1273.0,1301.0
flow_3_92,1280.0,1316.0
flow_3_93,1282.0,1320.0
flow_2_107,1285.0,1316.0
flow_13_27,1290.0,1386.0
flow_13_28,1292.0,1390.0
flow_2_108,1297.0,1325.0
flow_3_94,1307.0,1332.0
flow_2_109,1309.0,1337.0
flow_3_95,1310.0,1335.0
flow_3_96,1314.0,1339.0
flow_2_110,1321.0,1349.0
flow_3_97,1321.0,1346.0
flow_3_98,1328.0,1353.0
flow_3_99,1331.0,1356.0
flow_2_111,1333.0,1361.0
flow_2_112,1345.0,1373.0
flow_3_100,1350.0,1375.0
flow_3_101,1353.0,1378.0
flow_2_113,1357.0,1396.0
flow_2_114,1369.0,1399.0
flow_13_29,1370.0,1406.0
flow_2_115,1381.0,1416.0
flow_3_102,1387.0,1416.0
flow_13_30,1390.0,1426.0
flow_12_32,1390.0,1426.0
flow_3_103,1390.0,1420.0
flow_13_31,1392.0,1430.0
flow_12_33,1392.0,1430.0
flow_2_116,1393.0,1421.0
flow_2_117,1405.0,1436.0
flow_12_34,1410.0,1466.0
flow_2_118,1417.0,1445.0
flow_2_119,1429.0,1457.0
flow_3_104,1430.0,1455.0
flow_12_35,1431.0,1470.0
flow_3_105,1432.0,1458.0
flow_3_106,1435.0,1460.0
flow_3_107,1437.0,1476.0
flow_2_120,1441.0,1476.0
flow_13_32,1449.0,1506.0
flow_2_121,1453.0,1481.0
flow_3_108,1457.0,1482.0
flow_3_109,1460.0,1485.0
flow_2_122,1465.0,1493.0
flow_3_110,1468.0,1493.0
flow_12_36,1471.0,1506.0
flow_3_111,1471.0,1496.0
flow_2_123,1477.0,1516.0
flow_2_124,1489.0,1519.0
flow_2_125,1501.0,1529.0
flow_3_112,1507.0,1532.0
flow_3_113,1510.0,1535.0
flow_2_126,1513.0,1541.0
flow_2_127,1525.0,1566.0
flow_3_114,1529.0,1566.0
flow_13_33,1529.0,1556.0
flow_3_115,1531.0,1570.0
flow_13_34,1531.0,1559.0
flow_2_128,1537.0,1570.0
flow_2_129,1549.0,1577.0
flow_12_37,1550.0,1596.0
flow_12_38,1553.0,1600.0
flow_3_116,1560.0,1585.0
flow_2_130,1561.0,1589.0
flow_3_117,1562.0,1588.0
flow_2_131,1573.0,1606.0
flow_3_118,1580.0,1607.0
flow_2_132,1585.0,1613.0
flow_3_119,1594.0,1619.0
flow_2_133,1597.0,1625.0
flow_3_120,1597.0,1622.0
flow_3_121,1599.0,1624.0
flow_2_134,1609.0,1637.0
flow_12_39,1620.0,1686.0
flow_2_135,1621.0,1649.0
flow_3_122,1623.0,1648.0
flow_3_123,1626.0,1651.0
flow_2_136,1633.0,1661.0
flow_2_137,1645.0,1673.0
flow_3_124,1651.0,1676.0
flow_3_125,1654.0,1679.0
flow_3_126,1656.0,1681.0
flow_2_138,1657.0,1696.0
flow_2_139,1669.0,1699.0
flow_13_35,1670.0,1706.0
flow_13_36,1672.0,1710.0
flow_3_127,1679.0,1716.0
flow_2_140,1681.0,1716.0
flow_13_37,1689.0,1726.0
flow_12_40,1690.0,1726.0
flow_13_38,1691.0,1730.0
flow_12_41,1692.0,1730.0
flow_2_141,1693.0,1721.0
flow_2_142,1705.0,1736.0
flow_2_143,1717.0,1745.0
flow_3_128,1720.0,1745.0
flow_3_129,1722.0,1748.0
flow_2_144,1729.0,1757.0
flow_12_42,1730.0,1796.0
flow_3_130,1739.0,1764.0
flow_3_131,1741.0,1766.0
flow_2_145,1741.0,1769.0
flow_12_43,1751.0,1800.0
flow_2_146,1753.0,1781.0
flow_3_132,1757.0,1782.0
flow_3_133,1760.0,1785.0
flow_3_134,1762.0,1787.0
flow_2_147,1765.0,1806.0
flow_3_135,1768.0,1806.0
flow_13_39,1769.0,1796.0
flow_13_40,1771.0,1799.0
flow_3_136,1771.0,1810.0
flow_2_148,1777.0,1810.0
flow_2_149,1789.0,1817.0
flow_2_150,1801.0,1829.0
flow_3_137,1809.0,1834.0
flow_3_138,1811.0,1836.0
flow_2_151,1813.0,1841.0
flow_12_44,1820.0,1896.0
flow_2_152,1825.0,1853.0
flow_3_139,1834.0,1859.0
flow_3_140,1837.0,1862.0
flow_2_153,1837.0,1865.0
flow_12_45,1840.0,1900.0
flow_2_154,1849.0,1877.0
flow_3_141,1860.0,1885.0
flow_2_155,1861.0,1889.0
flow_3_142,1862.0,1888.0
flow_3_143,1871.0,1906.0
flow_2_156,1873.0,1906.0
flow_3_144,1874.0,1910.0
flow_13_41,1880.0,1916.0
flow_13_42,1882.0,1920.0
flow_2_157,1885.0,1926.0
flow_3_145,1891.0,1926.0
flow_2_158,1897.0,1930.0
flow_2_159,1909.0,1946.0
flow_3_146,1910.0,1946.0
flow_13_43,1910.0,1937.0
flow_13_44,1912.0,1939.0
flow_3_147,1917.0,1950.0
flow_2_160,1921.0,1950.0
flow_12_46,1930.0,1957.0
flow_12_47,1932.0,1959.0
flow_2_161,1933.0,1966.0
flow_3_148,1939.0,1966.0
flow_2_162,1945.0,1973.0
flow_12_48,1951.0,2046.0
flow_2_163,1957.0,1985.0
flow_3_149,1960.0,1985.0
flow_3_150,1963.0,1988.0
flow_3_151,1966.0,1991.0
flow_2_164,1969.0,1997.0
flow_3_152,1969.0,1994.0
flow_2_165,1981.0,2009.0
flow_2_166,1993.0,2021.0
flow_3_153,2000.0,2025.0
flow_3_154,2002.0,2028.0
flow_2_167,2005.0,2033.0
flow_2_168,2017.0,2056.0
flow_3_155,2020.0,2056.0
flow_3_156,2022.0,2060.0
flow_2_169,2029.0,2059.0
flow_13_45,2030.0,2066.0
flow_13_46,2032.0,2070.0
flow_3_157,2038.0,2076.0
flow_2_170,2041.0,2076.0
flow_13_47,2049.0,2087.0
flow_12_49,2050.0,2086.0
flow_12_50,2052.0,2090.0
flow_2_171,2053.0,2081.0
flow_3_158,2059.0,2096.0
flow_2_172,2065.0,2096.0
flow_2_173,2077.0,2105.0
flow_3_159,2080.0,2105.0
flow_3_160,2082.0,2108.0
flow_3_161,2085.0,2110.0
flow_2_174,2089.0,2126.0
flow_12_51,2090.0,2117.0
flow_3_162,2097.0,2126.0
flow_2_175,2101.0,2130.0
flow_13_48,2110.0,2156.0
flow_12_52,2111.0,2156.0
flow_2_176,2113.0,2141.0
flow_3_163,2114.0,2139.0
flow_3_164,2117.0,2142.0
flow_3_165,2119.0,2144.0
flow_2_177,2125.0,2166.0
flow_2_178,2137.0,2170.0
flow_3_166,2139.0,2166.0
flow_13_49,2149.0,2176.0
flow_2_179,2149.0,2186.0
flow_2_180,2161.0,2190.0
flow_3_167,2167.0,2206.0
flow_13_50,2169.0,2196.0
flow_13_51,2172.0,2199.0
flow_2_181,2173.0,2206.0
flow_12_53,2180.0,2246.0
flow_2_182,2185.0,2213.0
flow_3_168,2187.0,2212.0
flow_3_169,2194.0,2219.0
flow_3_170,2197.0,2222.0
flow_2_183,2197.0,2225.0
flow_12_54,2200.0,2250.0
flow_2_184,2209.0,2237.0
flow_3_171,2220.0,2256.0
flow_2_185,2221.0,2256.0
flow_3_172,2222.0,2260.0
flow_12_55,2231.0,2296.0
flow_2_186,2233.0,2261.0
flow_3_173,2241.0,2266.0
flow_3_174,2244.0,2269.0
flow_2_187,2245.0,2273.0
flow_3_175,2248.0,2273.0
flow_3_176,2251.0,2276.0
flow_2_188,2257.0,2285.0
flow_2_189,2269.0,2306.0
flow_3_177,2276.0,2306.0
flow_3_178,2279.0,2310.0
flow_2_190,2281.0,2310.0
flow_13_52,2290.0,2317.0
flow_2_191,2293.0,2326.0
flow_12_56,2300.0,2346.0
flow_2_192,2305.0,2333.0
flow_3_179,2311.0,2336.0
flow_3_180,2314.0,2339.0
flow_2_193,2317.0,2356.0
flow_3_181,2318.0,2356.0
flow_2_194,2329.0,2359.0
flow_13_53,2330.0,2366.0
flow_13_54,2332.0,2370.0
flow_3_182,2339.0,2376.0
flow_2_195,2341.0,2376.0
flow_12_57,2350.0,2396.0
flow_3_183,2350.0,2380.0
flow_3_184,2353.0,2382.0
flow_12_58,2353.0,2400.0
flow_2_196,2353.0,2381.0
flow_2_197,2365.0,2406.0
flow_2_198,2377.0,2410.0
flow_3_185,2380.0,2407.0
flow_3_186,2382.0,2409.0
flow_2_199,2389.0,2426.0
flow_13_55,2390.0,2417.0
flow_2_200,2401.0,2430.0
flow_12_59,2410.0,2446.0
flow_3_187,2410.0,2435.0
flow_2_201,2413.0,2441.0
flow_2_202,2425.0,2456.0
flow_3_188,2429.0,2456.0
flow_12_60,2431.0,2466.0
flow_3_189,2431.0,2459.0
flow_2_203,2437.0,2476.0
flow_13_56,2439.0,2466.0
flow_13_57,2441.0,2469.0
flow_2_204,2449.0,2479.0
flow_3_190,2460.0,2485.0
flow_2_205,2461.0,2489.0
flow_3_191,2462.0,2488.0
flow_3_192,2465.0,2490.0
flow_13_58,2470.0,2546.0
flow_3_193,2470.0,2495.0
flow_2_206,2473.0,2501.0
flow_3_194,2473.0,2498.0
flow_3_195,2479.0,2504.0
flow_12_61,2480.0,2546.0
flow_2_207,2485.0,2513.0
flow_2_208,2497.0,2525.0
flow_2_209,2509.0,2537.0
flow_3_196,2510.0,2535.0
flow_3_197,2512.0,2538.0
flow_2_210,2521.0,2556.0
flow_2_211,2533.0,2561.0
flow_3_198,2541.0,2566.0
flow_3_199,2544.0,2569.0
flow_2_212,2545.0,2573.0
flow_3_200,2548.0,2573.0
flow_12_62,2550.0,2586.0
flow_13_59,2550.0,2586.0
flow_3_201,2551.0,2576.0
flow_12_63,2553.0,2590.0
flow_2_213,2557.0,2596.0
flow_2_214,2569.0,2599.0
flow_2_215,2581.0,2616.0
flow_3_202,2587.0,2616.0
flow_3_203,2590.0,2620.0
flow_2_216,2593.0,2621.0
flow_12_64,2600.0,2627.0
flow_13_60,2600.0,2627.0
flow_2_217,2605.0,2636.0
flow_2_218,2617.0,2645.0
flow_13_61,2619.0,2656.0
flow_3_204,2620.0,2645.0
flow_13_62,2621.0,2660.0
flow_3_205,2622.0,2648.0
flow_3_206,2625.0,2650.0
flow_2_219,2629.0,2666.0
flow_3_207,2633.0,2666.0
flow_3_208,2636.0,2670.0
flow_12_65,2640.0,2706.0
flow_2_220,2641.0,2670.0
flow_2_221,2653.0,2681.0
flow_2_222,2665.0,2693.0
flow_3_209,2667.0,2692.0
flow_3_210,2670.0,2695.0
flow_2_223,2677.0,2716.0
flow_12_66,2680.0,2710.0
flow_3_211,2687.0,2716.0
flow_2_224,2689.0,2719.0
flow_3_212,2690.0,2720.0
flow_2_225,2701.0,2729.0
flow_12_67,2711.0,2776.0
flow_2_226,2713.0,2741.0
flow_13_63,2720.0,2776.0
flow_3_213,2720.0,2745.0
flow_3_214,2722.0,2748.0
flow_2_227,2725.0,2753.0
flow_2_228,2737.0,2765.0
flow_3_215,2739.0,2764.0
flow_3_216,2741.0,2766.0
flow_3_217,2744.0,2769.0
flow_2_229,2749.0,2786.0
flow_3_218,2755.0,2786.0
flow_2_230,2761.0,2790.0
flow_13_64,2770.0,2797.0
flow_13_65,2772.0,2799.0
flow_2_231,2773.0,2806.0
flow_3_219,2779.0,2806.0
flow_12_68,2780.0,2816.0
flow_2_232,2785.0,2826.0
flow_13_66,2789.0,2816.0
flow_2_233,2797.0,2830.0
flow_2_234,2809.0,2837.0
flow_12_69,2820.0,2886.0
flow_2_235,2821.0,2849.0
flow_3_220,2827.0,2852.0
flow_3_221,2830.0,2855.0
flow_2_236,2833.0,2861.0
flow_3_222,2834.0,2859.0
flow_3_223,2837.0,2862.0
flow_3_224,2839.0,2864.0
flow_12_70,2840.0,2890.0
flow_3_225,2842.0,2867.0
flow_2_237,2845.0,2873.0
flow_2_238,2857.0,2896.0
flow_3_226,2860.0,2896.0
flow_3_227,2863.0,2900.0
flow_2_239,2869.0,2899.0
flow_2_240,2881.0,2916.0
flow_12_71,2890.0,2926.0
flow_13_67,2890.0,2926.0
flow_13_68,2892.0,2930.0
flow_2_241,2893.0,2921.0
flow_3_228,2899.0,2936.0
flow_3_229,2901.0,2940.0
flow_2_242,2905.0,2936.0
flow_13_69,2910.0,2966.0
flow_2_243,2917.0,2945.0
flow_3_230,2920.0,2945.0
flow_3_231,2922.0,2948.0
flow_2_244,2929.0,2957.0
flow_3_232,2933.0,2958.0
flow_3_233,2936.0,2961.0
flow_12_72,2940.0,2967.0
flow_2_245,2941.0,2976.0
flow_2_246,2953.0,2981.0
flow_12_73,2960.0,3026.0
flow_2_247,2965.0,2993.0
flow_2_248,2977.0,3005.0
flow_3_234,2979.0,3004.0
flow_3_235,2981.0,3006.0
flow_2_249,2989.0,3017.0
flow_3_236,2996.0,3021.0
flow_3_237,2999.0,3036.0
flow_2_250,3001.0,3036.0
flow_2_251,3013.0,3041.0
flow_13_70,3020.0,3066.0
flow_12_74,3020.0,3066.0
flow_3_238,3024.0,3049.0
flow_2_252,3025.0,3053.0
flow_3_239,3027.0,3052.0
flow_3_240,3029.0,3054.0
flow_2_253,3037.0,3076.0
flow_2_254,3049.0,3079.0
flow_3_241,3049.0,3076.0
flow_3_242,3052.0,3079.0
flow_13_71,3060.0,3087.0
flow_2_255,3061.0,3096.0
flow_13_72,3062.0,3089.0
flow_3_243,3070.0,3097.0
flow_2_256,3073.0,3101.0
flow_12_75,3080.0,3126.0
flow_12_76,3082.0,3130.0
flow_2_257,3085.0,3113.0
flow_3_244,3087.0,3112.0
flow_3_245,3093.0,3118.0
flow_2_258,3097.0,3136.0
flow_2_259,3109.0,3139.0
flow_3_246,3111.0,3137.0
flow_2_260,3121.0,3156.0
flow_13_73,3130.0,3176.0
flow_2_261,3133.0,3161.0
flow_3_247,3140.0,3165.0
flow_12_77,3140.0,3176.0
flow_3_248,3142.0,3168.0
flow_2_262,3145.0,3186.0
flow_2_263,3157.0,3190.0
flow_13_74,3169.0,3206.0
flow_2_264,3169.0,3197.0
flow_3_249,3170.0,3195.0
flow_13_75,3171.0,3210.0
flow_3_250,3172.0,3198.0
flow_2_265,3181.0,3216.0
flow_3_251,3190.0,3217.0
flow_3_252,3192.0,3219.0
flow_2_266,3193.0,3221.0
flow_3_253,3195.0,3222.0
flow_12_78,3200.0,3246.0
flow_12_79,3202.0,3250.0
flow_3_254,3203.0,3228.0
flow_2_267,3205.0,3233.0
flow_3_255,3206.0,3231.0
flow_2_268,3217.0,3256.0
flow_3_256,3227.0,3256.0
flow_2_269,3229.0,3259.0
flow_3_257,3230.0,3260.0
flow_12_80,3240.0,3286.0
flow_2_270,3241.0,3269.0
flow_3_258,3247.0,3272.0
flow_3_259,3250.0,3275.0
flow_2_271,3253.0,3281.0
flow_13_76,3260.0,3287.0
flow_2_272,3265.0,3296.0
flow_2_273,3277.0,3305.0
flow_2_274,3289.0,3317.0
flow_3_260,3290.0,3315.0
flow_3_261,3292.0,3318.0
flow_12_81,3300.0,3327.0
flow_2_275,3301.0,3336.0
flow_3_262,3307.0,3336.0
flow_13_77,3310.0,3346.0
flow_3_263,3310.0,3340.0
flow_13_78,3312.0,3350.0
flow_2_276,3313.0,3341.0
flow_2_277,3325.0,3356.0
flow_3_264,3330.0,3357.0
flow_3_265,3332.0,3359.0
flow_2_278,3337.0,3376.0
flow_12_82,3340.0,3367.0
flow_2_279,3349.0,3379.0
flow_13_79,3359.0,3386.0
flow_13_80,3361.0,3389.0
flow_2_280,3361.0,3396.0
flow_3_266,3367.0,3396.0
flow_3_267,3370.0,3400.0
flow_12_83,3370.0,3436.0
flow_2_281,3373.0,3401.0
flow_2_282,3385.0,3413.0
flow_3_268,3389.0,3414.0
flow_12_84,3391.0,3440.0
flow_3_269,3392.0,3417.0
flow_2_283,3397.0,3425.0
flow_3_270,3403.0,3428.0
flow_3_271,3405.0,3430.0
flow_2_284,3409.0,3446.0
flow_2_285,3421.0,3450.0
flow_3_272,3421.0,3447.0
flow_3_273,3424.0,3449.0
flow_3_274,3427.0,3452.0
flow_13_81,3430.0,3496.0
flow_2_286,3433.0,3461.0
flow_2_287,3445.0,3473.0
flow_2_288,3457.0,3485.0
flow_3_275,3460.0,3485.0
flow_3_276,3462.0,3488.0
flow_3_277,3465.0,3490.0
flow_2_289,3469.0,3506.0
flow_13_82,3470.0,3500.0
flow_2_290,3481.0,3510.0
flow_12_85,3490.0,3517.0
flow_3_278,3490.0,3526.0
flow_12_86,3492.0,3519.0
flow_2_291,3493.0,3526.0
flow_2_292,3505.0,3533.0
flow_2_293,3517.0,3545.0
flow_12_87,3520.0,3556.0
flow_13_83,3520.0,3556.0
flow_3_279,3520.0,3545.0
flow_3_280,3522.0,3548.0
flow_2_294,3529.0,3566.0
flow_3_281,3540.0,3567.0
flow_2_295,3541.0,3570.0
flow_13_84,3550.0,nan
flow_2_296,3553.0,3581.0
flow_2_297,3565.0,3593.0
flow_3_282,3567.0,3592.0
flow_3_283,3570.0,3595.0
flow_2_298,3577.0,nan
flow_12_88,3580.0,nan
flow_3_284,3584.0,nan
flow_3_285,3587.0,nan
flow_3_286,3589.0,nan
flow_2_299,3589.0,nan
flow_13_85,3590.0,nan
flow_3_287,3592.0,nan
flow_13_86,3592.0,nan
flow_3_288,3595.0,nan
